sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.822604124843819E-4,0001,002,06,0600200011621,1621,0000000000000000001e
0.0019904727642858916,0001,002,06,0600200010676,0676,0000000000000000001f
0.003346217815844664,0001,002,06,0600200010727,0727,00000000000000000020
4.5665774072372494E-4,0001,002,06,0600200011000,1000,00000000000000000021
0.0010495721398466897,0001,002,06,0600200010977,0977,00000000000000000022
0.0018855735134407077,0001,002,06,0600200011091,1091,00000000000000000023
0.0017226261852216229,0001,002,06,0600200011142,1142,00000000000000000024
5.018722541291451E-4,0001,002,06,0600200011195,1195,00000000000000000025
5.018722541291451E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0024526201753352246,0001,002,06,0600200011388,1388,00000000000000000027
0.002291298673640374,0001,002,06,0600200010411,0411,00000000000000000028
0.005660709603715942,0001,002,06,0600200010464,0464,00000000000000000029
2.396537511529221E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0039458419540859616,0001,002,06,0600200010479,0479,0000000000000000002b
0.007910457831693352,0001,002,06,0600200010483,0483,0000000000000000002c
0.002126576734055442,0001,002,06,0600200011481,1481,0000000000000000002d
4.5794620168123284E-4,0001,002,06,0600200010996,0996,0000000000000000002e
9.072353300359944E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0034682782896436606,0001,002,06,0600200010619,0619,00000000000000000030
2.6409158134427723E-4,0001,002,06,0600200011693,1693,00000000000000000031
7.111846429001974E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0039033381957946454,0001,002,06,0600200011068,1068,00000000000000000033
0.0022179851060574306,0001,002,06,0600200011706,1706,00000000000000000034
6.996967757448183E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0015603870079880181,0001,002,06,0600200010708,0708,00000000000000000036
9.441069551661231E-4,0001,002,06,0600200011458,1458,00000000000000000037
0.0012911753766037474,0001,002,06,0600200011570,1570,00000000000000000038
2.162689579110973E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0034160296131617775,0001,002,06,0600200010290,0290,0000000000000000003a
0.0018183368864305056,0001,002,06,0600200010318,0318,0000000000000000003b
0.001839634996062823,0001,002,06,0600200010337,0337,0000000000000000003c
0.0015304568081417182,0001,002,06,0600200010407,0407,0000000000000000003d
8.15460251292366E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0015320323198050804,0001,002,06,0600200010680,0680,0000000000000000003f
0.0019836011470888517,0001,002,06,0600200010712,0712,00000000000000000040
0.0020150031630248796,0001,002,06,0600200010746,0746,00000000000000000041
0.0024469305332719526,0001,002,06,0600200010750,0750,00000000000000000042
0.0018582844543872429,0001,002,06,0600200010765,0765,00000000000000000043
0.0010196318545775795,0001,002,06,0600200010816,0816,00000000000000000044
7.074988782989408E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0010175422880363235,0001,002,06,0600200011123,1123,00000000000000000046
0.0010350366679235227,0001,002,06,0600200011157,1157,00000000000000000047
0.002644329048527271,0001,002,06,0600200011227,1227,00000000000000000048
4.234547144214662E-4,0001,002,06,0600200011231,1231,00000000000000000049
8.717117460009576E-4,0001,002,06,0600200011250,1250,0000000000000000004a
7.750249258368561E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.001920156914118734,0001,002,06,0600200011265,1265,0000000000000000004c
0.00220648425664476,0001,002,06,060020001127A,127A,0000000000000000004d
5.751248187400164E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0011960663429641954,0001,002,06,0600200011161,1161,0000000000000000004f
0.0011900409077428272,0001,002,06,0600200010549,0549,00000000000000000050
0.0012074308179301596,0001,002,06,0600200010572,0572,00000000000000000051
8.538727306071815E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0023497230773845503,0001,002,06,0600200010801,0801,00000000000000000053
0.0016109600716016055,0001,002,06,0600200010820,0820,00000000000000000054
0.0022771889826788535,0001,002,06,0600200010835,0835,00000000000000000055
0.0015915986134368927,0001,002,06,060020001084A,084A,00000000000000000056
0.0013298558643086015,0001,002,06,0600200010854,0854,00000000000000000057
6.961799565354458E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0011811074296454109,0001,002,06,0600200010873,0873,00000000000000000059
0.0019117837488612805,0001,002,06,0600200010888,0888,0000000000000000005a
0.001313021267818466,0001,002,06,0600200010892,0892,0000000000000000005b
0.0038607890588152455,0001,002,06,060020001091A,091A,0000000000000000005c
0.0027615317756190623,0001,002,06,0600200010924,0924,0000000000000000005d
0.0025139676156319124,0001,002,06,0600200010943,0943,0000000000000000005e
0.0011525729399267512,0001,002,06,0600200010958,0958,0000000000000000005f
0.0018807229206517925,0001,002,06,0600200010962,0962,00000000000000000060
9.470445598918454E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.612787356652724E-4,0001,002,06,060020001102A,102A,00000000000000000062
9.005618351469901E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.842028382983725E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0011038300000372624,0001,002,06,0600200011439,1439,00000000000000000065
0.0015034058221533076,0001,002,06,0600200011462,1462,00000000000000000066
0.0018917286881231432,0001,002,06,0600200010322,0322,00000000000000000067
0.004286706144930137,0001,002,06,0600200010021,0021,00000000000000000068
8.969507438573535E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001991675842786732,0001,002,06,060020001077A,077A,0000000000000000006a
0.001236272353185924,0001,002,06,0600200010939,0939,0000000000000000006b
6.828643369965668E-4,0001,002,06,0600200010981,0981,0000000000000000006c
6.185665234457728E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0030412711952253106,0001,002,06,0600200011405,1405,0000000000000000006e
0.0024538951058963292,0001,002,06,0600200010341,0341,0000000000000000006f
3.054779445090725E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0019433766711530291,0001,002,06,0600200010356,0356,00000000000000000071
0.0018249224287056128,0001,002,06,060020001141A,141A,00000000000000000072
0.003976264898288002,0001,002,06,0600200010394,0394,00000000000000000073
0.0019906181829904878,0001,002,06,0600200011509,1509,00000000000000000074
7.432754048464753E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.5616181918215443E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0028273537908793034,0001,002,06,0600200011513,1513,00000000000000000077
9.396372722846198E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.004377517476622103,0001,002,06,0600200011301,1301,00000000000000000079
0.002295768577472603,0001,002,06,0600200011053,1053,0000000000000000007a
0.0019770148585063515,0001,002,06,0600200011072,1072,0000000000000000007b
0.0017128310375949325,0001,002,06,0600200010731,0731,0000000000000000007c
0.0012284917531918543,0001,002,06,0600200010784,0784,0000000000000000007d
0.0018474679516817024,0001,002,06,0600200010799,0799,0000000000000000007e
0.00192829973486568,0001,002,06,0600200010638,0638,0000000000000000007f
6.625762956151268E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.063409304167139E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001452853500368956,0001,002,06,0600200011602,1602,00000000000000000082
0.0030463289136568425,0001,002,06,0600200011176,1176,00000000000000000083
0.0016536376557020676,0001,002,06,0600200011532,1532,00000000000000000084
5.634758219520874E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.014734640046488E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002801033908413053,0001,002,06,0600200011424,1424,00000000000000000087
5.314878691829285E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.002296444196193238,0001,002,06,0600200010623,0623,00000000000000000089
0.001092049161307443,0001,002,06,0600200011674,1674,0000000000000000008a
4.612617324548122E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2188842215889718E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0018524456810607172,0001,002,06,0600200011655,1655,0000000000000000008d
2.74635041355022E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.831820621176089E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.001105469058523703,0001,003,06,060030001018A,018A,00000000000000000090
2.2990923727056535E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0032663986965728547,0001,003,06,0600300010048,0048,00000000000000000092
0.0037656523962435644,0001,003,06,0600300010090,0090,00000000000000000093
0.0013412142537702005,0001,003,06,0600300010137,0137,00000000000000000094
8.880459301677239E-4,0001,003,06,0600300010156,0156,00000000000000000095
5.717943406157085E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002828270952287455,0001,003,06,0600300010118,0118,00000000000000000098
1.0726439983046441E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0037880028673830954,0001,003,06,0600300010103,0103,0000000000000000009b
0.0019482013553672065,0001,003,06,0600300010067,0067,0000000000000000009c
0.002840668157792042,0001,003,06,0600300010122,0122,0000000000000000009d
1.3480427490468512E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.003929686852130264,0001,003,06,0600300010052,0052,0000000000000000009f
0.0030828963742592225,0035,003,06,0600300350071,0071,00000000000000000096
0.0032780952279660687,0035,003,06,0600300350086,0086,00000000000000000099
0.0036330517097949997,0001,004,06,0600400010100,0100,000000000000000000a0
0.002490293776304963,0001,004,06,0600400010187,0187,000000000000000000a1
5.443075663026377E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.003372720546111738,0001,004,06,0600400010083,0083,000000000000000000a3
9.396407911729916E-4,0001,004,06,0600400010238,0238,000000000000000000a4
9.256478799289781E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0032133025887927276,0001,004,06,0600400010172,0172,000000000000000000a6
0.0027787773532953986,0001,004,06,0600400010153,0153,000000000000000000a9
3.8488577181679864E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0030718359771123036,0015,004,06,0600400150223,0223,000000000000000000a7
0.0020257133235657737,0015,004,06,0600400150204,0204,000000000000000000a8
0.0020438495315375908,0015,004,06,0600400150219,0219,000000000000000000aa
4.1045962445193364E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0033831185580093463,0001,005,06,0600500010235,0235,000000000000000000ae
4.0932738498591947E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.940714552131176E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002436107980973493,0001,005,06,0600500010108,0108,000000000000000000b2
0.002980880574440667,0001,005,06,0600500010112,0112,000000000000000000b3
0.0024269719374188413,0001,005,06,0600500010150,0150,000000000000000000b4
0.0012825702933324413,0001,005,06,0600500010184,0184,000000000000000000b5
0.001232302128628497,0001,005,06,0600500010220,0220,000000000000000000b6
2.8904408574889786E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0017206235701616268,0001,005,06,0600500010288,0288,000000000000000000b8
0.00111177284435536,0001,005,06,0600500010292,0292,000000000000000000b9
9.255286451560962E-4,0001,005,06,0600500010324,0324,000000000000000000c0
4.0613859327586936E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.5586345857649806E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002824433469442129,0018,005,06,0600500180038,0038,000000000000000000ba
0.0015006072738673448,0018,005,06,0600500180131,0131,000000000000000000bb
0.0018427241173743889,0018,005,06,060050018017A,017A,000000000000000000bc
3.3775341191213595E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002176528757345262,0018,005,06,0600500180080,0080,000000000000000000c3
0.0015617940336533397,0018,005,06,0600500180095,0095,000000000000000000c4
0.0011194612850312126,0023,005,06,0600500230273,0273,000000000000000000ac
8.522070991199796E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002354551570283392,0023,005,06,0600500230199,0199,000000000000000000be
0.0017737412444680518,0023,005,06,0600500230201,0201,000000000000000000bf
0.0019377317018775687,0001,006,06,0600600010069,0069,000000000000000000c5
0.001586179155384491,0001,006,06,0600600010073,0073,000000000000000000c6
8.17346491936306E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.0728582625320462E-4,0001,006,06,0600600010105,0105,000000000000000000c8
5.902242932162727E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.082691518595273E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0010278920732267967,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011607043320568725,0001,007,06,0600700010564,0564,000000000000000000cc
0.006965256797406576,0001,007,06,0600700010530,0530,000000000000000000cd
0.006249724582189119,0001,007,06,0600700010545,0545,000000000000000000ce
0.0027020352545742087,0001,007,06,0600700010668,0668,000000000000000000cf
0.0026954914126511775,0001,007,06,0600700010687,0687,000000000000000000d0
0.0074271013746048655,0001,007,06,0600700010691,0691,000000000000000000d1
5.681061454523877E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0012263180262833654,0001,007,06,0600700011331,1331,000000000000000000d3
0.002562075679076715,0001,007,06,0600700010456,0456,000000000000000000d4
0.0014773533495447304,0001,007,06,0600700011717,1717,000000000000000000d5
0.001320366300892756,0001,007,06,0600700010649,0649,000000000000000000d6
1.2499583498858964E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024378182760214843,0001,007,06,0600700010808,0808,000000000000000000d8
1.8577648417397955E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0052635365126618636,0001,007,06,060070001009A,009A,000000000000000000da
0.0014429188720085386,0001,007,06,0600700010422,0422,000000000000000000db
6.352252321827056E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0018567037662659213,0001,007,06,0600700010333,0333,000000000000000000dd
0.0018011381338809147,0001,007,06,0600700010348,0348,000000000000000000de
0.0017209520740755079,0001,007,06,0600700010390,0390,000000000000000000df
0.001836061611211599,0001,007,06,0600700010403,0403,000000000000000000e0
0.001170491129679579,0001,007,06,0600700010507,0507,000000000000000000e1
0.0071146513448101766,0001,007,06,0600700010511,0511,000000000000000000e2
0.0039541968178403615,0001,007,06,0600700010704,0704,000000000000000000e3
0.004502042059977086,0001,007,06,0600700010738,0738,000000000000000000e4
0.0011796648371781438,0001,007,06,0600700011492,1492,000000000000000000e5
8.469500879067987E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.167409489128624E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0019207659422968986,0001,007,06,0600700010899,0899,000000000000000000e8
0.002883112391817012,0001,007,06,0600700010901,0901,000000000000000000e9
1.221506629611854E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.3288654151546985E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011191770382491767,0001,007,06,0600700011064,1064,000000000000000000ec
6.943185433304061E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.669517057414358E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001339688577988629,0001,007,06,0600700011168,1168,000000000000000000ef
4.213088704207657E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.023247393865303E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0013450010971729361,0001,007,06,0600700011219,1219,000000000000000000f2
0.001910094598123287,0001,007,06,0600700011257,1257,000000000000000000f3
0.0013429816994823876,0001,007,06,0600700011261,1261,000000000000000000f4
0.0010927249129726539,0001,007,06,0600700011327,1327,000000000000000000f5
0.0018039560993853873,0001,007,06,0600700011401,1401,000000000000000000f6
0.003122630751479733,0001,007,06,0600700011473,1473,000000000000000000f7
0.0024946413592035715,0001,007,06,0600700011488,1488,000000000000000000f8
0.003240998419386792,0001,007,06,0600700011505,1505,000000000000000000f9
0.001069650587111287,0001,007,06,0600700011524,1524,000000000000000000fa
0.004117275671886015,0001,007,06,0600700011543,1543,000000000000000000fb
0.0011208803804638955,0001,007,06,0600700011596,1596,000000000000000000fc
0.001696640870552726,0001,007,06,0600700011628,1628,000000000000000000fd
0.002767096711537069,0001,007,06,0600700011666,1666,000000000000000000fe
0.001533422764958693,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011074911120857352,0001,007,06,0600700011702,1702,00000000000000000100
3.366354718097162E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001242326881171508,0001,007,06,0600700011308,1308,00000000000000000105
7.649222357156368E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.020701157997162E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.1610817689433733E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.055278504407688E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.2915903081241433E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.1678772255560034E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.004038035223375E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0237623356066916E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.22851480272803E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.001312963697543031,0001,007,06,0600700010314,0314,0000000000000000010f
3.791779833786891E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.6716175828366642E-4,0001,007,06,060070001016A,016A,00000000000000000112
9.47269571622876E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.001297944910257136,0001,007,06,0600700010352,0352,00000000000000000114
0.0016280581507267752,0001,007,06,0600700010329,0329,00000000000000000115
0.0012633027493979814,0001,007,06,0600700010418,0418,00000000000000000116
0.005028238447434381,0001,007,06,0600700010460,0460,00000000000000000117
1.9544106073789665E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.212842116680645E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0026452389526819657,0001,007,06,0600700010615,0615,0000000000000000011a
0.003305159852652479,0001,007,06,0600700010634,0634,0000000000000000011b
0.0031811789955590738,0001,007,06,060070001048A,048A,0000000000000000011c
0.007673068937674398,0001,007,06,0600700010526,0526,0000000000000000011d
6.867313431374057E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0016120335516872093,0001,007,06,0600700010583,0583,0000000000000000011f
0.005424623024578895,0001,007,06,0600700010672,0672,00000000000000000120
4.989244385483477E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.00550170406511284,0001,007,06,0600700010742,0742,00000000000000000122
3.811042512086019E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0014172752030317762,0001,007,06,0600700010795,0795,00000000000000000124
5.527546146075708E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001934136437579072,0001,007,06,0600700011030,1030,00000000000000000126
7.916402882610677E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.547538067633352E-4,0001,007,06,060070001105A,105A,00000000000000000128
8.061943755438237E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002123458095780327,0001,007,06,060070001183A,183A,0000000000000000012a
0.0023952836952714105,0001,007,06,0600700011295,1295,0000000000000000012b
0.003059590011356322,0001,007,06,0600700011609,1609,0000000000000000012c
1.9590925937117737E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0237623356066916E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.1146589050438772E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.361794229450244E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.724558777564599E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.535418599779403E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.1129573426926313E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.295545256921917E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0013639186335311134,0001,007,06,060070001151A,151A,00000000000000000136
0.004494570003354416,0001,007,06,0600700011793,1793,00000000000000000137
5.836795017548684E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.00266576962419937,0001,007,06,0600700011469,1469,00000000000000000139
0.0017157095868435255,0001,007,06,0600700011844,1844,0000000000000000013a
0.0027385216671213337,0001,007,06,0600700010475,0475,0000000000000000013c
3.377153769217053E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001807026355538807,0001,007,06,0600700010653,0653,0000000000000000013e
0.003794540471347895,0001,007,06,0600700011740,1740,0000000000000000013f
8.748357512113828E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.03101533277722E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.240319932610386E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0036408337126078503,0001,007,06,0600700010761,0761,00000000000000000143
0.010269117078771855,0001,007,06,0600700011878,1878,00000000000000000144
0.001401085809792641,0001,007,06,0600700011613,1613,00000000000000000145
0.0015645039444307032,0001,007,06,0600700011632,1632,00000000000000000146
6.793967454040616E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0011766175635999228,0001,007,06,0600700010437,0437,00000000000000000148
3.0841936532762095E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.103373675217636E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0019572836911649115,0001,007,06,0600700011223,1223,0000000000000000014b
6.974871291765769E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.271409178690085E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0015208131392667812,0001,007,06,0600700011897,1897,0000000000000000014e
0.008533621564718595,0001,007,06,0600700010831,0831,0000000000000000014f
0.003235787284739571,0001,007,06,0600700011242,1242,00000000000000000150
0.001974759483288779,0001,007,06,0600700011651,1651,00000000000000000151
4.8812709587160567E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.17434617703571E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003978504914313758,0001,007,06,0600700011539,1539,00000000000000000158
6.225914685385263E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.373894597299174E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0031154560815949144,0021,007,06,0600700210827,0827,00000000000000000101
0.002642767354562172,0021,007,06,0600700210916,0916,00000000000000000102
0.0018809646946299355,0021,007,06,0600700210920,0920,00000000000000000103
0.0016813280187056565,0021,007,06,060070021094A,094A,00000000000000000110
0.0012039019191472423,0021,007,06,0600700210935,0935,0000000000000000012f
0.004604258121038267,0021,007,06,0600700210812,0812,0000000000000000013b
0.001051023711251621,0044,007,06,0600700440013,0013,00000000000000000154
7.407622072246974E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.001031525744636851,0044,007,06,0600700440047,0047,00000000000000000156
0.002136944643390498,0044,007,06,0600700440066,0066,00000000000000000157
0.00177155782871356,0001,008,06,0600800010078,0078,0000000000000000015b
0.004320617859735624,0001,008,06,060080001010A,010A,0000000000000000015c
0.0016990699937995848,0001,008,06,0600800010133,0133,0000000000000000015d
0.0014001494217496724,0001,008,06,0600800010129,0129,0000000000000000015e
0.0023433691632846576,0001,008,06,0600800010114,0114,0000000000000000015f
0.0025520333132989423,0001,008,06,0600800010097,0097,00000000000000000160
0.0036081375588308357,0001,009,06,060090001086A,086A,00000000000000000161
3.7445823736445766E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0023680373356469806,0001,009,06,060090001022A,022A,00000000000000000167
0.0059047701024996695,0001,009,06,0600900010357,0357,00000000000000000168
9.82014494836846E-4,0001,009,06,0600900010465,0465,00000000000000000169
0.0010479821468560452,0001,009,06,060090001054A,054A,0000000000000000016a
0.0020593836598817427,0001,009,06,0600900011105,1105,0000000000000000016b
1.3993982838157794E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0010791609669017718,0001,009,06,0600900010200,0200,00000000000000000176
0.0013066387328553722,0001,009,06,0600900010272,0272,00000000000000000177
0.0016006670805856972,0001,009,06,0600900010446,0446,00000000000000000178
0.0017379232233462796,0001,009,06,0600900010516,0516,00000000000000000179
0.0018710274592050303,0001,009,06,0600900010535,0535,0000000000000000017a
0.001716874596873051,0001,009,06,0600900010569,0569,0000000000000000017b
6.341814683440161E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0017328602124230524,0001,009,06,0600900010696,0696,0000000000000000017d
3.936706605036445E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.504326383240013E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.4345521333420576E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.760895959453194E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.12896812126764E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.3036564000261735E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.520691515191172E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.624488933727609E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001250689155413872,0001,009,06,0600900010925,0925,00000000000000000186
0.0017001959840530062,0001,009,06,060090001093A,093A,00000000000000000187
9.12896812126764E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.696688227404363E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0015703986545352116,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011114202507082076,0001,009,06,0600900010997,0997,0000000000000000018b
8.510210659522003E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.824829818229406E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.842839204809397E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0015934720017642407,0001,009,06,0600900010499,0499,0000000000000000018f
1.541038346129965E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.216553212152937E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.4242372287665E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0013578139661190958,0001,009,06,0600900010484,0484,00000000000000000195
0.0014827264909845353,0001,009,06,0600900010450,0450,00000000000000000196
0.001699929385109397,0001,009,06,0600900010501,0501,00000000000000000197
1.3993982838157794E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.428667051098159E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.140701243920098E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011854647889472738,0001,009,06,0600900010520,0520,0000000000000000019c
1.8030152220694946E-4,0001,009,06,0600900010978,0978,0000000000000000019d
