sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.3866523924740686,0001,002,06,0600200010835,0835,00000000000000000055
1.1327191343210368,0001,002,06,060020001084A,084A,00000000000000000056
0.9520969425218688,0001,002,06,0600200010854,0854,00000000000000000057
0.4823316770263005,0001,002,06,0600200010869,0869,00000000000000000058
0.8318407282599604,0001,002,06,0600200010873,0873,00000000000000000059
1.386610086787394,0001,002,06,0600200010888,0888,0000000000000000005a
0.9407226123170902,0001,002,06,0600200010892,0892,0000000000000000005b
2.2911256153301682,0001,002,06,060020001091A,091A,0000000000000000005c
1.617426537226529,0001,002,06,0600200010924,0924,0000000000000000005d
1.82104086997338,0001,002,06,0600200010943,0943,0000000000000000005e
0.8314092345280183,0001,002,06,0600200010958,0958,0000000000000000005f
1.3503914021310817,0001,002,06,0600200010962,0962,00000000000000000060
0.6984952041361666,0001,002,06,0600200011015,1015,00000000000000000061
0.687334282881887,0001,002,06,060020001102A,102A,00000000000000000062
0.5902839279997368,0001,002,06,0600200011299,1299,00000000000000000063
0.6875498238005596,0001,002,06,0600200011354,1354,00000000000000000064
0.8710567679871192,0001,002,06,0600200011439,1439,00000000000000000065
1.0996022737673767,0001,002,06,0600200011462,1462,00000000000000000066
1.1935388608058455,0001,002,06,0600200010322,0322,00000000000000000067
2.8559643748831522,0001,002,06,0600200010021,0021,00000000000000000068
0.6023864286555802,0001,002,06,0600200010534,0534,00000000000000000069
1.4843084400394415,0001,002,06,060020001077A,077A,0000000000000000006a
0.9164142650856714,0001,002,06,0600200010939,0939,0000000000000000006b
0.39836933440996014,0001,002,06,0600200010981,0981,0000000000000000006c
0.34957439927020656,0001,002,06,0600200011547,1547,0000000000000000006d
1.749883985309934,0001,002,06,0600200011405,1405,0000000000000000006e
1.6633640184183456,0001,002,06,0600200010341,0341,0000000000000000006f
0.21704049761152897,0001,002,06,0600200011212,1212,00000000000000000070
1.3020228815945833,0001,002,06,0600200010356,0356,00000000000000000071
1.4130108716386969,0001,002,06,060020001141A,141A,00000000000000000072
2.468782485121627,0001,002,06,0600200010394,0394,00000000000000000073
1.1346446218707467,0001,002,06,0600200011509,1509,00000000000000000074
0.5304215790335322,0001,002,06,0600200011335,1335,00000000000000000075
0.18085671982222715,0001,002,06,0600200011392,1392,00000000000000000076
1.9578187011885178,0001,002,06,0600200011513,1513,00000000000000000077
0.6646866584489785,0001,002,06,0600200011528,1528,00000000000000000078
2.5244729721752233,0001,002,06,0600200011301,1301,00000000000000000079
1.340134802339565,0001,002,06,0600200011053,1053,0000000000000000007a
1.1709189860712386,0001,002,06,0600200011072,1072,0000000000000000007b
1.135826105156022,0001,002,06,0600200010731,0731,0000000000000000007c
0.9529031505315612,0001,002,06,0600200010784,0784,0000000000000000007d
1.436246139667498,0001,002,06,0600200010799,0799,0000000000000000007e
1.5964331828127756,0001,002,06,0600200010638,0638,0000000000000000007f
0.3863831486301106,0001,002,06,060020001166A,166A,00000000000000000080
0.46941315155130775,0001,002,06,0600200011566,1566,00000000000000000081
1.1727541441896212,0001,002,06,0600200011602,1602,00000000000000000082
2.224261256084145,0001,002,06,0600200011176,1176,00000000000000000083
0.9640738912708886,0001,002,06,0600200011532,1532,00000000000000000084
0.42314372595124405,0001,002,06,0600200011636,1636,00000000000000000085
0.5306872749888282,0001,002,06,0600200011369,1369,00000000000000000086
2.1116293352741637,0001,002,06,0600200011424,1424,00000000000000000087
0.30125299402487,0001,002,06,0600200011477,1477,00000000000000000088
1.348648542037611,0001,002,06,0600200010623,0623,00000000000000000089
0.6505200851054316,0001,002,06,0600200011674,1674,0000000000000000008a
0.37488858984661355,0001,002,06,0600200011710,1710,0000000000000000008b
0.07246341931009213,0001,002,06,0600200010074,0074,0000000000000000008c
1.0860995523124435,0001,002,06,0600200011655,1655,0000000000000000008d
0.1567677090145873,0001,002,06,060020001006A,006A,0000000000000000008e
0.024094493435840553,0001,003,06,0600300010141,0141,0000000000000000008f
0.697877755673004,0001,003,06,060030001018A,018A,00000000000000000090
0.14456696061504332,0001,003,06,0600300010175,0175,00000000000000000091
2.1427605368142952,0001,003,06,0600300010048,0048,00000000000000000092
2.3242378805089228,0001,003,06,0600300010090,0090,00000000000000000093
0.8797056558061129,0001,003,06,0600300010137,0137,00000000000000000094
0.6740216297915748,0001,003,06,0600300010156,0156,00000000000000000095
0.036097125293431245,0001,003,06,0600300010194,0194,00000000000000000097
1.626701092703413,0001,003,06,0600300010118,0118,00000000000000000098
0.07223717067020743,0001,003,06,0600300010160,0160,0000000000000000009a
2.3109205153945998,0001,003,06,0600300010103,0103,0000000000000000009b
1.288626963973674,0001,003,06,0600300010067,0067,0000000000000000009c
1.6478107242941378,0001,003,06,0600300010122,0122,0000000000000000009d
0.08421335742539175,0001,003,06,0600300010207,0207,0000000000000000009e
2.490758141558876,0001,003,06,0600300010052,0052,0000000000000000009f
2.1168312720006437,0035,003,06,0600300350071,0071,00000000000000000096
2.2486003663042915,0035,003,06,0600300350086,0086,00000000000000000099
1.8394001312261117,0001,004,06,0600400010100,0100,000000000000000000a0
1.270431521656075,0001,004,06,0600400010187,0187,000000000000000000a1
0.3390235617578941,0001,004,06,0600400010242,0242,000000000000000000a2
1.5245353331805631,0001,004,06,0600400010083,0083,000000000000000000a3
0.4476783105062344,0001,004,06,0600400010238,0238,000000000000000000a4
0.5207965831371995,0001,004,06,0600400010257,0257,000000000000000000a5
1.7427006548189587,0001,004,06,0600400010172,0172,000000000000000000a6
1.2947505013310554,0001,004,06,0600400010153,0153,000000000000000000a9
0.1814867114636154,0001,004,06,0600400010191,0191,000000000000000000ab
1.7208078002274099,0015,004,06,0600400150223,0223,000000000000000000a7
1.199273497308388,0015,004,06,0600400150204,0204,000000000000000000a8
1.1267547438677465,0015,004,06,0600400150219,0219,000000000000000000aa
0.2643376835796373,0001,005,06,0600500010343,0343,000000000000000000ad
2.175125318616568,0001,005,06,0600500010235,0235,000000000000000000ae
0.2882478552507154,0001,005,06,0600500010339,0339,000000000000000000b0
0.19215724716271226,0001,005,06,0600500010305,0305,000000000000000000b1
1.5868435261782734,0001,005,06,0600500010108,0108,000000000000000000b2
1.8499068403581034,0001,005,06,0600500010112,0112,000000000000000000b3
1.4178702108015764,0001,005,06,0600500010150,0150,000000000000000000b4
0.8286611909583761,0001,005,06,0600500010184,0184,000000000000000000b5
0.7810061043012576,0001,005,06,0600500010220,0220,000000000000000000b6
0.1801317003044251,0001,005,06,060050001024A,024A,000000000000000000b7
1.1414340557544391,0001,005,06,0600500010288,0288,000000000000000000b8
0.7333782911849628,0001,005,06,0600500010292,0292,000000000000000000b9
0.5168166394855698,0001,005,06,0600500010324,0324,000000000000000000c0
0.22835120595252437,0001,005,06,0600500010254,0254,000000000000000000c1
0.16813929719565732,0001,005,06,060050001031A,031A,000000000000000000c2
1.9668093227251198,0018,005,06,0600500180038,0038,000000000000000000ba
0.9966653079579018,0018,005,06,0600500180131,0131,000000000000000000bb
1.2484649919238255,0018,005,06,060050018017A,017A,000000000000000000bc
0.023971398817883394,0018,005,06,0600500180216,0216,000000000000000000bd
1.5225449493617942,0018,005,06,0600500180080,0080,000000000000000000c3
1.1148134780460115,0018,005,06,0600500180095,0095,000000000000000000c4
0.6262500370579102,0023,005,06,0600500230273,0273,000000000000000000ac
0.4937491758389521,0023,005,06,0600500230269,0269,000000000000000000af
1.3252104025241225,0023,005,06,0600500230199,0199,000000000000000000be
1.0237033832082945,0023,005,06,0600500230201,0201,000000000000000000bf
1.3432094434105857,0001,006,06,0600600010069,0069,000000000000000000c5
1.0395999506241738,0001,006,06,0600600010073,0073,000000000000000000c6
0.060465396655224206,0001,006,06,0600600010092,0092,000000000000000000c7
0.07247408868622211,0001,006,06,0600600010105,0105,000000000000000000c8
0.03632645317144329,0001,006,06,060060001011A,011A,000000000000000000c9
0.43591743805731953,0001,006,06,0600600010124,0124,000000000000000000ca
0.7006672446001941,0001,006,06,0600600010088,0088,000000000000000000cb
0.6903069893050561,0001,007,06,0600700010564,0564,000000000000000000cc
3.8866547506803215,0001,007,06,0600700010530,0530,000000000000000000cd
3.277750949193508,0001,007,06,0600700010545,0545,000000000000000000ce
2.8602690161048705,0001,007,06,0600700010668,0668,000000000000000000cf
1.8474452393012484,0001,007,06,0600700010687,0687,000000000000000000d0
4.805550497979144,0001,007,06,0600700010691,0691,000000000000000000d1
0.3977963001693593,0001,007,06,0600700011011,1011,000000000000000000d2
0.7830314898686535,0001,007,06,0600700011331,1331,000000000000000000d3
2.3939698704981645,0001,007,06,0600700010456,0456,000000000000000000d4
1.433516972598147,0001,007,06,0600700011717,1717,000000000000000000d5
0.9365227489070347,0001,007,06,0600700010649,0649,000000000000000000d6
0.07021432777299999,0001,007,06,0600700011204,1204,000000000000000000d7
2.1532309202989595,0001,007,06,0600700010808,0808,000000000000000000d8
0.11684262676509141,0001,007,06,0600700011581,1581,000000000000000000d9
2.5711305364301054,0001,007,06,060070001009A,009A,000000000000000000da
1.281097352651209,0001,007,06,0600700010422,0422,000000000000000000db
0.6751175163946647,0001,007,06,0600700010193,0193,000000000000000000dc
1.2859540978432735,0001,007,06,0600700010333,0333,000000000000000000dd
1.1932998575235727,0001,007,06,0600700010348,0348,000000000000000000de
1.4422325320347313,0001,007,06,0600700010390,0390,000000000000000000df
1.4106734209306588,0001,007,06,0600700010403,0403,000000000000000000e0
1.204784280757251,0001,007,06,0600700010507,0507,000000000000000000e1
3.306726263065247,0001,007,06,0600700010511,0511,000000000000000000e2
2.9778274638924422,0001,007,06,0600700010704,0704,000000000000000000e3
1.9617714161145088,0001,007,06,0600700010738,0738,000000000000000000e4
0.6541032436464101,0001,007,06,0600700011492,1492,000000000000000000e5
0.5998936730195059,0001,007,06,060070001087A,087A,000000000000000000e6
0.6319642144626925,0001,007,06,0600700010884,0884,000000000000000000e7
1.053077190399256,0001,007,06,0600700010899,0899,000000000000000000e8
1.6031676736347642,0001,007,06,0600700010901,0901,000000000000000000e9
0.05843525028329629,0001,007,06,0600700010954,0954,000000000000000000ea
0.18668897131034126,0001,007,06,0600700011774,1774,000000000000000000eb
0.7136847420857737,0001,007,06,0600700011064,1064,000000000000000000ec
0.43286025308133586,0001,007,06,0600700011079,1079,000000000000000000ed
0.15209956399839472,0001,007,06,0600700011098,1098,000000000000000000ee
0.7838089341671866,0001,007,06,0600700011168,1168,000000000000000000ef
0.023360830130228934,0001,007,06,0600700011172,1172,000000000000000000f0
0.46784368240849117,0001,007,06,0600700011191,1191,000000000000000000f1
1.2867588708540194,0001,007,06,0600700011219,1219,000000000000000000f2
1.0741662734397386,0001,007,06,0600700011257,1257,000000000000000000f3
0.7590149350300766,0001,007,06,0600700011261,1261,000000000000000000f4
0.7012178566450828,0001,007,06,0600700011327,1327,000000000000000000f5
0.9589349531204592,0001,007,06,0600700011401,1401,000000000000000000f6
1.5997448589462175,0001,007,06,0600700011473,1473,000000000000000000f7
1.2965274227582935,0001,007,06,0600700011488,1488,000000000000000000f8
1.706982801969751,0001,007,06,0600700011505,1505,000000000000000000f9
0.5843864703364526,0001,007,06,0600700011524,1524,000000000000000000fa
2.375308272868045,0001,007,06,0600700011543,1543,000000000000000000fb
0.7482580903088478,0001,007,06,0600700011596,1596,000000000000000000fc
1.0513540336182783,0001,007,06,0600700011628,1628,000000000000000000fd
1.552263189878106,0001,007,06,0600700011666,1666,000000000000000000fe
0.8987192042436707,0001,007,06,0600700011670,1670,000000000000000000ff
0.9598041991950781,0001,007,06,0600700011702,1702,00000000000000000100
0.023392385815185605,0001,007,06,0600700011083,1083,00000000000000000104
0.7019785302413166,0001,007,06,0600700011308,1308,00000000000000000105
0.4666730347365521,0001,007,06,060070001176A,176A,00000000000000000106
0.1869803280567261,0001,007,06,060070001144A,144A,00000000000000000107
0.2333612141379266,0001,007,06,0600700011806,1806,00000000000000000108
0.17531671661493345,0001,007,06,0600700011577,1577,00000000000000000109
0.12872626758383332,0001,007,06,0600700011365,1365,0000000000000000010a
0.14039850497932999,0001,007,06,060070001137A,137A,0000000000000000010b
0.23354080563241222,0001,007,06,0600700011685,1685,0000000000000000010c
0.058465052082316615,0001,007,06,060070001112A,112A,0000000000000000010d
0.07015806249877994,0001,007,06,0600700011187,1187,0000000000000000010e
0.7838516599511474,0001,007,06,0600700010314,0314,0000000000000000010f
0.2102474711720604,0001,007,06,0600700011115,1115,00000000000000000111
0.18217298571704926,0001,007,06,060070001016A,016A,00000000000000000112
0.9808954055896975,0001,007,06,0600700010174,0174,00000000000000000113
0.9009534807539235,0001,007,06,0600700010352,0352,00000000000000000114
1.063913760135554,0001,007,06,0600700010329,0329,00000000000000000115
1.0569211376205208,0001,007,06,0600700010418,0418,00000000000000000116
3.9898314176396394,0001,007,06,0600700010460,0460,00000000000000000117
0.09349640045327406,0001,007,06,0600700011736,1736,00000000000000000118
0.6083198326397401,0001,007,06,0600700011007,1007,00000000000000000119
1.3802669701818642,0001,007,06,0600700010615,0615,0000000000000000011a
1.541300443627667,0001,007,06,0600700010634,0634,0000000000000000011b
3.02950811004943,0001,007,06,060070001048A,048A,0000000000000000011c
3.385813357121132,0001,007,06,0600700010526,0526,0000000000000000011d
0.04678878891111815,0001,007,06,0600700011384,1384,0000000000000000011e
0.9127417395283919,0001,007,06,0600700010583,0583,0000000000000000011f
3.603805046386016,0001,007,06,0600700010672,0672,00000000000000000120
0.5222169081643168,0001,007,06,0600700010988,0988,00000000000000000121
2.566450656635798,0001,007,06,0600700010742,0742,00000000000000000122
0.22222574914403329,0001,007,06,0600700011454,1454,00000000000000000123
1.4272874816203265,0001,007,06,0600700010795,0795,00000000000000000124
0.4224739059286809,0001,007,06,0600700011026,1026,00000000000000000125
1.4506000904743106,0001,007,06,0600700011030,1030,00000000000000000126
0.4446907425623333,0001,007,06,0600700011045,1045,00000000000000000127
0.15212246403068852,0001,007,06,060070001105A,105A,00000000000000000128
0.3856726518697556,0001,007,06,0600700011100,1100,00000000000000000129
1.2515792564217356,0001,007,06,060070001183A,183A,0000000000000000012a
1.3680665307998057,0001,007,06,0600700011295,1295,0000000000000000012b
1.8692725155050467,0001,007,06,0600700011609,1609,0000000000000000012c
0.11666874973235138,0001,007,06,0600700011825,1825,0000000000000000012d
0.058465052082316615,0001,007,06,0600700010973,0973,0000000000000000012e
0.07010557605905485,0001,007,06,0600700011346,1346,00000000000000000130
0.5382096686636282,0001,007,06,0600700010969,0969,00000000000000000131
0.40942815011316663,0001,007,06,0600700011350,1350,00000000000000000132
0.40834281880080125,0001,007,06,0600700011755,1755,00000000000000000133
0.18666789160080896,0001,007,06,0600700011810,1810,00000000000000000134
0.19885868953049848,0001,007,06,0600700011149,1149,00000000000000000135
0.7708177096209765,0001,007,06,060070001151A,151A,00000000000000000136
2.790774330434908,0001,007,06,0600700011793,1793,00000000000000000137
0.35000229675151684,0001,007,06,0600700011721,1721,00000000000000000138
1.659153403201857,0001,007,06,0600700011469,1469,00000000000000000139
1.0749459722279922,0001,007,06,0600700011844,1844,0000000000000000013a
2.2166031067342975,0001,007,06,0600700010475,0475,0000000000000000013c
0.3521920296243404,0001,007,06,0600700010140,0140,0000000000000000013d
1.9310015547777426,0001,007,06,0600700010653,0653,0000000000000000013e
2.4875040849014534,0001,007,06,0600700011740,1740,0000000000000000013f
0.5137092288064969,0001,007,06,0600700011558,1558,00000000000000000140
0.23354644980120084,0001,007,06,0600700011647,1647,00000000000000000141
0.3036103847415611,0001,007,06,0600700011562,1562,00000000000000000142
2.4676470698223305,0001,007,06,0600700010761,0761,00000000000000000143
6.032697911427519,0001,007,06,0600700011878,1878,00000000000000000144
0.8758631351879798,0001,007,06,0600700011613,1613,00000000000000000145
1.0278983538856004,0001,007,06,0600700011632,1632,00000000000000000146
0.7770212913687897,0001,007,06,0600700010189,0189,00000000000000000147
1.250526507802798,0001,007,06,0600700010437,0437,00000000000000000148
0.33998854344573715,0001,007,06,0600700010992,0992,00000000000000000149
0.35090185635077187,0001,007,06,060070001169A,169A,0000000000000000014a
1.7545262989498944,0001,007,06,0600700011223,1223,0000000000000000014b
0.4316922267590972,0001,007,06,060070001190A,190A,0000000000000000014c
0.514132485985423,0001,007,06,0600700011882,1882,0000000000000000014d
1.0492525994511548,0001,007,06,0600700011897,1897,0000000000000000014e
4.38633092048114,0001,007,06,0600700010831,0831,0000000000000000014f
1.727719897246405,0001,007,06,0600700011242,1242,00000000000000000150
1.0967589789411232,0001,007,06,0600700011651,1651,00000000000000000151
0.338189300541541,0001,007,06,0600700011789,1789,00000000000000000152
0.19833794056038917,0001,007,06,0600700011863,1863,00000000000000000153
2.478334462503031,0001,007,06,0600700011539,1539,00000000000000000158
0.3733357832016179,0001,007,06,0600700011859,1859,00000000000000000159
0.0350675240344851,0001,007,06,0600700010085,0085,0000000000000000015a
2.0078986057274855,0021,007,06,0600700210827,0827,00000000000000000101
2.0208189197869246,0021,007,06,0600700210916,0916,00000000000000000102
1.344218869494484,0021,007,06,0600700210920,0920,00000000000000000103
1.109077358759585,0021,007,06,060070021094A,094A,00000000000000000110
0.8105420434443413,0021,007,06,0600700210935,0935,0000000000000000012f
3.19520460909885,0021,007,06,0600700210812,0812,0000000000000000013b
0.7367624700706081,0044,007,06,0600700440013,0013,00000000000000000154
0.4912302564694057,0044,007,06,0600700440028,0028,00000000000000000155
0.6783898260338961,0044,007,06,0600700440047,0047,00000000000000000156
1.321518647977479,0044,007,06,0600700440066,0066,00000000000000000157
0.8905614542072665,0001,008,06,0600800010078,0078,0000000000000000015b
2.1783355662709045,0001,008,06,060080001010A,010A,0000000000000000015c
0.7817123874975715,0001,008,06,0600800010133,0133,0000000000000000015d
0.6614435587283205,0001,008,06,0600800010129,0129,0000000000000000015e
1.0824185198537952,0001,008,06,0600800010114,0114,0000000000000000015f
1.2998321765596617,0001,008,06,0600800010097,0097,00000000000000000160
2.467725732020864,0001,009,06,060090001086A,086A,00000000000000000161
0.3164456007779376,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
1.9034533483636307,0001,009,06,060090001022A,022A,00000000000000000167
5.542262820829641,0001,009,06,0600900010357,0357,00000000000000000168
0.9497458908585837,0001,009,06,0600900010465,0465,00000000000000000169
0.8783321138704667,0001,009,06,060090001054A,054A,0000000000000000016a
1.8874055550386548,0001,009,06,0600900011105,1105,0000000000000000016b
0.12166768713173665,0001,009,06,060090001111A,111A,00000000000000000175
0.9002298048217484,0001,009,06,0600900010200,0200,00000000000000000176
1.1103797819911838,0001,009,06,0600900010272,0272,00000000000000000177
1.5215989221489687,0001,009,06,0600900010446,0446,00000000000000000178
1.524657607868373,0001,009,06,0600900010516,0516,00000000000000000179
1.5127142505044744,0001,009,06,0600900010535,0535,0000000000000000017a
1.4988980741929487,0001,009,06,0600900010569,0569,0000000000000000017b
0.6210425525881296,0001,009,06,0600900010592,0592,0000000000000000017c
1.4760021615553738,0001,009,06,0600900010696,0696,0000000000000000017d
0.3410093152311843,0001,009,06,0600900010732,0732,0000000000000000017e
0.7665512339604972,0001,009,06,0600900010766,0766,0000000000000000017f
0.13372624692019855,0001,009,06,0600900010770,0770,00000000000000000180
0.048683938581221164,0001,009,06,0600900010802,0802,00000000000000000181
0.08509852076739909,0001,009,06,0600900010817,0817,00000000000000000182
0.40117874076059573,0001,009,06,0600900010889,0889,00000000000000000183
0.06078465769099935,0001,009,06,0600900010893,0893,00000000000000000184
0.5719920154975843,0001,009,06,0600900010906,0906,00000000000000000185
1.046068889997503,0001,009,06,0600900010925,0925,00000000000000000186
1.1793075182581143,0001,009,06,060090001093A,093A,00000000000000000187
0.08509852076739909,0001,009,06,0600900010944,0944,00000000000000000188
0.012199371102689717,0001,009,06,0600900010959,0959,00000000000000000189
1.4266313581205543,0001,009,06,0600900010982,0982,0000000000000000018a
1.0001233138728292,0001,009,06,0600900010997,0997,0000000000000000018b
0.7562715954997774,0001,009,06,0600900011016,1016,0000000000000000018c
0.07294158922919922,0001,009,06,0600900010785,0785,0000000000000000018d
0.06084794788660939,0001,009,06,0600900010747,0747,0000000000000000018e
1.462811943829965,0001,009,06,0600900010499,0499,0000000000000000018f
0.012199179761004892,0001,009,06,0600900010821,0821,00000000000000000190
0.04862772615279948,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.12174680398015894,0001,009,06,0600900011124,1124,00000000000000000194
1.2426310252276656,0001,009,06,0600900010484,0484,00000000000000000195
1.485299583350967,0001,009,06,0600900010450,0450,00000000000000000196
1.4871628258471419,0001,009,06,0600900010501,0501,00000000000000000197
0.12166768713173665,0001,009,06,060090001079A,079A,00000000000000000198
0.4634018248172683,0001,009,06,0600900011035,1035,00000000000000000199
0.3645879165110191,0001,009,06,0600900011139,1139,0000000000000000019a
1.0245401430264276,0001,009,06,0600900010520,0520,0000000000000000019c
0.15838294967309488,0001,009,06,0600900010978,0978,0000000000000000019d
0.21927483042672735,0001,009,06,0600900010709,0709,0000000000000000019e
1.896337885304772,0001,009,06,0600900010323,0323,0000000000000000019f
0.8167228849872642,0001,009,06,0600900010573,0573,000000000000000001a0
0.37770519922263057,0001,009,06,0600900010234,0234,000000000000000001a1
0.9865653423472234,0001,009,06,060090001047A,047A,000000000000000001a2
0.6828667105036765,0001,009,06,0600900011001,1001,000000000000000001a3
1.0983858121128836,0001,009,06,0600900010639,0639,000000000000000001a4
0.29176635691679687,0001,009,06,0600900010836,0836,000000000000000001a9
0.5719770391536894,0001,009,06,0600900010910,0910,000000000000000001aa
0.9635763626597316,0001,009,06,0600900010554,0554,000000000000000001ab
0.3171493574951448,0001,009,06,0600900010855,0855,000000000000000001ac
0.29167033320881525,0001,009,06,0600900011054,1054,000000000000000001ad
2.6452674053170373,0001,009,06,0600900010361,0361,000000000000000001ae
0.4375860969859481,0001,009,06,0600900010963,0963,000000000000000001af
1.0242050853335032,0001,009,06,0600900011020,1020,000000000000000001b0
1.1682008704555917,0001,009,06,0600900011092,1092,000000000000000001b1
0.3529239834240413,0001,009,06,0600900010164,0164,000000000000000001b2
