sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.3938455607025193,0001,007,06,0600700010390,0390,000000000000000000df
1.4056947977139185,0001,007,06,0600700010403,0403,000000000000000000e0
1.2060880096430773,0001,007,06,0600700010507,0507,000000000000000000e1
3.3113964108661684,0001,007,06,0600700010511,0511,000000000000000000e2
2.91707316588445,0001,007,06,0600700010704,0704,000000000000000000e3
1.9661882029022322,0001,007,06,0600700010738,0738,000000000000000000e4
0.6552134992279744,0001,007,06,0600700011492,1492,000000000000000000e5
0.5854624495722408,0001,007,06,060070001087A,087A,000000000000000000e6
0.6089934201566942,0001,007,06,0600700010884,0884,000000000000000000e7
1.051152672736165,0001,007,06,0600700010899,0899,000000000000000000e8
1.5995497375430485,0001,007,06,0600700010901,0901,000000000000000000e9
0.058521385996170454,0001,007,06,0600700010954,0954,000000000000000000ea
0.18723540244138104,0001,007,06,0600700011774,1774,000000000000000000eb
0.7136141006276686,0001,007,06,0600700011064,1064,000000000000000000ec
0.4329049732513399,0001,007,06,0600700011079,1079,000000000000000000ed
0.15207601480958333,0001,007,06,0600700011098,1098,000000000000000000ee
0.7833991186747975,0001,007,06,0600700011168,1168,000000000000000000ef
0.023400482115284803,0001,007,06,0600700011172,1172,000000000000000000f0
0.4680734714288099,0001,007,06,0600700011191,1191,000000000000000000f1
1.2876405694735609,0001,007,06,0600700011219,1219,000000000000000000f2
1.076315310553199,0001,007,06,0600700011257,1257,000000000000000000f3
0.7604508673477116,0001,007,06,0600700011261,1261,000000000000000000f4
0.701417510107214,0001,007,06,0600700011327,1327,000000000000000000f5
0.9587792070097394,0001,007,06,0600700011401,1401,000000000000000000f6
1.602927533044592,0001,007,06,0600700011473,1473,000000000000000000f7
1.298776004454257,0001,007,06,0600700011488,1488,000000000000000000f8
1.7074106829089863,0001,007,06,0600700011505,1505,000000000000000000f9
0.5847818975427593,0001,007,06,0600700011524,1524,000000000000000000fa
2.37029923066805,0001,007,06,0600700011543,1543,000000000000000000fb
0.7484095915227142,0001,007,06,0600700011596,1596,000000000000000000fc
1.0520438594710335,0001,007,06,0600700011628,1628,000000000000000000fd
1.556146091820549,0001,007,06,0600700011666,1666,000000000000000000fe
0.9007576252605083,0001,007,06,0600700011670,1670,000000000000000000ff
0.9255012545431394,0001,007,06,0600700011702,1702,00000000000000000100
0.02339474635524284,0001,007,06,0600700011083,1083,00000000000000000104
0.7005000105964055,0001,007,06,0600700011308,1308,00000000000000000105
0.4681019105519249,0001,007,06,060070001176A,176A,00000000000000000106
0.18689156800812629,0001,007,06,060070001144A,144A,00000000000000000107
0.2340442530517263,0001,007,06,0600700011806,1806,00000000000000000108
0.1753828450572008,0001,007,06,0600700011577,1577,00000000000000000109
0.12865439246135038,0001,007,06,0600700011365,1365,0000000000000000010a
0.14039095220120845,0001,007,06,060070001137A,137A,0000000000000000010b
0.2339651396468996,0001,007,06,0600700011685,1685,0000000000000000010c
0.05844542783769157,0001,007,06,060070001112A,112A,0000000000000000010d
0.07013451340522989,0001,007,06,0600700011187,1187,0000000000000000010e
0.7825627326820238,0001,007,06,0600700010314,0314,0000000000000000010f
0.2106043390375632,0001,007,06,0600700011115,1115,00000000000000000111
0.1754728758534151,0001,007,06,060070001016A,016A,00000000000000000112
0.9592699287568791,0001,007,06,0600700010174,0174,00000000000000000113
0.9010295224049885,0001,007,06,0600700010352,0352,00000000000000000114
1.0633883703645288,0001,007,06,0600700010329,0329,00000000000000000115
1.0191839010678958,0001,007,06,0600700010418,0418,00000000000000000116
3.959265297460946,0001,007,06,0600700010460,0460,00000000000000000117
0.09363421759387273,0001,007,06,0600700011736,1736,00000000000000000118
0.609390097968388,0001,007,06,0600700011007,1007,00000000000000000119
1.3792524317235395,0001,007,06,0600700010615,0615,0000000000000000011a
1.5443356700521509,0001,007,06,0600700010634,0634,0000000000000000011b
3.03157640305966,0001,007,06,060070001048A,048A,0000000000000000011c
3.394338483494084,0001,007,06,0600700010526,0526,0000000000000000011d
0.046791535807735804,0001,007,06,0600700011384,1384,0000000000000000011e
0.9123115981113823,0001,007,06,0600700010583,0583,0000000000000000011f
3.6063027258279745,0001,007,06,0600700010672,0672,00000000000000000120
0.5029879071358301,0001,007,06,0600700010988,0988,00000000000000000121
2.574588831812479,0001,007,06,0600700010742,0742,00000000000000000122
0.22233489892868472,0001,007,06,0600700011454,1454,00000000000000000123
1.428646823527894,0001,007,06,0600700010795,0795,00000000000000000124
0.42180384469608717,0001,007,06,0600700011026,1026,00000000000000000125
1.4529985647513866,0001,007,06,0600700011030,1030,00000000000000000126
0.4444424466846649,0001,007,06,0600700011045,1045,00000000000000000127
0.1520777148773775,0001,007,06,060070001105A,105A,00000000000000000128
0.38624114757472505,0001,007,06,0600700011100,1100,00000000000000000129
1.2519604832861442,0001,007,06,060070001183A,183A,0000000000000000012a
1.3676323237108081,0001,007,06,0600700011295,1295,0000000000000000012b
1.8698877983383617,0001,007,06,0600700011609,1609,0000000000000000012c
0.11703249010542888,0001,007,06,0600700011825,1825,0000000000000000012d
0.05844542783769157,0001,007,06,0600700010973,0973,0000000000000000012e
0.07013088902291495,0001,007,06,0600700011346,1346,00000000000000000130
0.5381731486440912,0001,007,06,0600700010969,0969,00000000000000000131
0.40952385475565856,0001,007,06,0600700011350,1350,00000000000000000132
0.4095505129040399,0001,007,06,0600700011755,1755,00000000000000000133
0.1872538265828312,0001,007,06,0600700011810,1810,00000000000000000134
0.19891517158273717,0001,007,06,0600700011149,1149,00000000000000000135
0.7721624575473114,0001,007,06,060070001151A,151A,00000000000000000136
2.795105612869451,0001,007,06,0600700011793,1793,00000000000000000137
0.3511009248428085,0001,007,06,0600700011721,1721,00000000000000000138
1.6590645687342307,0001,007,06,0600700011469,1469,00000000000000000139
1.0751886569216609,0001,007,06,0600700011844,1844,0000000000000000013a
2.2027939813193442,0001,007,06,0600700010475,0475,0000000000000000013c
0.33922225905263215,0001,007,06,0600700010140,0140,0000000000000000013d
1.8594114984114547,0001,007,06,0600700010653,0653,0000000000000000013e
2.492296132499547,0001,007,06,0600700011740,1740,0000000000000000013f
0.514731065316919,0001,007,06,0600700011558,1558,00000000000000000140
0.2339679575272707,0001,007,06,0600700011647,1647,00000000000000000141
0.3041583447854519,0001,007,06,0600700011562,1562,00000000000000000142
2.4700151157662043,0001,007,06,0600700010761,0761,00000000000000000143
6.041255686341801,0001,007,06,0600700011878,1878,00000000000000000144
0.8764716105366973,0001,007,06,0600700011613,1613,00000000000000000145
1.029117031229588,0001,007,06,0600700011632,1632,00000000000000000146
0.7487456786329926,0001,007,06,0600700010189,0189,00000000000000000147
1.205323292253295,0001,007,06,0600700010437,0437,00000000000000000148
0.32756831760824445,0001,007,06,0600700010992,0992,00000000000000000149
0.3509293677176431,0001,007,06,060070001169A,169A,0000000000000000014a
1.7555573927895713,0001,007,06,0600700011223,1223,0000000000000000014b
0.43294613326554043,0001,007,06,060070001190A,190A,0000000000000000014c
0.5144379420953025,0001,007,06,0600700011882,1882,0000000000000000014d
1.0522644681689288,0001,007,06,0600700011897,1897,0000000000000000014e
4.400265448838119,0001,007,06,0600700010831,0831,0000000000000000014f
1.7318948923943747,0001,007,06,0600700011242,1242,00000000000000000150
1.100156663115584,0001,007,06,0600700011651,1651,00000000000000000151
0.339338493679109,0001,007,06,0600700011789,1789,00000000000000000152
0.19892453483910505,0001,007,06,0600700011863,1863,00000000000000000153
2.4769708959706875,0001,007,06,0600700011539,1539,00000000000000000158
0.3745076531656624,0001,007,06,0600700011859,1859,00000000000000000159
0.03507531904582698,0001,007,06,0600700010085,0085,0000000000000000015a
2.013497815547186,0021,007,06,0600700210827,0827,00000000000000000101
1.9778044417717382,0021,007,06,0600700210916,0916,00000000000000000102
1.3459968900006551,0021,007,06,0600700210920,0920,00000000000000000103
1.1118958397720458,0021,007,06,060070021094A,094A,00000000000000000110
0.8072448983662047,0021,007,06,0600700210935,0935,0000000000000000012f
3.136405412539761,0021,007,06,0600700210812,0812,0000000000000000013b
0.7381861708313886,0044,007,06,0600700440013,0013,00000000000000000154
0.4924050594300684,0044,007,06,0600700440028,0028,00000000000000000155
0.6800178741715484,0044,007,06,0600700440047,0047,00000000000000000156
1.3250283070191196,0044,007,06,0600700440066,0066,00000000000000000157
0.8643272930791744,0001,008,06,0600800010078,0078,0000000000000000015b
2.1144256196695346,0001,008,06,060080001010A,010A,0000000000000000015c
0.758984543649379,0001,008,06,0600800010133,0133,0000000000000000015d
0.6423687909831914,0001,008,06,0600800010129,0129,0000000000000000015e
1.0510045710985774,0001,008,06,0600800010114,0114,0000000000000000015f
1.261461336814266,0001,008,06,0600800010097,0097,00000000000000000160
2.4859191113443577,0001,009,06,060090001086A,086A,00000000000000000161
0.3184313271792343,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
1.906077315957251,0001,009,06,060090001022A,022A,00000000000000000167
5.568871626777262,0001,009,06,0600900010357,0357,00000000000000000168
0.9550808731254163,0001,009,06,0600900010465,0465,00000000000000000169
0.8799027674406128,0001,009,06,060090001054A,054A,0000000000000000016a
1.8969041440891996,0001,009,06,0600900011105,1105,0000000000000000016b
0.12248322553376231,0001,009,06,060090001111A,111A,00000000000000000175
0.9062598601919398,0001,009,06,0600900010200,0200,00000000000000000176
1.1132929736414112,0001,009,06,0600900010272,0272,00000000000000000177
1.5308166883924152,0001,009,06,0600900010446,0446,00000000000000000178
1.5287393674061174,0001,009,06,0600900010516,0516,00000000000000000179
1.515186446606035,0001,009,06,0600900010535,0535,0000000000000000017a
1.5054837432937163,0001,009,06,0600900010569,0569,0000000000000000017b
0.6246271970607475,0001,009,06,0600900010592,0592,0000000000000000017c
1.478791957009832,0001,009,06,0600900010696,0696,0000000000000000017d
0.34289560151371795,0001,009,06,0600900010732,0732,0000000000000000017e
0.7717221919993897,0001,009,06,0600900010766,0766,0000000000000000017f
0.1347562860237818,0001,009,06,0600900010770,0770,00000000000000000180
0.04898943495065143,0001,009,06,0600900010802,0802,00000000000000000181
0.08575400019695206,0001,009,06,0600900010817,0817,00000000000000000182
0.40426885807134544,0001,009,06,0600900010889,0889,00000000000000000183
0.06125285728353718,0001,009,06,0600900010893,0893,00000000000000000184
0.5757015488049743,0001,009,06,0600900010906,0906,00000000000000000185
1.0532958682865232,0001,009,06,0600900010925,0925,00000000000000000186
1.188002379748732,0001,009,06,060090001093A,093A,00000000000000000187
0.08575400019695206,0001,009,06,0600900010944,0944,00000000000000000188
0.012204006524038429,0001,009,06,0600900010959,0959,00000000000000000189
1.431852091589039,0001,009,06,0600900010982,0982,0000000000000000018a
1.0031646137684669,0001,009,06,0600900010997,0997,0000000000000000018b
0.7584858207663182,0001,009,06,0600900011016,1016,0000000000000000018c
0.07350342874024463,0001,009,06,0600900010785,0785,0000000000000000018d
0.06124678016228207,0001,009,06,0600900010747,0747,0000000000000000018e
1.4689258358361552,0001,009,06,0600900010499,0499,0000000000000000018f
0.012217358518922167,0001,009,06,0600900010821,0821,00000000000000000190
0.04900228582682975,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.12246851351982156,0001,009,06,0600900011124,1124,00000000000000000194
1.2490329236790105,0001,009,06,0600900010484,0484,00000000000000000195
1.4941273695999915,0001,009,06,0600900010450,0450,00000000000000000196
1.4926453107279343,0001,009,06,0600900010501,0501,00000000000000000197
0.12248322553376231,0001,009,06,060090001079A,079A,00000000000000000198
0.46425749304879715,0001,009,06,0600900011035,1035,00000000000000000199
0.36748760333584685,0001,009,06,0600900011139,1139,0000000000000000019a
1.0272655957391308,0001,009,06,0600900010520,0520,0000000000000000019c
0.1591936768767868,0001,009,06,0600900010978,0978,0000000000000000019d
0.22042539670829406,0001,009,06,0600900010709,0709,0000000000000000019e
1.9108039242874262,0001,009,06,0600900010323,0323,0000000000000000019f
0.8194586324055311,0001,009,06,0600900010573,0573,000000000000000001a0
0.3792869775529776,0001,009,06,0600900010234,0234,000000000000000001a1
0.9915404162694144,0001,009,06,060090001047A,047A,000000000000000001a2
0.6851901363309916,0001,009,06,0600900011001,1001,000000000000000001a3
1.0992560756890533,0001,009,06,0600900010639,0639,000000000000000001a4
0.2940137149609785,0001,009,06,0600900010836,0836,000000000000000001a9
0.575719125813326,0001,009,06,0600900010910,0910,000000000000000001aa
0.9649304283194261,0001,009,06,0600900010554,0554,000000000000000001ab
0.3174678325383321,0001,009,06,0600900010855,0855,000000000000000001ac
0.2939900826686775,0001,009,06,0600900011054,1054,000000000000000001ad
2.653041034980543,0001,009,06,0600900010361,0361,000000000000000001ae
0.4409323694966177,0001,009,06,0600900010963,0963,000000000000000001af
1.0264503066072934,0001,009,06,0600900011020,1020,000000000000000001b0
1.1755141656828219,0001,009,06,0600900011092,1092,000000000000000001b1
0.3550876520825597,0001,009,06,0600900010164,0164,000000000000000001b2
