sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.7804955934996776E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.7804955934996776E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0010060197773228963,0001,002,06,0600200011388,1388,00000000000000000027
0.0010437559430986265,0001,002,06,0600200010411,0411,00000000000000000028
0.0028320394634456895,0001,002,06,0600200010464,0464,00000000000000000029
9.848902110657878E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0017938809556909063,0001,002,06,0600200010479,0479,0000000000000000002b
0.004346562655079202,0001,002,06,0600200010483,0483,0000000000000000002c
9.484100906263438E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.4387719944484203E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.442659724056539E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.001477878600840184,0001,002,06,0600200010619,0619,00000000000000000030
1.1857798918334195E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.8818418279693615E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0017622747776527903,0001,002,06,0600200011068,1068,00000000000000000033
9.036609662818072E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.5445082344285776E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.766448389063745E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.212421792230682E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.629912014251453E-4,0001,002,06,0600200011570,1570,00000000000000000038
9.575558738242905E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0015280737857714284,0001,002,06,0600200010290,0290,0000000000000000003a
8.531960698444515E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.883892506734934E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.580802435632107E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.355098235110812E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.278594425024703E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0010094911785092351,0001,002,06,0600200010712,0712,00000000000000000040
0.00104484311236884,0001,002,06,0600200010746,0746,00000000000000000041
0.0012935462954888845,0001,002,06,0600200010750,0750,00000000000000000042
0.0010383509831154633,0001,002,06,0600200010765,0765,00000000000000000043
5.997546892773487E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.2135742779754666E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.671106768684547E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.963091026235122E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001173865930324902,0001,002,06,0600200011227,1227,00000000000000000048
2.3460431570153527E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.439626666190363E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.7520380667338527E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.312811667883116E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010909976869006,0001,002,06,060020001127A,127A,0000000000000000004d
2.696455772603848E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.669430785471682E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.187073206549215E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.765376572901044E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.3291602868327074E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0013406719065526972,0001,002,06,0600200010801,0801,00000000000000000053
7.12462732608492E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010275272812723315,0001,002,06,0600200010835,0835,00000000000000000055
8.195903931073799E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.882724877333388E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.489863896269257E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.013560166566777E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.001004221293339576,0001,002,06,0600200010888,0888,0000000000000000005a
6.778474721924393E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016941291651798107,0001,002,06,060020001091A,091A,0000000000000000005c
0.0012213292648480137,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013143378314740093,0001,002,06,0600200010943,0943,0000000000000000005e
6.01181804763703E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.74748875574775E-4,0001,002,06,0600200010962,0962,00000000000000000060
5.051840534448564E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.96271956704694E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.2778511762550376E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.980646925048185E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.59101445692391E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.13278485005061E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.791483607005859E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002074254459569768,0001,002,06,0600200010021,0021,00000000000000000068
4.365078922743866E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010800480865967217,0001,002,06,060020001077A,077A,0000000000000000006a
6.631654173874062E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.016764460393132E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.5514623972753127E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001308696977151973,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012120344615690257,0001,002,06,0600200010341,0341,0000000000000000006f
1.5628361516899306E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.46293591157113E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.001023375385524274,0001,002,06,060020001141A,141A,00000000000000000072
0.0017848578221747477,0001,002,06,0600200010394,0394,00000000000000000073
8.481733389724256E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.817901386022095E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2987480860498121E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014679281433001832,0001,002,06,0600200011513,1513,00000000000000000077
4.995750806054684E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001904425946454341,0001,002,06,0600200011301,1301,00000000000000000079
0.0010142563932687804,0001,002,06,0600200011053,1053,0000000000000000007a
8.842948229231168E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.417887392427351E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.90251722631993E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0010418127742223417,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011924563267315931,0001,002,06,0600200010638,0638,0000000000000000007f
2.899296106521538E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.390356682163959E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.906865208994962E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001681141264821981,0001,002,06,0600200011176,1176,00000000000000000083
6.959700942947215E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.1221803786027607E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.8403066963175916E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001522787627495721,0001,002,06,0600200011424,1424,00000000000000000087
2.1817879619055128E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.728416901681081E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.701627229128166E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.79476774053324E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.472830270000398E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.176180395910056E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.176557650883609E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.61433255759507E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.7410075496290884E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.685995345570422E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0014542188516588,0001,003,06,0600300010048,0048,00000000000000000092
0.0015587406932589243,0001,003,06,0600300010090,0090,00000000000000000093
5.991796609958111E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.56914865402133E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.452245284290908E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010863874031639444,0001,003,06,0600300010118,0118,00000000000000000098
4.93738959837248E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001556478130814596,0001,003,06,0600300010103,0103,0000000000000000009b
8.771370128074854E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011135202961892817,0001,003,06,0600300010122,0122,0000000000000000009d
5.723654659491261E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016947731692368454,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011921513510750503,0035,003,06,0600300350071,0071,00000000000000000096
0.0012766245100482056,0035,003,06,0600300350086,0086,00000000000000000099
0.001362455012222879,0001,004,06,0600400010100,0100,000000000000000000a0
9.306953482770948E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.564076819454943E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011031803630733895,0001,004,06,0600400010083,0083,000000000000000000a3
3.2284511225968873E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.83447641866259E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012933305222419952,0001,004,06,0600400010172,0172,000000000000000000a6
9.379168835829041E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.317897105929507E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0012561522525774383,0015,004,06,0600400150223,0223,000000000000000000a7
8.813929603748345E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.047035882152063E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7619490701585583E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001444051540527996,0001,005,06,0600500010235,0235,000000000000000000ae
1.936490169984391E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2638087639554304E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010486674446507393,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012248580891779542,0001,005,06,0600500010112,0112,000000000000000000b3
9.41271908133185E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.454006476119437E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.178429716497718E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1883762731970795E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.521162334106597E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.842513207585311E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.4390529469358907E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.51857589993765E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.1054467940591094E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001248700181184148,0018,005,06,0600500180038,0038,000000000000000000ba
6.341113204586229E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.058230968979556E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5202364908772388E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.867569093165755E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.318309952722732E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.5397143176369165E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.526328930595676E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.521060135297948E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.313544145481658E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.60970374531023E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.55483870298913E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.320622312708017E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.287200844301101E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.617508747510792E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.1410104970129506E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.100715409252583E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.14746505491447E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002626968357765145,0001,007,06,0600700010530,0530,000000000000000000cd
0.0021741141093487336,0001,007,06,0600700010545,0545,000000000000000000ce
0.001987966903575865,0001,007,06,0600700010668,0668,000000000000000000cf
0.001372494228187465,0001,007,06,0600700010687,0687,000000000000000000d0
0.0035681667258036834,0001,007,06,0600700010691,0691,000000000000000000d1
2.960970355279178E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.625187116650827E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017861067263119984,0001,007,06,0600700010456,0456,000000000000000000d4
0.001056831845162344,0001,007,06,0600700011717,1717,000000000000000000d5
6.886071554411434E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.2360314517100074E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015527528268589313,0001,007,06,0600700010808,0808,000000000000000000d8
8.341266766652564E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016859079766880069,0001,007,06,060070001009A,009A,000000000000000000da
9.643142109388194E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.67863774054992E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.222326019449472E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.854438946252555E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010710381351127928,0001,007,06,0600700010390,0390,000000000000000000df
0.0010903481286494003,0001,007,06,0600700010403,0403,000000000000000000e0
8.668084980854363E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.00211988402012833,0001,007,06,0600700010511,0511,000000000000000000e2
0.0021945213068805727,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012723284994672359,0001,007,06,0600700010738,0738,000000000000000000e4
4.268733364159995E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.411953329823832E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.608000062371654E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.132665398283671E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001108039078205492,0001,007,06,0600700010901,0901,000000000000000000e9
3.728275102754154E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2328731232811254E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.303577021275061E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.2134267271917633E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1321120807704802E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.834813905087057E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5245476300571413E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.4717964310065E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.301552880644602E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.059670322394612E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.019706605751933E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.036733373471183E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.26445778975585E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010442859203374265,0001,007,06,0600700011473,1473,000000000000000000f7
8.465261224188177E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.001113307128731898,0001,007,06,0600700011505,1505,000000000000000000f9
3.841228701842612E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016311459041166983,0001,007,06,0600700011543,1543,000000000000000000fb
5.397338665403752E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.487151803651693E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010171938999530522,0001,007,06,0600700011666,1666,000000000000000000fe
6.02969574297219E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.065311142667348E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.698472807046467E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.882222965281915E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.1152898740749116E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.323359498820409E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5410914041014067E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2035734561700283E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.599390994801681E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.0413443323452336E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.5900267551102303E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.032372371786857E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.8388468461442284E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.430995394852675E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.372092867051427E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.253840183866088E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.846022479620155E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.706681131524058E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.590281078189087E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.73627604544608E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0030922230988371696,0001,007,06,0600700010460,0460,00000000000000000117
5.965240164406646E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.4986064624052513E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.023943493452333E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010186628910197218,0001,007,06,0600700010634,0634,0000000000000000011b
0.0021919558900265258,0001,007,06,060070001048A,048A,0000000000000000011c
0.0022297316126967653,0001,007,06,0600700010526,0526,0000000000000000011d
3.417182566926892E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.80238326475982E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0026918611671292655,0001,007,06,0600700010672,0672,00000000000000000120
3.580618084557524E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016226203412565913,0001,007,06,0600700010742,0742,00000000000000000122
1.6491033047280875E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0010282251723359786,0001,007,06,0600700010795,0795,00000000000000000124
3.116604740102143E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010730143401328678,0001,007,06,0600700011030,1030,00000000000000000126
3.316153252749672E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1364620987063942E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.4606615678177417E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.291847355601268E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.43452369890804E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013087829891780258,0001,007,06,0600700011609,1609,0000000000000000012c
7.781797192809988E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.032372371786857E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.0047600599915386E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.999577439243079E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.0371155950337616E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.724905655735129E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2464447094683172E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4746813862179277E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.123587210119122E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0019256026901960034,0001,007,06,0600700011793,1793,00000000000000000137
2.337083830253095E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001175915330476807,0001,007,06,0600700011469,1469,00000000000000000139
7.654968458548318E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0017276893206929632,0001,007,06,0600700010475,0475,0000000000000000013c
2.4139787662452966E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001325942491705736,0001,007,06,0600700010653,0653,0000000000000000013e
0.0017070115215030942,0001,007,06,0600700011740,1740,0000000000000000013f
3.485793184622283E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5883959272506275E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.0649147054258157E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018386564407358072,0001,007,06,0600700010761,0761,00000000000000000143
0.004475024771029818,0001,007,06,0600700011878,1878,00000000000000000144
6.183990971511668E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.252656937801897E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.528180737460726E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.973946063642927E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.3874250022803297E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.555803991703284E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012725839644646092,0001,007,06,0600700011223,1223,0000000000000000014b
2.872539808190341E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.686361958989412E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.927573053907447E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002843845630724479,0001,007,06,0600700010831,0831,0000000000000000014f
0.001124277281145225,0001,007,06,0600700011242,1242,00000000000000000150
7.078411111987182E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.221406185688803E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3235256042142056E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0017583304316801615,0001,007,06,0600700011539,1539,00000000000000000158
2.4928894189366345E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.5314466786136276E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015135874317111604,0021,007,06,0600700210827,0827,00000000000000000101
0.0015187445507037478,0021,007,06,0600700210916,0916,00000000000000000102
0.0010412553992695341,0021,007,06,0600700210920,0920,00000000000000000103
8.410379527234004E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.172268188778269E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002368375100275743,0021,007,06,0600700210812,0812,0000000000000000013b
5.64515447821647E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.771678684732435E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.214149748970491E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010050011967645423,0044,007,06,0600700440066,0066,00000000000000000157
5.5026759108542E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0013440956736906345,0001,008,06,060080001010A,010A,0000000000000000015c
4.741156544831603E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.032802125237841E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.561057501326543E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.066442855818481E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.00184203017307324,0001,009,06,060090001086A,086A,00000000000000000161
2.2760303812660576E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001295601535553123,0001,009,06,060090001022A,022A,00000000000000000167
0.004111617577753,0001,009,06,0600900010357,0357,00000000000000000168
7.170627554268531E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.003831745696083E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0014265279978837317,0001,009,06,0600900011105,1105,0000000000000000016b
8.743937254611523E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.771198138699457E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.72180719245437E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0011456698112019181,0001,009,06,0600900010446,0446,00000000000000000178
0.0010679428101256169,0001,009,06,0600900010516,0516,00000000000000000179
0.0010312846700960949,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010873298226882456,0001,009,06,0600900010569,0569,0000000000000000017b
4.6085298724074E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010121755503750144,0001,009,06,0600900010696,0696,0000000000000000017d
2.4893775008859694E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.648804539886661E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.592598221077319E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.501585201947781E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.104380686140112E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.877779466323196E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.3602719186715085E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.260244607716441E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.854113181123462E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.691729637257451E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.104380686140112E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.330366564352002E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010362007050183151,0001,009,06,0600900010982,0982,0000000000000000018a
7.170495638449988E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.387839156388083E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.23232630240581E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.5077594637768044E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010737841437753678,0001,009,06,0600900010499,0499,0000000000000000018f
8.30155747057332E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.488217534937207E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.817742770740325E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.165432594957115E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0011182123959854301,0001,009,06,0600900010450,0450,00000000000000000196
