sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6842003424998306,0023,005,06,0600500230269,0269,000000000000000000af
1.8351563584121477,0023,005,06,0600500230199,0199,000000000000000000be
1.4184218716853634,0023,005,06,0600500230201,0201,000000000000000000bf
1.8561610779390587,0001,006,06,0600600010069,0069,000000000000000000c5
1.4366529141895572,0001,006,06,0600600010073,0073,000000000000000000c6
0.08362495160928742,0001,006,06,0600600010092,0092,000000000000000000c7
0.10022779276223429,0001,006,06,0600600010105,0105,000000000000000000c8
0.05011995763269481,0001,006,06,060060001011A,011A,000000000000000000c9
0.6014394915923378,0001,006,06,0600600010124,0124,000000000000000000ca
0.9689908125371753,0001,006,06,0600600010088,0088,000000000000000000cb
0.930422188147029,0001,007,06,0600700010564,0564,000000000000000000cc
5.23270756511226,0001,007,06,0600700010530,0530,000000000000000000cd
4.413204652409608,0001,007,06,0600700010545,0545,000000000000000000ce
3.7455503575836806,0001,007,06,0600700010668,0668,000000000000000000cf
2.4898845829024823,0001,007,06,0600700010687,0687,000000000000000000d0
6.472705407052168,0001,007,06,0600700010691,0691,000000000000000000d1
0.5360234362812194,0001,007,06,0600700011011,1011,000000000000000000d2
1.05742389676055,0001,007,06,0600700011331,1331,000000000000000000d3
3.0998035917458675,0001,007,06,0600700010456,0456,000000000000000000d4
1.856051604295426,0001,007,06,0600700011717,1717,000000000000000000d5
1.2280237728510304,0001,007,06,0600700010649,0649,000000000000000000d6
0.09463930671351849,0001,007,06,0600700011204,1204,000000000000000000d7
2.985674222988375,0001,007,06,0600700010808,0808,000000000000000000d8
0.15783069679340675,0001,007,06,0600700011581,1581,000000000000000000d9
3.465390960510331,0001,007,06,060070001009A,009A,000000000000000000da
1.668159189259233,0001,007,06,0600700010422,0422,000000000000000000db
0.8811743230624622,0001,007,06,0600700010193,0193,000000000000000000dc
1.7362889909318862,0001,007,06,0600700010333,0333,000000000000000000dd
1.609121270503717,0001,007,06,0600700010348,0348,000000000000000000de
1.8732471415085832,0001,007,06,0600700010390,0390,000000000000000000df
1.8881063517101533,0001,007,06,0600700010403,0403,000000000000000000e0
1.6733084778441751,0001,007,06,0600700010507,0507,000000000000000000e1
4.4438508179867835,0001,007,06,0600700010511,0511,000000000000000000e2
3.9215823040978615,0001,007,06,0600700010704,0704,000000000000000000e3
2.6401025346784497,0001,007,06,0600700010738,0738,000000000000000000e4
0.8819420281624356,0001,007,06,0600700011492,1492,000000000000000000e5
0.7872065172952981,0001,007,06,060070001087A,087A,000000000000000000e6
0.8188765897239818,0001,007,06,0600700010884,0884,000000000000000000e7
1.4182456881699623,0001,007,06,0600700010899,0899,000000000000000000e8
2.1595309625512753,0001,007,06,0600700010901,0901,000000000000000000e9
0.07851106784236905,0001,007,06,0600700010954,0954,000000000000000000ea
0.25198350370520384,0001,007,06,0600700011774,1774,000000000000000000eb
0.9626321806783165,0001,007,06,0600700011064,1064,000000000000000000ec
0.5837742265344905,0001,007,06,0600700011079,1079,000000000000000000ed
0.2049778995407863,0001,007,06,0600700011098,1098,000000000000000000ee
1.0571584200322781,0001,007,06,0600700011168,1168,000000000000000000ef
0.03149792957722984,0001,007,06,0600700011172,1172,000000000000000000f0
0.6303372580487598,0001,007,06,0600700011191,1191,000000000000000000f1
1.7682489574420353,0001,007,06,0600700011219,1219,000000000000000000f2
1.4489683018413713,0001,007,06,0600700011257,1257,000000000000000000f3
1.0236356364111194,0001,007,06,0600700011261,1261,000000000000000000f4
0.9469675035201497,0001,007,06,0600700011327,1327,000000000000000000f5
1.2916408198599623,0001,007,06,0600700011401,1401,000000000000000000f6
2.1581430095351655,0001,007,06,0600700011473,1473,000000000000000000f7
1.7483651242781315,0001,007,06,0600700011488,1488,000000000000000000f8
2.2996798909642253,0001,007,06,0600700011505,1505,000000000000000000f9
0.7875238668195068,0001,007,06,0600700011524,1524,000000000000000000fa
3.2013134694239955,0001,007,06,0600700011543,1543,000000000000000000fb
1.009658736390628,0001,007,06,0600700011596,1596,000000000000000000fc
1.4181192086920142,0001,007,06,0600700011628,1628,000000000000000000fd
2.094672419757598,0001,007,06,0600700011666,1666,000000000000000000fe
1.2124232579530716,0001,007,06,0600700011670,1670,000000000000000000ff
1.2431417796479176,0001,007,06,0600700011702,1702,00000000000000000100
0.031542666379851855,0001,007,06,0600700011083,1083,00000000000000000104
0.9458964148144944,0001,007,06,0600700011308,1308,00000000000000000105
0.6295678181378862,0001,007,06,060070001176A,176A,00000000000000000106
0.25230405022633245,0001,007,06,060070001144A,144A,00000000000000000107
0.3149793796315048,0001,007,06,0600700011806,1806,00000000000000000108
0.2362538146533294,0001,007,06,0600700011577,1577,00000000000000000109
0.17350539564145057,0001,007,06,0600700011365,1365,0000000000000000010a
0.1893625734279323,0001,007,06,060070001137A,137A,0000000000000000010b
0.31491008427738953,0001,007,06,0600700011685,1685,0000000000000000010c
0.07876318552463427,0001,007,06,060070001112A,112A,0000000000000000010d
0.09451582262956112,0001,007,06,0600700011187,1187,0000000000000000010e
1.056891336554964,0001,007,06,0600700010314,0314,0000000000000000010f
0.2834813661950686,0001,007,06,0600700011115,1115,00000000000000000111
0.2360508999330333,0001,007,06,060070001016A,016A,00000000000000000112
1.29013005585775,0001,007,06,0600700010174,0174,00000000000000000113
1.2143685914890736,0001,007,06,0600700010352,0352,00000000000000000114
1.4358340187962029,0001,007,06,0600700010329,0329,00000000000000000115
1.3695395257394143,0001,007,06,0600700010418,0418,00000000000000000116
5.318062668534792,0001,007,06,0600700010460,0460,00000000000000000117
0.1256177085477905,0001,007,06,0600700011736,1736,00000000000000000118
0.8197860132892623,0001,007,06,0600700011007,1007,00000000000000000119
1.8588574285070227,0001,007,06,0600700010615,0615,0000000000000000011a
2.0792285281588803,0001,007,06,0600700010634,0634,0000000000000000011b
4.119129534431907,0001,007,06,060070001048A,048A,0000000000000000011c
4.561389909007633,0001,007,06,0600700010526,0526,0000000000000000011d
0.06309502140959654,0001,007,06,0600700011384,1384,0000000000000000011e
1.2303268952573845,0001,007,06,0600700010583,0583,0000000000000000011f
4.8569312304973,0001,007,06,0600700010672,0672,00000000000000000120
0.6770082359151044,0001,007,06,0600700010988,0988,00000000000000000121
3.4584216141946014,0001,007,06,0600700010742,0742,00000000000000000122
0.29941019757316095,0001,007,06,0600700011454,1454,00000000000000000123
1.9819097021038503,0001,007,06,0600700010795,0795,00000000000000000124
0.5673348818812171,0001,007,06,0600700011026,1026,00000000000000000125
1.9542874852458905,0001,007,06,0600700011030,1030,00000000000000000126
0.5993822758522838,0001,007,06,0600700011045,1045,00000000000000000127
0.2050465065321745,0001,007,06,060070001105A,105A,00000000000000000128
0.5181730477596358,0001,007,06,0600700011100,1100,00000000000000000129
1.6868474946629237,0001,007,06,060070001183A,183A,0000000000000000012a
1.8430513928923273,0001,007,06,0600700011295,1295,0000000000000000012b
2.5204862609819427,0001,007,06,0600700011609,1609,0000000000000000012c
0.15739847429518142,0001,007,06,0600700011825,1825,0000000000000000012d
0.07876318552463427,0001,007,06,0600700010973,0973,0000000000000000012e
0.09469841807604405,0001,007,06,0600700011346,1346,00000000000000000130
0.7259270046316629,0001,007,06,0600700010969,0969,00000000000000000131
0.5521297951623173,0001,007,06,0600700011350,1350,00000000000000000132
0.5508889603658901,0001,007,06,0600700011755,1755,00000000000000000133
0.25182134277974433,0001,007,06,0600700011810,1810,00000000000000000134
0.26816065537916,0001,007,06,0600700011149,1149,00000000000000000135
1.0393308700823052,0001,007,06,060070001151A,151A,00000000000000000136
3.7635448908334843,0001,007,06,0600700011793,1793,00000000000000000137
0.4721650177120206,0001,007,06,0600700011721,1721,00000000000000000138
2.2391275910268207,0001,007,06,0600700011469,1469,00000000000000000139
1.4515464835168557,0001,007,06,0600700011844,1844,0000000000000000013a
2.957895684480335,0001,007,06,0600700010475,0475,0000000000000000013c
0.4566074864757447,0001,007,06,0600700010140,0140,0000000000000000013d
2.503234545280061,0001,007,06,0600700010653,0653,0000000000000000013e
3.3530076626996994,0001,007,06,0600700011740,1740,0000000000000000013f
0.6927383127477053,0001,007,06,0600700011558,1558,00000000000000000140
0.3149097744162435,0001,007,06,0600700011647,1647,00000000000000000141
0.40938270674111654,0001,007,06,0600700011562,1562,00000000000000000142
3.326699443009152,0001,007,06,0600700010761,0761,00000000000000000143
8.129041030781643,0001,007,06,0600700011878,1878,00000000000000000144
1.1813642419585493,0001,007,06,0600700011613,1613,00000000000000000145
1.386439607642678,0001,007,06,0600700011632,1632,00000000000000000146
1.0073956699265532,0001,007,06,0600700010189,0189,00000000000000000147
1.6216516483072412,0001,007,06,0600700010437,0437,00000000000000000148
0.44075479382595184,0001,007,06,0600700010992,0992,00000000000000000149
0.4731787502973491,0001,007,06,060070001169A,169A,0000000000000000014a
2.4254140963069313,0001,007,06,0600700011223,1223,0000000000000000014b
0.5824463245241306,0001,007,06,060070001190A,190A,0000000000000000014c
0.6935950572509415,0001,007,06,0600700011882,1882,0000000000000000014d
1.4175029033952973,0001,007,06,0600700011897,1897,0000000000000000014e
5.923412902133923,0001,007,06,0600700010831,0831,0000000000000000014f
2.3311341622352595,0001,007,06,0600700011242,1242,00000000000000000150
1.4803348120418225,0001,007,06,0600700011651,1651,00000000000000000151
0.456798615028511,0001,007,06,0600700011789,1789,00000000000000000152
0.26757463789200375,0001,007,06,0600700011863,1863,00000000000000000153
3.3440361104606735,0001,007,06,0600700011539,1539,00000000000000000158
0.5036426855594887,0001,007,06,0600700011859,1859,00000000000000000159
0.0473476929252683,0001,007,06,0600700010085,0085,0000000000000000015a
2.703353092478306,0021,007,06,0600700210827,0827,00000000000000000101
2.6593039608551385,0021,007,06,0600700210916,0916,00000000000000000102
1.8096534847157892,0021,007,06,0600700210920,0920,00000000000000000103
1.4936721106919446,0021,007,06,060070021094A,094A,00000000000000000110
1.0860737852782063,0021,007,06,0600700210935,0935,0000000000000000012f
4.21511421876928,0021,007,06,0600700210812,0812,0000000000000000013b
0.9920691425304125,0044,007,06,0600700440013,0013,00000000000000000154
0.6613320655502049,0044,007,06,0600700440028,0028,00000000000000000155
0.9132461515113439,0044,007,06,0600700440047,0047,00000000000000000156
1.780105286887001,0044,007,06,0600700440066,0066,00000000000000000157
1.2323950248763134,0001,008,06,0600800010078,0078,0000000000000000015b
3.014511246108159,0001,008,06,060080001010A,010A,0000000000000000015c
1.0807847793283285,0001,008,06,0600800010133,0133,0000000000000000015d
0.9149290812588988,0001,008,06,0600800010129,0129,0000000000000000015e
1.4964747318275853,0001,008,06,0600800010114,0114,0000000000000000015f
1.7991248232382728,0001,008,06,0600800010097,0097,00000000000000000160
3.39540207901211,0001,009,06,060090001086A,086A,00000000000000000161
0.4352932094542109,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.686033953449368,0001,009,06,060090001022A,022A,00000000000000000167
7.614524272326625,0001,009,06,0600900010357,0357,00000000000000000168
1.305333567541653,0001,009,06,0600900010465,0465,00000000000000000169
1.2421386145083666,0001,009,06,060090001054A,054A,0000000000000000016a
2.5940051564370457,0001,009,06,0600900011105,1105,0000000000000000016b
0.16744497300518835,0001,009,06,060090001111A,111A,00000000000000000175
1.2383068927369667,0001,009,06,0600900010200,0200,00000000000000000176
1.5241399715761261,0001,009,06,0600900010272,0272,00000000000000000177
2.0918898032718416,0001,009,06,0600900010446,0446,00000000000000000178
2.1348978798206018,0001,009,06,0600900010516,0516,00000000000000000179
2.138826431446396,0001,009,06,0600900010535,0535,0000000000000000017a
2.08272585397492,0001,009,06,0600900010569,0569,0000000000000000017b
0.8535062894420851,0001,009,06,0600900010592,0592,0000000000000000017c
2.0876845630288203,0001,009,06,0600900010696,0696,0000000000000000017d
0.46862804589874896,0001,009,06,0600900010732,0732,0000000000000000017e
1.0546950493607496,0001,009,06,0600900010766,0766,0000000000000000017f
0.1842523737373029,0001,009,06,0600900010770,0770,00000000000000000180
0.0669681860698786,0001,009,06,0600900010802,0802,00000000000000000181
0.11725151056010186,0001,009,06,0600900010817,0817,00000000000000000182
0.5527571212119088,0001,009,06,0600900010889,0889,00000000000000000183
0.08375107897150133,0001,009,06,0600900010893,0893,00000000000000000184
0.7866585536261466,0001,009,06,0600900010906,0906,00000000000000000185
1.4391147454521647,0001,009,06,0600900010925,0925,00000000000000000186
1.6225072273862913,0001,009,06,060090001093A,093A,00000000000000000187
0.11725151056010186,0001,009,06,0600900010944,0944,00000000000000000188
0.017252363045219418,0001,009,06,0600900010959,0959,00000000000000000189
1.9586103051761408,0001,009,06,0600900010982,0982,0000000000000000018a
1.373056970811748,0001,009,06,0600900010997,0997,0000000000000000018b
1.0382277476708146,0001,009,06,0600900011016,1016,0000000000000000018c
0.1005012947658016,0001,009,06,0600900010785,0785,0000000000000000018d
0.08369693176386636,0001,009,06,0600900010747,0747,0000000000000000018e
2.008495719671029,0001,009,06,0600900010499,0499,0000000000000000018f
0.01724746056150692,0001,009,06,0600900010821,0821,00000000000000000190
0.06700086317720105,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.16739558907629631,0001,009,06,0600900011124,1124,00000000000000000194
1.7069651218931026,0001,009,06,0600900010484,0484,00000000000000000195
2.0417287259878365,0001,009,06,0600900010450,0450,00000000000000000196
2.080544701579813,0001,009,06,0600900010501,0501,00000000000000000197
0.16744497300518835,0001,009,06,060090001079A,079A,00000000000000000198
0.6557083868965075,0001,009,06,0600900011035,1035,00000000000000000199
0.5021137329845812,0001,009,06,0600900011139,1139,0000000000000000019a
1.422572772061074,0001,009,06,0600900010520,0520,0000000000000000019c
0.21753880830070454,0001,009,06,0600900010978,0978,0000000000000000019d
0.30122416478965264,0001,009,06,0600900010709,0709,0000000000000000019e
2.6103953606908927,0001,009,06,0600900010323,0323,0000000000000000019f
1.1560756222349908,0001,009,06,0600900010573,0573,000000000000000001a0
0.5349781009933648,0001,009,06,0600900010234,0234,000000000000000001a1
1.3556743540356013,0001,009,06,060090001047A,047A,000000000000000001a2
0.9376431940951526,0001,009,06,0600900011001,1001,000000000000000001a3
1.519013738864686,0001,009,06,0600900010639,0639,000000000000000001a4
0.4020051790632064,0001,009,06,0600900010836,0836,000000000000000001a9
0.7867457438595803,0001,009,06,0600900010910,0910,000000000000000001aa
1.3632862100997394,0001,009,06,0600900010554,0554,000000000000000001ab
0.4486327439681296,0001,009,06,0600900010855,0855,000000000000000001ac
0.40169098638766493,0001,009,06,0600900011054,1054,000000000000000001ad
3.7443056893571853,0001,009,06,0600900010361,0361,000000000000000001ae
0.6031408819422073,0001,009,06,0600900010963,0963,000000000000000001af
1.4493748909136885,0001,009,06,0600900011020,1020,000000000000000001b0
1.6064490931521356,0001,009,06,0600900011092,1092,000000000000000001b1
0.48528122041157296,0001,009,06,0600900010164,0164,000000000000000001b2
