sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-0.0017451387614939593,0001,002,06,0600200011265,1265,0000000000000000004c
-0.0022061008853282243,0001,002,06,060020001127A,127A,0000000000000000004d
-1.2801945788843143E-4,0001,002,06,0600200011284,1284,0000000000000000004e
-3.8860669114552905E-4,0001,002,06,0600200011161,1161,0000000000000000004f
-4.428343294431505E-4,0001,002,06,0600200010549,0549,00000000000000000050
-2.9809801290569285E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.762419279772363E-6,0001,002,06,0600200011551,1551,00000000000000000052
-0.00225681166394412,0001,002,06,0600200010801,0801,00000000000000000053
-7.628938808750246E-4,0001,002,06,0600200010820,0820,00000000000000000054
-0.001044561101533013,0001,002,06,0600200010835,0835,00000000000000000055
-7.179363979075259E-4,0001,002,06,060020001084A,084A,00000000000000000056
-5.980473417091464E-4,0001,002,06,0600200010854,0854,00000000000000000057
-3.229826039734693E-4,0001,002,06,0600200010869,0869,00000000000000000058
-5.480250714037938E-4,0001,002,06,0600200010873,0873,00000000000000000059
-9.823460989956837E-4,0001,002,06,0600200010888,0888,0000000000000000005a
-6.333455545713287E-4,0001,002,06,0600200010892,0892,0000000000000000005b
-0.0017323367195836454,0001,002,06,060020001091A,091A,0000000000000000005c
-0.001132550445211656,0001,002,06,0600200010924,0924,0000000000000000005d
-0.0010883435390952126,0001,002,06,0600200010943,0943,0000000000000000005e
-4.7667288323325805E-4,0001,002,06,0600200010958,0958,0000000000000000005f
-7.401689384795855E-4,0001,002,06,0600200010962,0962,00000000000000000060
-2.653876948414218E-4,0001,002,06,0600200011015,1015,00000000000000000061
-3.650611005531249E-4,0001,002,06,060020001102A,102A,00000000000000000062
-2.1195440609539758E-4,0001,002,06,0600200011299,1299,00000000000000000063
-3.271529581510454E-4,0001,002,06,0600200011354,1354,00000000000000000064
-9.208944973456797E-4,0001,002,06,0600200011439,1439,00000000000000000065
-0.001501381346517103,0001,002,06,0600200011462,1462,00000000000000000066
-9.064707846067064E-4,0001,002,06,0600200010322,0322,00000000000000000067
-0.0018896712314130366,0001,002,06,0600200010021,0021,00000000000000000068
-2.625250601208944E-4,0001,002,06,0600200010534,0534,00000000000000000069
-0.00138940942775355,0001,002,06,060020001077A,077A,0000000000000000006a
-6.506419532114251E-4,0001,002,06,0600200010939,0939,0000000000000000006b
-2.777481868626383E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.3797435615591137E-4,0001,002,06,0600200011547,1547,0000000000000000006d
-9.654299158549667E-4,0001,002,06,0600200011405,1405,0000000000000000006e
-0.0012144463209436812,0001,002,06,0600200010341,0341,0000000000000000006f
-5.086887169953473E-5,0001,002,06,0600200011212,1212,00000000000000000070
-8.716013628973702E-4,0001,002,06,0600200010356,0356,00000000000000000071
-0.0014429887613098766,0001,002,06,060020001141A,141A,00000000000000000072
3.38711304061788E-4,0001,002,06,0600200010394,0394,00000000000000000073
-3.8351691010950575E-4,0001,002,06,0600200011509,1509,00000000000000000074
-6.858929033761604E-5,0001,002,06,0600200011335,1335,00000000000000000075
1.1287257839317089E-5,0001,002,06,0600200011392,1392,00000000000000000076
-0.002663831335278002,0001,002,06,0600200011513,1513,00000000000000000077
-8.838255853862418E-4,0001,002,06,0600200011528,1528,00000000000000000078
1.5538544378346195E-4,0001,002,06,0600200011301,1301,00000000000000000079
-7.398117711377663E-4,0001,002,06,0600200011053,1053,0000000000000000007a
-7.911461129517318E-4,0001,002,06,0600200011072,1072,0000000000000000007b
-0.0016694111139291816,0001,002,06,0600200010731,0731,0000000000000000007c
-4.6470873194671367E-4,0001,002,06,0600200010784,0784,0000000000000000007d
-0.00117465934803035,0001,002,06,0600200010799,0799,0000000000000000007e
-2.085125111942553E-4,0001,002,06,0600200010638,0638,0000000000000000007f
1.7087049930006152E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.7634762600563454E-5,0001,002,06,0600200011566,1566,00000000000000000081
-7.94216544372388E-4,0001,002,06,0600200011602,1602,00000000000000000082
-0.0019758154391236846,0001,002,06,0600200011176,1176,00000000000000000083
5.042437654253761E-4,0001,002,06,0600200011532,1532,00000000000000000084
-5.609793991051608E-4,0001,002,06,0600200011636,1636,00000000000000000085
-2.6184989740833523E-4,0001,002,06,0600200011369,1369,00000000000000000086
-9.622933780874529E-4,0001,002,06,0600200011424,1424,00000000000000000087
-8.65731111827396E-5,0001,002,06,0600200011477,1477,00000000000000000088
5.554431886633847E-4,0001,002,06,0600200010623,0623,00000000000000000089
2.732287664045181E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-3.710549072892131E-4,0001,002,06,0600200011710,1710,0000000000000000008b
2.0325646292582087E-5,0001,002,06,0600200010074,0074,0000000000000000008c
4.787099542228187E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.661080337432431E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.71713163736047E-5,0001,003,06,0600300010141,0141,0000000000000000008f
2.978377066729222E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0302789824162821E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0016041155286900134,0001,003,06,0600300010048,0048,00000000000000000092
0.0019993082682796494,0001,003,06,0600300010090,0090,00000000000000000093
4.459865183709462E-4,0001,003,06,0600300010137,0137,00000000000000000094
2.503249225645298E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.5405398621013214E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0016326764421114139,0001,003,06,0600300010118,0118,00000000000000000098
4.261299467404851E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.00194954085590023,0001,003,06,0600300010103,0103,0000000000000000009b
7.73053293590908E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010574445038318875,0001,003,06,0600300010122,0122,0000000000000000009d
3.774697169164655E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0012349517250061506,0001,003,06,0600300010052,0052,0000000000000000009f
-1.362439141874963E-4,0035,003,06,0600300350071,0071,00000000000000000096
-1.9129345436639942E-4,0035,003,06,0600300350086,0086,00000000000000000099
-9.509857257318687E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-4.457682591324802E-4,0001,004,06,0600400010187,0187,000000000000000000a1
-2.177859455176497E-4,0001,004,06,0600400010242,0242,000000000000000000a2
-2.4530374424004958E-5,0001,004,06,0600400010083,0083,000000000000000000a3
9.001924364306526E-5,0001,004,06,0600400010238,0238,000000000000000000a4
-3.3445554810730346E-4,0001,004,06,0600400010257,0257,000000000000000000a5
-9.332515994723919E-4,0001,004,06,0600400010172,0172,000000000000000000a6
-1.3728227294470936E-4,0001,004,06,0600400010153,0153,000000000000000000a9
-2.7665677966074956E-5,0001,004,06,0600400010191,0191,000000000000000000ab
6.055051412281671E-4,0015,004,06,0600400150223,0223,000000000000000000a7
2.979421913980935E-4,0015,004,06,0600400150204,0204,000000000000000000a8
1.2374352287538784E-4,0015,004,06,0600400150219,0219,000000000000000000aa
4.520985759820043E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.00264498138700091,0001,005,06,0600500010235,0235,000000000000000000ae
3.621496135914596E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.0012517856526498E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012952741549213398,0001,005,06,0600500010108,0108,000000000000000000b2
0.0022888529762010302,0001,005,06,0600500010112,0112,000000000000000000b3
0.0019709554522120663,0001,005,06,0600500010150,0150,000000000000000000b4
9.058273579207379E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.690510498577144E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.273266410285778E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0010192289448904778,0001,005,06,0600500010288,0288,000000000000000000b8
5.736125046871075E-4,0001,005,06,0600500010292,0292,000000000000000000b9
8.13821333988026E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.3616993367342496E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.7079999631645966E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0037883790600558116,0018,005,06,0600500180038,0038,000000000000000000ba
0.0019200746224454954,0018,005,06,0600500180131,0131,000000000000000000bb
0.002351826673180613,0018,005,06,060050018017A,017A,000000000000000000bc
4.507147831254301E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0024376233602638638,0018,005,06,0600500180080,0080,000000000000000000c3
0.0016958630207021923,0018,005,06,0600500180095,0095,000000000000000000c4
4.616557838618971E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.76794385458164E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.132482485675317E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.669253852005059E-4,0023,005,06,0600500230201,0201,000000000000000000bf
-7.356590280128519E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-5.33750696100715E-4,0001,006,06,0600600010073,0073,000000000000000000c6
-3.694230244121857E-5,0001,006,06,0600600010092,0092,000000000000000000c7
-3.627764771963243E-5,0001,006,06,0600600010105,0105,000000000000000000c8
-1.9668943724925496E-5,0001,006,06,060060001011A,011A,000000000000000000c9
-2.3602732469910594E-4,0001,006,06,0600600010124,0124,000000000000000000ca
-3.5873704316627663E-4,0001,006,06,0600600010088,0088,000000000000000000cb
7.701799385181692E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0015454914892147266,0001,007,06,0600700010530,0530,000000000000000000cd
9.823741517545996E-4,0001,007,06,0600700010545,0545,000000000000000000ce
-6.974288078569733E-4,0001,007,06,0600700010668,0668,000000000000000000cf
0.0022540512220667664,0001,007,06,0600700010687,0687,000000000000000000d0
0.007664440980406079,0001,007,06,0600700010691,0691,000000000000000000d1
3.1445515848475E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.462218934422075E-4,0001,007,06,0600700011331,1331,000000000000000000d3
8.723975269182808E-4,0001,007,06,0600700010456,0456,000000000000000000d4
8.917131717219517E-5,0001,007,06,0600700011717,1717,000000000000000000d5
0.001478277162371114,0001,007,06,0600700010649,0649,000000000000000000d6
7.942602086735364E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-0.0011385237064582964,0001,007,06,0600700010808,0808,000000000000000000d8
1.1864569859798083E-4,0001,007,06,0600700011581,1581,000000000000000000d9
-1.1117135595176375E-4,0001,007,06,060070001009A,009A,000000000000000000da
8.858169716334948E-4,0001,007,06,0600700010422,0422,000000000000000000db
-1.6367543625664963E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0015790795911162295,0001,007,06,0600700010333,0333,000000000000000000dd
0.00104274420001892,0001,007,06,0600700010348,0348,000000000000000000de
0.0012891500176369962,0001,007,06,0600700010390,0390,000000000000000000df
0.0018103278597170784,0001,007,06,0600700010403,0403,000000000000000000e0
-6.732326072147624E-4,0001,007,06,0600700010507,0507,000000000000000000e1
-9.120448725238076E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.003254965755393569,0001,007,06,0600700010704,0704,000000000000000000e3
-8.84208056117277E-5,0001,007,06,0600700010738,0738,000000000000000000e4
-1.301050632894389E-4,0001,007,06,0600700011492,1492,000000000000000000e5
9.422588287038298E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.512992182440449E-4,0001,007,06,0600700010884,0884,000000000000000000e7
1.7484510267707528E-4,0001,007,06,0600700010899,0899,000000000000000000e8
2.8171185505119746E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-2.1269085448203247E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-9.365278343819934E-5,0001,007,06,0600700011774,1774,000000000000000000eb
8.428977590525862E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.7127095694852734E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.783335735560609E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.04108536571699E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-4.646609403194246E-6,0001,007,06,0600700011172,1172,000000000000000000f0
5.79457699196715E-4,0001,007,06,0600700011191,1191,000000000000000000f1
-8.063981571080684E-4,0001,007,06,0600700011219,1219,000000000000000000f2
-1.742934981449538E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-8.021539155598862E-5,0001,007,06,0600700011261,1261,000000000000000000f4
7.779593562327671E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-8.776734073434326E-5,0001,007,06,0600700011401,1401,000000000000000000f6
-2.1878761264850015E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-1.5370314887981195E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-1.7070237363714166E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-7.538576207640976E-5,0001,007,06,0600700011524,1524,000000000000000000fa
8.430700031559485E-4,0001,007,06,0600700011543,1543,000000000000000000fb
8.1783963266941E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.05144085115721E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-3.207270765181566E-4,0001,007,06,0600700011666,1666,000000000000000000fe
1.1650285958473907E-4,0001,007,06,0600700011670,1670,000000000000000000ff
2.753820183334596E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.672950698330553E-5,0001,007,06,0600700011083,1083,00000000000000000104
1.9162027525692976E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.2844354726155345E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.0537341433311972E-4,0001,007,06,060070001144A,144A,00000000000000000107
-1.1706597929774918E-4,0001,007,06,0600700011806,1806,00000000000000000108
-2.9738353904160796E-7,0001,007,06,0600700011577,1577,00000000000000000109
1.4561437159014835E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.6654528119770104E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.5810194860639447E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.3786327534092136E-6,0001,007,06,060070001112A,112A,0000000000000000010d
-1.6543593040910564E-6,0001,007,06,0600700011187,1187,0000000000000000010e
3.684683260206976E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-4.181948462874821E-5,0001,007,06,0600700011115,1115,00000000000000000111
-4.3256292445811505E-5,0001,007,06,060070001016A,016A,00000000000000000112
-2.383058731288404E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.229752056375617E-4,0001,007,06,0600700010352,0352,00000000000000000114
9.165027375580205E-4,0001,007,06,0600700010329,0329,00000000000000000115
3.7944553654801843E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0044500734683092695,0001,007,06,0600700010460,0460,00000000000000000117
-3.4030536717125195E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.843677133096315E-4,0001,007,06,0600700011007,1007,00000000000000000119
1.0708254169800343E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-1.353947864336186E-4,0001,007,06,0600700010634,0634,0000000000000000011b
-0.001323637578596066,0001,007,06,060070001048A,048A,0000000000000000011c
-2.3782601138817847E-4,0001,007,06,0600700010526,0526,0000000000000000011d
5.4019762993689956E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0010189066944036162,0001,007,06,0600700010583,0583,0000000000000000011f
0.0032899820870790296,0001,007,06,0600700010672,0672,00000000000000000120
-5.485495425269333E-5,0001,007,06,0600700010988,0988,00000000000000000121
-4.8078293434426186E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.752424071184396E-4,0001,007,06,0600700011454,1454,00000000000000000123
-9.90060621922994E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.5697964732947166E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.557992774269186E-4,0001,007,06,0600700011030,1030,00000000000000000126
5.030314654932397E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.6334338444855056E-4,0001,007,06,060070001105A,105A,00000000000000000128
-1.4037596395814146E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0014401166117888303,0001,007,06,060070001183A,183A,0000000000000000012a
-3.149230348553839E-5,0001,007,06,0600700011295,1295,0000000000000000012b
7.152997788098827E-4,0001,007,06,0600700011609,1609,0000000000000000012c
1.8324331564785504E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.3786327534092136E-6,0001,007,06,0600700010973,0973,0000000000000000012e
7.11874191587885E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.405731158616565E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.141048610813679E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.4311584843792556E-4,0001,007,06,0600700011755,1755,00000000000000000133
4.298245427497416E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.952038308097021E-4,0001,007,06,0600700011149,1149,00000000000000000135
-7.169495854598801E-5,0001,007,06,060070001151A,151A,00000000000000000136
8.644540063828274E-4,0001,007,06,0600700011793,1793,00000000000000000137
8.059210176557655E-5,0001,007,06,0600700011721,1721,00000000000000000138
0.0010841795410746822,0001,007,06,0600700011469,1469,00000000000000000139
9.554096727866773E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0019278221574110998,0001,007,06,0600700010475,0475,0000000000000000013c
-3.267884027483935E-5,0001,007,06,0600700010140,0140,0000000000000000013d
-3.3035297270385795E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.002265963533486045,0001,007,06,0600700011740,1740,0000000000000000013f
8.467065327338977E-5,0001,007,06,0600700011558,1558,00000000000000000140
9.839527871107277E-6,0001,007,06,0600700011647,1647,00000000000000000141
1.279138623243946E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.002680320916673519,0001,007,06,0600700010761,0761,00000000000000000143
0.00802931784557932,0001,007,06,0600700011878,1878,00000000000000000144
4.560494662854387E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.633048165683166E-4,0001,007,06,0600700011632,1632,00000000000000000146
-1.9354635490374068E-4,0001,007,06,0600700010189,0189,00000000000000000147
-1.4499431066117356E-4,0001,007,06,0600700010437,0437,00000000000000000148
-6.781557513411457E-5,0001,007,06,0600700010992,0992,00000000000000000149
4.0318560085789856E-4,0001,007,06,060070001169A,169A,0000000000000000014a
-9.449098445877765E-4,0001,007,06,0600700011223,1223,0000000000000000014b
3.2156894840544396E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.971815587249842E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0010166134740615706,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0011716247413443893,0001,007,06,0600700010831,0831,0000000000000000014f
-3.631119789237616E-4,0001,007,06,0600700011242,1242,00000000000000000150
-4.2728677375954073E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.840127824783685E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.6665626924127812E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016105984263639543,0001,007,06,0600700011539,1539,00000000000000000158
8.596490854994832E-5,0001,007,06,0600700011859,1859,00000000000000000159
4.160145181983807E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.003600356554763228,0021,007,06,0600700210827,0827,00000000000000000101
0.0034047815189799224,0021,007,06,0600700210916,0916,00000000000000000102
0.002344136409928423,0021,007,06,0600700210920,0920,00000000000000000103
0.002083186690238934,0021,007,06,060070021094A,094A,00000000000000000110
0.0015338557081422258,0021,007,06,0600700210935,0935,0000000000000000012f
0.005778108025603242,0021,007,06,0600700210812,0812,0000000000000000013b
8.531476805281157E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.291570658848283E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.183124645527134E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0014105235829491732,0044,007,06,0600700440066,0066,00000000000000000157
1.393055789420325E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014502133010283376,0001,008,06,060080001010A,010A,0000000000000000015c
5.897806600759026E-5,0001,008,06,0600800010133,0133,0000000000000000015d
2.4078138745944224E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.1209168854085889E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.051322318778516E-6,0001,008,06,0600800010097,0097,00000000000000000160
-6.978575755403748E-5,0001,009,06,060090001086A,086A,00000000000000000161
-4.6130374764567144E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
-2.925284853251211E-4,0001,009,06,060090001022A,022A,00000000000000000167
-9.551512658931387E-4,0001,009,06,0600900010357,0357,00000000000000000168
-8.270268612519905E-5,0001,009,06,0600900010465,0465,00000000000000000169
4.77986662354763E-5,0001,009,06,060090001054A,054A,0000000000000000016a
-1.0079742292818178E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-2.446342970534319E-6,0001,009,06,060090001111A,111A,00000000000000000175
1.4686338377453077E-4,0001,009,06,0600900010200,0200,00000000000000000176
-2.459591024332982E-4,0001,009,06,0600900010272,0272,00000000000000000177
1.2897696069393705E-4,0001,009,06,0600900010446,0446,00000000000000000178
6.002681255673606E-6,0001,009,06,0600900010516,0516,00000000000000000179
-9.42181138295748E-5,0001,009,06,0600900010535,0535,0000000000000000017a
1.4181815561436215E-4,0001,009,06,0600900010569,0569,0000000000000000017b
9.984593004940201E-5,0001,009,06,0600900010592,0592,0000000000000000017c
1.769446965506255E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-2.229461508671233E-6,0001,009,06,0600900010732,0732,0000000000000000017e
1.869582876264529E-4,0001,009,06,0600900010766,0766,0000000000000000017f
3.656903547819045E-5,0001,009,06,0600900010770,0770,00000000000000000180
-7.09698073301033E-6,0001,009,06,0600900010802,0802,00000000000000000181
2.32712043952121E-5,0001,009,06,0600900010817,0817,00000000000000000182
1.0970710643457135E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.662228885372293E-5,0001,009,06,0600900010893,0893,00000000000000000184
1.2998717287474973E-4,0001,009,06,0600900010906,0906,00000000000000000185
2.000067703507141E-4,0001,009,06,0600900010925,0925,00000000000000000186
-3.261766898919076E-5,0001,009,06,060090001093A,093A,00000000000000000187
2.32712043952121E-5,0001,009,06,0600900010944,0944,00000000000000000188
-2.331208547904012E-6,0001,009,06,0600900010959,0959,00000000000000000189
-2.3097994531063893E-4,0001,009,06,0600900010982,0982,0000000000000000018a
-2.5200235249692507E-4,0001,009,06,0600900010997,0997,0000000000000000018b
-1.865762443111657E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.9946746624467518E-5,0001,009,06,0600900010785,0785,0000000000000000018d
1.448109343177474E-5,0001,009,06,0600900010747,0747,0000000000000000018e
