sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.153304834822163E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0014442882245688667,0001,002,06,0600200010708,0708,00000000000000000036
8.694843212230151E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.009369291662885E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.868142603530632E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0029928089720610996,0001,002,06,0600200010290,0290,0000000000000000003a
9.529221743278706E-4,0001,002,06,0600200010318,0318,0000000000000000003b
0.0020726268201127543,0001,002,06,0600200010337,0337,0000000000000000003c
8.626245106901106E-4,0001,002,06,0600200010407,0407,0000000000000000003d
5.285726296790079E-4,0001,002,06,060020001052A,052A,0000000000000000003e
5.881275099701307E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0024981088549167365,0001,002,06,0600200010712,0712,00000000000000000040
0.0023753777635826534,0001,002,06,0600200010746,0746,00000000000000000041
0.0024132540749491798,0001,002,06,0600200010750,0750,00000000000000000042
0.001971926744508051,0001,002,06,0600200010765,0765,00000000000000000043
8.541987703139647E-4,0001,002,06,0600200010816,0816,00000000000000000044
7.457784066302821E-4,0001,002,06,0600200011087,1087,00000000000000000045
9.132708054882578E-4,0001,002,06,0600200011123,1123,00000000000000000046
0.0010512946396098559,0001,002,06,0600200011157,1157,00000000000000000047
5.560487322974313E-4,0001,002,06,0600200011227,1227,00000000000000000048
2.3473488230620784E-4,0001,002,06,0600200011231,1231,00000000000000000049
5.446570866752943E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.513368052843918E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0016982684308976305,0001,002,06,0600200011265,1265,0000000000000000004c
0.0020218345760510533,0001,002,06,060020001127A,127A,0000000000000000004d
5.934676151967491E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0012058129414892803,0001,002,06,0600200011161,1161,0000000000000000004f
8.584422904703414E-4,0001,002,06,0600200010549,0549,00000000000000000050
9.062937272381248E-4,0001,002,06,0600200010572,0572,00000000000000000051
5.473469531980343E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0021848488469280595,0001,002,06,0600200010801,0801,00000000000000000053
0.0011173449144461808,0001,002,06,0600200010820,0820,00000000000000000054
0.0014823436453249112,0001,002,06,0600200010835,0835,00000000000000000055
0.0013266831578225562,0001,002,06,060020001084A,084A,00000000000000000056
0.001021159453042086,0001,002,06,0600200010854,0854,00000000000000000057
7.049499505906516E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0010987305278393144,0001,002,06,0600200010873,0873,00000000000000000059
0.001764172786184857,0001,002,06,0600200010888,0888,0000000000000000005a
0.001145904907032991,0001,002,06,0600200010892,0892,0000000000000000005b
0.0026074681615358866,0001,002,06,060020001091A,091A,0000000000000000005c
9.724308526550832E-4,0001,002,06,0600200010924,0924,0000000000000000005d
0.002076201179849668,0001,002,06,0600200010943,0943,0000000000000000005e
8.494553985715631E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0014420541185752047,0001,002,06,0600200010962,0962,00000000000000000060
6.172174495515551E-4,0001,002,06,0600200011015,1015,00000000000000000061
7.186589728653883E-4,0001,002,06,060020001102A,102A,00000000000000000062
7.049766839195988E-4,0001,002,06,0600200011299,1299,00000000000000000063
7.84855634833776E-4,0001,002,06,0600200011354,1354,00000000000000000064
8.997374079950416E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0013751879505315675,0001,002,06,0600200011462,1462,00000000000000000066
0.0015682264830035242,0001,002,06,0600200010322,0322,00000000000000000067
0.004293535840315733,0001,002,06,0600200010021,0021,00000000000000000068
6.753351703562227E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.002003317712118784,0001,002,06,060020001077A,077A,0000000000000000006a
0.0010406080804531601,0001,002,06,0600200010939,0939,0000000000000000006b
1.914552620226796E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.2625687218061595E-4,0001,002,06,0600200011547,1547,0000000000000000006d
7.966487896742371E-4,0001,002,06,0600200011405,1405,0000000000000000006e
0.003008564099017162,0001,002,06,0600200010341,0341,0000000000000000006f
2.119949209754443E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0022442606206605725,0001,002,06,0600200010356,0356,00000000000000000071
0.0017244675052470227,0001,002,06,060020001141A,141A,00000000000000000072
0.0026646271549393887,0001,002,06,0600200010394,0394,00000000000000000073
3.982780350875448E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.937704763736103E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.642040859594103E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0022092927825767723,0001,002,06,0600200011513,1513,00000000000000000077
9.008562770440303E-4,0001,002,06,0600200011528,1528,00000000000000000078
5.629414090361543E-4,0001,002,06,0600200011301,1301,00000000000000000079
6.228883118922594E-4,0001,002,06,0600200011053,1053,0000000000000000007a
0.0010061051947945169,0001,002,06,0600200011072,1072,0000000000000000007b
8.756777679736157E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.0010874736290156612,0001,002,06,0600200010784,0784,0000000000000000007d
0.0017269292517058208,0001,002,06,0600200010799,0799,0000000000000000007e
-4.083087107260702E-4,0001,002,06,0600200010638,0638,0000000000000000007f
1.2941719443865278E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.200393568393085E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.489640080410819E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0019151291551489152,0001,002,06,0600200011176,1176,00000000000000000083
0.001324769175057851,0001,002,06,0600200011532,1532,00000000000000000084
4.913752518475887E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.895946432478722E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.00244658104743415,0001,002,06,0600200011424,1424,00000000000000000087
5.633053216632603E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0012118238729391505,0001,002,06,0600200010623,0623,00000000000000000089
8.097260319670369E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.8613766084226935E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.0176894197212246E-5,0001,002,06,0600200010074,0074,0000000000000000008c
1.5949315983096538E-4,0001,002,06,0600200011655,1655,0000000000000000008d
3.5726905800279783E-5,0001,002,06,060020001006A,006A,0000000000000000008e
-2.1002497233287124E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.686586135669654E-5,0001,003,06,060030001018A,018A,00000000000000000090
-1.2601498339972274E-4,0001,003,06,0600300010175,0175,00000000000000000091
-0.0017703051091535675,0001,003,06,0600300010048,0048,00000000000000000092
-0.0024704749569958856,0001,003,06,0600300010090,0090,00000000000000000093
-5.829132863873188E-4,0001,003,06,0600300010137,0137,00000000000000000094
-1.7408614634338847E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.906854897760166E-6,0001,003,06,0600300010194,0194,00000000000000000097
-0.0010806418190857192,0001,003,06,0600300010118,0118,00000000000000000098
-4.019509790575377E-5,0001,003,06,0600300010160,0160,0000000000000000009a
-0.0019481459694195137,0001,003,06,0600300010103,0103,0000000000000000009b
-8.376866532111301E-4,0001,003,06,0600300010067,0067,0000000000000000009c
-8.99434788988053E-4,0001,003,06,0600300010122,0122,0000000000000000009d
-2.1784507828771632E-5,0001,003,06,0600300010207,0207,0000000000000000009e
-8.701908054794922E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-1.9561072582218767E-5,0035,003,06,0600300350071,0071,00000000000000000096
-1.5110806416619797E-4,0035,003,06,0600300350086,0086,00000000000000000099
-6.245901877257289E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-3.442725996480111E-4,0001,004,06,0600400010187,0187,000000000000000000a1
-2.7870132355220997E-5,0001,004,06,0600400010242,0242,000000000000000000a2
-6.184850469972879E-4,0001,004,06,0600400010083,0083,000000000000000000a3
-3.5273891192499766E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.197545034028249E-5,0001,004,06,0600400010257,0257,000000000000000000a5
-3.1727348043965244E-4,0001,004,06,0600400010172,0172,000000000000000000a6
-7.519696182996102E-4,0001,004,06,0600400010153,0153,000000000000000000a9
-5.333104077697119E-5,0001,004,06,0600400010191,0191,000000000000000000ab
9.516160165683575E-4,0015,004,06,0600400150223,0223,000000000000000000a7
7.42583229043361E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.327578700813725E-4,0015,004,06,0600400150219,0219,000000000000000000aa
-3.809531647830396E-5,0001,005,06,0600500010343,0343,000000000000000000ad
-3.7756535652461523E-4,0001,005,06,0600500010235,0235,000000000000000000ae
1.2742858228343722E-4,0001,005,06,0600500010339,0339,000000000000000000b0
8.353496732527743E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-1.6668651775325274E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-1.009441912335845E-4,0001,005,06,0600500010112,0112,000000000000000000b3
1.138502910326548E-5,0001,005,06,0600500010150,0150,000000000000000000b4
3.3045616052291947E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-1.936917779713979E-4,0001,005,06,0600500010220,0220,000000000000000000b6
5.066869515747069E-5,0001,005,06,060050001024A,024A,000000000000000000b7
2.2421857062095764E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-1.0871362414973605E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.8523491207604156E-5,0001,005,06,0600500010324,0324,000000000000000000c0
8.097214000026325E-6,0001,005,06,0600500010254,0254,000000000000000000c1
7.609336550992532E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013872577070326412,0018,005,06,0600500180038,0038,000000000000000000ba
6.768596874927608E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.64008383180194E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7933130734575834E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.449517472545082E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.995909001279783E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.5106630943580936E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.035350854139332E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.561151028503156E-4,0023,005,06,0600500230199,0199,000000000000000000be
8.016465913543238E-4,0023,005,06,0600500230201,0201,000000000000000000bf
1.826062128428332E-5,0001,006,06,0600600010069,0069,000000000000000000c5
4.63516239053159E-5,0001,006,06,0600600010073,0073,000000000000000000c6
1.0824540694026673E-6,0001,006,06,0600600010092,0092,000000000000000000c7
3.5901972139775488E-6,0001,006,06,0600600010105,0105,000000000000000000c8
1.227557551985555E-6,0001,006,06,060060001011A,011A,000000000000000000c9
1.4730690623826659E-5,0001,006,06,0600600010124,0124,000000000000000000ca
3.241398740442196E-5,0001,006,06,0600600010088,0088,000000000000000000cb
1.3936081285472778E-4,0001,007,06,0600700010564,0564,000000000000000000cc
9.292392397524012E-4,0001,007,06,0600700010530,0530,000000000000000000cd
0.0012000741685181517,0001,007,06,0600700010545,0545,000000000000000000ce
4.2966430047922084E-4,0001,007,06,0600700010668,0668,000000000000000000cf
7.014435195624063E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.0014947665285895966,0001,007,06,0600700010691,0691,000000000000000000d1
9.209310702371522E-5,0001,007,06,0600700011011,1011,000000000000000000d2
2.5241498195375313E-4,0001,007,06,0600700011331,1331,000000000000000000d3
9.747219379030322E-4,0001,007,06,0600700010456,0456,000000000000000000d4
4.5143984392758345E-4,0001,007,06,0600700011717,1717,000000000000000000d5
2.4628783930108467E-4,0001,007,06,0600700010649,0649,000000000000000000d6
9.198999295911972E-6,0001,007,06,0600700011204,1204,000000000000000000d7
5.618321922551805E-4,0001,007,06,0600700010808,0808,000000000000000000d8
3.5521051088615964E-5,0001,007,06,0600700011581,1581,000000000000000000d9
7.546984929957674E-4,0001,007,06,060070001009A,009A,000000000000000000da
7.028562127110043E-4,0001,007,06,0600700010422,0422,000000000000000000db
2.842848629429127E-4,0001,007,06,0600700010193,0193,000000000000000000dc
2.145272581531122E-4,0001,007,06,0600700010333,0333,000000000000000000dd
5.200596130234053E-4,0001,007,06,0600700010348,0348,000000000000000000de
6.209012928130245E-4,0001,007,06,0600700010390,0390,000000000000000000df
5.325448668762211E-4,0001,007,06,0600700010403,0403,000000000000000000e0
-2.5073204060911888E-5,0001,007,06,0600700010507,0507,000000000000000000e1
-0.0017698340616282128,0001,007,06,0600700010511,0511,000000000000000000e2
0.0011995360671456451,0001,007,06,0600700010704,0704,000000000000000000e3
-7.143996524169515E-4,0001,007,06,0600700010738,0738,000000000000000000e4
4.45869793694037E-4,0001,007,06,0600700011492,1492,000000000000000000e5
1.614347885864485E-4,0001,007,06,060070001087A,087A,000000000000000000e6
1.641885071955563E-4,0001,007,06,0600700010884,0884,000000000000000000e7
5.866275189715965E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.224937440645932E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-3.3505553338840675E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.5120237279802053E-4,0001,007,06,0600700011774,1774,000000000000000000eb
2.911226548506172E-4,0001,007,06,0600700011064,1064,000000000000000000ec
1.6510250143747323E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.7791068954470398E-5,0001,007,06,0600700011098,1098,000000000000000000ee
2.4705347300817143E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5923921203358464E-5,0001,007,06,0600700011172,1172,000000000000000000f0
1.2420589247936882E-4,0001,007,06,0600700011191,1191,000000000000000000f1
2.461282124633476E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.438980410017677E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.849248558887474E-4,0001,007,06,0600700011261,1261,000000000000000000f4
2.3182332364158394E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.047451714018214E-4,0001,007,06,0600700011401,1401,000000000000000000f6
6.323633257669242E-4,0001,007,06,0600700011473,1473,000000000000000000f7
5.49864833630736E-4,0001,007,06,0600700011488,1488,000000000000000000f8
8.661523393882958E-4,0001,007,06,0600700011505,1505,000000000000000000f9
3.4521390159096755E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0010954261360229438,0001,007,06,0600700011543,1543,000000000000000000fb
1.923035292264678E-4,0001,007,06,0600700011596,1596,000000000000000000fc
3.2955522321714554E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.228524655615665E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.27231871104198E-4,0001,007,06,0600700011670,1670,000000000000000000ff
3.339541788976836E-4,0001,007,06,0600700011702,1702,00000000000000000100
5.30773853871425E-6,0001,007,06,0600700011083,1083,00000000000000000104
3.7777706595948135E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.3434300210543743E-4,0001,007,06,060070001176A,176A,00000000000000000106
6.095952441003909E-5,0001,007,06,060070001144A,144A,00000000000000000107
1.8900296599752567E-4,0001,007,06,0600700011806,1806,00000000000000000108
8.628129434733926E-5,0001,007,06,0600700011577,1577,00000000000000000109
1.686483204250528E-5,0001,007,06,0600700011365,1365,0000000000000000010a
5.5171461466034294E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.1073843882164793E-4,0001,007,06,0600700011685,1685,0000000000000000010c
2.9073471340745484E-5,0001,007,06,060070001112A,112A,0000000000000000010d
3.488816560889458E-5,0001,007,06,0600700011187,1187,0000000000000000010e
3.0546517034976423E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.4331529083022617E-4,0001,007,06,0600700011115,1115,00000000000000000111
9.835315541307393E-5,0001,007,06,060070001016A,016A,00000000000000000112
3.1565738627935784E-4,0001,007,06,0600700010174,0174,00000000000000000113
4.0715353697446885E-4,0001,007,06,0600700010352,0352,00000000000000000114
2.5518971093406743E-4,0001,007,06,0600700010329,0329,00000000000000000115
3.806608344940296E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0011319606078638146,0001,007,06,0600700010460,0460,00000000000000000117
-5.360888534214508E-5,0001,007,06,0600700011736,1736,00000000000000000118
1.7513140962180346E-4,0001,007,06,0600700011007,1007,00000000000000000119
6.566383160235237E-4,0001,007,06,0600700010615,0615,0000000000000000011a
3.3934608856605783E-4,0001,007,06,0600700010634,0634,0000000000000000011b
5.258947859284673E-4,0001,007,06,060070001048A,048A,0000000000000000011c
-5.255043213058887E-4,0001,007,06,0600700010526,0526,0000000000000000011d
1.2735934371405662E-5,0001,007,06,0600700011384,1384,0000000000000000011e
1.4382047241835619E-4,0001,007,06,0600700010583,0583,0000000000000000011f
9.140034220313129E-4,0001,007,06,0600700010672,0672,00000000000000000120
1.5939135954487043E-4,0001,007,06,0600700010988,0988,00000000000000000121
-4.200432642786154E-4,0001,007,06,0600700010742,0742,00000000000000000122
5.8997798927700185E-5,0001,007,06,0600700011454,1454,00000000000000000123
8.312699830692403E-5,0001,007,06,0600700010795,0795,00000000000000000124
1.250368214515479E-4,0001,007,06,0600700011026,1026,00000000000000000125
4.272093312930816E-4,0001,007,06,0600700011030,1030,00000000000000000126
5.8260328874109153E-5,0001,007,06,0600700011045,1045,00000000000000000127
2.859946323526207E-5,0001,007,06,060070001105A,105A,00000000000000000128
-2.2113665203634848E-4,0001,007,06,0600700011100,1100,00000000000000000129
2.933468379127657E-4,0001,007,06,060070001183A,183A,0000000000000000012a
6.801314054384649E-4,0001,007,06,0600700011295,1295,0000000000000000012b
7.011674243799379E-4,0001,007,06,0600700011609,1609,0000000000000000012c
9.294741961727528E-5,0001,007,06,0600700011825,1825,0000000000000000012d
2.9073471340745484E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.1312630653169578E-5,0001,007,06,0600700011346,1346,00000000000000000130
2.1961902191337723E-4,0001,007,06,0600700010969,0969,00000000000000000131
1.4785546070687444E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.490375310634418E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.4843959345315377E-4,0001,007,06,0600700011810,1810,00000000000000000134
7.025750247111502E-5,0001,007,06,0600700011149,1149,00000000000000000135
4.577717819240517E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0011142391686035835,0001,007,06,0600700011793,1793,00000000000000000137
2.783242377246633E-4,0001,007,06,0600700011721,1721,00000000000000000138
5.278000894323816E-4,0001,007,06,0600700011469,1469,00000000000000000139
3.321149226252807E-4,0001,007,06,0600700011844,1844,0000000000000000013a
4.0301271886924994E-4,0001,007,06,0600700010475,0475,0000000000000000013c
9.984622659072289E-5,0001,007,06,0600700010140,0140,0000000000000000013d
5.21260873794993E-4,0001,007,06,0600700010653,0653,0000000000000000013e
9.216760115693093E-4,0001,007,06,0600700011740,1740,0000000000000000013f
2.5238049062608687E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.1253740666339316E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.462986286624111E-4,0001,007,06,0600700011562,1562,00000000000000000142
7.770867677874523E-4,0001,007,06,0600700010761,0761,00000000000000000143
0.0015539158896255712,0001,007,06,0600700011878,1878,00000000000000000144
2.722429356626422E-4,0001,007,06,0600700011613,1613,00000000000000000145
3.336819125959988E-4,0001,007,06,0600700011632,1632,00000000000000000146
2.905339047932573E-4,0001,007,06,0600700010189,0189,00000000000000000147
3.960190880070146E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.2831159497710744E-4,0001,007,06,0600700010992,0992,00000000000000000149
8.80979072566224E-5,0001,007,06,060070001169A,169A,0000000000000000014a
4.7139599408932783E-4,0001,007,06,0600700011223,1223,0000000000000000014b
2.6782888014460077E-4,0001,007,06,060070001190A,190A,0000000000000000014c
1.6061406095096439E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.690687307404307E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.001378592734041244,0001,007,06,0600700010831,0831,0000000000000000014f
7.67192205552837E-4,0001,007,06,0600700011242,1242,00000000000000000150
4.6713154970814546E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.1113051339577082E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.2096108651652887E-4,0001,007,06,0600700011863,1863,00000000000000000153
7.433769478968932E-4,0001,007,06,0600700011539,1539,00000000000000000158
2.9687918690630754E-4,0001,007,06,0600700011859,1859,00000000000000000159
1.2356044154756438E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-2.7798181653924183E-4,0021,007,06,0600700210827,0827,00000000000000000101
1.8075446765365564E-4,0021,007,06,0600700210916,0916,00000000000000000102
3.0189222179862716E-4,0021,007,06,0600700210920,0920,00000000000000000103
-8.257016667189798E-5,0021,007,06,060070021094A,094A,00000000000000000110
7.573589482228162E-6,0021,007,06,0600700210935,0935,0000000000000000012f
-1.8944222837340155E-4,0021,007,06,0600700210812,0812,0000000000000000013b
1.0512767057671778E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.670157061915891E-5,0044,007,06,0600700440028,0028,00000000000000000155
7.153684484426348E-5,0044,007,06,0600700440047,0047,00000000000000000156
1.479529436948684E-5,0044,007,06,0600700440066,0066,00000000000000000157
5.400681791610569E-5,0001,008,06,0600800010078,0078,0000000000000000015b
4.3178342609144726E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.323607328208415E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.5975748593027237E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.9460778534758925E-4,0001,008,06,0600800010114,0114,0000000000000000015f
1.766743813776341E-5,0001,008,06,0600800010097,0097,00000000000000000160
-8.729797600649273E-4,0001,009,06,060090001086A,086A,00000000000000000161
1.7381767020749429E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
1.913745975283207E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.0013715894811452006,0001,009,06,0600900010357,0357,00000000000000000168
3.9469656883625625E-4,0001,009,06,0600900010465,0465,00000000000000000169
7.036903821525843E-4,0001,009,06,060090001054A,054A,0000000000000000016a
3.732243401862276E-4,0001,009,06,0600900011105,1105,0000000000000000016b
5.865917885221174E-5,0001,009,06,060090001111A,111A,00000000000000000175
-1.622173732922105E-4,0001,009,06,0600900010200,0200,00000000000000000176
2.714151605901439E-4,0001,009,06,0600900010272,0272,00000000000000000177
5.022394942750501E-4,0001,009,06,0600900010446,0446,00000000000000000178
0.001150989271781012,0001,009,06,0600900010516,0516,00000000000000000179
0.0011052569914806608,0001,009,06,0600900010535,0535,0000000000000000017a
0.0011802962780751323,0001,009,06,0600900010569,0569,0000000000000000017b
3.1278864824357296E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0012520750001883184,0001,009,06,0600900010696,0696,0000000000000000017d
2.0094903411648513E-4,0001,009,06,0600900010732,0732,0000000000000000017e
2.986735636668666E-4,0001,009,06,0600900010766,0766,0000000000000000017f
4.349441725327561E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6741180031922198E-5,0001,009,06,0600900010802,0802,00000000000000000181
2.7678265524811755E-5,0001,009,06,0600900010817,0817,00000000000000000182
1.3048325175982686E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.9770189660579826E-5,0001,009,06,0600900010893,0893,00000000000000000184
1.7355404842164335E-4,0001,009,06,0600900010906,0906,00000000000000000185
-3.328855104163375E-4,0001,009,06,0600900010925,0925,00000000000000000186
-3.9101011677709235E-4,0001,009,06,060090001093A,093A,00000000000000000187
2.7678265524811755E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.474010810373716E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.355331103866132E-4,0001,009,06,0600900010982,0982,0000000000000000018a
8.659087670486553E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.65027683271055E-4,0001,009,06,0600900011016,1016,0000000000000000018c
2.372422759269579E-5,0001,009,06,0600900010785,0785,0000000000000000018d
2.449106336949038E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.637039223010715E-4,0001,009,06,0600900010499,0499,0000000000000000018f
8.3508066617266E-6,0001,009,06,0600900010821,0821,00000000000000000190
