sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.13036873551915729,0001,007,06,0600700011882,1882,0000000000000000014d
0.2813625806179651,0001,007,06,0600700011897,1897,0000000000000000014e
1.0932349448835683,0001,007,06,0600700010831,0831,0000000000000000014f
0.43505085936288646,0001,007,06,0600700011242,1242,00000000000000000150
0.28496453537170074,0001,007,06,0600700011651,1651,00000000000000000151
0.09354309915533679,0001,007,06,0600700011789,1789,00000000000000000152
0.053521488377959774,0001,007,06,0600700011863,1863,00000000000000000153
0.6099379480701806,0001,007,06,0600700011539,1539,00000000000000000158
0.10047965760521364,0001,007,06,0600700011859,1859,00000000000000000159
0.008844307787193343,0001,007,06,0600700010085,0085,0000000000000000015a
0.5096792472309559,0021,007,06,0600700210827,0827,00000000000000000101
0.533380423097444,0021,007,06,0600700210916,0916,00000000000000000102
0.3492657764835274,0021,007,06,0600700210920,0920,00000000000000000103
0.28556997348449953,0021,007,06,060070021094A,094A,00000000000000000110
0.21039297395075665,0021,007,06,0600700210935,0935,0000000000000000012f
0.8394681387925793,0021,007,06,0600700210812,0812,0000000000000000013b
0.20039239576459267,0044,007,06,0600700440013,0013,00000000000000000154
0.13395667697518615,0044,007,06,0600700440028,0028,00000000000000000155
0.18544892293754367,0044,007,06,0600700440047,0047,00000000000000000156
0.3630435495344423,0044,007,06,0600700440066,0066,00000000000000000157
0.21617665850719564,0001,008,06,0600800010078,0078,0000000000000000015b
0.5289493187792335,0001,008,06,060080001010A,010A,0000000000000000015c
0.192280740601681,0001,008,06,0600800010133,0133,0000000000000000015d
0.1636650873161491,0001,008,06,0600800010129,0129,0000000000000000015e
0.2664770255352003,0001,008,06,0600800010114,0114,0000000000000000015f
0.31586500799538064,0001,008,06,0600800010097,0097,00000000000000000160
0.7110832713214372,0001,009,06,060090001086A,086A,00000000000000000161
0.08346064567268742,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.46349340378321313,0001,009,06,060090001022A,022A,00000000000000000167
1.6226370114954491,0001,009,06,0600900010357,0357,00000000000000000168
0.27455945153662525,0001,009,06,0600900010465,0465,00000000000000000169
0.21037674020906483,0001,009,06,060090001054A,054A,0000000000000000016a
0.557701026577353,0001,009,06,0600900011105,1105,0000000000000000016b
0.03292095697816819,0001,009,06,060090001111A,111A,00000000000000000175
0.25908025867876067,0001,009,06,0600900010200,0200,00000000000000000176
0.2963090340999813,0001,009,06,0600900010272,0272,00000000000000000177
0.43882915821128826,0001,009,06,0600900010446,0446,00000000000000000178
0.3827199798697677,0001,009,06,0600900010516,0516,00000000000000000179
0.3576400498610285,0001,009,06,0600900010535,0535,0000000000000000017a
0.39430100839654114,0001,009,06,0600900010569,0569,0000000000000000017b
0.17246047860499286,0001,009,06,0600900010592,0592,0000000000000000017c
0.35583319947698355,0001,009,06,0600900010696,0696,0000000000000000017d
0.09010564034741425,0001,009,06,0600900010732,0732,0000000000000000017e
0.22024961917970698,0001,009,06,0600900010766,0766,0000000000000000017f
0.03831953819178424,0001,009,06,0600900010770,0770,00000000000000000180
0.012840099334259603,0001,009,06,0600900010802,0802,00000000000000000181
0.024385160667499062,0001,009,06,0600900010817,0817,00000000000000000182
0.11495861457535272,0001,009,06,0600900010889,0889,00000000000000000183
0.01741797190535647,0001,009,06,0600900010893,0893,00000000000000000184
0.16450285658951197,0001,009,06,0600900010906,0906,00000000000000000185
0.3008499921189033,0001,009,06,0600900010925,0925,00000000000000000186
0.3388500991927551,0001,009,06,060090001093A,093A,00000000000000000187
0.024385160667499062,0001,009,06,0600900010944,0944,00000000000000000188
0.0028747268663906035,0001,009,06,0600900010959,0959,00000000000000000189
0.38020519064449965,0001,009,06,0600900010982,0982,0000000000000000018a
0.2653352486225147,0001,009,06,0600900010997,0997,0000000000000000018b
0.20060021198398412,0001,009,06,0600900011016,1016,0000000000000000018c
0.020901566286427767,0001,009,06,0600900010785,0785,0000000000000000018d
0.01749255982651985,0001,009,06,0600900010747,0747,0000000000000000018e
0.39383315616293396,0001,009,06,0600900010499,0499,0000000000000000018f
0.002854271726665773,0001,009,06,0600900010821,0821,00000000000000000190
0.013934377524285177,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.032137739170248515,0001,009,06,0600900011124,1124,00000000000000000194
0.3349466762058522,0001,009,06,0600900010484,0484,00000000000000000195
0.42863744835532147,0001,009,06,0600900010450,0450,00000000000000000196
0.38946685300615735,0001,009,06,0600900010501,0501,00000000000000000197
0.03292095697816819,0001,009,06,060090001079A,079A,00000000000000000198
0.10804518951746957,0001,009,06,0600900011035,1035,00000000000000000199
0.10431747674226359,0001,009,06,0600900011139,1139,0000000000000000019a
0.2606286154000972,0001,009,06,0600900010520,0520,0000000000000000019c
0.04189278311960823,0001,009,06,0600900010978,0978,0000000000000000019d
0.05798039812203224,0001,009,06,0600900010709,0709,0000000000000000019e
0.5435868920802377,0001,009,06,0600900010323,0323,0000000000000000019f
0.21224212424712996,0001,009,06,0600900010573,0573,000000000000000001a0
0.0960261217546915,0001,009,06,0600900010234,0234,000000000000000001a1
0.2822831209439927,0001,009,06,060090001047A,047A,000000000000000001a2
0.18572617478080813,0001,009,06,0600900011001,1001,000000000000000001a3
0.2567885759817052,0001,009,06,0600900010639,0639,000000000000000001a4
0.08360626514571107,0001,009,06,0600900010836,0836,000000000000000001a9
0.16443752116140292,0001,009,06,0600900010910,0910,000000000000000001aa
0.2260591620563794,0001,009,06,0600900010554,0554,000000000000000001ab
0.07453858437451687,0001,009,06,0600900010855,0855,000000000000000001ac
0.08345398139381087,0001,009,06,0600900011054,1054,000000000000000001ad
0.6366025896342008,0001,009,06,0600900010361,0361,000000000000000001ae
0.12464768072998646,0001,009,06,0600900010963,0963,000000000000000001af
0.2376385848293054,0001,009,06,0600900011020,1020,000000000000000001b0
