sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0016833347558776572,0001,002,06,0600200011157,1157,00000000000000000047
0.003373569704229509,0001,002,06,0600200011227,1227,00000000000000000048
9.371572565421182E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0016309254829566626,0001,002,06,0600200011250,1250,0000000000000000004a
0.0013641645458537482,0001,002,06,0600200011246,1246,0000000000000000004b
0.002558977457560421,0001,002,06,0600200011265,1265,0000000000000000004c
0.003052783180031612,0001,002,06,060020001127A,127A,0000000000000000004d
9.204926531350596E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0019171535747156245,0001,002,06,0600200011161,1161,0000000000000000004f
0.0021334389157436086,0001,002,06,0600200010549,0549,00000000000000000050
0.002081011480826257,0001,002,06,0600200010572,0572,00000000000000000051
1.5828371523043884E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.004034984689730561,0001,002,06,0600200010801,0801,00000000000000000053
0.0020953127166399837,0001,002,06,0600200010820,0820,00000000000000000054
0.002942080596574672,0001,002,06,0600200010835,0835,00000000000000000055
0.0027255771047504443,0001,002,06,060020001084A,084A,00000000000000000056
0.0022701880053859654,0001,002,06,0600200010854,0854,00000000000000000057
0.0010408933008323944,0001,002,06,0600200010869,0869,00000000000000000058
0.0018595769204467543,0001,002,06,0600200010873,0873,00000000000000000059
0.003002823989479893,0001,002,06,0600200010888,0888,0000000000000000005a
0.0019786037876425716,0001,002,06,0600200010892,0892,0000000000000000005b
0.005204038929417235,0001,002,06,060020001091A,091A,0000000000000000005c
0.0036032870347908106,0001,002,06,0600200010924,0924,0000000000000000005d
0.0040397026840380355,0001,002,06,0600200010943,0943,0000000000000000005e
0.002034426489408605,0001,002,06,0600200010958,0958,0000000000000000005f
0.0031286315134001394,0001,002,06,0600200010962,0962,00000000000000000060
0.0018195799553107398,0001,002,06,0600200011015,1015,00000000000000000061
0.0016100598447693754,0001,002,06,060020001102A,102A,00000000000000000062
0.0015369717123566982,0001,002,06,0600200011299,1299,00000000000000000063
0.0015707268263230754,0001,002,06,0600200011354,1354,00000000000000000064
0.001875992392217675,0001,002,06,0600200011439,1439,00000000000000000065
0.0023547150125207356,0001,002,06,0600200011462,1462,00000000000000000066
0.0025492866399961537,0001,002,06,0600200010322,0322,00000000000000000067
0.006807364017859147,0001,002,06,0600200010021,0021,00000000000000000068
0.0015453072681635752,0001,002,06,0600200010534,0534,00000000000000000069
0.0033173222150153932,0001,002,06,060020001077A,077A,0000000000000000006a
0.001989083961040742,0001,002,06,0600200010939,0939,0000000000000000006b
8.956483799194641E-4,0001,002,06,0600200010981,0981,0000000000000000006c
9.480746375460144E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.004349631710870195,0001,002,06,0600200011405,1405,0000000000000000006e
0.0036280325673507655,0001,002,06,0600200010341,0341,0000000000000000006f
5.391306629046913E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002882081802910572,0001,002,06,0600200010356,0356,00000000000000000071
0.003343886917239753,0001,002,06,060020001141A,141A,00000000000000000072
0.006776225758503373,0001,002,06,0600200010394,0394,00000000000000000073
0.0028387840797267274,0001,002,06,0600200011509,1509,00000000000000000074
0.0013608103683502536,0001,002,06,0600200011335,1335,00000000000000000075
4.748511456913165E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003902552333158475,0001,002,06,0600200011513,1513,00000000000000000077
0.0013689428230479017,0001,002,06,0600200011528,1528,00000000000000000078
0.0056655996100581545,0001,002,06,0600200011301,1301,00000000000000000079
0.0029845761267227582,0001,002,06,0600200011053,1053,0000000000000000007a
0.00249017181486475,0001,002,06,0600200011072,1072,0000000000000000007b
0.002154509751781703,0001,002,06,0600200010731,0731,0000000000000000007c
0.00217143445363777,0001,002,06,0600200010784,0784,0000000000000000007d
0.0032553850702372565,0001,002,06,0600200010799,0799,0000000000000000007e
0.003409526681477358,0001,002,06,0600200010638,0638,0000000000000000007f
8.912288010002484E-4,0001,002,06,060020001166A,166A,00000000000000000080
0.0012743661279847186,0001,002,06,0600200011566,1566,00000000000000000081
0.0025529445401526697,0001,002,06,0600200011602,1602,00000000000000000082
0.004619178482911766,0001,002,06,0600200011176,1176,00000000000000000083
0.0026145364231509906,0001,002,06,0600200011532,1532,00000000000000000084
8.805959137557377E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.001222151624850237,0001,002,06,0600200011369,1369,00000000000000000086
0.00519265694430095,0001,002,06,0600200011424,1424,00000000000000000087
7.549794623284248E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0038181421782711826,0001,002,06,0600200010623,0623,00000000000000000089
0.0018101093101896546,0001,002,06,0600200011674,1674,0000000000000000008a
7.869316245923561E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.5513832849614565E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002371852771449732,0001,002,06,0600200011655,1655,0000000000000000008d
3.553570476143475E-4,0001,002,06,060020001006A,006A,0000000000000000008e
5.173058819304541E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0013151898538067623,0001,003,06,060030001018A,018A,00000000000000000090
3.103835291582725E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004339163116244374,0001,003,06,0600300010048,0048,00000000000000000092
0.005088892493327322,0001,003,06,0600300010090,0090,00000000000000000093
0.001764058533779874,0001,003,06,0600300010137,0137,00000000000000000094
0.0012681277003772562,0001,003,06,0600300010156,0156,00000000000000000095
6.802706140379804E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003537245291893503,0001,003,06,0600300010118,0118,00000000000000000098
1.3610989747630815E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004907155847191232,0001,003,06,0600300010103,0103,0000000000000000009b
0.002528298252296379,0001,003,06,0600300010067,0067,0000000000000000009c
0.0034946259439531543,0001,003,06,0600300010122,0122,0000000000000000009d
1.6626880226050585E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004879041426504525,0001,003,06,0600300010052,0052,0000000000000000009f
0.004368149212672282,0035,003,06,0600300350071,0071,00000000000000000096
0.00482756289960228,0035,003,06,0600300350086,0086,00000000000000000099
0.004001469984701018,0001,004,06,0600400010100,0100,000000000000000000a0
0.002913813845744113,0001,004,06,0600400010187,0187,000000000000000000a1
6.710046860359824E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0035858875393820935,0001,004,06,0600400010083,0083,000000000000000000a3
0.0010995452139268295,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010325047034869259,0001,004,06,0600400010257,0257,000000000000000000a5
0.0037822051026526323,0001,004,06,0600400010172,0172,000000000000000000a6
0.0030483919828647827,0001,004,06,0600400010153,0153,000000000000000000a9
4.227641656436266E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.004659748374216025,0015,004,06,0600400150223,0223,000000000000000000a7
0.0033875890304000005,0015,004,06,0600400150204,0204,000000000000000000a8
0.0031013955386772814,0015,004,06,0600400150219,0219,000000000000000000aa
4.3851508102307177E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0035926208339092784,0001,005,06,0600500010235,0235,000000000000000000ae
4.975477282868131E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.24344419654078E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0027074556193086496,0001,005,06,0600500010108,0108,000000000000000000b2
0.00296032600715252,0001,005,06,0600500010112,0112,000000000000000000b3
0.0021548469605432454,0001,005,06,0600500010150,0150,000000000000000000b4
0.0013886600686842008,0001,005,06,0600500010184,0184,000000000000000000b5
0.0012442157400014335,0001,005,06,0600500010220,0220,000000000000000000b6
2.9472248983902636E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0019529883774406954,0001,005,06,0600500010288,0288,000000000000000000b8
0.0012639246439018024,0001,005,06,0600500010292,0292,000000000000000000b9
7.545137583224441E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.3524026140237587E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.848161396795927E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002034945011890421,0018,005,06,0600500180038,0038,000000000000000000ba
0.0010178280238423087,0018,005,06,0600500180131,0131,000000000000000000bb
0.0013416885511732934,0018,005,06,060050018017A,017A,000000000000000000bc
2.475927690563649E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001675676239030142,0018,005,06,0600500180080,0080,000000000000000000c3
0.0012779564185921707,0018,005,06,0600500180095,0095,000000000000000000c4
0.0014435112482051025,0023,005,06,0600500230273,0273,000000000000000000ac
0.0010504225229811927,0023,005,06,0600500230269,0269,000000000000000000af
0.002915606048505312,0023,005,06,0600500230199,0199,000000000000000000be
0.0021827462306595316,0023,005,06,0600500230201,0201,000000000000000000bf
0.0025859396777747753,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019700767778432727,0001,006,06,0600600010073,0073,000000000000000000c6
1.1791079854705685E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.3811999545544688E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.798853583681983E-5,0001,006,06,060060001011A,011A,000000000000000000c9
8.15862430041838E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013385329188703413,0001,006,06,0600600010088,0088,000000000000000000cb
0.0013604431323349917,0001,007,06,0600700010564,0564,000000000000000000cc
0.008300498385191884,0001,007,06,0600700010530,0530,000000000000000000cd
0.006726916104125329,0001,007,06,0600700010545,0545,000000000000000000ce
0.005762765205547981,0001,007,06,0600700010668,0668,000000000000000000cf
0.0033455423601357714,0001,007,06,0600700010687,0687,000000000000000000d0
0.008457665257239667,0001,007,06,0600700010691,0691,000000000000000000d1
7.298221290567238E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014593414394141046,0001,007,06,0600700011331,1331,000000000000000000d3
0.00428143201550363,0001,007,06,0600700010456,0456,000000000000000000d4
0.002543097864664489,0001,007,06,0600700011717,1717,000000000000000000d5
0.0016193202467952614,0001,007,06,0600700010649,0649,000000000000000000d6
1.3968543735367865E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.004546571237687268,0001,007,06,0600700010808,0808,000000000000000000d8
2.1181840184181062E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0043999802267104425,0001,007,06,060070001009A,009A,000000000000000000da
0.0022275142407020077,0001,007,06,0600700010422,0422,000000000000000000db
0.0013822717086734576,0001,007,06,0600700010193,0193,000000000000000000dc
0.002833763225309266,0001,007,06,0600700010333,0333,000000000000000000dd
0.0025213560931581294,0001,007,06,0600700010348,0348,000000000000000000de
0.0024805216717299398,0001,007,06,0600700010390,0390,000000000000000000df
0.0025305752112578187,0001,007,06,0600700010403,0403,000000000000000000e0
0.0024233802890904145,0001,007,06,0600700010507,0507,000000000000000000e1
0.00548967229757107,0001,007,06,0600700010511,0511,000000000000000000e2
0.005111360138327251,0001,007,06,0600700010704,0704,000000000000000000e3
0.0032064134921880754,0001,007,06,0600700010738,0738,000000000000000000e4
0.0011722520563323211,0001,007,06,0600700011492,1492,000000000000000000e5
0.00103818878477316,0001,007,06,060070001087A,087A,000000000000000000e6
0.0010714672075804723,0001,007,06,0600700010884,0884,000000000000000000e7
0.002049400635652792,0001,007,06,0600700010899,0899,000000000000000000e8
0.003118875766052791,0001,007,06,0600700010901,0901,000000000000000000e9
9.941980494381141E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.2057734493247793E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0013203391859715266,0001,007,06,0600700011064,1064,000000000000000000ec
7.888782889682358E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.0085322290305773E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0015744617466363817,0001,007,06,0600700011168,1168,000000000000000000ef
4.186614486901146E-5,0001,007,06,0600700011172,1172,000000000000000000f0
9.168477847852228E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0027372036159296104,0001,007,06,0600700011219,1219,000000000000000000f2
0.0018955847545896046,0001,007,06,0600700011257,1257,000000000000000000f3
0.0013278623096081889,0001,007,06,0600700011261,1261,000000000000000000f4
0.0013429187431351674,0001,007,06,0600700011327,1327,000000000000000000f5
0.001761887841291541,0001,007,06,0600700011401,1401,000000000000000000f6
0.002665657221835423,0001,007,06,0600700011473,1473,000000000000000000f7
0.0021505092283650583,0001,007,06,0600700011488,1488,000000000000000000f8
0.003082312018371967,0001,007,06,0600700011505,1505,000000000000000000f9
0.0010556763447626875,0001,007,06,0600700011524,1524,000000000000000000fa
0.004931807057419473,0001,007,06,0600700011543,1543,000000000000000000fb
0.0012678056067966354,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018998592872534236,0001,007,06,0600700011628,1628,000000000000000000fd
0.0026290118491521866,0001,007,06,0600700011666,1666,000000000000000000fe
0.0015268961592759234,0001,007,06,0600700011670,1670,000000000000000000ff
0.0017398164966468755,0001,007,06,0600700011702,1702,00000000000000000100
3.785946677908249E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001383533732866786,0001,007,06,0600700011308,1308,00000000000000000105
8.338744170023998E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.7604860382193416E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.0072168116559744E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.0374144020484524E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.560899684817442E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.547375804323062E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.913809296515952E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0312237001427738E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.2374684401713284E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0016519717864813955,0001,007,06,0600700010314,0314,0000000000000000010f
3.767953038211032E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.702255334953827E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0020262461470695776,0001,007,06,0600700010174,0174,00000000000000000113
0.0018785483397852603,0001,007,06,0600700010352,0352,00000000000000000114
0.002244919306553652,0001,007,06,0600700010329,0329,00000000000000000115
0.0019581912128754167,0001,007,06,0600700010418,0418,00000000000000000116
0.007372434748155034,0001,007,06,0600700010460,0460,00000000000000000117
1.5907168791009827E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0011786628180827296,0001,007,06,0600700011007,1007,00000000000000000119
0.002608188805657816,0001,007,06,0600700010615,0615,0000000000000000011a
0.0025888067945851767,0001,007,06,0600700010634,0634,0000000000000000011b
0.006229705933412603,0001,007,06,060070001048A,048A,0000000000000000011c
0.005644396240505657,0001,007,06,0600700010526,0526,0000000000000000011d
7.822627717251147E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0017996003987980412,0001,007,06,0600700010583,0583,0000000000000000011f
0.006923256468673985,0001,007,06,0600700010672,0672,00000000000000000120
0.0010777942308247456,0001,007,06,0600700010988,0988,00000000000000000121
0.00428608044303832,0001,007,06,0600700010742,0742,00000000000000000122
4.355026977729808E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0029406616329895542,0001,007,06,0600700010795,0795,00000000000000000124
8.462316143885945E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002909400362326491,0001,007,06,0600700011030,1030,00000000000000000126
8.846744365732981E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.019880226604678E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.561707126291553E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002429853986415203,0001,007,06,060070001183A,183A,0000000000000000012a
0.002411938324366493,0001,007,06,0600700011295,1295,0000000000000000012b
0.0034732195109317895,0001,007,06,0600700011609,1609,0000000000000000012c
2.0251831617484369E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0312237001427738E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.2709104110508637E-4,0001,007,06,0600700011346,1346,00000000000000000130
9.861055421788354E-4,0001,007,06,0600700010969,0969,00000000000000000131
7.431417615100536E-4,0001,007,06,0600700011350,1350,00000000000000000132
7.566813366138697E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.244128570961135E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.603752800113485E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0013400045410991968,0001,007,06,060070001151A,151A,00000000000000000136
0.004892654057448136,0001,007,06,0600700011793,1793,00000000000000000137
6.082741070552128E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0032213012029738593,0001,007,06,0600700011469,1469,00000000000000000139
0.0019953282616350524,0001,007,06,0600700011844,1844,0000000000000000013a
0.00436902127716282,0001,007,06,0600700010475,0475,0000000000000000013c
7.279132851401125E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003950968298657404,0001,007,06,0600700010653,0653,0000000000000000013e
0.0042428948741910335,0001,007,06,0600700011740,1740,0000000000000000013f
8.591624092926203E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.899868007051619E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.069828409167104E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004693110303781191,0001,007,06,0600700010761,0761,00000000000000000143
0.011134909421919371,0001,007,06,0600700011878,1878,00000000000000000144
0.001648487231060776,0001,007,06,0600700011613,1613,00000000000000000145
0.0017569857486765587,0001,007,06,0600700011632,1632,00000000000000000146
0.0014795075298830497,0001,007,06,0600700010189,0189,00000000000000000147
0.002364688946355746,0001,007,06,0600700010437,0437,00000000000000000148
6.668550850707218E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.779213761436233E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0037678993621469833,0001,007,06,0600700011223,1223,0000000000000000014b
7.829904612212082E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.980795964171664E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0019822192314440813,0001,007,06,0600700011897,1897,0000000000000000014e
0.007347805100432183,0001,007,06,0600700010831,0831,0000000000000000014f
0.002828036817317782,0001,007,06,0600700011242,1242,00000000000000000150
0.0017781868557382422,0001,007,06,0600700011651,1651,00000000000000000151
5.941983698179538E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.675309349267367E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.005090994497947921,0001,007,06,0600700011539,1539,00000000000000000158
6.48825714192227E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.009173256020713E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0038140674160539114,0021,007,06,0600700210827,0827,00000000000000000101
0.0034634694337090112,0021,007,06,0600700210916,0916,00000000000000000102
0.00244946333617058,0021,007,06,0600700210920,0920,00000000000000000103
0.0020763045765635458,0021,007,06,060070021094A,094A,00000000000000000110
0.0014952534059605237,0021,007,06,0600700210935,0935,0000000000000000012f
0.005509745991428825,0021,007,06,0600700210812,0812,0000000000000000013b
0.0011138045852439105,0044,007,06,0600700440013,0013,00000000000000000154
7.4415054143315E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010395800318717982,0044,007,06,0600700440047,0047,00000000000000000156
0.0021662967739069392,0044,007,06,0600700440066,0066,00000000000000000157
0.0018759002234034349,0001,008,06,0600800010078,0078,0000000000000000015b
0.004611930530057742,0001,008,06,060080001010A,010A,0000000000000000015c
0.0017334764401533104,0001,008,06,0600800010133,0133,0000000000000000015d
0.0014473534184245205,0001,008,06,0600800010129,0129,0000000000000000015e
0.002419054659651496,0001,008,06,0600800010114,0114,0000000000000000015f
0.0026938962191752386,0001,008,06,0600800010097,0097,00000000000000000160
0.005491261464938121,0001,009,06,060090001086A,086A,00000000000000000161
6.064770919046043E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0037608681026185856,0001,009,06,060090001022A,022A,00000000000000000167
0.012055565565399474,0001,009,06,0600900010357,0357,00000000000000000168
0.00196702442697252,0001,009,06,0600900010465,0465,00000000000000000169
0.001845816085440616,0001,009,06,060090001054A,054A,0000000000000000016a
0.00410017215380103,0001,009,06,0600900011105,1105,0000000000000000016b
2.3886470403515988E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0019786131512461477,0001,009,06,0600900010200,0200,00000000000000000176
0.002203761404890366,0001,009,06,0600900010272,0272,00000000000000000177
0.003206970608736129,0001,009,06,0600900010446,0446,00000000000000000178
0.0031114646499918455,0001,009,06,0600900010516,0516,00000000000000000179
0.0030833709474713525,0001,009,06,0600900010535,0535,0000000000000000017a
0.0029993950877068728,0001,009,06,0600900010569,0569,0000000000000000017b
0.001256862252777878,0001,009,06,0600900010592,0592,0000000000000000017c
0.0031540697416399593,0001,009,06,0600900010696,0696,0000000000000000017d
6.62932809151551E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0015887906165755975,0001,009,06,0600900010766,0766,0000000000000000017f
2.771355035564256E-4,0001,009,06,0600900010770,0770,00000000000000000180
9.330416798532373E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.7635895680863446E-4,0001,009,06,0600900010817,0817,00000000000000000182
8.314065106692768E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.2597068343473888E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0011956715615638544,0001,009,06,0600900010906,0906,00000000000000000185
0.002292132773592405,0001,009,06,0600900010925,0925,00000000000000000186
0.0025780336391668514,0001,009,06,060090001093A,093A,00000000000000000187
1.7635895680863446E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.62362367392282E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002795727074700269,0001,009,06,0600900010982,0982,0000000000000000018a
0.0019331084821099728,0001,009,06,0600900010997,0997,0000000000000000018b
0.001466450736414505,0001,009,06,0600900011016,1016,0000000000000000018c
1.5116482012168667E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.2611925536787106E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.002900757544876167,0001,009,06,0600900010499,0499,0000000000000000018f
2.470434659970411E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.0077654674779111E-4,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.3489435883902347E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0024653666664237396,0001,009,06,0600900010484,0484,00000000000000000195
0.0030658086675018526,0001,009,06,0600900010450,0450,00000000000000000196
0.003022850578675705,0001,009,06,0600900010501,0501,00000000000000000197
2.3886470403515988E-4,0001,009,06,060090001079A,079A,00000000000000000198
0.0010405987331732608,0001,009,06,0600900011035,1035,00000000000000000199
7.893496567131993E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.002028176907764892,0001,009,06,0600900010520,0520,0000000000000000019c
3.103189477470634E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.285830966044322E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.004116588702947989,0001,009,06,0600900010323,0323,0000000000000000019f
