sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.285618450447946E-4,0001,004,06,0600400010238,0238,000000000000000000a4
7.51314620240262E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0022135911761781433,0001,004,06,0600400010172,0172,000000000000000000a6
0.0013884443461346404,0001,004,06,0600400010153,0153,000000000000000000a9
1.6326826197717723E-4,0001,004,06,0600400010191,0191,000000000000000000ab
6.60125276365489E-4,0015,004,06,0600400150223,0223,000000000000000000a7
-2.1826068776463397E-5,0015,004,06,0600400150204,0204,000000000000000000a8
3.5000600468255543E-4,0015,004,06,0600400150219,0219,000000000000000000aa
8.605650503975858E-5,0001,005,06,0600500010343,0343,000000000000000000ad
7.048688396110192E-4,0001,005,06,0600500010235,0235,000000000000000000ae
2.692968220446365E-5,0001,005,06,0600500010339,0339,000000000000000000b0
5.721147581576987E-5,0001,005,06,0600500010305,0305,000000000000000000b1
6.290913598429359E-4,0001,005,06,0600500010108,0108,000000000000000000b2
4.6229543554050995E-4,0001,005,06,0600500010112,0112,000000000000000000b3
3.977621157987026E-4,0001,005,06,0600500010150,0150,000000000000000000b4
2.3934806639279652E-4,0001,005,06,0600500010184,0184,000000000000000000b5
1.9841442252732883E-4,0001,005,06,0600500010220,0220,000000000000000000b6
4.679001343275387E-5,0001,005,06,060050001024A,024A,000000000000000000b7
3.913018514167713E-4,0001,005,06,0600500010288,0288,000000000000000000b8
2.9500699219800686E-4,0001,005,06,0600500010292,0292,000000000000000000b9
1.5948327216472539E-4,0001,005,06,0600500010324,0324,000000000000000000c0
6.979077508132873E-5,0001,005,06,0600500010254,0254,000000000000000000c1
5.080299042425154E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0015241283317096665,0018,005,06,0600500180038,0038,000000000000000000ba
6.707357924806897E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.754413348347502E-4,0018,005,06,060050018017A,017A,000000000000000000bc
2.0085923661971278E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001131987473070543,0018,005,06,0600500180080,0080,000000000000000000c3
7.867146972662652E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.4831846086824E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.686046790488591E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.117403059353439E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.397679098276307E-4,0023,005,06,0600500230201,0201,000000000000000000bf
4.799137514075057E-4,0001,006,06,0600600010069,0069,000000000000000000c5
3.2506742223551083E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.4160234423696274E-5,0001,006,06,0600600010092,0092,000000000000000000c7
2.330251913575324E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.0658442674141176E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.279013120896941E-4,0001,006,06,0600600010124,0124,000000000000000000ca
2.309474471516303E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.124097387589107E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0025561335443393327,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020135485718800698,0001,007,06,0600700010545,0545,000000000000000000ce
0.001908843006074938,0001,007,06,0600700010668,0668,000000000000000000cf
3.1640997767071904E-4,0001,007,06,0600700010687,0687,000000000000000000d0
-2.3735158094828897E-4,0001,007,06,0600700010691,0691,000000000000000000d1
2.602377276002672E-4,0001,007,06,0600700011011,1011,000000000000000000d2
2.9432772880587827E-4,0001,007,06,0600700011331,1331,000000000000000000d3
8.987321418124601E-4,0001,007,06,0600700010456,0456,000000000000000000d4
7.713306947467494E-4,0001,007,06,0600700011717,1717,000000000000000000d5
2.0362017326135433E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.736719892970494E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013114155080186192,0001,007,06,0600700010808,0808,000000000000000000d8
3.976426726017647E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018212587732526185,0001,007,06,060070001009A,009A,000000000000000000da
3.594351132623636E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.6571498980131865E-4,0001,007,06,0600700010193,0193,000000000000000000dc
5.299932728347072E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.578855413676638E-4,0001,007,06,0600700010348,0348,000000000000000000de
4.4471521492091325E-4,0001,007,06,0600700010390,0390,000000000000000000df
3.5654325894790995E-4,0001,007,06,0600700010403,0403,000000000000000000e0
4.5403854047302786E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0018431026120701833,0001,007,06,0600700010511,0511,000000000000000000e2
9.269457525823959E-4,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010062635529494719,0001,007,06,0600700010738,0738,000000000000000000e4
5.684813309269251E-4,0001,007,06,0600700011492,1492,000000000000000000e5
1.2964013567907267E-4,0001,007,06,060070001087A,087A,000000000000000000e6
2.2085009473148066E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.218874548250316E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010574504259540027,0001,007,06,0600700010901,0901,000000000000000000e9
3.4193401017942156E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.780127949699458E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.530062955971807E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.5884383817074237E-4,0001,007,06,0600700011079,1079,000000000000000000ed
8.771292930727641E-5,0001,007,06,0600700011098,1098,000000000000000000ee
5.303163153427818E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.0302904675961612E-5,0001,007,06,0600700011172,1172,000000000000000000f0
1.964533125413586E-4,0001,007,06,0600700011191,1191,000000000000000000f1
6.594705053499915E-4,0001,007,06,0600700011219,1219,000000000000000000f2
9.261645828742679E-4,0001,007,06,0600700011257,1257,000000000000000000f3
6.609799025242039E-4,0001,007,06,0600700011261,1261,000000000000000000f4
2.5121914472541634E-4,0001,007,06,0600700011327,1327,000000000000000000f5
8.556004936829122E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012497211202437395,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010745361602911522,0001,007,06,0600700011488,1488,000000000000000000f8
0.001482227804777418,0001,007,06,0600700011505,1505,000000000000000000f9
5.114759033019532E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014462351916542284,0001,007,06,0600700011543,1543,000000000000000000fb
3.821778484990911E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.352467974728336E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0013006675664649677,0001,007,06,0600700011666,1666,000000000000000000fe
7.894689252859462E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.177746647346334E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.450088104352051E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.1567535544065326E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.7721503627846414E-4,0001,007,06,060070001176A,176A,00000000000000000106
8.028819534766379E-5,0001,007,06,060070001144A,144A,00000000000000000107
2.2251599371243225E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.4857019613705898E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.683986470445905E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.867278663818786E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.059690427688914E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.838641761140251E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.806370113368301E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.8006463118605724E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.8272614208365452E-4,0001,007,06,0600700011115,1115,00000000000000000111
9.494718369636888E-5,0001,007,06,060070001016A,016A,00000000000000000112
5.358558776774143E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.950622564153703E-4,0001,007,06,0600700010352,0352,00000000000000000114
5.416860078498335E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.149269978645314E-4,0001,007,06,0600700010418,0418,00000000000000000116
6.355428213277206E-4,0001,007,06,0600700010460,0460,00000000000000000117
5.470944162870745E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.9108738436947075E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010241484257244207,0001,007,06,0600700010615,0615,0000000000000000011a
9.878796155864667E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0012390589053161486,0001,007,06,060070001048A,048A,0000000000000000011c
0.001648393183153332,0001,007,06,0600700010526,0526,0000000000000000011d
2.915335303041055E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.051859021207378E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0024307934966915634,0001,007,06,0600700010672,0672,00000000000000000120
2.671561032621836E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015032950228229909,0001,007,06,0600700010742,0742,00000000000000000122
9.331532345714533E-5,0001,007,06,0600700011454,1454,00000000000000000123
6.574683548823655E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.576363983852739E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.652332921628731E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.9999225988813126E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0407332303169391E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2567644671841824E-4,0001,007,06,0600700011100,1100,00000000000000000129
5.939508814984687E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0011329243607673888,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013161436761356805,0001,007,06,0600700011609,1609,0000000000000000012c
1.1798164496897294E-4,0001,007,06,0600700011825,1825,0000000000000000012d
4.838641761140251E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.385856035610588E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.4049344739597E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.3401889121444307E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.202861501609044E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.899659471704024E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.1163828253698334E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.760284298079628E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002277851299278922,0001,007,06,0600700011793,1793,00000000000000000137
3.5618615094450444E-4,0001,007,06,0600700011721,1721,00000000000000000138
7.634594216544741E-4,0001,007,06,0600700011469,1469,00000000000000000139
4.183706227480925E-4,0001,007,06,0600700011844,1844,0000000000000000013a
3.2802786213848977E-4,0001,007,06,0600700010475,0475,0000000000000000013c
1.798613169001535E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011557537857628335,0001,007,06,0600700010653,0653,0000000000000000013e
0.0021378832693255733,0001,007,06,0600700011740,1740,0000000000000000013f
4.578010782663706E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.0718944365701587E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.693462767541206E-4,0001,007,06,0600700011562,1562,00000000000000000142
9.081976865494866E-4,0001,007,06,0600700010761,0761,00000000000000000143
0.0010269249790577245,0001,007,06,0600700011878,1878,00000000000000000144
5.914996344598708E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.948150428899301E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.439154116153123E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.422251509109109E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.1480618953089828E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.1811957942628578E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011235002438896213,0001,007,06,0600700011223,1223,0000000000000000014b
4.394154259064037E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.1620446358194723E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.349792839169696E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0029957057145303667,0001,007,06,0600700010831,0831,0000000000000000014f
0.0014334273456701337,0001,007,06,0600700011242,1242,00000000000000000150
8.617478132733311E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.445107026493049E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.041389872210107E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0012414638803502848,0001,007,06,0600700011539,1539,00000000000000000158
3.799318943408048E-4,0001,007,06,0600700011859,1859,00000000000000000159
1.3077783920267259E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-6.175784784015157E-4,0021,007,06,0600700210827,0827,00000000000000000101
-2.7086286767193134E-4,0021,007,06,0600700210916,0916,00000000000000000102
-1.3862837890460215E-4,0021,007,06,0600700210920,0920,00000000000000000103
-3.6937922318273594E-4,0021,007,06,060070021094A,094A,00000000000000000110
-1.9986836694883015E-4,0021,007,06,0600700210935,0935,0000000000000000012f
-9.854775156732647E-4,0021,007,06,0600700210812,0812,0000000000000000013b
-5.189749627457826E-6,0044,007,06,0600700440013,0013,00000000000000000154
3.444671640013192E-5,0044,007,06,0600700440028,0028,00000000000000000155
4.763641222591649E-5,0044,007,06,0600700440047,0047,00000000000000000156
2.0057478090531206E-4,0044,007,06,0600700440066,0066,00000000000000000157
9.746413303944742E-5,0001,008,06,0600800010078,0078,0000000000000000015b
2.006138979159267E-4,0001,008,06,060080001010A,010A,0000000000000000015c
7.914713539911756E-5,0001,008,06,0600800010133,0133,0000000000000000015d
4.717334434391966E-5,0001,008,06,0600800010129,0129,0000000000000000015e
1.0394644076381238E-4,0001,008,06,0600800010114,0114,0000000000000000015f
1.3911070507655667E-4,0001,008,06,0600800010097,0097,00000000000000000160
8.944577103610005E-4,0001,009,06,060090001086A,086A,00000000000000000161
-4.749940659330404E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
-6.345998352550209E-4,0001,009,06,060090001022A,022A,00000000000000000167
-0.001290105058922751,0001,009,06,0600900010357,0357,00000000000000000168
-1.7831508597619558E-4,0001,009,06,0600900010465,0465,00000000000000000169
-1.7040963567764263E-4,0001,009,06,060090001054A,054A,0000000000000000016a
-1.1077982905711214E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-6.620586381277364E-6,0001,009,06,060090001111A,111A,00000000000000000175
1.150146935743506E-4,0001,009,06,0600900010200,0200,00000000000000000176
-3.61270836660464E-4,0001,009,06,0600900010272,0272,00000000000000000177
-3.713005578490043E-5,0001,009,06,0600900010446,0446,00000000000000000178
-3.380732671244565E-4,0001,009,06,0600900010516,0516,00000000000000000179
-4.1403587071133896E-4,0001,009,06,0600900010535,0535,0000000000000000017a
-2.3978444646479498E-4,0001,009,06,0600900010569,0569,0000000000000000017b
-2.0563731623429408E-5,0001,009,06,0600900010592,0592,0000000000000000017c
-2.134737773337441E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-4.745209056162021E-5,0001,009,06,0600900010732,0732,0000000000000000017e
6.504947179610684E-5,0001,009,06,0600900010766,0766,0000000000000000017f
2.261495644409084E-5,0001,009,06,0600900010770,0770,00000000000000000180
-7.307601014354468E-6,0001,009,06,0600900010802,0802,00000000000000000181
1.4391335918966896E-5,0001,009,06,0600900010817,0817,00000000000000000182
6.784486933227252E-5,0001,009,06,0600900010889,0889,00000000000000000183
1.0279525656404927E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.956418099661914E-5,0001,009,06,0600900010906,0906,00000000000000000185
1.5467914203285172E-4,0001,009,06,0600900010925,0925,00000000000000000186
3.943760923064888E-4,0001,009,06,060090001093A,093A,00000000000000000187
1.4391335918966896E-5,0001,009,06,0600900010944,0944,00000000000000000188
-7.687067416115563E-7,0001,009,06,0600900010959,0959,00000000000000000189
-2.8649304722455084E-4,0001,009,06,0600900010982,0982,0000000000000000018a
-2.1447292952106665E-4,0001,009,06,0600900010997,0997,0000000000000000018b
-1.7880539950562634E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.2335430787685912E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.139282658824429E-6,0001,009,06,0600900010747,0747,0000000000000000018e
-2.775433011129192E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-3.501769944943085E-6,0001,009,06,0600900010821,0821,00000000000000000190
8.22362052512394E-6,0001,009,06,0600900010874,0874,00000000000000000192
