sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.4986651527352751,0001,002,06,0600200011195,1195,00000000000000000025
0.4986651527352751,0001,002,06,0600200011208,1208,00000000000000000026
1.7620459257255383,0001,002,06,0600200011388,1388,00000000000000000027
1.7969062557736928,0001,002,06,0600200010411,0411,00000000000000000028
5.116631929300848,0001,002,06,0600200010464,0464,00000000000000000029
0.17152029089257276,0001,002,06,0600200011496,1496,0000000000000000002a
3.2287431864868443,0001,002,06,0600200010479,0479,0000000000000000002b
7.6729230565494,0001,002,06,0600200010483,0483,0000000000000000002c
1.6225674567242456,0001,002,06,0600200011481,1481,0000000000000000002d
0.43627862830179487,0001,002,06,0600200010996,0996,0000000000000000002e
0.7943842830320855,0001,002,06,0600200010568,0568,0000000000000000002f
2.620741138409763,0001,002,06,0600200010619,0619,00000000000000000030
0.20280282310579179,0001,002,06,0600200011693,1693,00000000000000000031
0.5145787931062843,0001,002,06,0600200011104,1104,00000000000000000032
3.0298662151494407,0001,002,06,0600200011068,1068,00000000000000000033
1.6057972131952127,0001,002,06,0600200011706,1706,00000000000000000034
0.6391507599203383,0001,002,06,0600200011689,1689,00000000000000000035
1.3592428683177076,0001,002,06,0600200010708,0708,00000000000000000036
0.889671051586065,0001,002,06,0600200011458,1458,00000000000000000037
0.9679743623583239,0001,002,06,0600200011570,1570,00000000000000000038
0.17126546875426968,0001,002,06,0600200011585,1585,00000000000000000039
2.7005274800616204,0001,002,06,0600200010290,0290,0000000000000000003a
1.485020141490415,0001,002,06,0600200010318,0318,0000000000000000003b
1.5766999367899068,0001,002,06,0600200010337,0337,0000000000000000003c
1.183496424049058,0001,002,06,0600200010407,0407,0000000000000000003d
0.7790791598626596,0001,002,06,060020001052A,052A,0000000000000000003e
1.2660720394712373,0001,002,06,0600200010680,0680,0000000000000000003f
1.780243788703569,0001,002,06,0600200010712,0712,00000000000000000040
1.8420341468454222,0001,002,06,0600200010746,0746,00000000000000000041
2.2769478595884785,0001,002,06,0600200010750,0750,00000000000000000042
1.8397681700570854,0001,002,06,0600200010765,0765,00000000000000000043
1.0445371396554224,0001,002,06,0600200010816,0816,00000000000000000044
0.5765572587123691,0001,002,06,0600200011087,1087,00000000000000000045
0.967695806082534,0001,002,06,0600200011123,1123,00000000000000000046
0.8884748077412692,0001,002,06,0600200011157,1157,00000000000000000047
2.0140019735980292,0001,002,06,0600200011227,1227,00000000000000000048
0.42074872262038837,0001,002,06,0600200011231,1231,00000000000000000049
0.7944840051997819,0001,002,06,0600200011250,1250,0000000000000000004a
0.6698049751049416,0001,002,06,0600200011246,1246,0000000000000000004b
1.6396155987897334,0001,002,06,0600200011265,1265,0000000000000000004c
1.9195773202509923,0001,002,06,060020001127A,127A,0000000000000000004d
0.4831466581281213,0001,002,06,0600200011284,1284,0000000000000000004e
1.0133880840275036,0001,002,06,0600200011161,1161,0000000000000000004f
1.1063992896881092,0001,002,06,0600200010549,0549,00000000000000000050
1.0280756353447584,0001,002,06,0600200010572,0572,00000000000000000051
0.07794593600996556,0001,002,06,0600200011551,1551,00000000000000000052
2.3543178992837195,0001,002,06,0600200010801,0801,00000000000000000053
1.2497381763466262,0001,002,06,0600200010820,0820,00000000000000000054
1.7972589376700063,0001,002,06,0600200010835,0835,00000000000000000055
1.4652142931775725,0001,002,06,060020001084A,084A,00000000000000000056
1.2312317764472984,0001,002,06,0600200010854,0854,00000000000000000057
0.6238518871067429,0001,002,06,0600200010869,0869,00000000000000000058
1.0758621312939272,0001,002,06,0600200010873,0873,00000000000000000059
1.7932335565727247,0001,002,06,0600200010888,0888,0000000000000000005a
1.2160667472904279,0001,002,06,0600200010892,0892,0000000000000000005b
2.966752520358074,0001,002,06,060020001091A,091A,0000000000000000005c
2.0930299049944003,0001,002,06,0600200010924,0924,0000000000000000005d
2.354065331954202,0001,002,06,0600200010943,0943,0000000000000000005e
1.0753114372472299,0001,002,06,0600200010958,0958,0000000000000000005f
1.7458221312585631,0001,002,06,0600200010962,0962,00000000000000000060
0.9037441635738083,0001,002,06,0600200011015,1015,00000000000000000061
0.8885018790374415,0001,002,06,060020001102A,102A,00000000000000000062
0.7632968999657446,0001,002,06,0600200011299,1299,00000000000000000063
0.8888334327269899,0001,002,06,0600200011354,1354,00000000000000000064
1.1233334865692313,0001,002,06,0600200011439,1439,00000000000000000065
1.4192109400884116,0001,002,06,0600200011462,1462,00000000000000000066
1.546786474036241,0001,002,06,0600200010322,0322,00000000000000000067
3.6965749145722926,0001,002,06,0600200010021,0021,00000000000000000068
0.7789418220100679,0001,002,06,0600200010534,0534,00000000000000000069
1.9179259261553108,0001,002,06,060020001077A,077A,0000000000000000006a
1.1847700821233815,0001,002,06,0600200010939,0939,0000000000000000006b
0.5154297851483363,0001,002,06,0600200010981,0981,0000000000000000006c
0.45211570621844066,0001,002,06,0600200011547,1547,0000000000000000006d
2.2630661658424898,0001,002,06,0600200011405,1405,0000000000000000006e
2.1543362781299344,0001,002,06,0600200010341,0341,0000000000000000006f
0.28059245519227083,0001,002,06,0600200011212,1212,00000000000000000070
1.6851051684982281,0001,002,06,0600200010356,0356,00000000000000000071
1.8242246484447369,0001,002,06,060020001141A,141A,00000000000000000072
3.1921110796713377,0001,002,06,0600200010394,0394,00000000000000000073
1.4668954598273802,0001,002,06,0600200011509,1509,00000000000000000074
0.6858583622984581,0001,002,06,0600200011335,1335,00000000000000000075
0.23383780802989668,0001,002,06,0600200011392,1392,00000000000000000076
2.5291263289592605,0001,002,06,0600200011513,1513,00000000000000000077
0.8584140461300888,0001,002,06,0600200011528,1528,00000000000000000078
3.262086504341853,0001,002,06,0600200011301,1301,00000000000000000079
1.7335607056008397,0001,002,06,0600200011053,1053,0000000000000000007a
1.5154652196812555,0001,002,06,0600200011072,1072,0000000000000000007b
1.4679883001062466,0001,002,06,0600200010731,0731,0000000000000000007c
1.231873994752533,0001,002,06,0600200010784,0784,0000000000000000007d
1.855305077746245,0001,002,06,0600200010799,0799,0000000000000000007e
2.065460679817715,0001,002,06,0600200010638,0638,0000000000000000007f
0.499096865958723,0001,002,06,060020001166A,166A,00000000000000000080
0.607441301493628,0001,002,06,0600200011566,1566,00000000000000000081
1.5141168884965204,0001,002,06,0600200011602,1602,00000000000000000082
2.8722491407165966,0001,002,06,0600200011176,1176,00000000000000000083
1.246285010944403,0001,002,06,0600200011532,1532,00000000000000000084
0.5461307693911944,0001,002,06,0600200011636,1636,00000000000000000085
0.6860356015497171,0001,002,06,0600200011369,1369,00000000000000000086
2.728864735625117,0001,002,06,0600200011424,1424,00000000000000000087
0.3898004145790663,0001,002,06,0600200011477,1477,00000000000000000088
1.7438924003030936,0001,002,06,0600200010623,0623,00000000000000000089
0.840658535604057,0001,002,06,0600200011674,1674,0000000000000000008a
0.4837975570990306,0001,002,06,0600200011710,1710,0000000000000000008b
0.0936013029719039,0001,002,06,0600200010074,0074,0000000000000000008c
1.4038314741768294,0001,002,06,0600200011655,1655,0000000000000000008d
0.2027452089097633,0001,002,06,060020001006A,006A,0000000000000000008e
0.03119449915703264,0001,003,06,0600300010141,0141,0000000000000000008f
0.9024416685578406,0001,003,06,060030001018A,018A,00000000000000000090
0.18716699494219585,0001,003,06,0600300010175,0175,00000000000000000091
2.773831409418822,0001,003,06,0600300010048,0048,00000000000000000092
3.0091630065151165,0001,003,06,0600300010090,0090,00000000000000000093
1.1376910245517515,0001,003,06,0600300010137,0137,00000000000000000094
0.8719740637390659,0001,003,06,0600300010156,0156,00000000000000000095
0.04667801733919865,0001,003,06,0600300010194,0194,00000000000000000097
2.1037461354977776,0001,003,06,0600300010118,0118,00000000000000000098
0.09345206831417581,0001,003,06,0600300010160,0160,0000000000000000009a
2.9920021581166014,0001,003,06,0600300010103,0103,0000000000000000009b
1.6672062358342448,0001,003,06,0600300010067,0067,0000000000000000009c
2.1337130810384313,0001,003,06,0600300010122,0122,0000000000000000009d
0.10899107373846065,0001,003,06,0600300010207,0207,0000000000000000009e
3.2233486027864,0001,003,06,0600300010052,0052,0000000000000000009f
2.739247921119807,0035,003,06,0600300350071,0071,00000000000000000096
2.9101339807138165,0035,003,06,0600300350086,0086,00000000000000000099
2.3789299877568766,0001,004,06,0600400010100,0100,000000000000000000a0
1.6431923089431495,0001,004,06,0600400010187,0187,000000000000000000a1
0.4382517675786989,0001,004,06,0600400010242,0242,000000000000000000a2
1.9722656616316654,0001,004,06,0600400010083,0083,000000000000000000a3
0.5790234531837246,0001,004,06,0600400010238,0238,000000000000000000a4
0.6730843531666976,0001,004,06,0600400010257,0257,000000000000000000a5
2.2535059082587336,0001,004,06,0600400010172,0172,000000000000000000a6
1.6747261891188026,0001,004,06,0600400010153,0153,000000000000000000a9
0.23477624779432935,0001,004,06,0600400010191,0191,000000000000000000ab
2.221966088357855,0015,004,06,0600400150223,0223,000000000000000000a7
1.5479876225945728,0015,004,06,0600400150204,0204,000000000000000000a8
1.4550409269113493,0015,004,06,0600400150219,0219,000000000000000000aa
0.3434812198521553,0001,005,06,0600500010343,0343,000000000000000000ad
2.823809360935912,0001,005,06,0600500010235,0235,000000000000000000ae
0.37401537448753375,0001,005,06,0600500010339,0339,000000000000000000b0
0.24931822026795467,0001,005,06,0600500010305,0305,000000000000000000b1
2.057942750483631,0001,005,06,0600500010108,0108,000000000000000000b2
2.401673442883924,0001,005,06,0600500010112,0112,000000000000000000b3
1.840269511795181,0001,005,06,0600500010150,0150,000000000000000000b4
1.0751961078972656,0001,005,06,0600500010184,0184,000000000000000000b5
1.0143707125651886,0001,005,06,0600500010220,0220,000000000000000000b6
0.23374630276689617,0001,005,06,060050001024A,024A,000000000000000000b7
1.480601840939872,0001,005,06,0600500010288,0288,000000000000000000b8
0.9509560454659647,0001,005,06,0600500010292,0292,000000000000000000b9
0.6703064436660275,0001,005,06,0600500010324,0324,000000000000000000c0
0.2963395723579865,0001,005,06,0600500010254,0254,000000000000000000c1
0.218152306318029,0001,005,06,060050001031A,031A,000000000000000000c2
2.552800480323104,0018,005,06,0600500180038,0038,000000000000000000ba
1.2980480010730178,0018,005,06,0600500180131,0131,000000000000000000bb
1.6179180894352303,0018,005,06,060050018017A,017A,000000000000000000bc
0.031135862869722735,0018,005,06,0600500180216,0216,000000000000000000bd
1.9762453300402925,0018,005,06,0600500180080,0080,000000000000000000c3
1.4471664213138322,0018,005,06,0600500180095,0095,000000000000000000c4
0.8105973055937405,0023,005,06,0600500230273,0273,000000000000000000ac
0.6393401203475314,0023,005,06,0600500230269,0269,000000000000000000af
1.7153783082496834,0023,005,06,0600500230199,0199,000000000000000000be
1.325499783881746,0023,005,06,0600500230201,0201,000000000000000000bf
1.7378027177777573,0001,006,06,0600600010069,0069,000000000000000000c5
1.3451648672811924,0001,006,06,0600600010073,0073,000000000000000000c6
0.07824586477268482,0001,006,06,0600600010092,0092,000000000000000000c7
0.09380240943185655,0001,006,06,0600600010105,0105,000000000000000000c8
0.046974945318659575,0001,006,06,060060001011A,011A,000000000000000000c9
0.563699343823915,0001,006,06,0600600010124,0124,000000000000000000ca
0.906849252803312,0001,006,06,0600600010088,0088,000000000000000000cb
0.8692834789036733,0001,007,06,0600700010564,0564,000000000000000000cc
4.8945427250862785,0001,007,06,0600700010530,0530,000000000000000000cd
4.127241833458688,0001,007,06,0600700010545,0545,000000000000000000ce
3.5045499106142737,0001,007,06,0600700010668,0668,000000000000000000cf
2.3277027067900384,0001,007,06,0600700010687,0687,000000000000000000d0
6.056530841313949,0001,007,06,0600700010691,0691,000000000000000000d1
0.5010659854258627,0001,007,06,0600700011011,1011,000000000000000000d2
0.9859201965861383,0001,007,06,0600700011331,1331,000000000000000000d3
2.9046406321709473,0001,007,06,0600700010456,0456,000000000000000000d4
1.7394424273102687,0001,007,06,0600700011717,1717,000000000000000000d5
1.1501329312921293,0001,007,06,0600700010649,0649,000000000000000000d6
0.08842139988799935,0001,007,06,0600700011204,1204,000000000000000000d7
2.7108466983072286,0001,007,06,0600700010808,0808,000000000000000000d8
0.1470947734593704,0001,007,06,0600700011581,1581,000000000000000000d9
3.2438148246357077,0001,007,06,060070001009A,009A,000000000000000000da
1.5630747785090708,0001,007,06,0600700010422,0422,000000000000000000db
0.8249359339775635,0001,007,06,0600700010193,0193,000000000000000000dc
1.6203592446407358,0001,007,06,0600700010333,0333,000000000000000000dd
1.5020998368676493,0001,007,06,0600700010348,0348,000000000000000000de
1.7546921494149423,0001,007,06,0600700010390,0390,000000000000000000df
1.7704759282117937,0001,007,06,0600700010403,0403,000000000000000000e0
1.5180699229493655,0001,007,06,0600700010507,0507,000000000000000000e1
4.17580947562727,0001,007,06,0600700010511,0511,000000000000000000e2
3.6707869252742835,0001,007,06,0600700010704,0704,000000000000000000e3
2.480020936281746,0001,007,06,0600700010738,0738,000000000000000000e4
0.8238834948347129,0001,007,06,0600700011492,1492,000000000000000000e5
0.7372585257852466,0001,007,06,060070001087A,087A,000000000000000000e6
0.7667203890414469,0001,007,06,0600700010884,0884,000000000000000000e7
1.3255418057764639,0001,007,06,0600700010899,0899,000000000000000000e8
2.017489406756335,0001,007,06,0600700010901,0901,000000000000000000e9
0.07375443168725569,0001,007,06,0600700010954,0954,000000000000000000ea
0.23545439752009936,0001,007,06,0600700011774,1774,000000000000000000eb
0.8986867147228843,0001,007,06,0600700011064,1064,000000000000000000ec
0.5451423854605425,0001,007,06,0600700011079,1079,000000000000000000ed
0.1915210467903439,0001,007,06,0600700011098,1098,000000000000000000ee
0.9871236255632787,0001,007,06,0600700011168,1168,000000000000000000ef
0.029424410529811176,0001,007,06,0600700011172,1172,000000000000000000f0
0.5890067755174248,0001,007,06,0600700011191,1191,000000000000000000f1
1.6206658097635143,0001,007,06,0600700011219,1219,000000000000000000f2
1.3532157338905417,0001,007,06,0600700011257,1257,000000000000000000f3
0.9561779138179047,0001,007,06,0600700011261,1261,000000000000000000f4
0.883030928043461,0001,007,06,0600700011327,1327,000000000000000000f5
1.2079071986345538,0001,007,06,0600700011401,1401,000000000000000000f6
2.017693559539544,0001,007,06,0600700011473,1473,000000000000000000f7
1.6344064815624357,0001,007,06,0600700011488,1488,000000000000000000f8
2.150626244688646,0001,007,06,0600700011505,1505,000000000000000000f9
0.7360865471930725,0001,007,06,0600700011524,1524,000000000000000000fa
2.990266969684649,0001,007,06,0600700011543,1543,000000000000000000fb
0.9416454153442584,0001,007,06,0600700011596,1596,000000000000000000fc
1.3242360254448666,0001,007,06,0600700011628,1628,000000000000000000fd
1.9564968703760517,0001,007,06,0600700011666,1666,000000000000000000fe
1.1323575423710817,0001,007,06,0600700011670,1670,000000000000000000ff
1.1644687549869217,0001,007,06,0600700011702,1702,00000000000000000100
0.029431204189529863,0001,007,06,0600700011083,1083,00000000000000000104
0.8834651977749514,0001,007,06,0600700011308,1308,00000000000000000105
0.58827165534612,0001,007,06,060070001176A,176A,00000000000000000106
0.2355163942509927,0001,007,06,060070001144A,144A,00000000000000000107
0.29431799690012417,0001,007,06,0600700011806,1806,00000000000000000108
0.22083134851322705,0001,007,06,0600700011577,1577,00000000000000000109
0.1621058997946655,0001,007,06,0600700011365,1365,0000000000000000010a
0.1767750275924356,0001,007,06,060070001137A,137A,0000000000000000010b
0.2942605100686517,0001,007,06,0600700011685,1685,0000000000000000010c
0.07363316205557704,0001,007,06,060070001112A,112A,0000000000000000010d
0.08835979446669245,0001,007,06,0600700011187,1187,0000000000000000010e
0.9871006108747051,0001,007,06,0600700010314,0314,0000000000000000010f
0.2648196947683006,0001,007,06,0600700011115,1115,00000000000000000111
0.2209577127485956,0001,007,06,060070001016A,016A,00000000000000000112
1.2080717524735145,0001,007,06,0600700010174,0174,00000000000000000113
1.1337898540472113,0001,007,06,0600700010352,0352,00000000000000000114
1.3404576310418106,0001,007,06,0600700010329,0329,00000000000000000115
1.2821829432661032,0001,007,06,0600700010418,0418,00000000000000000116
4.986465763977308,0001,007,06,0600700010460,0460,00000000000000000117
0.1180070906996091,0001,007,06,0600700011736,1736,00000000000000000118
0.7659709894860762,0001,007,06,0600700011007,1007,00000000000000000119
1.7386919797690341,0001,007,06,0600700010615,0615,0000000000000000011a
1.9470852690862361,0001,007,06,0600700010634,0634,0000000000000000011b
3.816799568186227,0001,007,06,060070001048A,048A,0000000000000000011c
4.280783546409329,0001,007,06,0600700010526,0526,0000000000000000011d
0.05887948132953758,0001,007,06,0600700011384,1384,0000000000000000011e
1.1494533266147058,0001,007,06,0600700010583,0583,0000000000000000011f
4.538574091670339,0001,007,06,0600700010672,0672,00000000000000000120
0.6333858009951614,0001,007,06,0600700010988,0988,00000000000000000121
3.243632521773877,0001,007,06,0600700010742,0742,00000000000000000122
0.27977821837077677,0001,007,06,0600700011454,1454,00000000000000000123
1.7978694509713198,0001,007,06,0600700010795,0795,00000000000000000124
0.5305641074874723,0001,007,06,0600700011026,1026,00000000000000000125
1.82761088157581,0001,007,06,0600700011030,1030,00000000000000000126
0.5600021992906626,0001,007,06,0600700011045,1045,00000000000000000127
0.19156164722492136,0001,007,06,060070001105A,105A,00000000000000000128
0.48677924913588755,0001,007,06,0600700011100,1100,00000000000000000129
1.5758929884779866,0001,007,06,060070001183A,183A,0000000000000000012a
1.7230023645698018,0001,007,06,0600700011295,1295,0000000000000000012b
2.3552934186208883,0001,007,06,0600700011609,1609,0000000000000000012c
0.1470569840310961,0001,007,06,0600700011825,1825,0000000000000000012d
0.07363316205557704,0001,007,06,0600700010973,0973,0000000000000000012e
0.08825686407562224,0001,007,06,0600700011346,1346,00000000000000000130
0.6777030520811682,0001,007,06,0600700010969,0969,00000000000000000131
0.5156993078944297,0001,007,06,0600700011350,1350,00000000000000000132
0.5148431285243493,0001,007,06,0600700011755,1755,00000000000000000133
0.23527303855304868,0001,007,06,0600700011810,1810,00000000000000000134
0.250487028511989,0001,007,06,0600700011149,1149,00000000000000000135
0.9710287363335302,0001,007,06,060070001151A,151A,00000000000000000136
3.5169880923387145,0001,007,06,0600700011793,1793,00000000000000000137
0.4411369472869663,0001,007,06,0600700011721,1721,00000000000000000138
2.089867900041546,0001,007,06,0600700011469,1469,00000000000000000139
1.3535243070470118,0001,007,06,0600700011844,1844,0000000000000000013a
2.773807960327357,0001,007,06,0600700010475,0475,0000000000000000013c
0.42716552582037026,0001,007,06,0600700010140,0140,0000000000000000013d
2.3413875728228497,0001,007,06,0600700010653,0653,0000000000000000013e
3.1322400866970517,0001,007,06,0600700011740,1740,0000000000000000013f
0.6472430209606822,0001,007,06,0600700011558,1558,00000000000000000140
0.2942600976082919,0001,007,06,0600700011647,1647,00000000000000000141
0.3825381268907795,0001,007,06,0600700011562,1562,00000000000000000142
3.1081051771159376,0001,007,06,0600700010761,0761,00000000000000000143
7.598097682897451,0001,007,06,0600700011878,1878,00000000000000000144
1.1039290908133448,0001,007,06,0600700011613,1613,00000000000000000145
1.2944406088418707,0001,007,06,0600700011632,1632,00000000000000000146
0.9429227980437256,0001,007,06,0600700010189,0189,00000000000000000147
1.5173668338879909,0001,007,06,0600700010437,0437,00000000000000000148
0.41249111021167645,0001,007,06,0600700010992,0992,00000000000000000149
0.44153635464485935,0001,007,06,060070001169A,169A,0000000000000000014a
2.20944262772677,0001,007,06,0600700011223,1223,0000000000000000014b
0.544274918657423,0001,007,06,060070001190A,190A,0000000000000000014c
0.6472202218045726,0001,007,06,0600700011882,1882,0000000000000000014d
1.323245408233022,0001,007,06,0600700011897,1897,0000000000000000014e
5.538890786653709,0001,007,06,0600700010831,0831,0000000000000000014f
2.1783354916262434,0001,007,06,0600700011242,1242,00000000000000000150
1.383534973711827,0001,007,06,0600700011651,1651,00000000000000000151
0.4263770623941971,0001,007,06,0600700011789,1789,00000000000000000152
0.25006666242611253,0001,007,06,0600700011863,1863,00000000000000000153
3.122087887774481,0001,007,06,0600700011539,1539,00000000000000000158
0.47054607710609736,0001,007,06,0600700011859,1859,00000000000000000159
0.0441704581548328,0001,007,06,0600700010085,0085,0000000000000000015a
2.5329197738696094,0021,007,06,0600700210827,0827,00000000000000000101
2.4905910440466585,0021,007,06,0600700210916,0916,00000000000000000102
1.6959620786431857,0021,007,06,0600700210920,0920,00000000000000000103
1.3993260931994784,0021,007,06,060070021094A,094A,00000000000000000110
1.0166536054092197,0021,007,06,0600700210935,0935,0000000000000000012f
3.9457971358295865,0021,007,06,0600700210812,0812,0000000000000000013b
0.9278260248818258,0044,007,06,0600700440013,0013,00000000000000000154
0.618478554909029,0044,007,06,0600700440028,0028,00000000000000000155
0.8540937812808066,0044,007,06,0600700440047,0047,00000000000000000156
1.663903567112669,0044,007,06,0600700440066,0066,00000000000000000157
1.1770452966335183,0001,008,06,0600800010078,0078,0000000000000000015b
2.858756910012053,0001,008,06,060080001010A,010A,0000000000000000015c
1.0099171069625505,0001,008,06,0600800010133,0133,0000000000000000015d
0.8540418103484326,0001,008,06,0600800010129,0129,0000000000000000015e
1.3983448684867708,0001,008,06,0600800010114,0114,0000000000000000015f
1.7284871301720948,0001,008,06,0600800010097,0097,00000000000000000160
3.1884773020988746,0001,009,06,060090001086A,086A,00000000000000000161
0.40863920894178707,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.525255414997672,0001,009,06,060090001022A,022A,00000000000000000167
7.158462307301446,0001,009,06,0600900010357,0357,00000000000000000168
1.2272328261626397,0001,009,06,0600900010465,0465,00000000000000000169
1.1668333725967397,0001,009,06,060090001054A,054A,0000000000000000016a
2.437236912268679,0001,009,06,0600900011105,1105,0000000000000000016b
0.15715366595817756,0001,009,06,060090001111A,111A,00000000000000000175
1.1625841556450665,0001,009,06,0600900010200,0200,00000000000000000176
1.433411950040986,0001,009,06,0600900010272,0272,00000000000000000177
1.965731150616453,0001,009,06,0600900010446,0446,00000000000000000178
2.0061190521106878,0001,009,06,0600900010516,0516,00000000000000000179
2.010479682212363,0001,009,06,0600900010535,0535,0000000000000000017a
1.9540297445083326,0001,009,06,0600900010569,0569,0000000000000000017b
0.8020756192397791,0001,009,06,0600900010592,0592,0000000000000000017c
1.9604430262677894,0001,009,06,0600900010696,0696,0000000000000000017d
0.4403403689035296,0001,009,06,0600900010732,0732,0000000000000000017e
0.990328679210027,0001,009,06,0600900010766,0766,0000000000000000017f
0.17282986378873305,0001,009,06,0600900010770,0770,00000000000000000180
0.06286757060642878,0001,009,06,0600900010802,0802,00000000000000000181
0.10998264059283012,0001,009,06,0600900010817,0817,00000000000000000182
0.5184895913661992,0001,009,06,0600900010889,0889,00000000000000000183
0.07855902899487865,0001,009,06,0600900010893,0893,00000000000000000184
0.7388333133549138,0001,009,06,0600900010906,0906,00000000000000000185
1.350758274307176,0001,009,06,0600900010925,0925,00000000000000000186
1.5231144402272068,0001,009,06,060090001093A,093A,00000000000000000187
0.10998264059283012,0001,009,06,0600900010944,0944,00000000000000000188
0.015739559550340423,0001,009,06,0600900010959,0959,00000000000000000189
1.842120986040446,0001,009,06,0600900010982,0982,0000000000000000018a
1.2916725888857554,0001,009,06,0600900010997,0997,0000000000000000018b
0.9766357124783656,0001,009,06,0600900011016,1016,0000000000000000018c
0.0942708347938544,0001,009,06,0600900010785,0785,0000000000000000018d
0.07860521126864588,0001,009,06,0600900010747,0747,0000000000000000018e
1.8887467900264192,0001,009,06,0600900010499,0499,0000000000000000018f
0.016216544414490244,0001,009,06,0600900010821,0821,00000000000000000190
0.06284722319590293,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15721348895915999,0001,009,06,0600900011124,1124,00000000000000000194
1.6046329070639733,0001,009,06,0600900010484,0484,00000000000000000195
1.9189533752969887,0001,009,06,0600900010450,0450,00000000000000000196
1.9543561535320775,0001,009,06,0600900010501,0501,00000000000000000197
0.15715366595817756,0001,009,06,060090001079A,079A,00000000000000000198
0.6154291880667178,0001,009,06,0600900011035,1035,00000000000000000199
0.47089993754441106,0001,009,06,0600900011139,1139,0000000000000000019a
1.3377751573261738,0001,009,06,0600900010520,0520,0000000000000000019c
0.20451270839094168,0001,009,06,0600900010978,0978,0000000000000000019d
0.28314173409206567,0001,009,06,0600900010709,0709,0000000000000000019e
2.4491249564616138,0001,009,06,0600900010323,0323,0000000000000000019f
1.078533338991694,0001,009,06,0600900010573,0573,000000000000000001a0
0.491092706819607,0001,009,06,0600900010234,0234,000000000000000001a1
1.2748079249950068,0001,009,06,060090001047A,047A,000000000000000001a2
0.8819415129320303,0001,009,06,0600900011001,1001,000000000000000001a3
1.4241622547278914,0001,009,06,0600900010639,0639,000000000000000001a4
0.3770833391754176,0001,009,06,0600900010836,0836,000000000000000001a9
0.738893604152648,0001,009,06,0600900010910,0910,000000000000000001aa
1.2796205132234197,0001,009,06,0600900010554,0554,000000000000000001ab
0.4165601202909702,0001,009,06,0600900010855,0855,000000000000000001ac
0.3767199500355288,0001,009,06,0600900011054,1054,000000000000000001ad
3.514088086385416,0001,009,06,0600900010361,0361,000000000000000001ae
0.5656159933487844,0001,009,06,0600900010963,0963,000000000000000001af
1.360276177750091,0001,009,06,0600900011020,1020,000000000000000001b0
1.5090383102379965,0001,009,06,0600900011092,1092,000000000000000001b1
0.4559287364033479,0001,009,06,0600900010164,0164,000000000000000001b2
