sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.279860632755777E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.105687034410256E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001347864598796151,0001,003,06,0600300010048,0048,00000000000000000092
0.0014660973030873646,0001,003,06,0600300010090,0090,00000000000000000093
5.506456930738151E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.158572016528449E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.2137210169426433E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010479657410782327,0001,003,06,0600300010118,0118,00000000000000000098
4.5223878766989397E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001468420355079734,0001,003,06,0600300010103,0103,0000000000000000009b
8.076693265307258E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010423644522798807,0001,003,06,0600300010122,0122,0000000000000000009d
5.275321703386018E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0015611126203712244,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011516260672897835,0035,003,06,0600300350071,0071,00000000000000000096
0.0012297039164405122,0035,003,06,0600300350086,0086,00000000000000000099
0.001092228211171187,0001,004,06,0600400010100,0100,000000000000000000a0
7.665492050108646E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.006940546733752E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.28876417262514E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.7299326311149366E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.0637281463656286E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010383983430279427,0001,004,06,0600400010172,0172,000000000000000000a6
7.820788719798851E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1036061575084415E-4,0001,004,06,0600400010191,0191,000000000000000000ab
8.87710154745874E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.252148538257174E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.759584232469167E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.688164101913784E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013814170484034397,0001,005,06,0600500010235,0235,000000000000000000ae
1.8030207128451762E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.200621961905949E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.977668730001966E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011771909696825019,0001,005,06,0600500010112,0112,000000000000000000b3
9.069901404235067E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.18642208382785E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.999617141295466E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1336941945457436E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.12709986064353E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.594365585606485E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.300277530693302E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.466248300760768E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0496639416783657E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011838820464657217,0018,005,06,0600500180038,0038,000000000000000000ba
5.954641264611712E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.531857749113545E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4477867704550207E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.313244341226856E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.845681100133656E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.1050710054429577E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.213336484165289E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.572051227184881E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.651684794020828E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.391772737134616E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.58640888750781E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.3599033891701635E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.877402810831378E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.9706993965077275E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.3648392758092728E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.763604176087614E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.856388227266053E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002168076719075064,0001,007,06,0600700010530,0530,000000000000000000cd
0.0018336963866513777,0001,007,06,0600700010545,0545,000000000000000000ce
0.0016649635257958751,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013742725500626993,0001,007,06,0600700010687,0687,000000000000000000d0
0.00362706081194472,0001,007,06,0600700010691,0691,000000000000000000d1
2.7044826521169235E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.971353120804656E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0014793905054410834,0001,007,06,0600700010456,0456,000000000000000000d4
8.685704661593979E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.614740883580557E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.823707452599036E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012282953630925308,0001,007,06,0600700010808,0808,000000000000000000d8
7.388435335841084E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0014306566406122772,0001,007,06,060070001009A,009A,000000000000000000da
8.20603446026547E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.977532168974097E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.098869734979696E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.909441953663178E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.394146293281435E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.817773729506828E-4,0001,007,06,0600700010403,0403,000000000000000000e0
6.767321106700876E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001707318170915399,0001,007,06,0600700010511,0511,000000000000000000e2
0.0020141208376132534,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010283732077921827,0001,007,06,0600700010738,0738,000000000000000000e4
3.817407984643138E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.2376138315980525E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.220531734877539E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.158648853317563E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.517998092351054E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.0135241751728857E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0978861835144928E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.784739525656301E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.9817544893412254E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0841741979224868E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.286263577155184E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.3633599945154065E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.528105633940923E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.498724106907181E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.29346989764846E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.450926004536651E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.4249716900243783E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.501574250426108E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.002450336490868E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.329983735763603E-4,0001,007,06,0600700011488,1488,000000000000000000f8
9.756350933674023E-4,0001,007,06,0600700011505,1505,000000000000000000f9
3.3907269961781387E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014113424460141962,0001,007,06,0600700011543,1543,000000000000000000fb
4.890066587934013E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.476020074129386E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.060447004368098E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.302068954607383E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.883495715343276E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.5604911558839698E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.201935579544759E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.7651072671131677E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1509601730026032E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.372357729393116E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0360363062960746E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.843463663098232E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.394928153992793E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.381011214608406E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.456327327323687E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.147592792788425E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.711388694500799E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2270239950638658E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.06758528910354E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.821133638506384E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.004448110955869E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.574502666326504E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.495116088907986E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002655175075336583,0001,007,06,0600700010460,0460,00000000000000000117
4.821638680276617E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.061948378546745E-4,0001,007,06,0600700011007,1007,00000000000000000119
7.835657303339541E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.524812825585042E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001775588431090381,0001,007,06,060070001048A,048A,0000000000000000011c
0.001826906738546292,0001,007,06,0600700010526,0526,0000000000000000011d
3.123889695285119E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.289167798421988E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.00246690230582525,0001,007,06,0600700010672,0672,00000000000000000120
3.079584592741465E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0013374302132781249,0001,007,06,0600700010742,0742,00000000000000000122
1.6758501761219384E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.130944292737647E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.830108677742024E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.810304961384915E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.055014719979389E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0460061301355738E-4,0001,007,06,060070001105A,105A,00000000000000000128
1.9889259556141048E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.193146552157606E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.087633567557222E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001130862819548133,0001,007,06,0600700011609,1609,0000000000000000012c
6.903403637532672E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.456327327323687E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.43306120150465E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.6025036227121563E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.88118291834427E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.4217136923355598E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1052844040597536E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4107769813149899E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.5218868666752575E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.001674404204828219,0001,007,06,0600700011793,1793,00000000000000000137
2.072408257612038E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001025666215974243,0001,007,06,0600700011469,1469,00000000000000000139
6.742751475619384E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014217503626886535,0001,007,06,0600700010475,0475,0000000000000000013c
2.0781260166014985E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011279942035254398,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015265858829295047,0001,007,06,0600700011740,1740,0000000000000000013f
3.034430164421248E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.3790833633253486E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.792808372322953E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018039659220910503,0001,007,06,0600700010761,0761,00000000000000000143
0.004640429023760762,0001,007,06,0600700011878,1878,00000000000000000144
5.347180135327635E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.331341712528191E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.5908737816519057E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.458198287617331E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.0071414320001037E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3418996872328265E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010167820058379195,0001,007,06,0600700011223,1223,0000000000000000014b
2.5537049743006604E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.2037854805323985E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.998192133593646E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0024549576816779244,0001,007,06,0600700010831,0831,0000000000000000014f
9.846857330073932E-4,0001,007,06,0600700011242,1242,00000000000000000150
6.350790491916874E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.9390223283675294E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1762609362772718E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0015208162259992353,0001,007,06,0600700011539,1539,00000000000000000158
2.210568808119507E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.2091764994066234E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013858872752113497,0021,007,06,0600700210827,0827,00000000000000000101
0.0014156756258314692,0021,007,06,0600700210916,0916,00000000000000000102
9.40930536117381E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.694502715613486E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.646494711116515E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0022360232729797514,0021,007,06,0600700210812,0812,0000000000000000013b
5.634005224894952E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.7636470974666895E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.200119367574285E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001018893628007153,0044,007,06,0600700440066,0066,00000000000000000157
4.802642556628707E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011863886233572799,0001,008,06,060080001010A,010A,0000000000000000015c
4.156369177641091E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.553840850796322E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.750449420970635E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.005091590079915E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014367488933942217,0001,009,06,060090001086A,086A,00000000000000000161
1.6696889906545759E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010016667883166145,0001,009,06,060090001022A,022A,00000000000000000167
0.003087825621983834,0001,009,06,0600900010357,0357,00000000000000000168
5.216631123555521E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.625862724940547E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010540316690313615,0001,009,06,0600900011105,1105,0000000000000000016b
6.493992034060072E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.038807032367907E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.014030043451467E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.38899770784974E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.035174551919249E-4,0001,009,06,0600900010516,0516,00000000000000000179
7.989492335224872E-4,0001,009,06,0600900010535,0535,0000000000000000017a
7.883534666217975E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.3372060628426847E-4,0001,009,06,0600900010592,0592,0000000000000000017c
7.764005537579601E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.797368595803888E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.1874655479452586E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.328476909450734E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.5687522933147322E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.6635762151050126E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.1985430728352205E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.331125867932152E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.132660776975666E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.84947227139267E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.763659643630227E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.6635762151050126E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.386396190526523E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.583712722187738E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.345812470696018E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.050732749936193E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.997351041518582E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.321837253028102E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.777158449008441E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.451695180371528E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.6649006943457214E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.42061738409279E-5,0001,009,06,0600900011124,1124,00000000000000000194
