sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.032380974911047E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.0013694955609393636,0001,002,06,0600200011513,1513,00000000000000000077
4.660820055668006E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0014185778315060702,0001,002,06,0600200011301,1301,00000000000000000079
8.133645503032898E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.655753284015682E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.699630001428254E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.405909767942832E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.56682055743749E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.001630726824474986,0001,002,06,0600200010638,0638,0000000000000000007f
2.1723681507993756E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.5381767002459634E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0010618528297609937,0001,002,06,0600200011602,1602,00000000000000000082
0.0017932888679477678,0001,002,06,0600200011176,1176,00000000000000000083
5.785738289727121E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.813816434671608E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.8655129413780126E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001195016496199781,0001,002,06,0600200011424,1424,00000000000000000087
1.776043310084192E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.431879487943721E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.675715070241061E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.965366066162378E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.104185296563699E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.34138982360527E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.31137863556066E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.2523224678243187E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.4383205026792635E-4,0001,003,06,060030001018A,018A,00000000000000000090
7.513934806945913E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0012951750330529434,0001,003,06,0600300010048,0048,00000000000000000092
0.0014172393202247623,0001,003,06,0600300010090,0090,00000000000000000093
4.3527077531138467E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.051636943147222E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.7784416393168607E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011933098782948666,0001,003,06,0600300010118,0118,00000000000000000098
4.428144092376945E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015695505846159681,0001,003,06,0600300010103,0103,0000000000000000009b
7.34374168230246E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010884029837656534,0001,003,06,0600300010122,0122,0000000000000000009d
5.3352217664354036E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.001572452613063972,0001,003,06,0600300010052,0052,0000000000000000009f
9.159628413483657E-4,0035,003,06,0600300350071,0071,00000000000000000096
0.0010011397340378956,0035,003,06,0600300350086,0086,00000000000000000099
0.0018016932844753,0001,004,06,0600400010100,0100,000000000000000000a0
0.0011767408664250301,0001,004,06,0600400010187,0187,000000000000000000a1
3.811164636873755E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0013749312202226392,0001,004,06,0600400010083,0083,000000000000000000a3
4.0322867551323855E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.536926747527679E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0016997312250117461,0001,004,06,0600400010172,0172,000000000000000000a6
0.0012042699264786668,0001,004,06,0600400010153,0153,000000000000000000a9
1.6411477858236197E-4,0001,004,06,0600400010191,0191,000000000000000000ab
6.512905330228483E-4,0015,004,06,0600400150223,0223,000000000000000000a7
4.6355657109286945E-4,0015,004,06,0600400150204,0204,000000000000000000a8
3.9387176720890205E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.1938168243440543E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0010008518099250193,0001,005,06,0600500010235,0235,000000000000000000ae
1.2313357615984777E-4,0001,005,06,0600500010339,0339,000000000000000000b0
8.879414296814919E-5,0001,005,06,0600500010305,0305,000000000000000000b1
7.28338472506119E-4,0001,005,06,0600500010108,0108,000000000000000000b2
8.187042273640932E-4,0001,005,06,0600500010112,0112,000000000000000000b3
6.563596003505424E-4,0001,005,06,0600500010150,0150,000000000000000000b4
3.7901589902264503E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.545736046415753E-4,0001,005,06,0600500010220,0220,000000000000000000b6
7.961687819776729E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.45913162884637E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.4834291011953184E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.467183676546096E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.096783438556668E-4,0001,005,06,0600500010254,0254,000000000000000000c1
7.808857146680664E-5,0001,005,06,060050001031A,031A,000000000000000000c2
5.325908670596245E-4,0018,005,06,0600500180038,0038,000000000000000000ba
2.5269917450782106E-4,0018,005,06,0600500180131,0131,000000000000000000bb
3.316758400441002E-4,0018,005,06,060050018017A,017A,000000000000000000bc
6.710731833383905E-6,0018,005,06,0600500180216,0216,000000000000000000bd
4.5114079011475535E-4,0018,005,06,0600500180080,0080,000000000000000000c3
3.490948383031886E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.1429515227269947E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.236477134422836E-4,0023,005,06,0600500230269,0269,000000000000000000af
6.492984936044338E-4,0023,005,06,0600500230199,0199,000000000000000000be
4.6840576813348653E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.101169446551253E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.686626543270208E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.059670042994787E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.559501328603226E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.4479076705300403E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.9374892046360484E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.43872822328217E-4,0001,006,06,0600600010088,0088,000000000000000000cb
7.297855514590729E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.003961341294517451,0001,007,06,0600700010530,0530,000000000000000000cd
0.003166750633474405,0001,007,06,0600700010545,0545,000000000000000000ce
0.0029550561250344886,0001,007,06,0600700010668,0668,000000000000000000cf
0.0018962936605558596,0001,007,06,0600700010687,0687,000000000000000000d0
0.0047148435736401725,0001,007,06,0600700010691,0691,000000000000000000d1
4.694662341521246E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.185780790228398E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0026798498024197042,0001,007,06,0600700010456,0456,000000000000000000d4
0.001603120019953077,0001,007,06,0600700011717,1717,000000000000000000d5
8.884150486759058E-4,0001,007,06,0600700010649,0649,000000000000000000d6
7.572443680048959E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024832755138840938,0001,007,06,0600700010808,0808,000000000000000000d8
1.34120649424659E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.002233926540787355,0001,007,06,060070001009A,009A,000000000000000000da
0.0012830925072978214,0001,007,06,0600700010422,0422,000000000000000000db
7.488523367777209E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0017166669115696793,0001,007,06,0600700010333,0333,000000000000000000dd
0.0014219164150564567,0001,007,06,0600700010348,0348,000000000000000000de
0.0014429627583503728,0001,007,06,0600700010390,0390,000000000000000000df
0.0012810721441650472,0001,007,06,0600700010403,0403,000000000000000000e0
0.001348882319612513,0001,007,06,0600700010507,0507,000000000000000000e1
0.0030431899301800835,0001,007,06,0600700010511,0511,000000000000000000e2
0.0031005719025839467,0001,007,06,0600700010704,0704,000000000000000000e3
0.0017921404163287527,0001,007,06,0600700010738,0738,000000000000000000e4
5.194908616922808E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.708617628030575E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.306424420827778E-4,0001,007,06,0600700010884,0884,000000000000000000e7
9.936086896803736E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0015423400654843186,0001,007,06,0600700010901,0901,000000000000000000e9
5.451731506855516E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.438552138641534E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.398889492861279E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.78814489661476E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.5422147287983242E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.32809794386877E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.85532450604386E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.260444571667705E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001405937132278568,0001,007,06,0600700011219,1219,000000000000000000f2
7.994191755301967E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.939398987634202E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.358425954455536E-4,0001,007,06,0600700011327,1327,000000000000000000f5
8.293112318217018E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0013462363304548321,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010965375361055795,0001,007,06,0600700011488,1488,000000000000000000f8
0.0014584110736445637,0001,007,06,0600700011505,1505,000000000000000000f9
4.951485594754775E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002470616789765503,0001,007,06,0600700011543,1543,000000000000000000fb
8.555254422927145E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001121399449443165,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010941502561236855,0001,007,06,0600700011666,1666,000000000000000000fe
6.892333344393723E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011003464667866019,0001,007,06,0600700011702,1702,00000000000000000100
2.6678144550311128E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.757324830508045E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.7481518932656356E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.8977773082361004E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7981901733019176E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.66220240104823E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.388281341342309E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.6432549981328846E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.9891947732597715E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.834289682074386E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.001147618489263E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.805196457857599E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.669792055439474E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.0402045648376064E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010910419502781715,0001,007,06,0600700010174,0174,00000000000000000113
0.0010438415833808024,0001,007,06,0600700010352,0352,00000000000000000114
0.0012850895320688895,0001,007,06,0600700010329,0329,00000000000000000115
0.001235683418038183,0001,007,06,0600700010418,0418,00000000000000000116
0.00396566967100769,0001,007,06,0600700010460,0460,00000000000000000117
8.722770410968826E-5,0001,007,06,0600700011736,1736,00000000000000000118
7.280916197174534E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0012302243486975901,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012912311317293645,0001,007,06,0600700010634,0634,0000000000000000011b
0.0033516348985312538,0001,007,06,060070001048A,048A,0000000000000000011c
0.002691554086564269,0001,007,06,0600700010526,0526,0000000000000000011d
5.3743255692569674E-5,0001,007,06,0600700011384,1384,0000000000000000011e
9.824261024881664E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.004119582166896232,0001,007,06,0600700010672,0672,00000000000000000120
6.1047192303604E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0023891225344389415,0001,007,06,0600700010742,0742,00000000000000000122
2.02371117154216E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001517383118123916,0001,007,06,0600700010795,0795,00000000000000000124
5.064853852164014E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017360616640299134,0001,007,06,0600700011030,1030,00000000000000000126
4.79588099736434E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.6662704783368515E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.598142794524641E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011862674252873847,0001,007,06,060070001183A,183A,0000000000000000012a
0.0013634620955339247,0001,007,06,0600700011295,1295,0000000000000000012b
0.0018928672238817275,0001,007,06,0600700011609,1609,0000000000000000012c
9.317105149597001E-5,0001,007,06,0600700011825,1825,0000000000000000012d
5.834289682074386E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.04723896547954E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.313977878867375E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.31996446313047E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.2876995837354163E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.4965351223015187E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.0590754278726817E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.305348231054589E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0025512736658217404,0001,007,06,0600700011793,1793,00000000000000000137
2.8060033543153475E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0017435889453581307,0001,007,06,0600700011469,1469,00000000000000000139
0.0011970644010701828,0001,007,06,0600700011844,1844,0000000000000000013a
0.0022544219419058224,0001,007,06,0600700010475,0475,0000000000000000013c
4.1331249318209335E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002110528272821363,0001,007,06,0600700010653,0653,0000000000000000013e
0.0021450205703375455,0001,007,06,0600700011740,1740,0000000000000000013f
4.3032912146065666E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.9813778585334117E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.575791216093435E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0025986574570989337,0001,007,06,0600700010761,0761,00000000000000000143
0.005350309109358989,0001,007,06,0600700011878,1878,00000000000000000144
9.186311939759129E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0010147128901573086,0001,007,06,0600700011632,1632,00000000000000000146
8.742798149544619E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014496906646094287,0001,007,06,0600700010437,0437,00000000000000000148
3.870048114030869E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.017200346224566E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0020619899150855162,0001,007,06,0600700011223,1223,0000000000000000014b
3.584251696740919E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.59141613673614E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0010424764613888786,0001,007,06,0600700011897,1897,0000000000000000014e
0.003557929080699339,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013786759317495397,0001,007,06,0600700011242,1242,00000000000000000150
7.476013978246209E-4,0001,007,06,0600700011651,1651,00000000000000000151
3.4859277958426785E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.5968826549572022E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0027705672667071215,0001,007,06,0600700011539,1539,00000000000000000158
2.9930702446030375E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.30651674544522E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0018399071014088277,0021,007,06,0600700210827,0827,00000000000000000101
0.0019447989748628861,0021,007,06,0600700210916,0916,00000000000000000102
0.0012979519753806407,0021,007,06,0600700210920,0920,00000000000000000103
0.0010403742811317227,0021,007,06,060070021094A,094A,00000000000000000110
7.768829806199708E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003016054276776964,0021,007,06,0600700210812,0812,0000000000000000013b
4.938297033487807E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.644312432369432E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.080970033376692E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010570237586165119,0044,007,06,0600700440066,0066,00000000000000000157
3.064679046561124E-4,0001,008,06,0600800010078,0078,0000000000000000015b
8.942492487512466E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.7728888541409344E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.3057353203784307E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.8123773392070067E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.025661518701002E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.002265229148639893,0001,009,06,060090001086A,086A,00000000000000000161
2.817531365885003E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001839223317485459,0001,009,06,060090001022A,022A,00000000000000000167
0.004991960059268501,0001,009,06,0600900010357,0357,00000000000000000168
8.053975792736915E-4,0001,009,06,0600900010465,0465,00000000000000000169
8.682756525154619E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0017368663988578015,0001,009,06,0600900011105,1105,0000000000000000016b
1.0578174266953134E-4,0001,009,06,060090001111A,111A,00000000000000000175
7.538793064601223E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.001082490294312545,0001,009,06,0600900010272,0272,00000000000000000177
0.0012837809619471322,0001,009,06,0600900010446,0446,00000000000000000178
0.0014814563830010852,0001,009,06,0600900010516,0516,00000000000000000179
0.00147464066329161,0001,009,06,0600900010535,0535,0000000000000000017a
0.00138564058146159,0001,009,06,0600900010569,0569,0000000000000000017b
5.306035952530805E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0014687652768126673,0001,009,06,0600900010696,0696,0000000000000000017d
3.087331106077881E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.232645117923879E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.0972547289963386E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.334663639823081E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.982530093613065E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.2917641869890165E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.987521495437903E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.639637371117483E-4,0001,009,06,0600900010906,0906,00000000000000000185
8.524764078265643E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010385279384877485,0001,009,06,060090001093A,093A,00000000000000000187
6.982530093613065E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.2252763181283825E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0013906650418073223,0001,009,06,0600900010982,0982,0000000000000000018a
0.0010114072280264894,0001,009,06,0600900010997,0997,0000000000000000018b
7.605782413899209E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.9850257945254835E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.938348194173255E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0013795652888242986,0001,009,06,0600900010499,0499,0000000000000000018f
1.1880629471706132E-5,0001,009,06,0600900010821,0821,00000000000000000190
3.9900171963503225E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0925103363227244E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0011188602093010706,0001,009,06,0600900010484,0484,00000000000000000195
0.0012311000158048819,0001,009,06,0600900010450,0450,00000000000000000196
