sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.23163350803230573,0001,002,06,060020001084A,084A,00000000000000000056
0.19477106621769372,0001,002,06,0600200010854,0854,00000000000000000057
0.09835093607720494,0001,002,06,0600200010869,0869,00000000000000000058
0.16978658110571201,0001,002,06,0600200010873,0873,00000000000000000059
0.28268650435344234,0001,002,06,0600200010888,0888,0000000000000000005a
0.19188238163565535,0001,002,06,0600200010892,0892,0000000000000000005b
0.46812410530406284,0001,002,06,060020001091A,091A,0000000000000000005c
0.3387216034493458,0001,002,06,0600200010924,0924,0000000000000000005d
0.36320493398364906,0001,002,06,0600200010943,0943,0000000000000000005e
0.16836698816963575,0001,002,06,0600200010958,0958,0000000000000000005f
0.2660830126873686,0001,002,06,0600200010962,0962,00000000000000000060
0.13616152749129531,0001,002,06,0600200011015,1015,00000000000000000061
0.13381144418188082,0001,002,06,060020001102A,102A,00000000000000000062
0.12091828158317418,0001,002,06,0600200011299,1299,00000000000000000063
0.13436226904853033,0001,002,06,0600200011354,1354,00000000000000000064
0.17408241359317783,0001,002,06,0600200011439,1439,00000000000000000065
0.22537988366357625,0001,002,06,0600200011462,1462,00000000000000000066
0.24902548682316988,0001,002,06,0600200010322,0322,00000000000000000067
0.5816671163886864,0001,002,06,0600200010021,0021,00000000000000000068
0.12337676055175867,0001,002,06,0600200010534,0534,00000000000000000069
0.30458784772253605,0001,002,06,060020001077A,077A,0000000000000000006a
0.1868798169981331,0001,002,06,0600200010939,0939,0000000000000000006b
0.08369308647602064,0001,002,06,0600200010981,0981,0000000000000000006c
0.07020244826312695,0001,002,06,0600200011547,1547,0000000000000000006d
0.36555089960572595,0001,002,06,0600200011405,1405,0000000000000000006e
0.338668987596616,0001,002,06,0600200010341,0341,0000000000000000006f
0.042355538841252205,0001,002,06,0600200011212,1212,00000000000000000070
0.2653817004529213,0001,002,06,0600200010356,0356,00000000000000000071
0.2779538253551165,0001,002,06,060020001141A,141A,00000000000000000072
0.4879925550423285,0001,002,06,0600200010394,0394,00000000000000000073
0.24185005850195476,0001,002,06,0600200011509,1509,00000000000000000074
0.10359995965380928,0001,002,06,0600200011335,1335,00000000000000000075
0.03537902679282012,0001,002,06,0600200011392,1392,00000000000000000076
0.4144729482223712,0001,002,06,0600200011513,1513,00000000000000000077
0.13872271568628197,0001,002,06,0600200011528,1528,00000000000000000078
0.5695101747586379,0001,002,06,0600200011301,1301,00000000000000000079
0.2856107346052266,0001,002,06,0600200011053,1053,0000000000000000007a
0.2448654392699135,0001,002,06,0600200011072,1072,0000000000000000007b
0.24657427750214617,0001,002,06,0600200010731,0731,0000000000000000007c
0.186628239116389,0001,002,06,0600200010784,0784,0000000000000000007d
0.28590428038463067,0001,002,06,0600200010799,0799,0000000000000000007e
0.3594062658942461,0001,002,06,0600200010638,0638,0000000000000000007f
0.08684305866697575,0001,002,06,060020001166A,166A,00000000000000000080
0.09203737608758139,0001,002,06,0600200011566,1566,00000000000000000081
0.24791239508581697,0001,002,06,0600200011602,1602,00000000000000000082
0.4691216845494719,0001,002,06,0600200011176,1176,00000000000000000083
0.19558722281990548,0001,002,06,0600200011532,1532,00000000000000000084
0.08412209340555095,0001,002,06,0600200011636,1636,00000000000000000085
0.10358295245617966,0001,002,06,0600200011369,1369,00000000000000000086
0.41499337625975585,0001,002,06,0600200011424,1424,00000000000000000087
0.06101972600850635,0001,002,06,0600200011477,1477,00000000000000000088
0.2620145701225461,0001,002,06,0600200010623,0623,00000000000000000089
0.12908658158363354,0001,002,06,0600200011674,1674,0000000000000000008a
0.07609913713318464,0001,002,06,0600200011710,1710,0000000000000000008b
0.016337703417764957,0001,002,06,0600200010074,0074,0000000000000000008c
0.24433135027402791,0001,002,06,0600200011655,1655,0000000000000000008d
0.035170375869447164,0001,002,06,060020001006A,006A,0000000000000000008e
0.004724825922365715,0001,003,06,0600300010141,0141,0000000000000000008f
0.1337206744107057,0001,003,06,060030001018A,018A,00000000000000000090
0.028348955534194288,0001,003,06,0600300010175,0175,00000000000000000091
0.4150794416615614,0001,003,06,0600300010048,0048,00000000000000000092
0.4433089244565236,0001,003,06,0600300010090,0090,00000000000000000093
0.17057922595203925,0001,003,06,0600300010137,0137,00000000000000000094
0.13305504123053066,0001,003,06,0600300010156,0156,00000000000000000095
0.006916586607450295,0001,003,06,0600300010194,0194,00000000000000000097
0.29590560638030466,0001,003,06,0600300010118,0118,00000000000000000098
0.013990452800573438,0001,003,06,0600300010160,0160,0000000000000000009a
0.42893444634278516,0001,003,06,0600300010103,0103,0000000000000000009b
0.2501265177530062,0001,003,06,0600300010067,0067,0000000000000000009c
0.3115563110538943,0001,003,06,0600300010122,0122,0000000000000000009d
0.01624785263869804,0001,003,06,0600300010207,0207,0000000000000000009e
0.4801360372341873,0001,003,06,0600300010052,0052,0000000000000000009f
0.4477841674664204,0035,003,06,0600300350071,0071,00000000000000000096
0.48858339032978965,0035,003,06,0600300350086,0086,00000000000000000099
0.3915410863345794,0001,004,06,0600400010100,0100,000000000000000000a0
0.2702983802458532,0001,004,06,0600400010187,0187,000000000000000000a1
0.07525019120135346,0001,004,06,0600400010242,0242,000000000000000000a2
0.3169198621498241,0001,004,06,0600400010083,0083,000000000000000000a3
0.09299505773817718,0001,004,06,0600400010238,0238,000000000000000000a4
0.11221519498894023,0001,004,06,0600400010257,0257,000000000000000000a5
0.3754692792097123,0001,004,06,0600400010172,0172,000000000000000000a6
0.2691873733993887,0001,004,06,0600400010153,0153,000000000000000000a9
0.038082245889821995,0001,004,06,0600400010191,0191,000000000000000000ab
0.3681950933792905,0015,004,06,0600400150223,0223,000000000000000000a7
0.2576704212168438,0015,004,06,0600400150204,0204,000000000000000000a8
0.23590844544108555,0015,004,06,0600400150219,0219,000000000000000000aa
0.05315099785634394,0001,005,06,0600500010343,0343,000000000000000000ad
0.43696471980885543,0001,005,06,0600500010235,0235,000000000000000000ae
0.057147480195400266,0001,005,06,0600500010339,0339,000000000000000000b0
0.038472565991536235,0001,005,06,0600500010305,0305,000000000000000000b1
0.31785571718888456,0001,005,06,0600500010108,0108,000000000000000000b2
0.3773229907846379,0001,005,06,0600500010112,0112,000000000000000000b3
0.29361971159005623,0001,005,06,0600500010150,0150,000000000000000000b4
0.1668612487904334,0001,005,06,0600500010184,0184,000000000000000000b5
0.15642562305668478,0001,005,06,0600500010220,0220,000000000000000000b6
0.036948114975334345,0001,005,06,060050001024A,024A,000000000000000000b7
0.22911331819169678,0001,005,06,0600500010288,0288,000000000000000000b8
0.14737183068397175,0001,005,06,0600500010292,0292,000000000000000000b9
0.10735189587428456,0001,005,06,0600500010324,0324,000000000000000000c0
0.04778059984737086,0001,005,06,0600500010254,0254,000000000000000000c1
0.033567982211464224,0001,005,06,060050001031A,031A,000000000000000000c2
0.35658927746409275,0018,005,06,0600500180038,0038,000000000000000000ba
0.1832784825897251,0018,005,06,0600500180131,0131,000000000000000000bb
0.2365015988197639,0018,005,06,060050018017A,017A,000000000000000000bc
0.004294901008213666,0018,005,06,0600500180216,0216,000000000000000000bd
0.2829583093360318,0018,005,06,0600500180080,0080,000000000000000000c3
0.2085795973106218,0018,005,06,0600500180095,0095,000000000000000000c4
0.14260776981996146,0023,005,06,0600500230273,0273,000000000000000000ac
0.11201068907764387,0023,005,06,0600500230269,0269,000000000000000000af
0.29445486410381694,0023,005,06,0600500230199,0199,000000000000000000be
0.23122507129177808,0023,005,06,0600500230201,0201,000000000000000000bf
0.26770509045654745,0001,006,06,0600600010069,0069,000000000000000000c5
0.18847723271777989,0001,006,06,0600600010073,0073,000000000000000000c6
0.01272082253769291,0001,006,06,0600600010092,0092,000000000000000000c7
0.013185907770452221,0001,006,06,0600600010105,0105,000000000000000000c8
0.0065350895898147795,0001,006,06,060060001011A,011A,000000000000000000c9
0.07842107507777735,0001,006,06,0600600010124,0124,000000000000000000ca
0.12954285438915075,0001,006,06,0600600010088,0088,000000000000000000cb
0.1222206613814493,0001,007,06,0600700010564,0564,000000000000000000cc
0.589894519359076,0001,007,06,0600700010530,0530,000000000000000000cd
0.5562108456967964,0001,007,06,0600700010545,0545,000000000000000000ce
0.2477069922942726,0001,007,06,0600700010668,0668,000000000000000000cf
0.3396242402506997,0001,007,06,0600700010687,0687,000000000000000000d0
0.9105832899513125,0001,007,06,0600700010691,0691,000000000000000000d1
0.06463689663076994,0001,007,06,0600700011011,1011,000000000000000000d2
0.13437258354180645,0001,007,06,0600700011331,1331,000000000000000000d3
0.3835181706351607,0001,007,06,0600700010456,0456,000000000000000000d4
0.20819354451400898,0001,007,06,0600700011717,1717,000000000000000000d5
0.1705469639250719,0001,007,06,0600700010649,0649,000000000000000000d6
0.012286793270995452,0001,007,06,0600700011204,1204,000000000000000000d7
0.20624847067465707,0001,007,06,0600700010808,0808,000000000000000000d8
0.02001782343026283,0001,007,06,0600700011581,1581,000000000000000000d9
0.5518977088601811,0001,007,06,060070001009A,009A,000000000000000000da
0.21800291477321526,0001,007,06,0600700010422,0422,000000000000000000db
0.06517654679129326,0001,007,06,0600700010193,0193,000000000000000000dc
0.21297457256365965,0001,007,06,0600700010333,0333,000000000000000000dd
0.1867381458558372,0001,007,06,0600700010348,0348,000000000000000000de
0.24603340460454148,0001,007,06,0600700010390,0390,000000000000000000df
0.2583917705807064,0001,007,06,0600700010403,0403,000000000000000000e0
0.08405323510619583,0001,007,06,0600700010507,0507,000000000000000000e1
0.6633929375344207,0001,007,06,0600700010511,0511,000000000000000000e2
0.5214778581954834,0001,007,06,0600700010704,0704,000000000000000000e3
0.4249382588928321,0001,007,06,0600700010738,0738,000000000000000000e4
0.14066423928534452,0001,007,06,0600700011492,1492,000000000000000000e5
0.10932532513891788,0001,007,06,060070001087A,087A,000000000000000000e6
0.10837568111501449,0001,007,06,0600700010884,0884,000000000000000000e7
0.19933133882269782,0001,007,06,0600700010899,0899,000000000000000000e8
0.3007951535017421,0001,007,06,0600700010901,0901,000000000000000000e9
0.01214101413259228,0001,007,06,0600700010954,0954,000000000000000000ea
0.03832817966754406,0001,007,06,0600700011774,1774,000000000000000000eb
0.12348760537755261,0001,007,06,0600700011064,1064,000000000000000000ec
0.07594187262460408,0001,007,06,0600700011079,1079,000000000000000000ed
0.02716983491973896,0001,007,06,0600700011098,1098,000000000000000000ee
0.12758127718041923,0001,007,06,0600700011168,1168,000000000000000000ef
0.005023722831619447,0001,007,06,0600700011172,1172,000000000000000000f0
0.08629955113396018,0001,007,06,0600700011191,1191,000000000000000000f1
0.1186675661796366,0001,007,06,0600700011219,1219,000000000000000000f2
0.22636519768617175,0001,007,06,0600700011257,1257,000000000000000000f3
0.16147039180183345,0001,007,06,0600700011261,1261,000000000000000000f4
0.12006416705641687,0001,007,06,0600700011327,1327,000000000000000000f5
0.1988830696238738,0001,007,06,0600700011401,1401,000000000000000000f6
0.3476639735398983,0001,007,06,0600700011473,1473,000000000000000000f7
0.2814594157883342,0001,007,06,0600700011488,1488,000000000000000000f8
0.3587900256741913,0001,007,06,0600700011505,1505,000000000000000000f9
0.12324229002331645,0001,007,06,0600700011524,1524,000000000000000000fa
0.4119837000820315,0001,007,06,0600700011543,1543,000000000000000000fb
0.13007880064668617,0001,007,06,0600700011596,1596,000000000000000000fc
0.19697601014392127,0001,007,06,0600700011628,1628,000000000000000000fd
0.3226939476135586,0001,007,06,0600700011666,1666,000000000000000000fe
0.1873262598859335,0001,007,06,0600700011670,1670,000000000000000000ff
0.14448900966626635,0001,007,06,0600700011702,1702,00000000000000000100
0.00410432010620662,0001,007,06,0600700011083,1083,00000000000000000104
0.1305051232581096,0001,007,06,0600700011308,1308,00000000000000000105
0.09360740547552729,0001,007,06,060070001176A,176A,00000000000000000106
0.03455491541157528,0001,007,06,060070001144A,144A,00000000000000000107
0.04791022458443007,0001,007,06,0600700011806,1806,00000000000000000108
0.03678199536395149,0001,007,06,0600700011577,1577,00000000000000000109
0.022525787663491663,0001,007,06,0600700011365,1365,0000000000000000010a
0.024562185666944097,0001,007,06,060070001137A,137A,0000000000000000010b
0.05011969201796743,0001,007,06,0600700011685,1685,0000000000000000010c
0.012111181468634703,0001,007,06,060070001112A,112A,0000000000000000010d
0.014533417762361644,0001,007,06,0600700011187,1187,0000000000000000010e
0.13181969568627935,0001,007,06,0600700010314,0314,0000000000000000010f
0.04521350548457503,0001,007,06,0600700011115,1115,00000000000000000111
0.017586400533078608,0001,007,06,060070001016A,016A,00000000000000000112
0.09578815336054433,0001,007,06,0600700010174,0174,00000000000000000113
0.13947566806876094,0001,007,06,0600700010352,0352,00000000000000000114
0.17964579644484507,0001,007,06,0600700010329,0329,00000000000000000115
0.15765158049303749,0001,007,06,0600700010418,0418,00000000000000000116
0.724960024732162,0001,007,06,0600700010460,0460,00000000000000000117
0.01942562261214765,0001,007,06,0600700011736,1736,00000000000000000118
0.09583915132707724,0001,007,06,0600700011007,1007,00000000000000000119
0.27341532343268893,0001,007,06,0600700010615,0615,0000000000000000011a
0.33659481918458944,0001,007,06,0600700010634,0634,0000000000000000011b
0.256130503913601,0001,007,06,060070001048A,048A,0000000000000000011c
0.7345908446676611,0001,007,06,0600700010526,0526,0000000000000000011d
0.008202846124204546,0001,007,06,0600700011384,1384,0000000000000000011e
0.15958836385441413,0001,007,06,0600700010583,0583,0000000000000000011f
0.6076783609997773,0001,007,06,0600700010672,0672,00000000000000000120
0.0530192550986954,0001,007,06,0600700010988,0988,00000000000000000121
0.5342044779299546,0001,007,06,0600700010742,0742,00000000000000000122
0.04099228678863109,0001,007,06,0600700011454,1454,00000000000000000123
0.11628293583124308,0001,007,06,0600700010795,0795,00000000000000000124
0.06805001918744466,0001,007,06,0600700011026,1026,00000000000000000125
0.23829799604171337,0001,007,06,0600700011030,1030,00000000000000000126
0.0778163573829712,0001,007,06,0600700011045,1045,00000000000000000127
0.02658912406269723,0001,007,06,060070001105A,105A,00000000000000000128
0.08013069327510906,0001,007,06,0600700011100,1100,00000000000000000129
0.22725375898207736,0001,007,06,060070001183A,183A,0000000000000000012a
0.28349133655766157,0001,007,06,0600700011295,1295,0000000000000000012b
0.3693047770140282,0001,007,06,0600700011609,1609,0000000000000000012c
0.023955181723034343,0001,007,06,0600700011825,1825,0000000000000000012d
0.012111181468634703,0001,007,06,0600700010973,0973,0000000000000000012e
0.012010694058157696,0001,007,06,0600700011346,1346,00000000000000000130
0.09413283438515238,0001,007,06,0600700010969,0969,00000000000000000131
0.07200002864381702,0001,007,06,0600700011350,1350,00000000000000000132
0.0792862612893579,0001,007,06,0600700011755,1755,00000000000000000133
0.03832830310011172,0001,007,06,0600700011810,1810,00000000000000000134
0.035001979330961566,0001,007,06,0600700011149,1149,00000000000000000135
0.16578474045971592,0001,007,06,060070001151A,151A,00000000000000000136
0.5800216020256913,0001,007,06,0600700011793,1793,00000000000000000137
0.07186556831270947,0001,007,06,0600700011721,1721,00000000000000000138
0.3051139968823411,0001,007,06,0600700011469,1469,00000000000000000139
0.18903425458194767,0001,007,06,0600700011844,1844,0000000000000000013a
0.39383836490022345,0001,007,06,0600700010475,0475,0000000000000000013c
0.03591977945101413,0001,007,06,0600700010140,0140,0000000000000000013d
0.18187607818867266,0001,007,06,0600700010653,0653,0000000000000000013e
0.4916411666259116,0001,007,06,0600700011740,1740,0000000000000000013f
0.1093933129442119,0001,007,06,0600700011558,1558,00000000000000000140
0.05023852970672836,0001,007,06,0600700011647,1647,00000000000000000141
0.06531008861874688,0001,007,06,0600700011562,1562,00000000000000000142
0.44464459927523875,0001,007,06,0600700010761,0761,00000000000000000143
1.1173232946108724,0001,007,06,0600700011878,1878,00000000000000000144
0.17059862783845603,0001,007,06,0600700011613,1613,00000000000000000145
0.19773150230112613,0001,007,06,0600700011632,1632,00000000000000000146
0.09323790049125243,0001,007,06,0600700010189,0189,00000000000000000147
0.1580403363060066,0001,007,06,0600700010437,0437,00000000000000000148
0.038249677781719206,0001,007,06,0600700010992,0992,00000000000000000149
0.061541625240264526,0001,007,06,060070001169A,169A,0000000000000000014a
0.1773341037170934,0001,007,06,0600700011223,1223,0000000000000000014b
0.08368689767891,0001,007,06,060070001190A,190A,0000000000000000014c
0.09267574149918835,0001,007,06,0600700011882,1882,0000000000000000014d
0.2004924533940669,0001,007,06,0600700011897,1897,0000000000000000014e
0.9353621140578171,0001,007,06,0600700010831,0831,0000000000000000014f
0.37032533023671077,0001,007,06,0600700011242,1242,00000000000000000150
0.22682825165995116,0001,007,06,0600700011651,1651,00000000000000000151
0.06481278964464238,0001,007,06,0600700011789,1789,00000000000000000152
0.038510469769116686,0001,007,06,0600700011863,1863,00000000000000000153
0.43711479101223094,0001,007,06,0600700011539,1539,00000000000000000158
0.07665660620022344,0001,007,06,0600700011859,1859,00000000000000000159
0.0060014585267915655,0001,007,06,0600700010085,0085,0000000000000000015a
0.4308350997429253,0021,007,06,0600700210827,0827,00000000000000000101
0.4041981012777331,0021,007,06,0600700210916,0916,00000000000000000102
0.27124195633734505,0021,007,06,0600700210920,0920,00000000000000000103
0.23919276284831623,0021,007,06,060070021094A,094A,00000000000000000110
0.1711509322337494,0021,007,06,0600700210935,0935,0000000000000000012f
0.6705184333253202,0021,007,06,0600700210812,0812,0000000000000000013b
0.14234894253173475,0044,007,06,0600700440013,0013,00000000000000000154
0.09711218692421168,0044,007,06,0600700440028,0028,00000000000000000155
0.13461331615046657,0044,007,06,0600700440047,0047,00000000000000000156
0.26857806048559896,0044,007,06,0600700440066,0066,00000000000000000157
0.15305630766445102,0001,008,06,0600800010078,0078,0000000000000000015b
0.37391113620767924,0001,008,06,060080001010A,010A,0000000000000000015c
0.1349613023023442,0001,008,06,0600800010133,0133,0000000000000000015d
0.11412581902205117,0001,008,06,0600800010129,0129,0000000000000000015e
0.18693270851703628,0001,008,06,0600800010114,0114,0000000000000000015f
0.223169560458611,0001,008,06,0600800010097,0097,00000000000000000160
0.5050011920524747,0001,009,06,060090001086A,086A,00000000000000000161
0.06888060816512044,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3988993200908726,0001,009,06,060090001022A,022A,00000000000000000167
1.1756093957182048,0001,009,06,0600900010357,0357,00000000000000000168
0.20410295540224982,0001,009,06,0600900010465,0465,00000000000000000169
0.18365810504280222,0001,009,06,060090001054A,054A,0000000000000000016a
0.38947808245193516,0001,009,06,0600900011105,1105,0000000000000000016b
0.026483522862001965,0001,009,06,060090001111A,111A,00000000000000000175
0.1854641955550001,0001,009,06,0600900010200,0200,00000000000000000176
0.24532343571915752,0001,009,06,0600900010272,0272,00000000000000000177
0.3234823885580109,0001,009,06,0600900010446,0446,00000000000000000178
0.3274656591631715,0001,009,06,0600900010516,0516,00000000000000000179
0.31035237869651006,0001,009,06,0600900010535,0535,0000000000000000017a
0.3246066868060217,0001,009,06,0600900010569,0569,0000000000000000017b
0.1344706091200935,0001,009,06,0600900010592,0592,0000000000000000017c
0.310342057486323,0001,009,06,0600900010696,0696,0000000000000000017d
0.07399671872788445,0001,009,06,0600900010732,0732,0000000000000000017e
0.166233889767592,0001,009,06,0600900010766,0766,0000000000000000017f
0.0291087270489524,0001,009,06,0600900010770,0770,00000000000000000180
0.01059701664078776,0001,009,06,0600900010802,0802,00000000000000000181
0.01852373539478789,0001,009,06,0600900010817,0817,00000000000000000182
0.0873261811468572,0001,009,06,0600900010889,0889,00000000000000000183
0.013231239567705635,0001,009,06,0600900010893,0893,00000000000000000184
0.12301849765827153,0001,009,06,0600900010906,0906,00000000000000000185
0.21598012011278783,0001,009,06,0600900010925,0925,00000000000000000186
0.24279714070665387,0001,009,06,060090001093A,093A,00000000000000000187
0.01852373539478789,0001,009,06,0600900010944,0944,00000000000000000188
0.0024649746029689235,0001,009,06,0600900010959,0959,00000000000000000189
0.3067378091132719,0001,009,06,0600900010982,0982,0000000000000000018a
0.21449628749916866,0001,009,06,0600900010997,0997,0000000000000000018b
0.1632330274588432,0001,009,06,0600900011016,1016,0000000000000000018c
0.015877487481246764,0001,009,06,0600900010785,0785,0000000000000000018d
0.013185551111943826,0001,009,06,0600900010747,0747,0000000000000000018e
0.31493059009539814,0001,009,06,0600900010499,0499,0000000000000000018f
0.002463208791359241,0001,009,06,0600900010821,0821,00000000000000000190
0.010584991654164507,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.026462141975697757,0001,009,06,0600900011124,1124,00000000000000000194
0.2688313179534865,0001,009,06,0600900010484,0484,00000000000000000195
0.3201292396503569,0001,009,06,0600900010450,0450,00000000000000000196
0.3215890270247801,0001,009,06,0600900010501,0501,00000000000000000197
0.026483522862001965,0001,009,06,060090001079A,079A,00000000000000000198
0.09376621033390031,0001,009,06,0600900011035,1035,00000000000000000199
0.07567907441100322,0001,009,06,0600900011139,1139,0000000000000000019a
0.21621920466323963,0001,009,06,0600900010520,0520,0000000000000000019c
0.03430857236871642,0001,009,06,0600900010978,0978,0000000000000000019d
0.047524443543429475,0001,009,06,0600900010709,0709,0000000000000000019e
0.3926933292103347,0001,009,06,0600900010323,0323,0000000000000000019f
0.17687034927233017,0001,009,06,0600900010573,0573,000000000000000001a0
0.08200736012107968,0001,009,06,0600900010234,0234,000000000000000001a1
0.2117945619397547,0001,009,06,060090001047A,047A,000000000000000001a2
0.14769207821376662,0001,009,06,0600900011001,1001,000000000000000001a3
0.21268902866250933,0001,009,06,0600900010639,0639,000000000000000001a4
0.06350994992498706,0001,009,06,0600900010836,0836,000000000000000001a9
0.12393961160669578,0001,009,06,0600900010910,0910,000000000000000001aa
0.19465507996886888,0001,009,06,0600900010554,0554,000000000000000001ab
0.06407216251781869,0001,009,06,0600900010855,0855,000000000000000001ac
0.06054325952880257,0001,009,06,0600900011054,1054,000000000000000001ad
0.5524936926927342,0001,009,06,0600900010361,0361,000000000000000001ae
0.09597794768793741,0001,009,06,0600900010963,0963,000000000000000001af
0.20750577414359178,0001,009,06,0600900011020,1020,000000000000000001b0
