sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2839242660617451,0001,002,06,0600200010765,0765,00000000000000000043
0.150626616599827,0001,002,06,0600200010816,0816,00000000000000000044
0.0972738514795694,0001,002,06,0600200011087,1087,00000000000000000045
0.1380014648452048,0001,002,06,0600200011123,1123,00000000000000000046
0.1498756260383137,0001,002,06,0600200011157,1157,00000000000000000047
0.2992074425855293,0001,002,06,0600200011227,1227,00000000000000000048
0.06741266386919334,0001,002,06,0600200011231,1231,00000000000000000049
0.13173616122781548,0001,002,06,0600200011250,1250,0000000000000000004a
0.11291749447129448,0001,002,06,0600200011246,1246,0000000000000000004b
0.22879971987721187,0001,002,06,0600200011265,1265,0000000000000000004c
0.26351732822339446,0001,002,06,060020001127A,127A,0000000000000000004d
0.08150656442664633,0001,002,06,0600200011284,1284,0000000000000000004e
0.16934850813813096,0001,002,06,0600200011161,1161,0000000000000000004f
0.18422717182383078,0001,002,06,0600200010549,0549,00000000000000000050
0.17377926771248534,0001,002,06,0600200010572,0572,00000000000000000051
0.011905323103546748,0001,002,06,0600200011551,1551,00000000000000000052
0.34381870809337894,0001,002,06,0600200010801,0801,00000000000000000053
0.18876086183912494,0001,002,06,0600200010820,0820,00000000000000000054
0.2639417563094038,0001,002,06,0600200010835,0835,00000000000000000055
0.24776352451436262,0001,002,06,060020001084A,084A,00000000000000000056
0.2078774021333107,0001,002,06,0600200010854,0854,00000000000000000057
0.10066416057579775,0001,002,06,0600200010869,0869,00000000000000000058
0.17665590704358863,0001,002,06,0600200010873,0873,00000000000000000059
0.27639432166231515,0001,002,06,0600200010888,0888,0000000000000000005a
0.1966582376467046,0001,002,06,0600200010892,0892,0000000000000000005b
0.4571729634460163,0001,002,06,060020001091A,091A,0000000000000000005c
0.3092308349447746,0001,002,06,0600200010924,0924,0000000000000000005d
0.37080397585635644,0001,002,06,0600200010943,0943,0000000000000000005e
0.18022377051093402,0001,002,06,0600200010958,0958,0000000000000000005f
0.27376445556161677,0001,002,06,0600200010962,0962,00000000000000000060
0.14563642038879443,0001,002,06,0600200011015,1015,00000000000000000061
0.13676557756740385,0001,002,06,060020001102A,102A,00000000000000000062
0.12899796020646356,0001,002,06,0600200011299,1299,00000000000000000063
0.1371302480317662,0001,002,06,0600200011354,1354,00000000000000000064
0.16060445227359588,0001,002,06,0600200011439,1439,00000000000000000065
0.19748608238697574,0001,002,06,0600200011462,1462,00000000000000000066
0.2264699156097178,0001,002,06,0600200010322,0322,00000000000000000067
0.6101467657005477,0001,002,06,0600200010021,0021,00000000000000000068
0.13172126452090302,0001,002,06,0600200010534,0534,00000000000000000069
0.29475206945825383,0001,002,06,060020001077A,077A,0000000000000000006a
0.18317965201118874,0001,002,06,0600200010939,0939,0000000000000000006b
0.0757418722253083,0001,002,06,0600200010981,0981,0000000000000000006c
0.07015308966550267,0001,002,06,0600200011547,1547,0000000000000000006d
0.36004400099283385,0001,002,06,0600200011405,1405,0000000000000000006e
0.3164200886982772,0001,002,06,0600200010341,0341,0000000000000000006f
0.04302414646544791,0001,002,06,0600200011212,1212,00000000000000000070
0.26989026040837216,0001,002,06,0600200010356,0356,00000000000000000071
0.2739623257558491,0001,002,06,060020001141A,141A,00000000000000000072
0.526370619801946,0001,002,06,0600200010394,0394,00000000000000000073
0.23462649337681263,0001,002,06,0600200011509,1509,00000000000000000074
0.1058692169422479,0001,002,06,0600200011335,1335,00000000000000000075
0.03571596931064024,0001,002,06,0600200011392,1392,00000000000000000076
0.3583666371968108,0001,002,06,0600200011513,1513,00000000000000000077
0.12125131174018064,0001,002,06,0600200011528,1528,00000000000000000078
0.5006927761251047,0001,002,06,0600200011301,1301,00000000000000000079
0.2567736686000085,0001,002,06,0600200011053,1053,0000000000000000007a
0.22382786945491054,0001,002,06,0600200011072,1072,0000000000000000007b
0.2069272913915045,0001,002,06,0600200010731,0731,0000000000000000007c
0.19007557120028126,0001,002,06,0600200010784,0784,0000000000000000007d
0.28649733889617,0001,002,06,0600200010799,0799,0000000000000000007e
0.2903776459407609,0001,002,06,0600200010638,0638,0000000000000000007f
0.07790772891360156,0001,002,06,060020001166A,166A,00000000000000000080
0.10230452459095561,0001,002,06,0600200011566,1566,00000000000000000081
0.21605790634302313,0001,002,06,0600200011602,1602,00000000000000000082
0.4081442297744664,0001,002,06,0600200011176,1176,00000000000000000083
0.20048386912562932,0001,002,06,0600200011532,1532,00000000000000000084
0.07600482186233434,0001,002,06,0600200011636,1636,00000000000000000085
0.10576536012099369,0001,002,06,0600200011369,1369,00000000000000000086
0.39723590141922394,0001,002,06,0600200011424,1424,00000000000000000087
0.06307129782552054,0001,002,06,0600200011477,1477,00000000000000000088
0.2837829671871103,0001,002,06,0600200010623,0623,00000000000000000089
0.13533948400870768,0001,002,06,0600200011674,1674,0000000000000000008a
0.06675975528523993,0001,002,06,0600200011710,1710,0000000000000000008b
0.01418754032711589,0001,002,06,0600200010074,0074,0000000000000000008c
0.22366927194443287,0001,002,06,0600200011655,1655,0000000000000000008d
0.033599085483869175,0001,002,06,060020001006A,006A,0000000000000000008e
0.003789518808866961,0001,003,06,0600300010141,0141,0000000000000000008f
0.097322278201934,0001,003,06,060030001018A,018A,00000000000000000090
0.022737112853201766,0001,003,06,0600300010175,0175,00000000000000000091
0.3217768690151894,0001,003,06,0600300010048,0048,00000000000000000092
0.3662965223571995,0001,003,06,0600300010090,0090,00000000000000000093
0.11483431524396805,0001,003,06,0600300010137,0137,00000000000000000094
0.08709017203013844,0001,003,06,0600300010156,0156,00000000000000000095
0.005033910941479344,0001,003,06,0600300010194,0194,00000000000000000097
0.2709049058410497,0001,003,06,0600300010118,0118,00000000000000000098
0.009931392455380165,0001,003,06,0600300010160,0160,0000000000000000009a
0.37827761417147565,0001,003,06,0600300010103,0103,0000000000000000009b
0.17972937364275732,0001,003,06,0600300010067,0067,0000000000000000009c
0.2777725065606047,0001,003,06,0600300010122,0122,0000000000000000009d
0.014024847506504642,0001,003,06,0600300010207,0207,0000000000000000009e
0.39716065411855506,0001,003,06,0600300010052,0052,0000000000000000009f
0.3186676853001403,0035,003,06,0600300350071,0071,00000000000000000096
0.3502163285398011,0035,003,06,0600300350086,0086,00000000000000000099
0.27594504482435456,0001,004,06,0600400010100,0100,000000000000000000a0
0.18271282398328037,0001,004,06,0600400010187,0187,000000000000000000a1
0.05633497547927438,0001,004,06,0600400010242,0242,000000000000000000a2
0.20609335179742663,0001,004,06,0600400010083,0083,000000000000000000a3
0.061512013483226505,0001,004,06,0600400010238,0238,000000000000000000a4
0.0796559793227682,0001,004,06,0600400010257,0257,000000000000000000a5
0.2632243264589789,0001,004,06,0600400010172,0172,000000000000000000a6
0.18043905785900682,0001,004,06,0600400010153,0153,000000000000000000a9
0.024963367183002547,0001,004,06,0600400010191,0191,000000000000000000ab
0.2267151210512208,0015,004,06,0600400150223,0223,000000000000000000a7
0.15888039252005537,0015,004,06,0600400150204,0204,000000000000000000a8
0.14787052638548037,0015,004,06,0600400150219,0219,000000000000000000aa
0.047925097888003344,0001,005,06,0600500010343,0343,000000000000000000ad
0.3704850621843105,0001,005,06,0600500010235,0235,000000000000000000ae
0.039144174217341114,0001,005,06,0600500010339,0339,000000000000000000b0
0.026318197958571356,0001,005,06,0600500010305,0305,000000000000000000b1
0.26269771050358637,0001,005,06,0600500010108,0108,000000000000000000b2
0.2855489107118146,0001,005,06,0600500010112,0112,000000000000000000b3
0.20792772910401264,0001,005,06,0600500010150,0150,000000000000000000b4
0.11471921466001136,0001,005,06,0600500010184,0184,000000000000000000b5
0.12444264276682732,0001,005,06,0600500010220,0220,000000000000000000b6
0.025807383890576033,0001,005,06,060050001024A,024A,000000000000000000b7
0.1676658802720954,0001,005,06,0600500010288,0288,000000000000000000b8
0.12161749965084533,0001,005,06,0600500010292,0292,000000000000000000b9
0.07261576582451915,0001,005,06,0600500010324,0324,000000000000000000c0
0.03236585137543047,0001,005,06,0600500010254,0254,000000000000000000c1
0.022905345490790128,0001,005,06,060050001031A,031A,000000000000000000c2
0.3161224707945709,0018,005,06,0600500180038,0038,000000000000000000ba
0.15527049066718956,0018,005,06,0600500180131,0131,000000000000000000bb
0.19463904067633148,0018,005,06,060050018017A,017A,000000000000000000bc
0.00391198353662963,0018,005,06,0600500180216,0216,000000000000000000bd
0.2469455265851774,0018,005,06,0600500180080,0080,000000000000000000c3
0.1823820892425883,0018,005,06,0600500180095,0095,000000000000000000c4
0.11689044708011037,0023,005,06,0600500230273,0273,000000000000000000ac
0.087558017786606,0023,005,06,0600500230269,0269,000000000000000000af
0.24666571026604986,0023,005,06,0600500230199,0199,000000000000000000be
0.18274713555051944,0023,005,06,0600500230201,0201,000000000000000000bf
0.1830391716600092,0001,006,06,0600600010069,0069,000000000000000000c5
0.14184413861187015,0001,006,06,0600600010073,0073,000000000000000000c6
0.008261609528788997,0001,006,06,0600600010092,0092,000000000000000000c7
0.009917680181894527,0001,006,06,0600600010105,0105,000000000000000000c8
0.004924475943323031,0001,006,06,060060001011A,011A,000000000000000000c9
0.059093711319876376,0001,006,06,0600600010124,0124,000000000000000000ca
0.09586715967763271,0001,006,06,0600600010088,0088,000000000000000000cb
0.12597735114346206,0001,007,06,0600700010564,0564,000000000000000000cc
0.7310604322939924,0001,007,06,0600700010530,0530,000000000000000000cd
0.6267924917660261,0001,007,06,0600700010545,0545,000000000000000000ce
0.2918438124959686,0001,007,06,0600700010668,0668,000000000000000000cf
0.33973103740538535,0001,007,06,0600700010687,0687,000000000000000000d0
0.8854835681620862,0001,007,06,0600700010691,0691,000000000000000000d1
0.07410580027716085,0001,007,06,0600700011011,1011,000000000000000000d2
0.16665157217042556,0001,007,06,0600700011331,1331,000000000000000000d3
0.39294663034139604,0001,007,06,0600700010456,0456,000000000000000000d4
0.23101417847926464,0001,007,06,0600700011717,1717,000000000000000000d5
0.16308471275546996,0001,007,06,0600700010649,0649,000000000000000000d6
0.012770714295244462,0001,007,06,0600700011204,1204,000000000000000000d7
0.21091227984055608,0001,007,06,0600700010808,0808,000000000000000000d8
0.024890293488938772,0001,007,06,0600700011581,1581,000000000000000000d9
0.5234114635180571,0001,007,06,060070001009A,009A,000000000000000000da
0.21332540466501165,0001,007,06,0600700010422,0422,000000000000000000db
0.08352916769929745,0001,007,06,0600700010193,0193,000000000000000000dc
0.25999095902419833,0001,007,06,0600700010333,0333,000000000000000000dd
0.22345702560402156,0001,007,06,0600700010348,0348,000000000000000000de
0.24010833169632503,0001,007,06,0600700010390,0390,000000000000000000df
0.2652619021606909,0001,007,06,0600700010403,0403,000000000000000000e0
0.07841613805469344,0001,007,06,0600700010507,0507,000000000000000000e1
0.6368181970412958,0001,007,06,0600700010511,0511,000000000000000000e2
0.5169973695339819,0001,007,06,0600700010704,0704,000000000000000000e3
0.39969346761409896,0001,007,06,0600700010738,0738,000000000000000000e4
0.14673558870680625,0001,007,06,0600700011492,1492,000000000000000000e5
0.10464887876439996,0001,007,06,060070001087A,087A,000000000000000000e6
0.10571600366764139,0001,007,06,0600700010884,0884,000000000000000000e7
0.22330329325009807,0001,007,06,0600700010899,0899,000000000000000000e8
0.3399270570891927,0001,007,06,0600700010901,0901,000000000000000000e9
0.01199641746307615,0001,007,06,0600700010954,0954,000000000000000000ea
0.03997399310654681,0001,007,06,0600700011774,1774,000000000000000000eb
0.15031545867481325,0001,007,06,0600700011064,1064,000000000000000000ec
0.08777381796457537,0001,007,06,0600700011079,1079,000000000000000000ed
0.027668097294599493,0001,007,06,0600700011098,1098,000000000000000000ee
0.14789327434595378,0001,007,06,0600700011168,1168,000000000000000000ef
0.0052405567395287945,0001,007,06,0600700011172,1172,000000000000000000f0
0.08512382587418835,0001,007,06,0600700011191,1191,000000000000000000f1
0.12423648630265616,0001,007,06,0600700011219,1219,000000000000000000f2
0.2415108049924788,0001,007,06,0600700011257,1257,000000000000000000f3
0.1703089578392683,0001,007,06,0600700011261,1261,000000000000000000f4
0.14909540208297822,0001,007,06,0600700011327,1327,000000000000000000f5
0.2146722951523919,0001,007,06,0600700011401,1401,000000000000000000f6
0.33748726585894606,0001,007,06,0600700011473,1473,000000000000000000f7
0.2735342146198865,0001,007,06,0600700011488,1488,000000000000000000f8
0.37554317448044783,0001,007,06,0600700011505,1505,000000000000000000f9
0.1309122327511493,0001,007,06,0600700011524,1524,000000000000000000fa
0.4853201797380064,0001,007,06,0600700011543,1543,000000000000000000fb
0.15942667387592874,0001,007,06,0600700011596,1596,000000000000000000fc
0.23640710181052255,0001,007,06,0600700011628,1628,000000000000000000fd
0.3484072058090737,0001,007,06,0600700011666,1666,000000000000000000fe
0.20177280595756192,0001,007,06,0600700011670,1670,000000000000000000ff
0.1515187314417863,0001,007,06,0600700011702,1702,00000000000000000100
0.00498466359761958,0001,007,06,0600700011083,1083,00000000000000000104
0.14811058144284647,0001,007,06,0600700011308,1308,00000000000000000105
0.10225637450369304,0001,007,06,060070001176A,176A,00000000000000000106
0.03940609861206316,0001,007,06,060070001144A,144A,00000000000000000107
0.049967491383183515,0001,007,06,0600700011806,1806,00000000000000000108
0.039173060984870334,0001,007,06,0600700011577,1577,00000000000000000109
0.023412976207948178,0001,007,06,0600700011365,1365,0000000000000000010a
0.0299522551815023,0001,007,06,060070001137A,137A,0000000000000000010b
0.05220854105973921,0001,007,06,0600700011685,1685,0000000000000000010c
0.013062648595436594,0001,007,06,060070001112A,112A,0000000000000000010d
0.015675178314523912,0001,007,06,0600700011187,1187,0000000000000000010e
0.1609445544928481,0001,007,06,0600700010314,0314,0000000000000000010f
0.04716501065575915,0001,007,06,0600700011115,1115,00000000000000000111
0.022246850351304946,0001,007,06,060070001016A,016A,00000000000000000112
0.12539756374314728,0001,007,06,0600700010174,0174,00000000000000000113
0.16546920915775737,0001,007,06,0600700010352,0352,00000000000000000114
0.22146981761044723,0001,007,06,0600700010329,0329,00000000000000000115
0.16360928707667854,0001,007,06,0600700010418,0418,00000000000000000116
0.7359687377579069,0001,007,06,0600700010460,0460,00000000000000000117
0.019194267940921838,0001,007,06,0600700011736,1736,00000000000000000118
0.1119794389059352,0001,007,06,0600700011007,1007,00000000000000000119
0.2885187806096713,0001,007,06,0600700010615,0615,0000000000000000011a
0.3260800780523979,0001,007,06,0600700010634,0634,0000000000000000011b
0.29904678659079026,0001,007,06,060070001048A,048A,0000000000000000011c
0.708737715481507,0001,007,06,0600700010526,0526,0000000000000000011d
0.009973352067583234,0001,007,06,0600700011384,1384,0000000000000000011e
0.1670477874290876,0001,007,06,0600700010583,0583,0000000000000000011f
0.6651678598679907,0001,007,06,0600700010672,0672,00000000000000000120
0.06975369700802869,0001,007,06,0600700010988,0988,00000000000000000121
0.522578871069615,0001,007,06,0600700010742,0742,00000000000000000122
0.04043381729023947,0001,007,06,0600700011454,1454,00000000000000000123
0.10990049665172896,0001,007,06,0600700010795,0795,00000000000000000124
0.07319280226147123,0001,007,06,0600700011026,1026,00000000000000000125
0.25364699265544033,0001,007,06,0600700011030,1030,00000000000000000126
0.08088119053654826,0001,007,06,0600700011045,1045,00000000000000000127
0.027794400278466396,0001,007,06,060070001105A,105A,00000000000000000128
0.0791763552563026,0001,007,06,0600700011100,1100,00000000000000000129
0.23065123540403648,0001,007,06,060070001183A,183A,0000000000000000012a
0.3056630001729284,0001,007,06,0600700011295,1295,0000000000000000012b
0.4155004096199602,0001,007,06,0600700011609,1609,0000000000000000012c
0.025989774573352394,0001,007,06,0600700011825,1825,0000000000000000012d
0.013062648595436594,0001,007,06,0600700010973,0973,0000000000000000012e
0.014934176093363264,0001,007,06,0600700011346,1346,00000000000000000130
0.11483240687307776,0001,007,06,0600700010969,0969,00000000000000000131
0.07972018537685588,0001,007,06,0600700011350,1350,00000000000000000132
0.08692928735482203,0001,007,06,0600700011755,1755,00000000000000000133
0.0417624888963435,0001,007,06,0600700011810,1810,00000000000000000134
0.03810176114528238,0001,007,06,0600700011149,1149,00000000000000000135
0.17262732968646616,0001,007,06,060070001151A,151A,00000000000000000136
0.625902022774712,0001,007,06,0600700011793,1793,00000000000000000137
0.07830466668064405,0001,007,06,0600700011721,1721,00000000000000000138
0.3549779932556318,0001,007,06,0600700011469,1469,00000000000000000139
0.22955467565450868,0001,007,06,0600700011844,1844,0000000000000000013a
0.40800336200798704,0001,007,06,0600700010475,0475,0000000000000000013c
0.0474164456272613,0001,007,06,0600700010140,0140,0000000000000000013d
0.2315419183868775,0001,007,06,0600700010653,0653,0000000000000000013e
0.5618153769909549,0001,007,06,0600700011740,1740,0000000000000000013f
0.11489069766369431,0001,007,06,0600700011558,1558,00000000000000000140
0.0521910551759886,0001,007,06,0600700011647,1647,00000000000000000141
0.06784837172878518,0001,007,06,0600700011562,1562,00000000000000000142
0.45309151544424664,0001,007,06,0600700010761,0761,00000000000000000143
1.1028651883331344,0001,007,06,0600700011878,1878,00000000000000000144
0.19619438289594282,0001,007,06,0600700011613,1613,00000000000000000145
0.23182331632462722,0001,007,06,0600700011632,1632,00000000000000000146
0.10746872428529763,0001,007,06,0600700010189,0189,00000000000000000147
0.18586712413914197,0001,007,06,0600700010437,0437,00000000000000000148
0.046120600702067194,0001,007,06,0600700010992,0992,00000000000000000149
0.07478605345367,0001,007,06,060070001169A,169A,0000000000000000014a
0.1785679648414934,0001,007,06,0600700011223,1223,0000000000000000014b
0.09183019842343776,0001,007,06,060070001190A,190A,0000000000000000014c
0.11505941985240965,0001,007,06,0600700011882,1882,0000000000000000014d
0.20412024482894567,0001,007,06,0600700011897,1897,0000000000000000014e
0.9265098958442456,0001,007,06,0600700010831,0831,0000000000000000014f
0.3734897693007515,0001,007,06,0600700011242,1242,00000000000000000150
0.24427490419769304,0001,007,06,0600700011651,1651,00000000000000000151
0.06516671462151263,0001,007,06,0600700011789,1789,00000000000000000152
0.04222279671519927,0001,007,06,0600700011863,1863,00000000000000000153
0.5209749348020851,0001,007,06,0600700011539,1539,00000000000000000158
0.083524977792687,0001,007,06,0600700011859,1859,00000000000000000159
0.0074446917875312275,0001,007,06,0600700010085,0085,0000000000000000015a
0.3377841241668331,0021,007,06,0600700210827,0827,00000000000000000101
0.34422613735300617,0021,007,06,0600700210916,0916,00000000000000000102
0.24786602384965356,0021,007,06,0600700210920,0920,00000000000000000103
0.1890459357921832,0021,007,06,060070021094A,094A,00000000000000000110
0.14511702889827904,0021,007,06,0600700210935,0935,0000000000000000012f
0.5277911392632085,0021,007,06,0600700210812,0812,0000000000000000013b
0.1405832376744426,0044,007,06,0600700440013,0013,00000000000000000154
0.094829092666136,0044,007,06,0600700440028,0028,00000000000000000155
0.13088395732597385,0044,007,06,0600700440047,0047,00000000000000000156
0.26743614757027906,0044,007,06,0600700440066,0066,00000000000000000157
0.11491161374190616,0001,008,06,0600800010078,0078,0000000000000000015b
0.2881832561516657,0001,008,06,060080001010A,010A,0000000000000000015c
0.09387391238907798,0001,008,06,0600800010133,0133,0000000000000000015d
0.08187599775390925,0001,008,06,0600800010129,0129,0000000000000000015e
0.13198668636980843,0001,008,06,0600800010114,0114,0000000000000000015f
0.1674280551279847,0001,008,06,0600800010097,0097,00000000000000000160
0.39541122168113785,0001,009,06,060090001086A,086A,00000000000000000161
0.0544744077028673,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3794460964687973,0001,009,06,060090001022A,022A,00000000000000000167
0.9816495697877339,0001,009,06,0600900010357,0357,00000000000000000168
0.15997698857644468,0001,009,06,0600900010465,0465,00000000000000000169
0.16567772131883748,0001,009,06,060090001054A,054A,0000000000000000016a
0.3279172821592731,0001,009,06,0600900011105,1105,0000000000000000016b
0.020514275917279366,0001,009,06,060090001111A,111A,00000000000000000175
0.1459509211177064,0001,009,06,0600900010200,0200,00000000000000000176
0.2230058853911896,0001,009,06,0600900010272,0272,00000000000000000177
0.25172844460259475,0001,009,06,0600900010446,0446,00000000000000000178
0.2860339705962007,0001,009,06,0600900010516,0516,00000000000000000179
0.28909475103689053,0001,009,06,0600900010535,0535,0000000000000000017a
0.2637278802116626,0001,009,06,0600900010569,0569,0000000000000000017b
0.10268833542662695,0001,009,06,0600900010592,0592,0000000000000000017c
0.27548079454768865,0001,009,06,0600900010696,0696,0000000000000000017d
0.05866391079709472,0001,009,06,0600900010732,0732,0000000000000000017e
0.12290270589096217,0001,009,06,0600900010766,0766,0000000000000000017f
0.02144299383616816,0001,009,06,0600900010770,0770,00000000000000000180
0.008380678108133432,0001,009,06,0600900010802,0802,00000000000000000181
0.01364554153210701,0001,009,06,0600900010817,0817,00000000000000000182
0.06432898150850448,0001,009,06,0600900010889,0889,00000000000000000183
0.009746815380076436,0001,009,06,0600900010893,0893,00000000000000000184
0.0916799274142909,0001,009,06,0600900010906,0906,00000000000000000185
0.167403103435173,0001,009,06,0600900010925,0925,00000000000000000186
0.19349277560300435,0001,009,06,060090001093A,093A,00000000000000000187
0.01364554153210701,0001,009,06,0600900010944,0944,00000000000000000188
0.00231874605838213,0001,009,06,0600900010959,0959,00000000000000000189
0.26244231384576056,0001,009,06,0600900010982,0982,0000000000000000018a
0.1905868465093157,0001,009,06,0600900010997,0997,0000000000000000018b
0.1457534398998773,0001,009,06,0600900011016,1016,0000000000000000018c
0.011696178456091723,0001,009,06,0600900010785,0785,0000000000000000018d
0.009755656532647778,0001,009,06,0600900010747,0747,0000000000000000018e
0.2619339992040687,0001,009,06,0600900010499,0499,0000000000000000018f
0.0023315945217276045,0001,009,06,0600900010821,0821,00000000000000000190
0.0077974523040611485,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.020951555943693696,0001,009,06,0600900011124,1124,00000000000000000194
0.21273786083646487,0001,009,06,0600900010484,0484,00000000000000000195
0.24596133876792547,0001,009,06,0600900010450,0450,00000000000000000196
0.26690571401369084,0001,009,06,0600900010501,0501,00000000000000000197
0.020514275917279366,0001,009,06,060090001079A,079A,00000000000000000198
0.08323531895191272,0001,009,06,0600900011035,1035,00000000000000000199
0.05852732828884704,0001,009,06,0600900011139,1139,0000000000000000019a
0.1936629300656601,0001,009,06,0600900010520,0520,0000000000000000019c
0.027236600102660827,0001,009,06,0600900010978,0978,0000000000000000019d
0.03771230841118774,0001,009,06,0600900010709,0709,0000000000000000019e
0.3074248011975903,0001,009,06,0600900010323,0323,0000000000000000019f
0.14899762924952067,0001,009,06,0600900010573,0573,000000000000000001a0
0.06903519592223463,0001,009,06,0600900010234,0234,000000000000000001a1
0.16843927641031187,0001,009,06,060090001047A,047A,000000000000000001a2
0.12931189616797922,0001,009,06,0600900011001,1001,000000000000000001a3
0.1964239324265588,0001,009,06,0600900010639,0639,000000000000000001a4
0.04678471382436689,0001,009,06,0600900010836,0836,000000000000000001a9
0.09170405552214624,0001,009,06,0600900010910,0910,000000000000000001aa
0.1727859601002367,0001,009,06,0600900010554,0554,000000000000000001ab
0.05818080826789726,0001,009,06,0600900010855,0855,000000000000000001ac
0.04682186263107763,0001,009,06,0600900011054,1054,000000000000000001ad
0.4793956660865637,0001,009,06,0600900010361,0361,000000000000000001ae
0.07019358581806054,0001,009,06,0600900010963,0963,000000000000000001af
0.18420693633010485,0001,009,06,0600900011020,1020,000000000000000001b0
