sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.845872303967309E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010449259362798672,0001,002,06,0600200010962,0962,00000000000000000060
4.454925399805929E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.526748865493425E-4,0001,002,06,060020001102A,102A,00000000000000000062
9.320334199751512E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.609275840063535E-4,0001,002,06,0600200011354,1354,00000000000000000064
2.646631402131854E-4,0001,002,06,0600200011439,1439,00000000000000000065
3.6994194204062285E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.791531697707667E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019369483471273602,0001,002,06,0600200010021,0021,00000000000000000068
9.229053197063482E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.726339222819435E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.929220504985629E-4,0001,002,06,0600200010939,0939,0000000000000000006b
4.329380279428705E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.2714651911635835E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0016546725999602068,0001,002,06,0600200011405,1405,0000000000000000006e
7.030702212273409E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.0091806325257737E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.5690761817012E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.471153626201273E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.004222983204125758,0001,002,06,0600200010394,0394,00000000000000000073
0.0010802296087834436,0001,002,06,0600200011509,1509,00000000000000000074
1.8452811437756847E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.275601246938096E-5,0001,002,06,0600200011392,1392,00000000000000000076
7.614158005586501E-4,0001,002,06,0600200011513,1513,00000000000000000077
2.535172180707887E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0026630146992075274,0001,002,06,0600200011301,1301,00000000000000000079
0.0014383730501482102,0001,002,06,0600200011053,1053,0000000000000000007a
0.001256171048372786,0001,002,06,0600200011072,1072,0000000000000000007b
4.3734733033524916E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.640058763503895E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001089234628616434,0001,002,06,0600200010799,0799,0000000000000000007e
0.0013517085305447404,0001,002,06,0600200010638,0638,0000000000000000007f
4.1177673386723796E-4,0001,002,06,060020001166A,166A,00000000000000000080
6.365687591090136E-4,0001,002,06,0600200011566,1566,00000000000000000081
3.7961436271416937E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001042961202210961,0001,002,06,0600200011176,1176,00000000000000000083
6.875094992152902E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.1043741080289016E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.3096975319090175E-4,0001,002,06,0600200011369,1369,00000000000000000086
3.7709582807482316E-4,0001,002,06,0600200011424,1424,00000000000000000087
2.054055280705348E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0023978031940884168,0001,002,06,0600200010623,0623,00000000000000000089
0.0010493981579122438,0001,002,06,0600200011674,1674,0000000000000000008a
1.8175463489124457E-4,0001,002,06,0600200011710,1710,0000000000000000008b
9.121350079370662E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0010749045915595407,0001,002,06,0600200011655,1655,0000000000000000008d
1.1039219818159009E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.8046872692772966E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.343186049651714E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.882812361566378E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003109845625563207,0001,003,06,0600300010048,0048,00000000000000000092
0.004209494302464038,0001,003,06,0600300010090,0090,00000000000000000093
0.0012028829178559952,0001,003,06,0600300010137,0137,00000000000000000094
7.500462496499848E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.2809583015439905E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002672909027446322,0001,003,06,0600300010118,0118,00000000000000000098
8.508894917317514E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0034579406407742063,0001,003,06,0600300010103,0103,0000000000000000009b
0.0017516885029668192,0001,003,06,0600300010067,0067,0000000000000000009c
0.0021442915961756076,0001,003,06,0600300010122,0122,0000000000000000009d
8.252359040459232E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0026056627247890178,0001,003,06,0600300010052,0052,0000000000000000009f
0.0034181082973515514,0035,003,06,0600300350071,0071,00000000000000000096
0.0037364535552614478,0035,003,06,0600300350086,0086,00000000000000000099
0.001327621677164882,0001,004,06,0600400010100,0100,000000000000000000a0
7.743328242082743E-4,0001,004,06,0600400010187,0187,000000000000000000a1
3.7373425853257043E-4,0001,004,06,0600400010242,0242,000000000000000000a2
7.066649361323488E-4,0001,004,06,0600400010083,0083,000000000000000000a3
4.237574848745747E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.686523775241936E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0013646346842963058,0001,004,06,0600400010172,0172,000000000000000000a6
9.222494857817889E-4,0001,004,06,0600400010153,0153,000000000000000000a9
8.258983503694299E-5,0001,004,06,0600400010191,0191,000000000000000000ab
0.0011341389099258253,0015,004,06,0600400150223,0223,000000000000000000a7
8.031235006474334E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.399102790289908E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.911365478886342E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0018732247641997947,0001,005,06,0600500010235,0235,000000000000000000ae
5.069438844009528E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.750579745989922E-4,0001,005,06,0600500010305,0305,000000000000000000b1
7.102501072189058E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.002230695180491297,0001,005,06,0600500010112,0112,000000000000000000b3
0.0015209809430358765,0001,005,06,0600500010150,0150,000000000000000000b4
0.0011708394038302317,0001,005,06,0600500010184,0184,000000000000000000b5
9.214375688222362E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.4362292025128938E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0012155449458288276,0001,005,06,0600500010288,0288,000000000000000000b8
3.0020162213860875E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.47295256004578E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.2104674491672593E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.4222158074383696E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002052718650286952,0018,005,06,0600500180038,0038,000000000000000000ba
8.230627348670218E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0015169824031027149,0018,005,06,060050018017A,017A,000000000000000000bc
2.5757609524248522E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0019115067554689345,0018,005,06,0600500180080,0080,000000000000000000c3
0.0014248432842979793,0018,005,06,0600500180095,0095,000000000000000000c4
7.843261205048055E-4,0023,005,06,0600500230273,0273,000000000000000000ac
6.816539439249788E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0015008516727232342,0023,005,06,0600500230199,0199,000000000000000000be
0.0013708498932425883,0023,005,06,0600500230201,0201,000000000000000000bf
6.645134867992006E-4,0001,006,06,0600600010069,0069,000000000000000000c5
3.312179852695058E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.137434867196586E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.6114381619624297E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.9195544371466695E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.3034653245760032E-4,0001,006,06,0600600010124,0124,000000000000000000ca
1.7730719244310293E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0012099256722954243,0001,007,06,0600700010564,0564,000000000000000000cc
0.007278882223056982,0001,007,06,0600700010530,0530,000000000000000000cd
0.005520036187234231,0001,007,06,0600700010545,0545,000000000000000000ce
0.00613725259198564,0001,007,06,0600700010668,0668,000000000000000000cf
0.0029138580056044783,0001,007,06,0600700010687,0687,000000000000000000d0
0.005521665685260509,0001,007,06,0600700010691,0691,000000000000000000d1
3.3139992793142914E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.001349500052337571,0001,007,06,0600700011331,1331,000000000000000000d3
0.001050787360054321,0001,007,06,0600700010456,0456,000000000000000000d4
6.181577817641982E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.739648431481097E-4,0001,007,06,0600700010649,0649,000000000000000000d6
1.2681458314658313E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.005292869690652813,0001,007,06,0600700010808,0808,000000000000000000d8
2.197269370462334E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004712816300958274,0001,007,06,060070001009A,009A,000000000000000000da
6.630725143740065E-4,0001,007,06,0600700010422,0422,000000000000000000db
6.375215916504334E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.002057527579453209,0001,007,06,0600700010333,0333,000000000000000000dd
0.0019039903783082453,0001,007,06,0600700010348,0348,000000000000000000de
8.600173308374558E-4,0001,007,06,0600700010390,0390,000000000000000000df
8.834892046961254E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.0037082891311892682,0001,007,06,0600700010507,0507,000000000000000000e1
0.008122809065758057,0001,007,06,0600700010511,0511,000000000000000000e2
0.0020717004102194345,0001,007,06,0600700010704,0704,000000000000000000e3
0.00481021876725196,0001,007,06,0600700010738,0738,000000000000000000e4
8.771584131245441E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.3088075877068796E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.4920016441911056E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0014067659163933914,0001,007,06,0600700010899,0899,000000000000000000e8
0.0018275018235387464,0001,007,06,0600700010901,0901,000000000000000000e9
1.505444072295943E-4,0001,007,06,0600700010954,0954,000000000000000000ea
1.3823376167596124E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0010781683006301248,0001,007,06,0600700011064,1064,000000000000000000ec
6.01079506736072E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.6166799761709265E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0013554069728530507,0001,007,06,0600700011168,1168,000000000000000000ef
3.1327086183019434E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.406550940398547E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0034579289558807447,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012230646748481878,0001,007,06,0600700011257,1257,000000000000000000f3
8.662447500641345E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.0011340791963278711,0001,007,06,0600700011327,1327,000000000000000000f5
0.0015176918090395897,0001,007,06,0600700011401,1401,000000000000000000f6
0.002772892485408045,0001,007,06,0600700011473,1473,000000000000000000f7
0.0022734905815546863,0001,007,06,0600700011488,1488,000000000000000000f8
0.002772512909758684,0001,007,06,0600700011505,1505,000000000000000000f9
8.156966689720676E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0030971191528790113,0001,007,06,0600700011543,1543,000000000000000000fb
0.0015368224424626878,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018239575119584003,0001,007,06,0600700011628,1628,000000000000000000fd
0.0018511347450358177,0001,007,06,0600700011666,1666,000000000000000000fe
7.294566436659186E-4,0001,007,06,0600700011670,1670,000000000000000000ff
3.072655243009897E-4,0001,007,06,0600700011702,1702,00000000000000000100
5.0641287171646365E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.623597262362435E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.041977091302293E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.7225597596805485E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7279220209495154E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.650865282472608E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.3249340243540237E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.1840025542409905E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.3460946050389426E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.408900829271449E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.490680995125738E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.911191185279178E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.819437756471749E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2803447588384802E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010452919026054384,0001,007,06,0600700010174,0174,00000000000000000113
0.001361693123100468,0001,007,06,0600700010352,0352,00000000000000000114
0.0013526375380979784,0001,007,06,0600700010329,0329,00000000000000000115
2.897122037971849E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002347402180414013,0001,007,06,0600700010460,0460,00000000000000000117
2.4087105156735087E-4,0001,007,06,0600700011736,1736,00000000000000000118
6.247553079775973E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0023791732413437653,0001,007,06,0600700010615,0615,0000000000000000011a
0.0028732620547888637,0001,007,06,0600700010634,0634,0000000000000000011b
0.008412523501476274,0001,007,06,060070001048A,048A,0000000000000000011c
0.007925634439401856,0001,007,06,0600700010526,0526,0000000000000000011d
9.351462274276736E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0015969822040753092,0001,007,06,0600700010583,0583,0000000000000000011f
0.0045806956987214376,0001,007,06,0600700010672,0672,00000000000000000120
3.2419118824471933E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0060969549819822775,0001,007,06,0600700010742,0742,00000000000000000122
3.51811169668931E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.004446537228770837,0001,007,06,0600700010795,0795,00000000000000000124
1.4676565796188672E-4,0001,007,06,0600700011026,1026,00000000000000000125
5.182317945752208E-4,0001,007,06,0600700011030,1030,00000000000000000126
8.031590265950264E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.6573377159482095E-4,0001,007,06,060070001105A,105A,00000000000000000128
9.935930877153225E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0019574034470362708,0001,007,06,060070001183A,183A,0000000000000000012a
0.0012662466947233424,0001,007,06,0600700011295,1295,0000000000000000012b
0.0023557504542502236,0001,007,06,0600700011609,1609,0000000000000000012c
7.443251857738606E-5,0001,007,06,0600700011825,1825,0000000000000000012d
5.408900829271449E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.3183616222774003E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.07423831323699E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.337273916188452E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.801240984022761E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1696517061802397E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.527128946256685E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.096204620244841E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0035688676853408196,0001,007,06,0600700011793,1793,00000000000000000137
2.1930969490879495E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.002524078411721095,0001,007,06,0600700011469,1469,00000000000000000139
0.0018886614865448266,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016584712414407664,0001,007,06,0600700010475,0475,0000000000000000013c
2.1596628512742037E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002461211033699927,0001,007,06,0600700010653,0653,0000000000000000013e
0.0037281853815362897,0001,007,06,0600700011740,1740,0000000000000000013f
4.472165582201123E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.2763404664732725E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.9592426064152543E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0045501933552456976,0001,007,06,0600700010761,0761,00000000000000000143
0.009344199932768265,0001,007,06,0600700011878,1878,00000000000000000144
0.0011576199052797155,0001,007,06,0600700011613,1613,00000000000000000145
0.0019082376410614306,0001,007,06,0600700011632,1632,00000000000000000146
4.424398827487078E-4,0001,007,06,0600700010189,0189,00000000000000000147
5.826148417720275E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.014428636905218E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.28547501172594E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0040090823923061205,0001,007,06,0600700011223,1223,0000000000000000014b
2.815471076678361E-4,0001,007,06,060070001190A,190A,0000000000000000014c
0.001050952332456209,0001,007,06,0600700011882,1882,0000000000000000014d
0.0010859109600083621,0001,007,06,0600700011897,1897,0000000000000000014e
0.007320658393503001,0001,007,06,0600700010831,0831,0000000000000000014f
0.0028681710631029227,0001,007,06,0600700011242,1242,00000000000000000150
0.0016137794636554078,0001,007,06,0600700011651,1651,00000000000000000151
2.621479171238939E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3606027636681983E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0030930205659371454,0001,007,06,0600700011539,1539,00000000000000000158
2.3393034123604794E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.9165133300276444E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.00286949240762547,0021,007,06,0600700210827,0827,00000000000000000101
0.0016999716942209156,0021,007,06,0600700210916,0916,00000000000000000102
9.697908103731132E-4,0021,007,06,0600700210920,0920,00000000000000000103
0.0014270503491706208,0021,007,06,060070021094A,094A,00000000000000000110
6.925265638317379E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003892297714045605,0021,007,06,0600700210812,0812,0000000000000000013b
0.0013145869350293321,0044,007,06,0600700440013,0013,00000000000000000154
9.683255306777981E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0013341667635772515,0044,007,06,0600700440047,0047,00000000000000000156
0.002687595226617783,0044,007,06,0600700440066,0066,00000000000000000157
3.6476108120442525E-4,0001,008,06,0600800010078,0078,0000000000000000015b
6.461034553844487E-5,0001,008,06,060080001010A,010A,0000000000000000015c
8.967584639993857E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.185439563225249E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0013172070785081025,0001,008,06,0600800010114,0114,0000000000000000015f
5.119056144833685E-4,0001,008,06,0600800010097,0097,00000000000000000160
8.820077578849295E-4,0001,009,06,060090001086A,086A,00000000000000000161
3.6039032746377553E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0038565731626722223,0001,009,06,060090001022A,022A,00000000000000000167
0.008910051290531318,0001,009,06,0600900010357,0357,00000000000000000168
9.485142272797396E-4,0001,009,06,0600900010465,0465,00000000000000000169
0.0013543283353360648,0001,009,06,060090001054A,054A,0000000000000000016a
0.0021490645442151907,0001,009,06,0600900011105,1105,0000000000000000016b
1.296224830865215E-4,0001,009,06,060090001111A,111A,00000000000000000175
5.060069973153242E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0027325435255476016,0001,009,06,0600900010272,0272,00000000000000000177
0.0013267939395018185,0001,009,06,0600900010446,0446,00000000000000000178
0.0019509877605612832,0001,009,06,0600900010516,0516,00000000000000000179
0.002327623633172364,0001,009,06,0600900010535,0535,0000000000000000017a
0.0020673460834099893,0001,009,06,0600900010569,0569,0000000000000000017b
6.444732215762602E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.002323625207744198,0001,009,06,0600900010696,0696,0000000000000000017d
3.9785094175674815E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.0265191803622E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.195124993337748E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.544466576365778E-5,0001,009,06,0600900010802,0802,00000000000000000181
7.60534086669476E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.5853749800132445E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.4323863333534E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.906650627325298E-4,0001,009,06,0600900010906,0906,00000000000000000185
4.975567774142522E-4,0001,009,06,0600900010925,0925,00000000000000000186
5.086075951519365E-4,0001,009,06,060090001093A,093A,00000000000000000187
7.60534086669476E-5,0001,009,06,0600900010944,0944,00000000000000000188
2.0285964103268397E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0015085609938997404,0001,009,06,0600900010982,0982,0000000000000000018a
0.001277092200551482,0001,009,06,0600900010997,0997,0000000000000000018b
0.001143057443906191,0001,009,06,0600900011016,1016,0000000000000000018c
6.51886360002408E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.605445762245701E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0013581560016545772,0001,009,06,0600900010499,0499,0000000000000000018f
1.912149792350883E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.34590906668272E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.4023471131100173E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0013544732102482027,0001,009,06,0600900010484,0484,00000000000000000195
0.0013662402499903651,0001,009,06,0600900010450,0450,00000000000000000196
0.002238606996914489,0001,009,06,0600900010501,0501,00000000000000000197
1.296224830865215E-4,0001,009,06,060090001079A,079A,00000000000000000198
