sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010734637508482937,0001,007,06,0600700011844,1844,0000000000000000013a
0.0018922323809739934,0001,007,06,0600700010475,0475,0000000000000000013c
3.5512651284491355E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0020103779726312536,0001,007,06,0600700010653,0653,0000000000000000013e
0.0036113797780543415,0001,007,06,0600700011740,1740,0000000000000000013f
7.050335181377836E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.2156282007263784E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.180316660944292E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.001984303487522547,0001,007,06,0600700010761,0761,00000000000000000143
0.006435159937847477,0001,007,06,0600700011878,1878,00000000000000000144
0.0010030811333110422,0001,007,06,0600700011613,1613,00000000000000000145
0.001314033604594118,0001,007,06,0600700011632,1632,00000000000000000146
8.269981539722537E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0012757286278394459,0001,007,06,0600700010437,0437,00000000000000000148
3.5718175947268497E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.6997723961742184E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0018898954386063582,0001,007,06,0600700011223,1223,0000000000000000014b
5.795591028001524E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.589182184977609E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013261191104714384,0001,007,06,0600700011897,1897,0000000000000000014e
0.005847008764793469,0001,007,06,0600700010831,0831,0000000000000000014f
0.0023024358149203207,0001,007,06,0600700011242,1242,00000000000000000150
0.00147114850741392,0001,007,06,0600700011651,1651,00000000000000000151
4.316822425061339E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.694209787980464E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0023223459391194796,0001,007,06,0600700011539,1539,00000000000000000158
5.059009136211475E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.1158426006583385E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002247938758265133,0021,007,06,0600700210827,0827,00000000000000000101
0.0018509414965041362,0021,007,06,0600700210916,0916,00000000000000000102
0.001258589460526764,0021,007,06,0600700210920,0920,00000000000000000103
0.0012127073683189382,0021,007,06,060070021094A,094A,00000000000000000110
8.308887795846246E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0032707580654752406,0021,007,06,0600700210812,0812,0000000000000000013b
9.589779671962586E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.085180869033154E-4,0044,007,06,0600700440028,0028,00000000000000000155
8.418428768185351E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0016835518667733863,0044,007,06,0600700440066,0066,00000000000000000157
0.0012629496363243367,0001,008,06,0600800010078,0078,0000000000000000015b
0.0030907122705591023,0001,008,06,060080001010A,010A,0000000000000000015c
0.0010814184008455182,0001,008,06,0600800010133,0133,0000000000000000015d
8.983517870447355E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0014928655282727484,0001,008,06,0600800010114,0114,0000000000000000015f
0.0018304045836321267,0001,008,06,0600800010097,0097,00000000000000000160
0.00247242234808554,0001,009,06,060090001086A,086A,00000000000000000161
2.7306794620654556E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0018547570733250312,0001,009,06,060090001022A,022A,00000000000000000167
0.004863176885579945,0001,009,06,0600900010357,0357,00000000000000000168
9.481184686622651E-4,0001,009,06,0600900010465,0465,00000000000000000169
8.767559428355578E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0015497087091775245,0001,009,06,0600900011105,1105,0000000000000000016b
1.075130876404553E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.516113536885861E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.001092957261841943,0001,009,06,0600900010272,0272,00000000000000000177
0.0014471314015932805,0001,009,06,0600900010446,0446,00000000000000000178
0.0014954299818333208,0001,009,06,0600900010516,0516,00000000000000000179
0.001564862230567122,0001,009,06,0600900010535,0535,0000000000000000017a
0.0013017198332778384,0001,009,06,0600900010569,0569,0000000000000000017b
5.779149983125258E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0014408910363502853,0001,009,06,0600900010696,0696,0000000000000000017d
3.043191053201954E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.221724354325013E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.2464757958033604E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.201045326254547E-5,0001,009,06,0600900010802,0802,00000000000000000181
7.932118700566839E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.739427387410082E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.665799071833456E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.433946246290193E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0010201080918025233,0001,009,06,0600900010925,0925,00000000000000000186
0.0011885754084129192,0001,009,06,060090001093A,093A,00000000000000000187
7.932118700566839E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.3626928829747842E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0014430800941591607,0001,009,06,0600900010982,0982,0000000000000000018a
9.983678355663733E-4,0001,009,06,0600900010997,0997,0000000000000000018b
7.533513801125538E-4,0001,009,06,0600900011016,1016,0000000000000000018c
6.798958886200148E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.744672904038083E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001489025763502478,0001,009,06,0600900010499,0499,0000000000000000018f
1.2931568810668904E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.532639257466765E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0673378857009319E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0011628871153892746,0001,009,06,0600900010484,0484,00000000000000000195
0.0014608666757179325,0001,009,06,0600900010450,0450,00000000000000000196
0.001279478707283539,0001,009,06,0600900010501,0501,00000000000000000197
1.075130876404553E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.532551384942307E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.549956489707698E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010411888094743348,0001,009,06,0600900010520,0520,0000000000000000019c
