sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.26856482339528265,0001,009,06,0600900011092,1092,000000000000000001b1
0.08116760404837267,0001,009,06,0600900010164,0164,000000000000000001b2
0.11355974209707126,0011,009,06,0600900110728,0728,00000000000000000166
0.22806249327301348,0011,009,06,0600900110380,0380,0000000000000000016c
0.44026293060318145,0011,009,06,0600900110395,0395,0000000000000000016d
0.6337702265614253,0011,009,06,0600900110408,0408,0000000000000000016e
0.41533325779765684,0011,009,06,0600900110427,0427,0000000000000000016f
0.05548061575588622,0011,009,06,0600900111158,1158,00000000000000000170
0.38720571603304754,0025,009,06,0600900250287,0287,00000000000000000163
0.3362745411874337,0025,009,06,0600900250291,0291,00000000000000000164
0.36889979916391546,0025,009,06,0600900250304,0304,00000000000000000171
0.1998324941175591,0025,009,06,0600900250658,0658,00000000000000000172
0.02563779382207754,0025,009,06,0600900250840,0840,00000000000000000191
0.0178463996477447,0025,009,06,0600900251088,1088,0000000000000000019b
0.4279701628465103,0025,009,06,0600900251143,1143,000000000000000001a8
0.31648790365678797,0080,009,06,0600900800431,0431,00000000000000000173
0.239770339031653,0080,009,06,0600900800605,0605,00000000000000000174
0.23624097917574277,0080,009,06,060090080061A,061A,000000000000000001a5
0.1643535453869818,0080,009,06,0600900800624,0624,000000000000000001a6
0.005053225298914153,0080,009,06,0600900800713,0713,000000000000000001a7
0.027252252779280457,0001,010,06,0601000010841,0841,000000000000000001b3
0.05989287785001034,0001,010,06,0601000010536,0536,000000000000000001b4
0.31470546142134936,0001,010,06,0601000010150,0150,000000000000000001b5
0.12049001441881693,0001,010,06,060100001017A,017A,000000000000000001b6
0.12522895370696344,0001,010,06,0601000010790,0790,000000000000000001b7
0.1028790168158939,0001,010,06,0601000010466,0466,000000000000000001b8
0.21800026776263676,0001,010,06,0601000010339,0339,000000000000000001b9
0.009215225833827874,0001,010,06,0601000010485,0485,000000000000000001ba
0.09387000790029117,0001,010,06,0601000010729,0729,000000000000000001bb
0.11469809749234812,0001,010,06,0601000010930,0930,000000000000000001bc
0.06050370724458096,0001,010,06,0601000010907,0907,000000000000000001bd
0.07775284619446352,0001,010,06,0601000011106,1106,000000000000000001be
0.29173341792580176,0001,010,06,0601000011318,1318,000000000000000001bf
0.09661105115322383,0001,010,06,0601000010470,0470,000000000000000001c0
0.23739817343042863,0001,010,06,0601000010131,0131,000000000000000001c1
0.04930484514070968,0001,010,06,0601000010714,0714,000000000000000001c2
0.11665670358502354,0001,010,06,0601000010428,0428,000000000000000001c3
0.14423027378473574,0001,010,06,0601000011002,1002,000000000000000001c4
0.03233845087110987,0001,010,06,0601000011290,1290,000000000000000001c5
0.38365626023324545,0001,010,06,0601000010095,0095,000000000000000001c6
0.22090487634356135,0001,010,06,0601000010432,0432,000000000000000001c7
0.4019593249296122,0001,010,06,0601000010108,0108,000000000000000001c8
0.41057164647675054,0001,010,06,0601000010146,0146,000000000000000001c9
0.0806332260459939,0001,010,06,0601000010894,0894,000000000000000001ca
0.1729873399191516,0001,010,06,0601000010165,0165,000000000000000001cb
0.07741275777930626,0001,010,06,0601000010184,0184,000000000000000001cc
0.18182865855451658,0001,010,06,0601000010199,0199,000000000000000001cd
0.1330457943743821,0001,010,06,0601000010201,0201,000000000000000001ce
0.20593373662605508,0001,010,06,060100001024A,024A,000000000000000001cf
0.05692792247877296,0001,010,06,0601000011303,1303,000000000000000001d0
0.15105612983930788,0001,010,06,0601000010343,0343,000000000000000001d1
0.2680638665142669,0001,010,06,0601000010358,0358,000000000000000001d2
0.1451302108860548,0001,010,06,0601000010362,0362,000000000000000001d3
0.018476307158428844,0001,010,06,060100001049A,049A,000000000000000001d4
0.08919208329416285,0001,010,06,0601000010502,0502,000000000000000001d5
0.25636747971825186,0001,010,06,0601000010555,0555,000000000000000001d6
0.12866394537418313,0001,010,06,060100001056A,056A,000000000000000001d7
0.1494048360872936,0001,010,06,0601000010574,0574,000000000000000001d8
0.21162868460776946,0001,010,06,0601000010606,0606,000000000000000001d9
0.22375625895086512,0001,010,06,0601000010610,0610,000000000000000001da
0.24520478674856336,0001,010,06,0601000010625,0625,000000000000000001db
0.027351316653158375,0001,010,06,0601000010644,0644,000000000000000001dc
0.07727812443693717,0001,010,06,0601000010659,0659,000000000000000001dd
0.026394724512041206,0001,010,06,0601000010663,0663,000000000000000001de
0.08974087093654592,0001,010,06,0601000010678,0678,000000000000000001df
0.063347198546029,0001,010,06,0601000010682,0682,000000000000000001e0
0.08446311843853185,0001,010,06,0601000010697,0697,000000000000000001e1
0.13585190819042706,0001,010,06,0601000010748,0748,000000000000000001e2
0.22071293852855964,0001,010,06,0601000010767,0767,000000000000000001e3
0.07903153305991333,0001,010,06,0601000010786,0786,000000000000000001e4
0.03431314186565357,0001,010,06,0601000010822,0822,000000000000000001e5
0.11817417821040667,0001,010,06,060100001088A,088A,000000000000000001e6
0.03309026509282908,0001,010,06,0601000010911,0911,000000000000000001e7
0.1659564784364172,0001,010,06,0601000010945,0945,000000000000000001e8
0.1535096859931224,0001,010,06,060100001095A,095A,000000000000000001e9
0.1381591843531192,0001,010,06,0601000010964,0964,000000000000000001ea
0.059725648987618014,0001,010,06,0601000011233,1233,000000000000000001eb
0.12017908657577864,0001,010,06,0601000011248,1248,000000000000000001ec
0.020997727188902013,0001,010,06,0601000011271,1271,000000000000000001ed
0.6379085343461992,0001,010,06,060100001031A,031A,000000000000000001ee
0.08952993490039911,0001,010,06,0601000011040,1040,000000000000000001ef
0.015836834707224724,0001,010,06,0601000010837,0837,000000000000000001f0
0.10169108015618532,0001,010,06,0601000011267,1267,000000000000000001f1
0.20001051506227727,0001,010,06,0601000011322,1322,000000000000000001f2
0.010498863594451006,0001,010,06,0601000011197,1197,000000000000000001f3
0.08293703250445086,0001,010,06,0601000010447,0447,000000000000000001f4
0.11097100562761794,0001,010,06,0601000010983,0983,000000000000000001f5
0.24306291151870335,0001,010,06,0601000010998,0998,000000000000000001f6
0.03155290279006527,0001,010,06,0601000011021,1021,000000000000000001f7
0.15174196177982324,0001,010,06,0601000011036,1036,000000000000000001f8
0.047423340674156884,0001,010,06,0601000011110,1110,000000000000000001f9
0.047510504121674166,0001,010,06,0601000011125,1125,000000000000000001fa
0.16849214663752615,0001,010,06,0601000010979,0979,000000000000000001fb
0.11064143129727332,0001,010,06,0601000011055,1055,000000000000000001fc
0.055143886159633754,0001,010,06,0601000011356,1356,000000000000000001fd
0.047510504121674166,0001,010,06,0601000010451,0451,000000000000000001fe
0.12321432017410927,0001,010,06,060100001106A,106A,000000000000000001ff
0.11857763492473276,0001,010,06,0601000011074,1074,00000000000000000200
0.12934414805579253,0001,010,06,0601000010112,0112,00000000000000000201
0.15846107564720377,0001,010,06,0601000010127,0127,00000000000000000202
0.19795780353649836,0001,010,06,0601000010589,0589,00000000000000000203
0.10150155943058439,0001,010,06,0601000010771,0771,00000000000000000204
0.09619164904767528,0001,010,06,0601000011252,1252,00000000000000000205
1.164878112266682,0001,010,06,0601000010288,0288,00000000000000000206
0.018835029211347783,0001,010,06,0601000010860,0860,00000000000000000207
0.07385521958468748,0001,010,06,0601000010818,0818,00000000000000000208
0.04736163430826718,0001,010,06,0601000011286,1286,00000000000000000209
0.027590464688437667,0001,010,06,060100001070A,070A,0000000000000000020a
0.8768827116897033,0001,010,06,0601000010305,0305,0000000000000000020b
0.144902759868336,0001,010,06,0601000010413,0413,0000000000000000020c
0.05242188290803157,0001,010,06,0601000010856,0856,0000000000000000020d
0.11680498422141021,0001,010,06,0601000011159,1159,0000000000000000020e
0.01317529276941475,0001,010,06,060100001120A,120A,0000000000000000020f
0.11052358632441522,0001,010,06,0601000010733,0733,00000000000000000210
0.2021825656187544,0001,010,06,0601000010521,0521,00000000000000000211
0.30560175580486737,0001,010,06,0601000010254,0254,00000000000000000212
0.105402342155318,0001,010,06,0601000011089,1089,00000000000000000213
0.2818224369441401,0001,010,06,0601000010517,0517,00000000000000000214
0.11859047486545063,0001,010,06,0601000011229,1229,00000000000000000215
0.21466667562272895,0001,010,06,0601000010752,0752,00000000000000000216
0.09477301614493713,0001,010,06,0601000010926,0926,00000000000000000217
0.10770973154839605,0001,010,06,0601000011337,1337,00000000000000000218
0.20935600855648517,0001,010,06,0601000011182,1182,00000000000000000219
0.009999806974445413,0001,010,06,0601000010019,0019,0000000000000000021a
0.034205624778192965,0001,010,06,060100001138A,138A,0000000000000000021b
0.11469809749234812,0001,010,06,0601000010875,0875,0000000000000000021c
0.06223592378804413,0001,010,06,0601000011093,1093,0000000000000000021d
0.08689441133622354,0001,010,06,0601000011214,1214,0000000000000000021e
0.07171430567876448,0001,010,06,0601000011341,1341,0000000000000000021f
0.09966134543513969,0001,010,06,0601000011360,1360,00000000000000000220
0.0657352141459693,0001,010,06,0601000011163,1163,00000000000000000221
0.12574333362475185,0001,010,06,0601000011017,1017,00000000000000000222
0.0437723227106824,0001,010,06,0601000011178,1178,00000000000000000223
0.25948524903884795,0001,010,06,0601000011144,1144,00000000000000000224
0.22424383736083695,0001,010,06,060100001113A,113A,00000000000000000225
0.15182855284744837,0001,010,06,0601000011375,1375,00000000000000000226
