sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.7487494165482553,0001,002,06,0600200011621,1621,0000000000000000001e
1.6047763741409058,0001,002,06,0600200010676,0676,0000000000000000001f
2.735261262765566,0001,002,06,0600200010727,0727,00000000000000000020
0.4275660438400594,0001,002,06,0600200011000,1000,00000000000000000021
0.8246135991958391,0001,002,06,0600200010977,0977,00000000000000000022
1.4966190496484078,0001,002,06,0600200011091,1091,00000000000000000023
1.7435070281391845,0001,002,06,0600200011142,1142,00000000000000000024
0.48839736143993956,0001,002,06,0600200011195,1195,00000000000000000025
0.48839736143993956,0001,002,06,0600200011208,1208,00000000000000000026
1.7278576003817296,0001,002,06,0600200011388,1388,00000000000000000027
1.757516745262721,0001,002,06,0600200010411,0411,00000000000000000028
5.012428206120122,0001,002,06,0600200010464,0464,00000000000000000029
0.16824055757544853,0001,002,06,0600200011496,1496,0000000000000000002a
3.1625686685247323,0001,002,06,0600200010479,0479,0000000000000000002b
7.519659640964177,0001,002,06,0600200010483,0483,0000000000000000002c
1.5869515293404706,0001,002,06,0600200011481,1481,0000000000000000002d
0.42756242569471825,0001,002,06,0600200010996,0996,0000000000000000002e
0.778627427572962,0001,002,06,0600200010568,0568,0000000000000000002f
2.565979281552349,0001,002,06,0600200010619,0619,00000000000000000030
0.19833908126331773,0001,002,06,0600200011693,1693,00000000000000000031
0.5042962922503025,0001,002,06,0600200011104,1104,00000000000000000032
2.963502392921907,0001,002,06,0600200011068,1068,00000000000000000033
1.5745101327443227,0001,002,06,0600200011706,1706,00000000000000000034
0.62636922082946,0001,002,06,0600200011689,1689,00000000000000000035
1.3295286038646277,0001,002,06,0600200010708,0708,00000000000000000036
0.8713544293911412,0001,002,06,0600200011458,1458,00000000000000000037
0.9471140829372638,0001,002,06,0600200011570,1570,00000000000000000038
0.16805896511311574,0001,002,06,0600200011585,1585,00000000000000000039
2.641454752409546,0001,002,06,0600200010290,0290,0000000000000000003a
1.4519828742682996,0001,002,06,0600200010318,0318,0000000000000000003b
1.542850925692987,0001,002,06,0600200010337,0337,0000000000000000003c
1.160522898664366,0001,002,06,0600200010407,0407,0000000000000000003d
0.7635107925715346,0001,002,06,060020001052A,052A,0000000000000000003e
1.237964162496166,0001,002,06,0600200010680,0680,0000000000000000003f
1.7420042310622208,0001,002,06,0600200010712,0712,00000000000000000040
1.8030689505567175,0001,002,06,0600200010746,0746,00000000000000000041
2.230348619958601,0001,002,06,0600200010750,0750,00000000000000000042
1.8031698083251437,0001,002,06,0600200010765,0765,00000000000000000043
1.0233388297095993,0001,002,06,0600200010816,0816,00000000000000000044
0.5649519438589885,0001,002,06,0600200011087,1087,00000000000000000045
0.9478732015727342,0001,002,06,0600200011123,1123,00000000000000000046
0.8700495580251804,0001,002,06,0600200011157,1157,00000000000000000047
1.9697170287214207,0001,002,06,0600200011227,1227,00000000000000000048
0.412085273714949,0001,002,06,0600200011231,1231,00000000000000000049
0.7786688459173889,0001,002,06,0600200011250,1250,0000000000000000004a
0.6565372474290957,0001,002,06,0600200011246,1246,0000000000000000004b
1.6041335376375554,0001,002,06,0600200011265,1265,0000000000000000004c
1.8787849046678269,0001,002,06,060020001127A,127A,0000000000000000004d
0.4732475317493494,0001,002,06,0600200011284,1284,0000000000000000004e
0.9922460986475743,0001,002,06,0600200011161,1161,0000000000000000004f
1.0837657744674831,0001,002,06,0600200010549,0549,00000000000000000050
1.0077413301103493,0001,002,06,0600200010572,0572,00000000000000000051
0.07639323273634806,0001,002,06,0600200011551,1551,00000000000000000052
2.306734746083282,0001,002,06,0600200010801,0801,00000000000000000053
1.221986398699441,0001,002,06,0600200010820,0820,00000000000000000054
1.7576611114467287,0001,002,06,0600200010835,0835,00000000000000000055
1.4344011838401534,0001,002,06,060020001084A,084A,00000000000000000056
1.205589435378105,0001,002,06,0600200010854,0854,00000000000000000057
0.6107301980759015,0001,002,06,0600200010869,0869,00000000000000000058
1.0533006141008687,0001,002,06,0600200010873,0873,00000000000000000059
1.7569188686277104,0001,002,06,0600200010888,0888,0000000000000000005a
1.1909841077881442,0001,002,06,0600200010892,0892,0000000000000000005b
2.9012605894914674,0001,002,06,060020001091A,091A,0000000000000000005c
2.0467769820911084,0001,002,06,0600200010924,0924,0000000000000000005d
2.3066602628300075,0001,002,06,0600200010943,0943,0000000000000000005e
1.0530899032577794,0001,002,06,0600200010958,0958,0000000000000000005f
1.7110445798658276,0001,002,06,0600200010962,0962,00000000000000000060
0.8856956962978233,0001,002,06,0600200011015,1015,00000000000000000061
0.8710628456045777,0001,002,06,060020001102A,102A,00000000000000000062
0.7481724106851411,0001,002,06,0600200011299,1299,00000000000000000063
0.8710744085562734,0001,002,06,0600200011354,1354,00000000000000000064
1.100884658027727,0001,002,06,0600200011439,1439,00000000000000000065
1.3900580818468404,0001,002,06,0600200011462,1462,00000000000000000066
1.5130641954507449,0001,002,06,0600200010322,0322,00000000000000000067
3.6172825205256594,0001,002,06,0600200010021,0021,00000000000000000068
0.7633339642120093,0001,002,06,0600200010534,0534,00000000000000000069
1.8794466614355172,0001,002,06,060020001077A,077A,0000000000000000006a
1.1611588540046454,0001,002,06,0600200010939,0939,0000000000000000006b
0.5040088754687604,0001,002,06,0600200010981,0981,0000000000000000006c
0.4433149478651105,0001,002,06,0600200011547,1547,0000000000000000006d
2.2146185273230223,0001,002,06,0600200011405,1405,0000000000000000006e
2.1087009434407964,0001,002,06,0600200010341,0341,0000000000000000006f
0.27504405770509666,0001,002,06,0600200011212,1212,00000000000000000070
1.6489645353331572,0001,002,06,0600200010356,0356,00000000000000000071
1.788168967666742,0001,002,06,060020001141A,141A,00000000000000000072
3.1304353621605943,0001,002,06,0600200010394,0394,00000000000000000073
1.4355149261918918,0001,002,06,0600200011509,1509,00000000000000000074
0.6722252125183842,0001,002,06,0600200011335,1335,00000000000000000075
0.22917969820904416,0001,002,06,0600200011392,1392,00000000000000000076
2.4757160818789083,0001,002,06,0600200011513,1513,00000000000000000077
0.8405448451161119,0001,002,06,0600200011528,1528,00000000000000000078
3.1902700416359235,0001,002,06,0600200011301,1301,00000000000000000079
1.6951981364535609,0001,002,06,0600200011053,1053,0000000000000000007a
1.4824042306306418,0001,002,06,0600200011072,1072,0000000000000000007b
1.4361600081612085,0001,002,06,0600200010731,0731,0000000000000000007c
1.2072641614690254,0001,002,06,0600200010784,0784,0000000000000000007d
1.8184052685559464,0001,002,06,0600200010799,0799,0000000000000000007e
2.0216665610222244,0001,002,06,0600200010638,0638,0000000000000000007f
0.4882013773179743,0001,002,06,060020001166A,166A,00000000000000000080
0.5954086729250716,0001,002,06,0600200011566,1566,00000000000000000081
1.4847566968203068,0001,002,06,0600200011602,1602,00000000000000000082
2.8141944916953876,0001,002,06,0600200011176,1176,00000000000000000083
1.222629861752069,0001,002,06,0600200011532,1532,00000000000000000084
0.5351966893919419,0001,002,06,0600200011636,1636,00000000000000000085
0.6724054753535489,0001,002,06,0600200011369,1369,00000000000000000086
2.67482898117363,0001,002,06,0600200011424,1424,00000000000000000087
0.3820044425338133,0001,002,06,0600200011477,1477,00000000000000000088
1.7101363345844034,0001,002,06,0600200010623,0623,00000000000000000089
0.8248221655681268,0001,002,06,0600200011674,1674,0000000000000000008a
0.474395806572679,0001,002,06,0600200011710,1710,0000000000000000008b
0.09154111442922357,0001,002,06,0600200010074,0074,0000000000000000008c
1.373508165484302,0001,002,06,0600200011655,1655,0000000000000000008d
0.1984259539137361,0001,002,06,060020001006A,006A,0000000000000000008e
0.030579533487851886,0001,003,06,0600300010141,0141,0000000000000000008f
0.8863312387703525,0001,003,06,060030001018A,018A,00000000000000000090
0.1834772009271113,0001,003,06,0600300010175,0175,00000000000000000091
2.7220364059395594,0001,003,06,0600300010048,0048,00000000000000000092
2.9520313073843303,0001,003,06,0600300010090,0090,00000000000000000093
1.115946004150133,0001,003,06,0600300010137,0137,00000000000000000094
0.8557319189261425,0001,003,06,0600300010156,0156,00000000000000000095
0.04584471924674237,0001,003,06,0600300010194,0194,00000000000000000097
2.0652472808137556,0001,003,06,0600300010118,0118,00000000000000000098
0.09175101526861355,0001,003,06,0600300010160,0160,0000000000000000009a
2.9369203707975293,0001,003,06,0600300010103,0103,0000000000000000009b
1.6360690622470169,0001,003,06,0600300010067,0067,0000000000000000009c
2.095358526892422,0001,003,06,0600300010122,0122,0000000000000000009d
0.1070849078063061,0001,003,06,0600300010207,0207,0000000000000000009e
3.166325516227802,0001,003,06,0600300010052,0052,0000000000000000009f
2.6777569500949965,0035,003,06,0600300350071,0071,00000000000000000096
2.844311567983132,0035,003,06,0600300350086,0086,00000000000000000099
2.3285550986039714,0001,004,06,0600400010100,0100,000000000000000000a0
1.6086316080780996,0001,004,06,0600400010187,0187,000000000000000000a1
0.4289569506753884,0001,004,06,0600400010242,0242,000000000000000000a2
1.9303361689902623,0001,004,06,0600400010083,0083,000000000000000000a3
0.5668869551819149,0001,004,06,0600400010238,0238,000000000000000000a4
0.6586723226492183,0001,004,06,0600400010257,0257,000000000000000000a5
2.205949598867791,0001,004,06,0600400010172,0172,000000000000000000a6
1.6393067769292973,0001,004,06,0600400010153,0153,000000000000000000a9
0.22980525268426577,0001,004,06,0600400010191,0191,000000000000000000ab
2.17291432044848,0015,004,06,0600400150223,0223,000000000000000000a7
1.5146222554627458,0015,004,06,0600400150204,0204,000000000000000000a8
1.4228475347001412,0015,004,06,0600400150219,0219,000000000000000000aa
0.3358162847965874,0001,005,06,0600500010343,0343,000000000000000000ad
2.7624155877865277,0001,005,06,0600500010235,0235,000000000000000000ae
0.36567403509757906,0001,005,06,0600500010339,0339,000000000000000000b0
0.24415797202167042,0001,005,06,0600500010305,0305,000000000000000000b1
2.014617784474094,0001,005,06,0600500010108,0108,000000000000000000b2
2.350106085623752,0001,005,06,0600500010112,0112,000000000000000000b3
1.7999429133712943,0001,005,06,0600500010150,0150,000000000000000000b4
1.0529614543497035,0001,005,06,0600500010184,0184,000000000000000000b5
0.991773093930206,0001,005,06,0600500010220,0220,000000000000000000b6
0.22892612611424557,0001,005,06,060050001024A,024A,000000000000000000b7
1.4496789504351413,0001,005,06,0600500010288,0288,000000000000000000b8
0.931011541296149,0001,005,06,0600500010292,0292,000000000000000000b9
0.6556941354323218,0001,005,06,0600500010324,0324,000000000000000000c0
0.28973124649994786,0001,005,06,0600500010254,0254,000000000000000000c1
0.21363518379171345,0001,005,06,060050001031A,031A,000000000000000000c2
2.491825384976732,0018,005,06,0600500180038,0038,000000000000000000ba
1.2606750262113386,0018,005,06,0600500180131,0131,000000000000000000bb
1.5797752122914386,0018,005,06,060050018017A,017A,000000000000000000bc
0.030394776020597446,0018,005,06,0600500180216,0216,000000000000000000bd
1.9301121373797603,0018,005,06,0600500180080,0080,000000000000000000c3
1.413505973710819,0018,005,06,0600500180095,0095,000000000000000000c4
0.7945435272195118,0023,005,06,0600500230273,0273,000000000000000000ac
0.6265073458379183,0023,005,06,0600500230269,0269,000000000000000000af
1.6807123674749016,0023,005,06,0600500230199,0199,000000000000000000be
1.2988385597046366,0023,005,06,0600500230201,0201,000000000000000000bf
1.7001535254760805,0001,006,06,0600600010069,0069,000000000000000000c5
1.3175830907322765,0001,006,06,0600600010073,0073,000000000000000000c6
0.07655589890003255,0001,006,06,0600600010092,0092,000000000000000000c7
0.09191591155743545,0001,006,06,0600600010105,0105,000000000000000000c8
0.04597147708342534,0001,006,06,060060001011A,011A,000000000000000000c9
0.551657725001104,0001,006,06,0600600010124,0124,000000000000000000ca
0.8884716455111462,0001,006,06,0600600010088,0088,000000000000000000cb
0.8506535801391321,0001,007,06,0600700010564,0564,000000000000000000cc
4.774794066684225,0001,007,06,0600700010530,0530,000000000000000000cd
4.025973376610292,0001,007,06,0600700010545,0545,000000000000000000ce
3.4277266286552894,0001,007,06,0600700010668,0668,000000000000000000cf
2.276820571640205,0001,007,06,0600700010687,0687,000000000000000000d0
5.952192543326943,0001,007,06,0600700010691,0691,000000000000000000d1
0.4897896586941995,0001,007,06,0600700011011,1011,000000000000000000d2
0.9638220762376595,0001,007,06,0600700011331,1331,000000000000000000d3
2.837572873925016,0001,007,06,0600700010456,0456,000000000000000000d4
1.6991695048640945,0001,007,06,0600700011717,1717,000000000000000000d5
1.1237036885543206,0001,007,06,0600700010649,0649,000000000000000000d6
0.0865232973184079,0001,007,06,0600700011204,1204,000000000000000000d7
2.649986302674491,0001,007,06,0600700010808,0808,000000000000000000d8
0.14380135173086805,0001,007,06,0600700011581,1581,000000000000000000d9
3.1630810384756267,0001,007,06,060070001009A,009A,000000000000000000da
1.526997365756434,0001,007,06,0600700010422,0422,000000000000000000db
0.8068678902431387,0001,007,06,0600700010193,0193,000000000000000000dc
1.5829486807732063,0001,007,06,0600700010333,0333,000000000000000000dd
1.4690170144089083,0001,007,06,0600700010348,0348,000000000000000000de
1.7146557168339278,0001,007,06,0600700010390,0390,000000000000000000df
1.7283776303947973,0001,007,06,0600700010403,0403,000000000000000000e0
1.4828650830222463,0001,007,06,0600700010507,0507,000000000000000000e1
4.06972321085798,0001,007,06,0600700010511,0511,000000000000000000e2
3.5881920061111083,0001,007,06,0600700010704,0704,000000000000000000e3
2.4164194636296967,0001,007,06,0600700010738,0738,000000000000000000e4
0.806194179458808,0001,007,06,0600700011492,1492,000000000000000000e5
0.7203188382412982,0001,007,06,060070001087A,087A,000000000000000000e6
0.7495022609055484,0001,007,06,0600700010884,0884,000000000000000000e7
1.2941256117565845,0001,007,06,0600700010899,0899,000000000000000000e8
1.9696920983271742,0001,007,06,0600700010901,0901,000000000000000000e9
0.07189198677892965,0001,007,06,0600700010954,0954,000000000000000000ea
0.2304687505975444,0001,007,06,0600700011774,1774,000000000000000000eb
0.8790133635436042,0001,007,06,0600700011064,1064,000000000000000000ec
0.5332282184265589,0001,007,06,0600700011079,1079,000000000000000000ed
0.18743847517611015,0001,007,06,0600700011098,1098,000000000000000000ee
0.9657310151010883,0001,007,06,0600700011168,1168,000000000000000000ef
0.028792649266386,0001,007,06,0600700011172,1172,000000000000000000f0
0.5765926300125304,0001,007,06,0600700011191,1191,000000000000000000f1
1.5839370006255244,0001,007,06,0600700011219,1219,000000000000000000f2
1.325081455089753,0001,007,06,0600700011257,1257,000000000000000000f3
0.9358138313611036,0001,007,06,0600700011261,1261,000000000000000000f4
0.8631610570631509,0001,007,06,0600700011327,1327,000000000000000000f5
1.1795545199157487,0001,007,06,0600700011401,1401,000000000000000000f6
1.9714066331362194,0001,007,06,0600700011473,1473,000000000000000000f7
1.5972205494365421,0001,007,06,0600700011488,1488,000000000000000000f8
2.100206320493023,0001,007,06,0600700011505,1505,000000000000000000f9
0.7194455948375658,0001,007,06,0600700011524,1524,000000000000000000fa
2.919124045604243,0001,007,06,0600700011543,1543,000000000000000000fb
0.9207160526170768,0001,007,06,0600700011596,1596,000000000000000000fc
1.2943688654830616,0001,007,06,0600700011628,1628,000000000000000000fd
1.916225289800008,0001,007,06,0600700011666,1666,000000000000000000fe
1.108833027130494,0001,007,06,0600700011670,1670,000000000000000000ff
1.1376622886518004,0001,007,06,0600700011702,1702,00000000000000000100
0.02878013709179008,0001,007,06,0600700011083,1083,00000000000000000104
0.8626563095473789,0001,007,06,0600700011308,1308,00000000000000000105
0.5759540516928784,0001,007,06,060070001176A,176A,00000000000000000106
0.23005853145753127,0001,007,06,060070001144A,144A,00000000000000000107
0.2880859382469305,0001,007,06,0600700011806,1806,00000000000000000108
0.21567875733204211,0001,007,06,0600700011577,1577,00000000000000000109
0.1586260450837478,0001,007,06,0600700011365,1365,0000000000000000010a
0.17289948144848646,0001,007,06,060070001137A,137A,0000000000000000010b
0.28769214830478623,0001,007,06,0600700011685,1685,0000000000000000010c
0.07187787540713987,0001,007,06,060070001112A,112A,0000000000000000010d
0.08625345048856785,0001,007,06,0600700011187,1187,0000000000000000010e
0.9636175774945792,0001,007,06,0600700010314,0314,0000000000000000010f
0.25913384339747403,0001,007,06,0600700011115,1115,00000000000000000111
0.21612941239240568,0001,007,06,060070001016A,016A,00000000000000000112
1.1815277771029904,0001,007,06,0600700010174,0174,00000000000000000113
1.1088204189553519,0001,007,06,0600700010352,0352,00000000000000000114
1.3091714353963444,0001,007,06,0600700010329,0329,00000000000000000115
1.2528390971118715,0001,007,06,0600700010418,0418,00000000000000000116
4.866895282904431,0001,007,06,0600700010460,0460,00000000000000000117
0.11502717884628744,0001,007,06,0600700011736,1736,00000000000000000118
0.7488104389642163,0001,007,06,0600700011007,1007,00000000000000000119
1.6969722469900852,0001,007,06,0600700010615,0615,0000000000000000011a
1.8985706144068202,0001,007,06,0600700010634,0634,0000000000000000011b
3.7294348915392033,0001,007,06,060070001048A,048A,0000000000000000011c
4.172130605500334,0001,007,06,0600700010526,0526,0000000000000000011d
0.05758015226519343,0001,007,06,0600700011384,1384,0000000000000000011e
1.12473417986837,0001,007,06,0600700010583,0583,0000000000000000011f
4.438793005972413,0001,007,06,0600700010672,0672,00000000000000000120
0.6193885798578972,0001,007,06,0600700010988,0988,00000000000000000121
3.1631982087672057,0001,007,06,0600700010742,0742,00000000000000000122
0.27388149925595195,0001,007,06,0600700011454,1454,00000000000000000123
1.7565216439541858,0001,007,06,0600700010795,0795,00000000000000000124
0.5188565544773436,0001,007,06,0600700011026,1026,00000000000000000125
1.7873542326689604,0001,007,06,0600700011030,1030,00000000000000000126
0.5479808830165833,0001,007,06,0600700011045,1045,00000000000000000127
0.18744075223828188,0001,007,06,060070001105A,105A,00000000000000000128
0.47448711274093575,0001,007,06,0600700011100,1100,00000000000000000129
1.5423624452828184,0001,007,06,060070001183A,183A,0000000000000000012a
1.6819513107491975,0001,007,06,0600700011295,1295,0000000000000000012b
2.300819225709288,0001,007,06,0600700011609,1609,0000000000000000012c
0.14398001648122058,0001,007,06,0600700011825,1825,0000000000000000012d
0.07187787540713987,0001,007,06,0600700010973,0973,0000000000000000012e
0.08628081103852084,0001,007,06,0600700011346,1346,00000000000000000130
0.6628575448653823,0001,007,06,0600700010969,0969,00000000000000000131
0.5044484539773764,0001,007,06,0600700011350,1350,00000000000000000132
0.5040331505249221,0001,007,06,0600700011755,1755,00000000000000000133
0.23035683478910943,0001,007,06,0600700011810,1810,00000000000000000134
0.2450259418092397,0001,007,06,0600700011149,1149,00000000000000000135
0.9498174492311628,0001,007,06,060070001151A,151A,00000000000000000136
3.4375960194645736,0001,007,06,0600700011793,1793,00000000000000000137
0.4319190652295802,0001,007,06,0600700011721,1721,00000000000000000138
2.0418995396138464,0001,007,06,0600700011469,1469,00000000000000000139
1.322957847598131,0001,007,06,0600700011844,1844,0000000000000000013a
2.7070312632725217,0001,007,06,0600700010475,0475,0000000000000000013c
0.4177157955724411,0001,007,06,0600700010140,0140,0000000000000000013d
2.290005575866605,0001,007,06,0600700010653,0653,0000000000000000013e
3.065094408406702,0001,007,06,0600700011740,1740,0000000000000000013f
0.6330913266853488,0001,007,06,0600700011558,1558,00000000000000000140
0.28769202607104954,0001,007,06,0600700011647,1647,00000000000000000141
0.37399963389236446,0001,007,06,0600700011562,1562,00000000000000000142
3.0413014214753096,0001,007,06,0600700010761,0761,00000000000000000143
7.451709005456013,0001,007,06,0600700011878,1878,00000000000000000144
1.0786173505042436,0001,007,06,0600700011613,1613,00000000000000000145
1.2659382302504922,0001,007,06,0600700011632,1632,00000000000000000146
0.9215600713672302,0001,007,06,0600700010189,0189,00000000000000000147
1.4828067148346276,0001,007,06,0600700010437,0437,00000000000000000148
0.4032479688167662,0001,007,06,0600700010992,0992,00000000000000000149
0.4317815687033043,0001,007,06,060070001169A,169A,0000000000000000014a
2.1602620971944506,0001,007,06,0600700011223,1223,0000000000000000014b
0.5328520281592307,0001,007,06,060070001190A,190A,0000000000000000014c
0.6328123350254254,0001,007,06,0600700011882,1882,0000000000000000014d
1.2966759816603226,0001,007,06,0600700011897,1897,0000000000000000014e
5.412284164525572,0001,007,06,0600700010831,0831,0000000000000000014f
2.130934285365101,0001,007,06,0600700011242,1242,00000000000000000150
1.354390155886822,0001,007,06,0600700011651,1651,00000000000000000151
0.4177072591226836,0001,007,06,0600700011789,1789,00000000000000000152
0.2448161016835336,0001,007,06,0600700011863,1863,00000000000000000153
3.0490306228504673,0001,007,06,0600700011539,1539,00000000000000000158
0.46071366957821885,0001,007,06,0600700011859,1859,00000000000000000159
0.04317249158089156,0001,007,06,0600700010085,0085,0000000000000000015a
2.5633430040366667,0021,007,06,0600700210827,0827,00000000000000000101
2.5086244401251516,0021,007,06,0600700210916,0916,00000000000000000102
1.6933939390264516,0021,007,06,0600700210920,0920,00000000000000000103
1.4091423446372304,0021,007,06,060070021094A,094A,00000000000000000110
1.0238170501129504,0021,007,06,0600700210935,0935,0000000000000000012f
3.9815136421086015,0021,007,06,0600700210812,0812,0000000000000000013b
0.9497897524363983,0044,007,06,0600700440013,0013,00000000000000000154
0.6231826747704465,0044,007,06,0600700440028,0028,00000000000000000155
0.8605510761735193,0044,007,06,0600700440047,0047,00000000000000000156
1.676910341799554,0044,007,06,0600700440066,0066,00000000000000000157
1.1293529353630865,0001,008,06,0600800010078,0078,0000000000000000015b
2.7632754365983407,0001,008,06,060080001010A,010A,0000000000000000015c
0.9917675968313204,0001,008,06,0600800010133,0133,0000000000000000015d
0.8394140954712588,0001,008,06,0600800010129,0129,0000000000000000015e
1.373153173355364,0001,008,06,0600800010114,0114,0000000000000000015f
1.648144745879632,0001,008,06,0600800010097,0097,00000000000000000160
3.1099603015762214,0001,009,06,060090001086A,086A,00000000000000000161
0.3987101396995397,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3923147133364155,0001,009,06,060090001022A,022A,00000000000000000167
6.976811671325695,0001,009,06,0600900010357,0357,00000000000000000168
1.1961904974199535,0001,009,06,0600900010465,0465,00000000000000000169
1.1039824484590708,0001,009,06,060090001054A,054A,0000000000000000016a
2.3758724708476926,0001,009,06,0600900011105,1105,0000000000000000016b
0.1533552253473777,0001,009,06,060090001111A,111A,00000000000000000175
1.133765104721816,0001,009,06,0600900010200,0200,00000000000000000176
1.3962743585644168,0001,009,06,0600900010272,0272,00000000000000000177
1.9165177828166162,0001,009,06,0600900010446,0446,00000000000000000178
1.916939580021531,0001,009,06,0600900010516,0516,00000000000000000179
1.9013703265962028,0001,009,06,0600900010535,0535,0000000000000000017a
1.885826224137956,0001,009,06,0600900010569,0569,0000000000000000017b
0.782000924888816,0001,009,06,0600900010592,0592,0000000000000000017c
1.8551968997351127,0001,009,06,0600900010696,0696,0000000000000000017d
0.4293910440872214,0001,009,06,0600900010732,0732,0000000000000000017e
0.9660000960031204,0001,009,06,0600900010766,0766,0000000000000000017f
0.16870402169853155,0001,009,06,0600900010770,0770,00000000000000000180
0.06134002149223688,0001,009,06,0600900010802,0802,00000000000000000181
0.10735710471724735,0001,009,06,0600900010817,0817,00000000000000000182
0.5061120650955947,0001,009,06,0600900010889,0889,00000000000000000183
0.07668364622660526,0001,009,06,0600900010893,0893,00000000000000000184
0.7205143926473977,0001,009,06,0600900010906,0906,00000000000000000185
1.3173789574630423,0001,009,06,0600900010925,0925,00000000000000000186
1.4858550974171898,0001,009,06,060090001093A,093A,00000000000000000187
0.10735710471724735,0001,009,06,0600900010944,0944,00000000000000000188
0.015330932066601207,0001,009,06,0600900010959,0959,00000000000000000189
1.7946721008226207,0001,009,06,0600900010982,0982,0000000000000000018a
1.2576937333166467,0001,009,06,0600900010997,0997,0000000000000000018b
0.9510134251019542,0001,009,06,0600900011016,1016,0000000000000000018c
0.0920203754719263,0001,009,06,0600900010785,0785,0000000000000000018d
0.07666327989783327,0001,009,06,0600900010747,0747,0000000000000000018e
1.84074215517847,0001,009,06,0600900010499,0499,0000000000000000018f
0.015333778161130641,0001,009,06,0600900010821,0821,00000000000000000190
0.0613469169812842,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1533518693375194,0001,009,06,0600900011124,1124,00000000000000000194
1.5642337963090918,0001,009,06,0600900010484,0484,00000000000000000195
1.8708071562924404,0001,009,06,0600900010450,0450,00000000000000000196
1.8703186207507825,0001,009,06,0600900010501,0501,00000000000000000197
0.1533552253473777,0001,009,06,060090001079A,079A,00000000000000000198
0.582437828627264,0001,009,06,0600900011035,1035,00000000000000000199
0.459521415930197,0001,009,06,0600900011139,1139,0000000000000000019a
1.2882734230454767,0001,009,06,0600900010520,0520,0000000000000000019c
0.19936293747978778,0001,009,06,0600900010978,0978,0000000000000000019d
0.27603977995201107,0001,009,06,0600900010709,0709,0000000000000000019e
2.38958231298632,0001,009,06,0600900010323,0323,0000000000000000019f
1.0268359385882802,0001,009,06,0600900010573,0573,000000000000000001a0
0.4750942337604628,0001,009,06,0600900010234,0234,000000000000000001a1
1.242160673240226,0001,009,06,060090001047A,047A,000000000000000001a2
0.8589872368643936,0001,009,06,0600900011001,1001,000000000000000001a3
1.3792637978204754,0001,009,06,0600900010639,0639,000000000000000001a4
0.3680815018877052,0001,009,06,0600900010836,0836,000000000000000001a9
0.7206327944067555,0001,009,06,0600900010910,0910,000000000000000001aa
1.2112209812699153,0001,009,06,0600900010554,0554,000000000000000001ab
0.3986217128504068,0001,009,06,0600900010855,0855,000000000000000001ac
0.36761713274415764,0001,009,06,0600900011054,1054,000000000000000001ad
3.32555979438566,0001,009,06,0600900010361,0361,000000000000000001ae
0.5521056373003498,0001,009,06,0600900010963,0963,000000000000000001af
1.287191558006446,0001,009,06,0600900011020,1020,000000000000000001b0
1.4713884247871656,0001,009,06,0600900011092,1092,000000000000000001b1
0.4445318161564447,0001,009,06,0600900010164,0164,000000000000000001b2
