sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.4013786240973976,0001,002,06,060020001091A,091A,0000000000000000005c
1.6943259593083935,0001,002,06,0600200010924,0924,0000000000000000005d
1.905714624463466,0001,002,06,0600200010943,0943,0000000000000000005e
0.8710455698704989,0001,002,06,0600200010958,0958,0000000000000000005f
1.413590504479659,0001,002,06,0600200010962,0962,00000000000000000060
0.7322027385332472,0001,002,06,0600200011015,1015,00000000000000000061
0.7194191844969405,0001,002,06,060020001102A,102A,00000000000000000062
0.6189292930310196,0001,002,06,0600200011299,1299,00000000000000000063
0.7194416677780144,0001,002,06,0600200011354,1354,00000000000000000064
0.9088894870419022,0001,002,06,0600200011439,1439,00000000000000000065
1.1489948320228929,0001,002,06,0600200011462,1462,00000000000000000066
1.2510151855187868,0001,002,06,0600200010322,0322,00000000000000000067
2.9935932551743982,0001,002,06,0600200010021,0021,00000000000000000068
0.6314443764053904,0001,002,06,0600200010534,0534,00000000000000000069
1.5524262819727461,0001,002,06,060020001077A,077A,0000000000000000006a
0.9591388463004239,0001,002,06,0600200010939,0939,0000000000000000006b
0.4172795433523542,0001,002,06,0600200010981,0981,0000000000000000006c
0.3662589051948663,0001,002,06,0600200011547,1547,0000000000000000006d
1.832787889401918,0001,002,06,0600200011405,1405,0000000000000000006e
1.743142973133575,0001,002,06,0600200010341,0341,0000000000000000006f
0.22718100100047334,0001,002,06,0600200011212,1212,00000000000000000070
1.3638853699455236,0001,002,06,0600200010356,0356,00000000000000000071
1.4764823875804365,0001,002,06,060020001141A,141A,00000000000000000072
2.589186785672638,0001,002,06,0600200010394,0394,00000000000000000073
1.1881316709107594,0001,002,06,0600200011509,1509,00000000000000000074
0.5553456219672256,0001,002,06,0600200011335,1335,00000000000000000075
0.18931416364194492,0001,002,06,0600200011392,1392,00000000000000000076
2.046049543672193,0001,002,06,0600200011513,1513,00000000000000000077
0.6945495656397681,0001,002,06,0600200011528,1528,00000000000000000078
2.6473585173492964,0001,002,06,0600200011301,1301,00000000000000000079
1.4036132180373748,0001,002,06,0600200011053,1053,0000000000000000007a
1.2265792839657328,0001,002,06,0600200011072,1072,0000000000000000007b
1.1874978012218331,0001,002,06,0600200010731,0731,0000000000000000007c
0.9971147653026728,0001,002,06,0600200010784,0784,0000000000000000007d
1.5017700813416701,0001,002,06,0600200010799,0799,0000000000000000007e
1.6713367750891106,0001,002,06,0600200010638,0638,0000000000000000007f
0.41821169314958456,0001,002,06,060020001166A,166A,00000000000000000080
0.49245774952122895,0001,002,06,0600200011566,1566,00000000000000000081
1.2253645701588105,0001,002,06,0600200011602,1602,00000000000000000082
2.3238095200610003,0001,002,06,0600200011176,1176,00000000000000000083
1.0107411641349118,0001,002,06,0600200011532,1532,00000000000000000084
0.4419103280754545,0001,002,06,0600200011636,1636,00000000000000000085
0.5553529581806596,0001,002,06,0600200011369,1369,00000000000000000086
2.2086850627788124,0001,002,06,0600200011424,1424,00000000000000000087
0.3160886884254394,0001,002,06,0600200011477,1477,00000000000000000088
1.4143316392869694,0001,002,06,0600200010623,0623,00000000000000000089
0.682164678487987,0001,002,06,0600200011674,1674,0000000000000000008a
0.39148562787228575,0001,002,06,0600200011710,1710,0000000000000000008b
0.0784694390766869,0001,002,06,0600200010074,0074,0000000000000000008c
1.1572289480136857,0001,002,06,0600200011655,1655,0000000000000000008d
0.16450279203266074,0001,002,06,060020001006A,006A,0000000000000000008e
0.025313797697547658,0001,003,06,0600300010141,0141,0000000000000000008f
0.7338486720745606,0001,003,06,060030001018A,018A,00000000000000000090
0.15188278618528595,0001,003,06,0600300010175,0175,00000000000000000091
2.2513866211683276,0001,003,06,0600300010048,0048,00000000000000000092
2.4414358456928733,0001,003,06,0600300010090,0090,00000000000000000093
0.9239564470378149,0001,003,06,0600300010137,0137,00000000000000000094
0.7091110290421406,0001,003,06,0600300010156,0156,00000000000000000095
0.03795768993489106,0001,003,06,0600300010194,0194,00000000000000000097
1.7075615142355132,0001,003,06,0600300010118,0118,00000000000000000098
0.07589555546488694,0001,003,06,0600300010160,0160,0000000000000000009a
2.4283808315371225,0001,003,06,0600300010103,0103,0000000000000000009b
1.3537744317652096,0001,003,06,0600300010067,0067,0000000000000000009c
1.732071957885282,0001,003,06,0600300010122,0122,0000000000000000009d
0.08852564509947568,0001,003,06,0600300010207,0207,0000000000000000009e
2.6179595557047337,0001,003,06,0600300010052,0052,0000000000000000009f
2.2190949860037668,0035,003,06,0600300350071,0071,00000000000000000096
2.3578475918898105,0035,003,06,0600300350086,0086,00000000000000000099
1.9240146539218748,0001,004,06,0600400010100,0100,000000000000000000a0
1.329218619843075,0001,004,06,0600400010187,0187,000000000000000000a1
0.3543269019411213,0001,004,06,0600400010242,0242,000000000000000000a2
1.596368717406286,0001,004,06,0600400010083,0083,000000000000000000a3
0.46925706039042747,0001,004,06,0600400010238,0238,000000000000000000a4
0.5439455502291966,0001,004,06,0600400010257,0257,000000000000000000a5
1.82208482944865,0001,004,06,0600400010172,0172,000000000000000000a6
1.3560310682966588,0001,004,06,0600400010153,0153,000000000000000000a9
0.1899605297744844,0001,004,06,0600400010191,0191,000000000000000000ab
1.8038614817016674,0015,004,06,0600400150223,0223,000000000000000000a7
1.2573496006588814,0015,004,06,0600400150204,0204,000000000000000000a8
1.1814564925016218,0015,004,06,0600400150219,0219,000000000000000000aa
0.27816941720370386,0001,005,06,0600500010343,0343,000000000000000000ad
2.287569825783681,0001,005,06,0600500010235,0235,000000000000000000ae
0.30314544798769427,0001,005,06,0600500010339,0339,000000000000000000b0
0.20214405998216609,0001,005,06,0600500010305,0305,000000000000000000b1
1.6679429509432404,0001,005,06,0600500010108,0108,000000000000000000b2
1.9456497717951438,0001,005,06,0600500010112,0112,000000000000000000b3
1.4906831230248498,0001,005,06,0600500010150,0150,000000000000000000b4
0.8717468032652207,0001,005,06,0600500010184,0184,000000000000000000b5
0.8212090799221996,0001,005,06,0600500010220,0220,000000000000000000b6
0.18951056164612035,0001,005,06,060050001024A,024A,000000000000000000b7
1.2003822714255825,0001,005,06,0600500010288,0288,000000000000000000b8
0.7708132225802828,0001,005,06,0600500010292,0292,000000000000000000b9
0.5432549835323035,0001,005,06,0600500010324,0324,000000000000000000c0
0.24001128539182198,0001,005,06,0600500010254,0254,000000000000000000c1
0.17687599763338946,0001,005,06,060050001031A,031A,000000000000000000c2
2.0709183876274238,0018,005,06,0600500180038,0038,000000000000000000ba
1.0481104933715932,0018,005,06,0600500180131,0131,000000000000000000bb
1.3132846867326804,0018,005,06,060050018017A,017A,000000000000000000bc
0.02525409565767983,0018,005,06,0600500180216,0216,000000000000000000bd
1.603522278732948,0018,005,06,0600500180080,0080,000000000000000000c3
1.1743163548473934,0018,005,06,0600500180095,0095,000000000000000000c4
0.6561365306261974,0023,005,06,0600500230273,0273,000000000000000000ac
0.5340281236853548,0023,005,06,0600500230269,0269,000000000000000000af
1.389028407601333,0023,005,06,0600500230199,0199,000000000000000000be
1.102386378416167,0023,005,06,0600500230201,0201,000000000000000000bf
1.4061672125863032,0001,006,06,0600600010069,0069,000000000000000000c5
1.0891822679409189,0001,006,06,0600600010073,0073,000000000000000000c6
0.06335090467988683,0001,006,06,0600600010092,0092,000000000000000000c7
0.0759878436954325,0001,006,06,0600600010105,0105,000000000000000000c8
0.03799649684472213,0001,006,06,060060001011A,011A,000000000000000000c9
0.4559579621366655,0001,006,06,0600600010124,0124,000000000000000000ca
0.7345823976429459,0001,006,06,0600600010088,0088,000000000000000000cb
0.6998377133169141,0001,007,06,0600700010564,0564,000000000000000000cc
3.9407510729859907,0001,007,06,0600700010530,0530,000000000000000000cd
3.323327009286259,0001,007,06,0600700010545,0545,000000000000000000ce
2.8264971152588183,0001,007,06,0600700010668,0668,000000000000000000cf
1.8749035373904692,0001,007,06,0600700010687,0687,000000000000000000d0
4.876239006660326,0001,007,06,0600700010691,0691,000000000000000000d1
0.40403874394577555,0001,007,06,0600700011011,1011,000000000000000000d2
0.7947343290549145,0001,007,06,0600700011331,1331,000000000000000000d3
2.343653640899537,0001,007,06,0600700010456,0456,000000000000000000d4
1.4044477545508913,0001,007,06,0600700011717,1717,000000000000000000d5
0.9265405989409634,0001,007,06,0600700010649,0649,000000000000000000d6
0.07116902703719181,0001,007,06,0600700011204,1204,000000000000000000d7
2.188283085120818,0001,007,06,0600700010808,0808,000000000000000000d8
0.11858669047364813,0001,007,06,0600700011581,1581,000000000000000000d9
2.6136675367331383,0001,007,06,060070001009A,009A,000000000000000000da
1.260668555511067,0001,007,06,0600700010422,0422,000000000000000000db
0.6657176252378345,0001,007,06,0600700010193,0193,000000000000000000dc
1.3052389142489098,0001,007,06,0600700010333,0333,000000000000000000dd
1.2108367359305028,0001,007,06,0600700010348,0348,000000000000000000de
1.4150995325289102,0001,007,06,0600700010390,0390,000000000000000000df
1.4261422243072523,0001,007,06,0600700010403,0403,000000000000000000e0
1.2220388499714887,0001,007,06,0600700010507,0507,000000000000000000e1
3.3637000941816613,0001,007,06,0600700010511,0511,000000000000000000e2
2.960018473788348,0001,007,06,0600700010704,0704,000000000000000000e3
1.9962812970604638,0001,007,06,0600700010738,0738,000000000000000000e4
0.665328637358134,0001,007,06,0600700011492,1492,000000000000000000e5
0.5939365789709375,0001,007,06,060070001087A,087A,000000000000000000e6
0.6182486954062316,0001,007,06,0600700010884,0884,000000000000000000e7
1.0682228552583335,0001,007,06,0600700010899,0899,000000000000000000e8
1.6256249020724327,0001,007,06,0600700010901,0901,000000000000000000e9
0.05944479424198031,0001,007,06,0600700010954,0954,000000000000000000ea
0.18996320220131224,0001,007,06,0600700011774,1774,000000000000000000eb
0.7240270925669815,0001,007,06,0600700011064,1064,000000000000000000ec
0.4391585917783456,0001,007,06,0600700011079,1079,000000000000000000ed
0.15417236360108896,0001,007,06,0600700011098,1098,000000000000000000ee
0.795125787499478,0001,007,06,0600700011168,1168,000000000000000000ef
0.023761737048504785,0001,007,06,0600700011172,1172,000000000000000000f0
0.4742426204119991,0001,007,06,0600700011191,1191,000000000000000000f1
1.3068810855447426,0001,007,06,0600700011219,1219,000000000000000000f2
1.0929230439289839,0001,007,06,0600700011257,1257,000000000000000000f3
0.7722723385081699,0001,007,06,0600700011261,1261,000000000000000000f4
0.7117775172036758,0001,007,06,0600700011327,1327,000000000000000000f5
0.9743159721626302,0001,007,06,0600700011401,1401,000000000000000000f6
1.627220931492801,0001,007,06,0600700011473,1473,000000000000000000f7
1.3184347483162477,0001,007,06,0600700011488,1488,000000000000000000f8
1.7347420617278657,0001,007,06,0600700011505,1505,000000000000000000f9
0.5940498499792939,0001,007,06,0600700011524,1524,000000000000000000fa
2.4088228671668968,0001,007,06,0600700011543,1543,000000000000000000fb
0.7590685799058556,0001,007,06,0600700011596,1596,000000000000000000fc
1.0679935233618143,0001,007,06,0600700011628,1628,000000000000000000fd
1.5794750171908003,0001,007,06,0600700011666,1666,000000000000000000fe
0.9148438198386633,0001,007,06,0600700011670,1670,000000000000000000ff
0.9399316420281578,0001,007,06,0600700011702,1702,00000000000000000100
0.023723171985730013,0001,007,06,0600700011083,1083,00000000000000000104
0.7117468676153382,0001,007,06,0600700011308,1308,00000000000000000105
0.47508152208932974,0001,007,06,060070001176A,176A,00000000000000000106
0.18970725903018903,0001,007,06,060070001144A,144A,00000000000000000107
0.2374540027516403,0001,007,06,0600700011806,1806,00000000000000000108
0.17819375333578755,0001,007,06,0600700011577,1577,00000000000000000109
0.13047654956818497,0001,007,06,0600700011365,1365,0000000000000000010a
0.14242157796802996,0001,007,06,060070001137A,137A,0000000000000000010b
0.2376949305739025,0001,007,06,0600700011685,1685,0000000000000000010c
0.05938521610855488,0001,007,06,060070001112A,112A,0000000000000000010d
0.07126225933026585,0001,007,06,0600700011187,1187,0000000000000000010e
0.7952539974924199,0001,007,06,0600700010314,0314,0000000000000000010f
0.21385563343654307,0001,007,06,0600700011115,1115,00000000000000000111
0.1783587387009209,0001,007,06,060070001016A,016A,00000000000000000112
0.9746680047771559,0001,007,06,0600700010174,0174,00000000000000000113
0.9144044816948843,0001,007,06,0600700010352,0352,00000000000000000114
1.079978568128154,0001,007,06,0600700010329,0329,00000000000000000115
1.0348825737568736,0001,007,06,0600700010418,0418,00000000000000000116
4.0181728862457655,0001,007,06,0600700010460,0460,00000000000000000117
0.0951116707871685,0001,007,06,0600700011736,1736,00000000000000000118
0.6181734063702009,0001,007,06,0600700011007,1007,00000000000000000119
1.401422227636366,0001,007,06,0600700010615,0615,0000000000000000011a
1.5680919555520494,0001,007,06,0600700010634,0634,0000000000000000011b
3.0750923719774357,0001,007,06,060070001048A,048A,0000000000000000011c
3.4457186707003684,0001,007,06,0600700010526,0526,0000000000000000011d
0.04745384815815547,0001,007,06,0600700011384,1384,0000000000000000011e
0.9252686816663452,0001,007,06,0600700010583,0583,0000000000000000011f
3.657018074725314,0001,007,06,0600700010672,0672,00000000000000000120
0.5112390240777768,0001,007,06,0600700010988,0988,00000000000000000121
2.6132489754804,0001,007,06,0600700010742,0742,00000000000000000122
0.22526524469569958,0001,007,06,0600700011454,1454,00000000000000000123
1.4483600992030177,0001,007,06,0600700010795,0795,00000000000000000124
0.4282064706103684,0001,007,06,0600700011026,1026,00000000000000000125
1.4748956930021575,0001,007,06,0600700011030,1030,00000000000000000126
0.45073717123554813,0001,007,06,0600700011045,1045,00000000000000000127
0.15422387430517942,0001,007,06,060070001105A,105A,00000000000000000128
0.3923356419970701,0001,007,06,0600700011100,1100,00000000000000000129
1.2690632382434295,0001,007,06,060070001183A,183A,0000000000000000012a
1.3896216779422086,0001,007,06,0600700011295,1295,0000000000000000012b
1.8993802945494311,0001,007,06,0600700011609,1609,0000000000000000012c
0.11876303557005076,0001,007,06,0600700011825,1825,0000000000000000012d
0.05938521610855488,0001,007,06,0600700010973,0973,0000000000000000012e
0.07115201428418888,0001,007,06,0600700011346,1346,00000000000000000130
0.5459781482597807,0001,007,06,0600700010969,0969,00000000000000000131
0.41542191484229735,0001,007,06,0600700011350,1350,00000000000000000132
0.41571215316994464,0001,007,06,0600700011755,1755,00000000000000000133
0.19002726299105555,0001,007,06,0600700011810,1810,00000000000000000134
0.20177666290188057,0001,007,06,0600700011149,1149,00000000000000000135
0.7842473978856697,0001,007,06,060070001151A,151A,00000000000000000136
2.8401189157681284,0001,007,06,0600700011793,1793,00000000000000000137
0.3563011181082292,0001,007,06,0600700011721,1721,00000000000000000138
1.6840352932616867,0001,007,06,0600700011469,1469,00000000000000000139
1.0910331930241624,0001,007,06,0600700011844,1844,0000000000000000013a
2.235484212560405,0001,007,06,0600700010475,0475,0000000000000000013c
0.34478561186872336,0001,007,06,0600700010140,0140,0000000000000000013d
1.889467208114498,0001,007,06,0600700010653,0653,0000000000000000013e
2.5322457955291604,0001,007,06,0600700011740,1740,0000000000000000013f
0.5228957592149273,0001,007,06,0600700011558,1558,00000000000000000140
0.23769328447471114,0001,007,06,0600700011647,1647,00000000000000000141
0.30900126981712445,0001,007,06,0600700011562,1562,00000000000000000142
2.5030025214824185,0001,007,06,0600700010761,0761,00000000000000000143
6.118235866958035,0001,007,06,0600700011878,1878,00000000000000000144
0.8900866817163584,0001,007,06,0600700011613,1613,00000000000000000145
1.0452884599343295,0001,007,06,0600700011632,1632,00000000000000000146
0.7614930131946093,0001,007,06,0600700010189,0189,00000000000000000147
1.2255219821556163,0001,007,06,0600700010437,0437,00000000000000000148
0.3330580428498447,0001,007,06,0600700010992,0992,00000000000000000149
0.35587759653273193,0001,007,06,060070001169A,169A,0000000000000000014a
1.7839432991082427,0001,007,06,0600700011223,1223,0000000000000000014b
0.43948300022757264,0001,007,06,060070001190A,190A,0000000000000000014c
0.522051013227709,0001,007,06,0600700011882,1882,0000000000000000014d
1.0700097542809055,0001,007,06,0600700011897,1897,0000000000000000014e
4.465071910443104,0001,007,06,0600700010831,0831,0000000000000000014f
1.7574038934335479,0001,007,06,0600700011242,1242,00000000000000000150
1.115780740726159,0001,007,06,0600700011651,1651,00000000000000000151
0.3447191222232283,0001,007,06,0600700011789,1789,00000000000000000152
0.20191733153968736,0001,007,06,0600700011863,1863,00000000000000000153
2.515235926900461,0001,007,06,0600700011539,1539,00000000000000000158
0.3800545259821111,0001,007,06,0600700011859,1859,00000000000000000159
0.035599404811347796,0001,007,06,0600700010085,0085,0000000000000000015a
2.100735523079409,0021,007,06,0600700210827,0827,00000000000000000101
2.0076844124710016,0021,007,06,0600700210916,0916,00000000000000000102
1.366412394903324,0021,007,06,0600700210920,0920,00000000000000000103
1.148776696626535,0021,007,06,060070021094A,094A,00000000000000000110
0.8195500768860459,0021,007,06,0600700210935,0935,0000000000000000012f
3.218582100977172,0021,007,06,0600700210812,0812,0000000000000000013b
0.7831423216134058,0044,007,06,0600700440013,0013,00000000000000000154
0.5072937774566141,0044,007,06,0600700440028,0028,00000000000000000155
0.7005536776347496,0044,007,06,0600700440047,0047,00000000000000000156
1.343923366795082,0044,007,06,0600700440066,0066,00000000000000000157
0.936995802270066,0001,008,06,0600800010078,0078,0000000000000000015b
2.290831281989065,0001,008,06,060080001010A,010A,0000000000000000015c
0.8232458271231883,0001,008,06,0600800010133,0133,0000000000000000015d
0.6964929844410439,0001,008,06,0600800010129,0129,0000000000000000015e
1.1448739409910527,0001,008,06,0600800010114,0114,0000000000000000015f
1.3677858559891611,0001,008,06,0600800010097,0097,00000000000000000160
2.57908748589177,0001,009,06,060090001086A,086A,00000000000000000161
0.3299584247385193,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
1.9841573316839243,0001,009,06,060090001022A,022A,00000000000000000167
5.78849772938594,0001,009,06,0600900010357,0357,00000000000000000168
0.9920679146543897,0001,009,06,0600900010465,0465,00000000000000000169
0.9155577422576618,0001,009,06,060090001054A,054A,0000000000000000016a
1.9715944711983582,0001,009,06,0600900011105,1105,0000000000000000016b
0.12691745356457423,0001,009,06,060090001111A,111A,00000000000000000175
0.9405380265542505,0001,009,06,0600900010200,0200,00000000000000000176
1.158034950821325,0001,009,06,0600900010272,0272,00000000000000000177
1.5890130258000579,0001,009,06,0600900010446,0446,00000000000000000178
1.5893777761719705,0001,009,06,0600900010516,0516,00000000000000000179
1.577242099763553,0001,009,06,0600900010535,0535,0000000000000000017a
1.5627881164943482,0001,009,06,0600900010569,0569,0000000000000000017b
0.647897321151859,0001,009,06,0600900010592,0592,0000000000000000017c
1.5384091066289234,0001,009,06,0600900010696,0696,0000000000000000017d
0.35559461007612525,0001,009,06,0600900010732,0732,0000000000000000017e
0.8001082999678006,0001,009,06,0600900010766,0766,0000000000000000017f
0.13963580787951596,0001,009,06,0600900010770,0770,00000000000000000180
0.05076283457515681,0001,009,06,0600900010802,0802,00000000000000000181
0.08885915046878289,0001,009,06,0600900010817,0817,00000000000000000182
0.41890742363854794,0001,009,06,0600900010889,0889,00000000000000000183
0.06347082176341634,0001,009,06,0600900010893,0893,00000000000000000184
0.5970429166540692,0001,009,06,0600900010906,0906,00000000000000000185
1.0928646980975327,0001,009,06,0600900010925,0925,00000000000000000186
1.2323881742417222,0001,009,06,060090001093A,093A,00000000000000000187
0.08885915046878289,0001,009,06,0600900010944,0944,00000000000000000188
0.01272908439969412,0001,009,06,0600900010959,0959,00000000000000000189
1.4883370399885327,0001,009,06,0600900010982,0982,0000000000000000018a
1.0436731624551292,0001,009,06,0600900010997,0997,0000000000000000018b
0.7890987589708751,0001,009,06,0600900011016,1016,0000000000000000018c
0.07616498611609962,0001,009,06,0600900010785,0785,0000000000000000018d
0.0635066261204406,0001,009,06,0600900010747,0747,0000000000000000018e
1.5260253727920938,0001,009,06,0600900010499,0499,0000000000000000018f
0.012721630854057942,0001,009,06,0600900010821,0821,00000000000000000190
0.050776657410733075,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1269495477795633,0001,009,06,0600900011124,1124,00000000000000000194
1.296093008087543,0001,009,06,0600900010484,0484,00000000000000000195
1.5508802196221652,0001,009,06,0600900010450,0450,00000000000000000196
1.5504436697462871,0001,009,06,0600900010501,0501,00000000000000000197
0.12691745356457423,0001,009,06,060090001079A,079A,00000000000000000198
0.4830268279688037,0001,009,06,0600900011035,1035,00000000000000000199
0.3811329371913714,0001,009,06,0600900011139,1139,0000000000000000019a
1.0687097233561722,0001,009,06,0600900010520,0520,0000000000000000019c
0.16516321151650176,0001,009,06,0600900010978,0978,0000000000000000019d
0.22865921607711903,0001,009,06,0600900010709,0709,0000000000000000019e
1.981962928360393,0001,009,06,0600900010323,0323,0000000000000000019f
0.8512569866576087,0001,009,06,0600900010573,0573,000000000000000001a0
0.3935704827516344,0001,009,06,0600900010234,0234,000000000000000001a1
1.0305284993019508,0001,009,06,060090001047A,047A,000000000000000001a2
0.7126621217850491,0001,009,06,0600900011001,1001,000000000000000001a3
1.1446878645625116,0001,009,06,0600900010639,0639,000000000000000001a4
0.3046599444643985,0001,009,06,0600900010836,0836,000000000000000001a9
0.5969658659678441,0001,009,06,0600900010910,0910,000000000000000001aa
1.0045161096892377,0001,009,06,0600900010554,0554,000000000000000001ab
0.3307387855358875,0001,009,06,0600900010855,0855,000000000000000001ac
0.30490634975309716,0001,009,06,0600900011054,1054,000000000000000001ad
2.757143104589534,0001,009,06,0600900010361,0361,000000000000000001ae
0.45693519382023773,0001,009,06,0600900010963,0963,000000000000000001af
1.0674697636533126,0001,009,06,0600900011020,1020,000000000000000001b0
1.2206062966878561,0001,009,06,0600900011092,1092,000000000000000001b1
0.3687649540730027,0001,009,06,0600900010164,0164,000000000000000001b2
