sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0020279470159764246,0001,002,06,060020001127A,127A,0000000000000000004d
3.742182899634933E-4,0001,002,06,0600200011284,1284,0000000000000000004e
7.74450551334834E-4,0001,002,06,0600200011161,1161,0000000000000000004f
9.546951600871382E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.762645552122063E-4,0001,002,06,0600200010572,0572,00000000000000000051
7.793287710388998E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002671622044650106,0001,002,06,0600200010801,0801,00000000000000000053
9.593227968737912E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0014089125086666993,0001,002,06,0600200010835,0835,00000000000000000055
0.0011549766828866323,0001,002,06,060020001084A,084A,00000000000000000056
9.96834425527617E-4,0001,002,06,0600200010854,0854,00000000000000000057
4.909567895526854E-4,0001,002,06,0600200010869,0869,00000000000000000058
8.481938567549249E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0016013969519883336,0001,002,06,0600200010888,0888,0000000000000000005a
9.8503958824686E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0022709528811288545,0001,002,06,060020001091A,091A,0000000000000000005c
0.0015607984511926624,0001,002,06,0600200010924,0924,0000000000000000005d
0.0020993497844571905,0001,002,06,0600200010943,0943,0000000000000000005e
9.032732283368857E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0015817446048033274,0001,002,06,0600200010962,0962,00000000000000000060
8.59530190886238E-4,0001,002,06,0600200011015,1015,00000000000000000061
8.312349065916152E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.453673460989674E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.286674760710698E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0012602618202712558,0001,002,06,0600200011439,1439,00000000000000000065
0.0016268624929297497,0001,002,06,0600200011462,1462,00000000000000000066
0.0012576258525495412,0001,002,06,0600200010322,0322,00000000000000000067
0.0028243872492646482,0001,002,06,0600200010021,0021,00000000000000000068
6.558169083315593E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0018960351139200233,0001,002,06,060020001077A,077A,0000000000000000006a
0.001086701765218674,0001,002,06,0600200010939,0939,0000000000000000006b
3.8292286683184134E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.5408386076719444E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0017426995565385773,0001,002,06,0600200011405,1405,0000000000000000006e
0.001855428960263212,0001,002,06,0600200010341,0341,0000000000000000006f
2.71526795617257E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.00129465254391693,0001,002,06,0600200010356,0356,00000000000000000071
0.0019912633953554776,0001,002,06,060020001141A,141A,00000000000000000072
0.0026904138527547566,0001,002,06,0600200010394,0394,00000000000000000073
0.001125774722808228,0001,002,06,0600200011509,1509,00000000000000000074
6.711238085943762E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.3379863131166995E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0027008272885096648,0001,002,06,0600200011513,1513,00000000000000000077
9.532793678090854E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0023992283846718094,0001,002,06,0600200011301,1301,00000000000000000079
0.0012820680359279695,0001,002,06,0600200011053,1053,0000000000000000007a
0.0011312254103866195,0001,002,06,0600200011072,1072,0000000000000000007b
0.0014615967606327286,0001,002,06,0600200010731,0731,0000000000000000007c
0.0012791257193155484,0001,002,06,0600200010784,0784,0000000000000000007d
0.0018990840994651797,0001,002,06,0600200010799,0799,0000000000000000007e
0.0018278437223108494,0001,002,06,0600200010638,0638,0000000000000000007f
3.7951441079308505E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.773565628304183E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0015095176308016554,0001,002,06,0600200011602,1602,00000000000000000082
0.0029545647387857507,0001,002,06,0600200011176,1176,00000000000000000083
9.170996161096984E-4,0001,002,06,0600200011532,1532,00000000000000000084
6.431313969985583E-4,0001,002,06,0600200011636,1636,00000000000000000085
6.929353153406089E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0029690817108354276,0001,002,06,0600200011424,1424,00000000000000000087
3.092156208637971E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0014152453910751257,0001,002,06,0600200010623,0623,00000000000000000089
6.296089741960384E-4,0001,002,06,0600200011674,1674,0000000000000000008a
5.247707700760481E-4,0001,002,06,0600200011710,1710,0000000000000000008b
7.242348760628782E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0011487192888667325,0001,002,06,0600200011655,1655,0000000000000000008d
1.7371297682283447E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.493175453417978E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.005668251308693E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.495905272050787E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0021020277724430295,0001,003,06,0600300010048,0048,00000000000000000092
0.0024739005361847236,0001,003,06,0600300010090,0090,00000000000000000093
8.546112342335562E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.023147774155769E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.106380129987255E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0016675948276307661,0001,003,06,0600300010118,0118,00000000000000000098
6.466351697242791E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002430193549865101,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012116628490072676,0001,003,06,0600300010067,0067,0000000000000000009c
0.0016197746798537675,0001,003,06,0600300010122,0122,0000000000000000009d
7.593880536287111E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0022572525368856665,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013045951304093933,0035,003,06,0600300350071,0071,00000000000000000096
0.0012670359746939492,0035,003,06,0600300350086,0086,00000000000000000099
0.002149504453154949,0001,004,06,0600400010100,0100,000000000000000000a0
0.0014763510639717314,0001,004,06,0600400010187,0187,000000000000000000a1
4.1683126756494995E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0018406467437017797,0001,004,06,0600400010083,0083,000000000000000000a3
5.588331373413479E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.482237333303277E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0020136126185574484,0001,004,06,0600400010172,0172,000000000000000000a6
0.0015898311033586405,0001,004,06,0600400010153,0153,000000000000000000a9
2.1487640848982432E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0021004291097047084,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014527199762396244,0015,004,06,0600400150204,0204,000000000000000000a8
0.0013987757532707477,0015,004,06,0600400150219,0219,000000000000000000aa
2.5683743164537666E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002175355022353256,0001,005,06,0600500010235,0235,000000000000000000ae
3.0311872169119433E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.986290680425471E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0016662811874191656,0001,005,06,0600500010108,0108,000000000000000000b2
0.0018323370456820485,0001,005,06,0600500010112,0112,000000000000000000b3
0.0013056552454040415,0001,005,06,0600500010150,0150,000000000000000000b4
8.489263267615656E-4,0001,005,06,0600500010184,0184,000000000000000000b5
7.862877138203461E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.7910441126702795E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0011838427333162533,0001,005,06,0600500010288,0288,000000000000000000b8
7.670145965365802E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.502519983909566E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.997873189375509E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.745720993459112E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0016797925820533123,0018,005,06,0600500180038,0038,000000000000000000ba
8.186506537708987E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0010416578127108492,0018,005,06,060050018017A,017A,000000000000000000bc
2.0914954324143286E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0013289663705778809,0018,005,06,0600500180080,0080,000000000000000000c3
9.841079400519563E-4,0018,005,06,0600500180095,0095,000000000000000000c4
6.513237804057566E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.7952467749076043E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0013022841611245199,0023,005,06,0600500230199,0199,000000000000000000be
9.926537023794723E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0014250136026359324,0001,006,06,0600600010069,0069,000000000000000000c5
0.0011124592902738719,0001,006,06,0600600010073,0073,000000000000000000c6
6.389808677158481E-5,0001,006,06,0600600010092,0092,000000000000000000c7
7.773501876432106E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.867388212126459E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.640865854551751E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.503812000833509E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.866844866759578E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.00619412066175012,0001,007,06,0600700010530,0530,000000000000000000cd
0.005226141478460065,0001,007,06,0600700010545,0545,000000000000000000ce
0.005155224826626076,0001,007,06,0600700010668,0668,000000000000000000cf
0.0023828068935857604,0001,007,06,0600700010687,0687,000000000000000000d0
0.0049076357128381674,0001,007,06,0600700010691,0691,000000000000000000d1
5.78402591430716E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0011195906655058715,0001,007,06,0600700011331,1331,000000000000000000d3
0.0034760364475835068,0001,007,06,0600700010456,0456,000000000000000000d4
0.0022767256109435794,0001,007,06,0600700011717,1717,000000000000000000d5
0.0010353316727038484,0001,007,06,0600700010649,0649,000000000000000000d6
1.0353891364351131E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003722528957811489,0001,007,06,0600700010808,0808,000000000000000000d8
1.6458922836167327E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0040506548916671,0001,007,06,060070001009A,009A,000000000000000000da
0.0016931215551167984,0001,007,06,0600700010422,0422,000000000000000000db
0.0011889385468554147,0001,007,06,0600700010193,0193,000000000000000000dc
0.0020799224086799316,0001,007,06,0600700010333,0333,000000000000000000dd
0.0018363794250766347,0001,007,06,0600700010348,0348,000000000000000000de
0.001849792595420112,0001,007,06,0600700010390,0390,000000000000000000df
0.0017457954535844583,0001,007,06,0600700010403,0403,000000000000000000e0
0.002279034107541153,0001,007,06,0600700010507,0507,000000000000000000e1
0.0041436219856961585,0001,007,06,0600700010511,0511,000000000000000000e2
0.003846177420896633,0001,007,06,0600700010704,0704,000000000000000000e3
0.0026240366221695153,0001,007,06,0600700010738,0738,000000000000000000e4
9.526695379807898E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.63517759317452E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.759751085270877E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0016369682022269005,0001,007,06,0600700010899,0899,000000000000000000e8
0.0024243350874812728,0001,007,06,0600700010901,0901,000000000000000000e9
7.001442524368233E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.511536255542308E-4,0001,007,06,0600700011774,1774,000000000000000000eb
9.99783858976116E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.943202283246117E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.173564775709134E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0011869194931235013,0001,007,06,0600700011168,1168,000000000000000000ef
3.4023912070742495E-5,0001,007,06,0600700011172,1172,000000000000000000f0
6.344367417031868E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.00237253888947398,0001,007,06,0600700011219,1219,000000000000000000f2
0.0015535409408645021,0001,007,06,0600700011257,1257,000000000000000000f3
0.0010980011591905964,0001,007,06,0600700011261,1261,000000000000000000f4
0.001019191817896749,0001,007,06,0600700011327,1327,000000000000000000f5
0.0015123928783952328,0001,007,06,0600700011401,1401,000000000000000000f6
0.002429913661868671,0001,007,06,0600700011473,1473,000000000000000000f7
0.0019730567247476503,0001,007,06,0600700011488,1488,000000000000000000f8
0.0026667983686146715,0001,007,06,0600700011505,1505,000000000000000000f9
8.890910621513126E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0035953735577563843,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010257062328528396,0001,007,06,0600700011596,1596,000000000000000000fc
0.0015023513557701055,0001,007,06,0600700011628,1628,000000000000000000fd
0.0022543942997404975,0001,007,06,0600700011666,1666,000000000000000000fe
0.0012796322508714306,0001,007,06,0600700011670,1670,000000000000000000ff
0.0015056481176356992,0001,007,06,0600700011702,1702,00000000000000000100
3.149913651018751E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010365243529153652,0001,007,06,0600700011308,1308,00000000000000000105
6.231192346208877E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.5884978428915615E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.139420319427885E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.6866787055371564E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.8982134167977072E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.9425622101497365E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.367658143765969E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.221761896106464E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1066114275327757E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0012148434783640786,0001,007,06,0600700010314,0314,0000000000000000010f
3.0621520863668246E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.1814990638041895E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001736933432158463,0001,007,06,0600700010174,0174,00000000000000000113
0.0013701533181779435,0001,007,06,0600700010352,0352,00000000000000000114
0.0016696360318221243,0001,007,06,0600700010329,0329,00000000000000000115
0.0016830192274334909,0001,007,06,0600700010418,0418,00000000000000000116
0.004726455040543251,0001,007,06,0600700010460,0460,00000000000000000117
1.1202308038989173E-4,0001,007,06,0600700011736,1736,00000000000000000118
9.159235168215747E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0021976862301494914,0001,007,06,0600700010615,0615,0000000000000000011a
0.0023944234713066765,0001,007,06,0600700010634,0634,0000000000000000011b
0.005558032202438358,0001,007,06,060070001048A,048A,0000000000000000011c
0.004871855249889036,0001,007,06,0600700010526,0526,0000000000000000011d
6.347658228890671E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0013357926907088514,0001,007,06,0600700010583,0583,0000000000000000011f
0.005205647385396482,0001,007,06,0600700010672,0672,00000000000000000120
8.893620788832836E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0031562927712305354,0001,007,06,0600700010742,0742,00000000000000000122
3.0135745230901374E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.002709438438905881,0001,007,06,0600700010795,0795,00000000000000000124
6.601545270170813E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0022445848737115983,0001,007,06,0600700011030,1030,00000000000000000126
6.557464530755717E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.2107258240421437E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.620952066083034E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001727509540957628,0001,007,06,060070001183A,183A,0000000000000000012a
0.002156295286423017,0001,007,06,0600700011295,1295,0000000000000000012b
0.0028065209644148816,0001,007,06,0600700011609,1609,0000000000000000012c
1.5544116694284348E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.221761896106464E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.875353701700395E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.464823660867705E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.577903132443409E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.476378189692017E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.4843389394791835E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.7010219118818777E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.001117991642571937,0001,007,06,060070001151A,151A,00000000000000000136
0.004068978439913374,0001,007,06,0600700011793,1793,00000000000000000137
4.658135511523469E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0023445981282290713,0001,007,06,0600700011469,1469,00000000000000000139
0.0015160988909422618,0001,007,06,0600700011844,1844,0000000000000000013a
0.0027443785467879817,0001,007,06,0600700010475,0475,0000000000000000013c
5.983873380353971E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.00336283782858746,0001,007,06,0600700010653,0653,0000000000000000013e
0.0033461466730129556,0001,007,06,0600700011740,1740,0000000000000000013f
7.348666363223579E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.369305305263455E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.380096896842491E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0033162553446829655,0001,007,06,0600700010761,0761,00000000000000000143
0.0067686719831937334,0001,007,06,0600700011878,1878,00000000000000000144
0.0013131889029981685,0001,007,06,0600700011613,1613,00000000000000000145
0.0014200224372898163,0001,007,06,0600700011632,1632,00000000000000000146
0.0014101797752772908,0001,007,06,0600700010189,0189,00000000000000000147
0.002228841684645693,0001,007,06,0600700010437,0437,00000000000000000148
6.031388871212236E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.7440028472693944E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0030912763864449277,0001,007,06,0600700011223,1223,0000000000000000014b
5.786017209879446E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.059239920569254E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0011596064043964645,0001,007,06,0600700011897,1897,0000000000000000014e
0.006464934178951439,0001,007,06,0600700010831,0831,0000000000000000014f
0.0025770873207172835,0001,007,06,0600700011242,1242,00000000000000000150
0.0016038523668111598,0001,007,06,0600700011651,1651,00000000000000000151
4.0346743797563104E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.659955120707551E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003687582764066928,0001,007,06,0600700011539,1539,00000000000000000158
4.968677878958367E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.2254627392748286E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0021200312156967045,0021,007,06,0600700210827,0827,00000000000000000101
0.0019349327072205338,0021,007,06,0600700210916,0916,00000000000000000102
0.0012639444032281548,0021,007,06,0600700210920,0920,00000000000000000103
0.0011514430228170207,0021,007,06,060070021094A,094A,00000000000000000110
8.257462798574181E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0032946305038963597,0021,007,06,0600700210812,0812,0000000000000000013b
7.176057505168993E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.366659027195493E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.439873350282487E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0016122981360839736,0044,007,06,0600700440066,0066,00000000000000000157
5.61567355740825E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001398538335622884,0001,008,06,060080001010A,010A,0000000000000000015c
5.008646893583798E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.2429264072278873E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.924620957116123E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.112191067190153E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0037653796978087423,0001,009,06,060090001086A,086A,00000000000000000161
4.0745514009966845E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0021838837087134284,0001,009,06,060090001022A,022A,00000000000000000167
0.007074907512661406,0001,009,06,0600900010357,0357,00000000000000000168
0.001361449374141615,0001,009,06,0600900010465,0465,00000000000000000169
0.0010721320043974845,0001,009,06,060090001054A,054A,0000000000000000016a
0.002584500785829542,0001,009,06,0600900011105,1105,0000000000000000016b
1.5733238142271117E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001261224804719061,0001,009,06,0600900010200,0200,00000000000000000176
0.0013431274259743922,0001,009,06,0600900010272,0272,00000000000000000177
0.0021700520982753982,0001,009,06,0600900010446,0446,00000000000000000178
0.0018854086857954503,0001,009,06,0600900010516,0516,00000000000000000179
0.0018267498857792144,0001,009,06,0600900010535,0535,0000000000000000017a
0.0018877813036754067,0001,009,06,0600900010569,0569,0000000000000000017b
8.350452721288115E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0018197095230514625,0001,009,06,0600900010696,0696,0000000000000000017d
4.3858905831263177E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0010438542453430684,0001,009,06,0600900010766,0766,0000000000000000017f
1.746540422977042E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.268540616917975E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.111434814621754E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.239621268931127E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.9388201044411E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.903879041196082E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001449009782927348,0001,009,06,0600900010925,0925,00000000000000000186
0.0016183082221725754,0001,009,06,060090001093A,093A,00000000000000000187
1.111434814621754E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.546180231544548E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0018682871143162342,0001,009,06,0600900010982,0982,0000000000000000018a
0.001308540535684152,0001,009,06,0600900010997,0997,0000000000000000018b
9.754556300771132E-4,0001,009,06,0600900011016,1016,0000000000000000018c
9.52658412532932E-5,0001,009,06,0600900010785,0785,0000000000000000018d
8.353704982379098E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0019354816001251273,0001,009,06,0600900010499,0499,0000000000000000018f
1.4749662362171146E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.351056083552881E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5667871794434497E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0016293468372764758,0001,009,06,0600900010484,0484,00000000000000000195
0.0021197814942676176,0001,009,06,0600900010450,0450,00000000000000000196
0.0018487310542660885,0001,009,06,0600900010501,0501,00000000000000000197
1.5733238142271117E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.101435971389768E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.4066973832525096E-4,0001,009,06,0600900011139,1139,0000000000000000019a
