sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001183114616969718,0001,009,06,0600900010484,0484,00000000000000000195
0.0014870939762615721,0001,009,06,0600900010450,0450,00000000000000000196
0.001815575690417454,0001,009,06,0600900010501,0501,00000000000000000197
1.2034512048836153E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.593261493932379E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.463414127208403E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.97039201705888E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.485344663197047E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.0735890325932873E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0017715280499327596,0001,009,06,0600900010323,0323,0000000000000000019f
0.0011775773943831446,0001,009,06,0600900010573,0573,000000000000000001a0
5.323185607246613E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.780661227056118E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.705706498931134E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013419562172963763,0001,009,06,0600900010639,0639,000000000000000001a4
2.7543789658627957E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.90154740745893E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.460761136278374E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.057577079103739E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.7707313017667225E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003874403558368304,0001,009,06,0600900010361,0361,000000000000000001ae
4.5228939885785346E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0015001443619416062,0001,009,06,0600900011020,1020,000000000000000001b0
0.0014693032903306284,0001,009,06,0600900011092,1092,000000000000000001b1
4.430517724117632E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.618483040250316E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0012855913566549983,0011,009,06,0600900110380,0380,0000000000000000016c
0.0028042417709049266,0011,009,06,0600900110395,0395,0000000000000000016d
0.0019782350096509485,0011,009,06,0600900110408,0408,0000000000000000016e
0.0016845763153126496,0011,009,06,0600900110427,0427,0000000000000000016f
3.577116959043196E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0014009336839614322,0025,009,06,0600900250287,0287,00000000000000000163
0.0011370574699865062,0025,009,06,0600900250291,0291,00000000000000000164
0.0012644545534974297,0025,009,06,0600900250304,0304,00000000000000000171
8.822358181562269E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.08051037649017E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.98914957074574E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017362532776898495,0025,009,06,0600900251143,1143,000000000000000001a8
0.0026997368285165894,0080,009,06,0600900800431,0431,00000000000000000173
0.0020706977981987404,0080,009,06,0600900800605,0605,00000000000000000174
0.0019370621664090333,0080,009,06,060090080061A,061A,000000000000000001a5
0.001328730184510271,0080,009,06,0600900800624,0624,000000000000000001a6
3.5538026089529074E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.8037969224465438E-4,0001,010,06,0601000010841,0841,000000000000000001b3
7.167812480729269E-5,0001,010,06,0601000010536,0536,000000000000000001b4
2.6268999974165766E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.943860132695512E-5,0001,010,06,060100001017A,017A,000000000000000001b6
8.317752236285841E-4,0001,010,06,0601000010790,0790,000000000000000001b7
1.493634671583891E-4,0001,010,06,0601000010466,0466,000000000000000001b8
4.713084454481017E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.7270070221207944E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.0107681637524883E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.455906336181714E-5,0001,010,06,0601000010930,0930,000000000000000001bc
1.48904261902565E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.5775123401147373E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0014990170403580707,0001,010,06,0601000011318,1318,000000000000000001bf
2.1899954222961727E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.00124185924533091,0001,010,06,0601000010131,0131,000000000000000001c1
1.1213092970820758E-4,0001,010,06,0601000010714,0714,000000000000000001c2
2.272306322127757E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.069195002957431E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.6672678040165166E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012733759441922858,0001,010,06,0601000010095,0095,000000000000000001c6
3.7284806378067763E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014517905495379346,0001,010,06,0601000010108,0108,000000000000000001c8
8.770661914249751E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.5111311443556953E-4,0001,010,06,0601000010894,0894,000000000000000001ca
1.7584925529247531E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-4.060265334445324E-5,0001,010,06,0601000010184,0184,000000000000000001cc
2.3324396827067894E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.7184993600039324E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.674908734952686E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4587905217011833E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.520563750024539E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.500046039611306E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.6968714272003573E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0389822761296511E-4,0001,010,06,060100001049A,049A,000000000000000001d4
2.1064015404892553E-4,0001,010,06,0601000010502,0502,000000000000000001d5
4.448790858680738E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.9118374042158775E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.6824758436535423E-4,0001,010,06,0601000010574,0574,000000000000000001d8
4.347410862423869E-4,0001,010,06,0601000010606,0606,000000000000000001d9
3.009633669713804E-4,0001,010,06,0601000010610,0610,000000000000000001da
1.7782639160605568E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.6217781033760114E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.754114211866958E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.4842603944709303E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.560890444777309E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.6227431942097794E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.7496332623069763E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.70391987554807E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013253659253995075,0001,010,06,0601000010767,0767,000000000000000001e3
5.231011075094977E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.929538512812209E-4,0001,010,06,0601000010822,0822,000000000000000001e5
2.7519963659661814E-4,0001,010,06,060100001088A,088A,000000000000000001e6
8.085815288763544E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.603613744174568E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.4038734035700575E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.213970378494789E-5,0001,010,06,0601000010964,0964,000000000000000001ea
2.3986146903589632E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.335696509954012E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.1493835157303039E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0031240207705410337,0001,010,06,060100001031A,031A,000000000000000001ee
5.559151632596642E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.905562366825581E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.541637720083957E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0010991940915811382,0001,010,06,0601000011322,1322,000000000000000001f2
5.7469175786515195E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.554306319908715E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.616074401845683E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0011831133706691143,0001,010,06,0601000010998,0998,000000000000000001f6
1.4121054869726111E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.823333541923655E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.0570901509084224E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.6716687100476744E-4,0001,010,06,0601000011125,1125,000000000000000001fa
3.3319215707249434E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.973427598261638E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.4912980461719226E-5,0001,010,06,0601000011356,1356,000000000000000001fd
2.6716687100476744E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.137063790927886E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.54893320753397E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.2223044682373253E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.310315630380239E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0012266670098773475,0001,010,06,0601000010589,0589,00000000000000000203
6.373465642831547E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.251429924218854E-4,0001,010,06,0601000011252,1252,00000000000000000205
3.968232056933727E-4,0001,010,06,0601000010288,0288,00000000000000000206
1.0905514169690567E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.550873079760499E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.3572250940670995E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.656157530602282E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00263839136703362,0001,010,06,0601000010305,0305,0000000000000000020b
6.653968307928488E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.1466993081443357E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.974822451934388E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.387703563926633E-5,0001,010,06,060100001120A,120A,0000000000000000020f
2.1997992207848705E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.1472669002314195E-4,0001,010,06,0601000010521,0521,00000000000000000211
-2.5225118223168603E-5,0001,010,06,0601000010254,0254,00000000000000000212
6.710162851141306E-4,0001,010,06,0601000011089,1089,00000000000000000213
6.301628465183043E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.333550732595185E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0013137979197538653,0001,010,06,0601000010752,0752,00000000000000000216
5.53870565291096E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.7465737254029995E-4,0001,010,06,0601000011337,1337,00000000000000000218
1.3898530679272544E-5,0001,010,06,0601000011182,1182,00000000000000000219
4.457604267588445E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.4246625679373498E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.455906336181714E-5,0001,010,06,0601000010875,0875,0000000000000000021c
2.168713446506627E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.375338251941516E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.520615948414015E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.597350991662199E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.9418864311929395E-4,0001,010,06,0601000011163,1163,00000000000000000221
2.803717018736116E-4,0001,010,06,0601000011017,1017,00000000000000000222
8.203283355073773E-5,0001,010,06,0601000011178,1178,00000000000000000223
9.615679229697737E-4,0001,010,06,0601000011144,1144,00000000000000000224
0.0013673128417104783,0001,010,06,060100001113A,113A,00000000000000000225
9.809203589254574E-4,0001,010,06,0601000011375,1375,00000000000000000226
