sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.001069096677531E-4,0001,002,06,0600200010750,0750,00000000000000000042
7.14306931222569E-4,0001,002,06,0600200010765,0765,00000000000000000043
3.92610004962386E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.3137663378169202E-4,0001,002,06,0600200011087,1087,00000000000000000045
3.7581975857557876E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.5450567187116094E-4,0001,002,06,0600200011157,1157,00000000000000000047
8.375836120621419E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.5738463545578865E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.125239599518255E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.6745753558786564E-4,0001,002,06,0600200011246,1246,0000000000000000004b
6.488405034227503E-4,0001,002,06,0600200011265,1265,0000000000000000004c
7.599354499902172E-4,0001,002,06,060020001127A,127A,0000000000000000004d
1.9323271595134869E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.018041649556067E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.293078718549106E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.108956014752402E-4,0001,002,06,0600200010572,0572,00000000000000000051
2.911848540596946E-5,0001,002,06,0600200011551,1551,00000000000000000052
8.921071315525117E-4,0001,002,06,0600200010801,0801,00000000000000000053
5.118573231857506E-4,0001,002,06,0600200010820,0820,00000000000000000054
7.287042051162481E-4,0001,002,06,0600200010835,0835,00000000000000000055
5.757484756136222E-4,0001,002,06,060020001084A,084A,00000000000000000056
4.82120611845145E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.518886628295005E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.2901169734025024E-4,0001,002,06,0600200010873,0873,00000000000000000059
7.101038050988648E-4,0001,002,06,0600200010888,0888,0000000000000000005a
4.836098116119185E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0012084520580466303,0001,002,06,060020001091A,091A,0000000000000000005c
8.596149831024743E-4,0001,002,06,0600200010924,0924,0000000000000000005d
9.128579295807381E-4,0001,002,06,0600200010943,0943,0000000000000000005e
4.1800550642997895E-4,0001,002,06,0600200010958,0958,0000000000000000005f
6.712398342070976E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.4376474722894494E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.3773741063713043E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.051975136566951E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.3099921385713974E-4,0001,002,06,0600200011354,1354,00000000000000000064
4.249161197188226E-4,0001,002,06,0600200011439,1439,00000000000000000065
5.5437876083196E-4,0001,002,06,0600200011462,1462,00000000000000000066
6.250902805019487E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0014745181822757786,0001,002,06,0600200010021,0021,00000000000000000068
3.097095636629262E-4,0001,002,06,0600200010534,0534,00000000000000000069
7.54884549071313E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.6648906091645086E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.1218156793101963E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.741096270375699E-4,0001,002,06,0600200011547,1547,0000000000000000006d
9.001005082212312E-4,0001,002,06,0600200011405,1405,0000000000000000006e
8.672757865297095E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.0574023330502877E-4,0001,002,06,0600200011212,1212,00000000000000000070
6.904281020971045E-4,0001,002,06,0600200010356,0356,00000000000000000071
6.701194702040728E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0012771072183526005,0001,002,06,0600200010394,0394,00000000000000000073
5.827693599857828E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.5788330675885924E-4,0001,002,06,0600200011335,1335,00000000000000000075
8.735545621790837E-5,0001,002,06,0600200011392,1392,00000000000000000076
9.966331907953665E-4,0001,002,06,0600200011513,1513,00000000000000000077
3.3868772638898103E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0013401526460224795,0001,002,06,0600200011301,1301,00000000000000000079
7.124830845750441E-4,0001,002,06,0600200011053,1053,0000000000000000007a
6.178819659446818E-4,0001,002,06,0600200011072,1072,0000000000000000007b
5.784940961349075E-4,0001,002,06,0600200010731,0731,0000000000000000007c
4.600773372286813E-4,0001,002,06,0600200010784,0784,0000000000000000007d
7.026255321131038E-4,0001,002,06,0600200010799,0799,0000000000000000007e
7.445456915899382E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.0544727881758495E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.4395197753543865E-4,0001,002,06,0600200011566,1566,00000000000000000081
5.688789650634694E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0011109573442438833,0001,002,06,0600200011176,1176,00000000000000000083
4.838822787922222E-4,0001,002,06,0600200011532,1532,00000000000000000084
1.9570925340098598E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.571631607830529E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0010033525826781667,0001,002,06,0600200011424,1424,00000000000000000087
1.5312405352148106E-4,0001,002,06,0600200011477,1477,00000000000000000088
6.937344833421261E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.336291271582855E-4,0001,002,06,0600200011674,1674,0000000000000000008a
1.7492344467121397E-4,0001,002,06,0600200011710,1710,0000000000000000008b
3.985764375337545E-5,0001,002,06,0600200010074,0074,0000000000000000008c
5.869335291494616E-4,0001,002,06,0600200011655,1655,0000000000000000008d
8.280234698284033E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.0245745285739135E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.232076763354208E-4,0001,003,06,060030001018A,018A,00000000000000000090
6.147447171443481E-5,0001,003,06,0600300010175,0175,00000000000000000091
9.815186095561107E-4,0001,003,06,0600300010048,0048,00000000000000000092
0.001055921820000061,0001,003,06,0600300010090,0090,00000000000000000093
3.810771327147402E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.101122247411122E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.6717638431142455E-5,0001,003,06,0600300010194,0194,00000000000000000097
7.905911724447531E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.2998577292152055E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0010886301981481048,0001,003,06,0600300010103,0103,0000000000000000009b
5.75701629707985E-4,0001,003,06,0600300010067,0067,0000000000000000009c
7.750727735351588E-4,0001,003,06,0600300010122,0122,0000000000000000009d
3.909654369343743E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0011528432921650957,0001,003,06,0600300010052,0052,0000000000000000009f
8.789063442744315E-4,0035,003,06,0600300350071,0071,00000000000000000096
9.387383525900572E-4,0035,003,06,0600300350086,0086,00000000000000000099
8.69773822358931E-4,0001,004,06,0600400010100,0100,000000000000000000a0
6.062675195918609E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.665657731581018E-4,0001,004,06,0600400010242,0242,000000000000000000a2
7.305940992039734E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.1247467389098353E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.551949485162545E-4,0001,004,06,0600400010257,0257,000000000000000000a5
8.31713556702965E-4,0001,004,06,0600400010172,0172,000000000000000000a6
6.14604227357929E-4,0001,004,06,0600400010153,0153,000000000000000000a9
8.706493132596664E-5,0001,004,06,0600400010191,0191,000000000000000000ab
7.099611568955678E-4,0015,004,06,0600400150223,0223,000000000000000000a7
4.953354426209233E-4,0015,004,06,0600400150204,0204,000000000000000000a8
4.6656262058008836E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.2800216339645484E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0010542986460816367,0001,005,06,0600500010235,0235,000000000000000000ae
1.3161977495528503E-4,0001,005,06,0600500010339,0339,000000000000000000b0
8.760463378802855E-5,0001,005,06,0600500010305,0305,000000000000000000b1
7.665964113846824E-4,0001,005,06,0600500010108,0108,000000000000000000b2
8.756027653599695E-4,0001,005,06,0600500010112,0112,000000000000000000b3
6.615678228786079E-4,0001,005,06,0600500010150,0150,000000000000000000b4
3.778473243905655E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.804987771977524E-4,0001,005,06,0600500010220,0220,000000000000000000b6
8.21779198034733E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.322336670163267E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.541384832901943E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.3488995594363182E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.0576948157221122E-4,0001,005,06,0600500010254,0254,000000000000000000c1
7.664878279103078E-5,0001,005,06,060050001031A,031A,000000000000000000c2
8.799694634854391E-4,0018,005,06,0600500180038,0038,000000000000000000ba
4.3681615215347E-4,0018,005,06,0600500180131,0131,000000000000000000bb
5.546789123786277E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.0801571657427913E-5,0018,005,06,0600500180216,0216,000000000000000000bd
6.816504545779066E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.006612033602011E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.12440471344842E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.3745577158803817E-4,0023,005,06,0600500230269,0269,000000000000000000af
6.487312321644137E-4,0023,005,06,0600500230199,0199,000000000000000000be
4.930105440837878E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.532839148752984E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.120307704181311E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.879928840669524E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.5461860497409863E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.8146941725214894E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.1776330070257872E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.4189527039891977E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.421608146277511E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0024206873105215264,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020252387053933574,0001,007,06,0600700010545,0545,000000000000000000ce
0.0018184811323408172,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012806924044045688,0001,007,06,0600700010687,0687,000000000000000000d0
0.0033836078862336935,0001,007,06,0600700010691,0691,000000000000000000d1
2.621250704837415E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.727461474778202E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001587097193491648,0001,007,06,0600700010456,0456,000000000000000000d4
9.551291280442515E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.573550224256485E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.3384884573529534E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013270102316023532,0001,007,06,0600700010808,0808,000000000000000000d8
7.009211595890177E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001586210286551253,0001,007,06,060070001009A,009A,000000000000000000da
8.683863898304122E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.496603051689847E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.046544273244958E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.71736901160549E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.727524915743458E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0010344076787841615,0001,007,06,0600700010403,0403,000000000000000000e0
7.194019131805088E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001812304767542882,0001,007,06,0600700010511,0511,000000000000000000e2
0.0019783482507178367,0001,007,06,0600700010704,0704,000000000000000000e3
0.00114241451245055,0001,007,06,0600700010738,0738,000000000000000000e4
3.961624657277721E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.206897948924362E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.239645358658934E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.43062038355448E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.77160768769299E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.074772371234343E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0761848840631151E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.256096153969507E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.589952662161162E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.683401373362382E-5,0001,007,06,0600700011098,1098,000000000000000000ee
4.8474271251371895E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4148659490277574E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.119000077513421E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.851290711925992E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.447969925779326E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.556824459115231E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.267143028706716E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.903946818091245E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.666523301946482E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.86337209540545E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.001049238637497512,0001,007,06,0600700011505,1505,000000000000000000f9
3.5654924508365357E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014535519560188383,0001,007,06,0600700011543,1543,000000000000000000fb
4.4181787879403657E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.241319878958762E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.251528482934065E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.317907810371007E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.342669136720877E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.3671158404963183E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.265304988876336E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.624027950318356E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1245043641267708E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3452311050788938E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0594118618583766E-4,0001,007,06,0600700011577,1577,00000000000000000109
7.953895505147082E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.322720874682615E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.391247627115366E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.557403566856856E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.268884280228227E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.818100177689409E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2733793541249818E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2124862115106968E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.575817321383445E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.952710739685896E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.557866599300666E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.992700770541433E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0028693452607589814,0001,007,06,0600700010460,0460,00000000000000000117
4.919635793974949E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.0494602487177195E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.488600315405901E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.489608622001409E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018586926139451156,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020338061928734806,0001,007,06,0600700010526,0526,0000000000000000011d
2.7451431202385188E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.626285377023987E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002350415517605815,0001,007,06,0600700010672,0672,00000000000000000120
3.441165342560796E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001452572009939591,0001,007,06,0600700010742,0742,00000000000000000122
1.4815250368188749E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.54006154236414E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.8353329347216593E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.724783785296382E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.7477093563235374E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.610473556051361E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.0293497650146667E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.107897399214662E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.322762504805307E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011224762333767577,0001,007,06,0600700011609,1609,0000000000000000012c
6.647421215880596E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.557403566856856E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.2055269575341064E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.1945590536725904E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.464669478284493E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.2588035846491492E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0621876734828709E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.1998797191712342E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.635502666925983E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0016629614390218739,0001,007,06,0600700011793,1793,00000000000000000137
1.991601887780383E-4,0001,007,06,0600700011721,1721,00000000000000000138
9.960191902935816E-4,0001,007,06,0600700011469,1469,00000000000000000139
6.448744458466998E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015970460296522654,0001,007,06,0600700010475,0475,0000000000000000013c
2.318624298774462E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0012431515789436953,0001,007,06,0600700010653,0653,0000000000000000013e
0.0014229775482327545,0001,007,06,0600700011740,1740,0000000000000000013f
3.047599217126952E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.391724593948022E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8092419721324287E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016874641923367874,0001,007,06,0600700010761,0761,00000000000000000143
0.00415192342404735,0001,007,06,0600700011878,1878,00000000000000000144
5.235133039810754E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.03744638427578E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.328922958442838E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.569361242491889E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.2987057526142185E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.0550383364428303E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010904225083904584,0001,007,06,0600700011223,1223,0000000000000000014b
2.3807242652373797E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.039395290877243E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.031345543940524E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0026035151225377055,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010358347434104678,0001,007,06,0600700011242,1242,00000000000000000150
6.510967063969979E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.6337878286985165E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.0971331696867295E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0015083146817656832,0001,007,06,0600700011539,1539,00000000000000000158
2.1243753469657418E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.1587780889239707E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014358058424514234,0021,007,06,0600700210827,0827,00000000000000000101
0.0014323392862081118,0021,007,06,0600700210916,0916,00000000000000000102
9.825820706082591E-4,0021,007,06,0600700210920,0920,00000000000000000103
8.018638935477585E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.892773867614787E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0022519810574659735,0021,007,06,0600700210812,0812,0000000000000000013b
4.6125885321621E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.0955239484461956E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.2772806613363074E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.407971541048649E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.849119828874527E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.45251046049862E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.3501023061678446E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.84916177643896E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.637943391074631E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.615736986445914E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0013552631058504018,0001,009,06,060090001086A,086A,00000000000000000161
1.6079579606490012E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010312717826337925,0001,009,06,060090001022A,022A,00000000000000000167
0.0030385676441622477,0001,009,06,0600900010357,0357,00000000000000000168
5.230621337234911E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.7351714778793815E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010417872293258953,0001,009,06,0600900011105,1105,0000000000000000016b
6.189544294910463E-5,0001,009,06,060090001111A,111A,00000000000000000175
4.736689275570094E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.144456848899661E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.180638562824329E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.260465795958368E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.193526213203566E-4,0001,009,06,0600900010535,0535,0000000000000000017a
7.614019354063588E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.1804833188311455E-4,0001,009,06,0600900010592,0592,0000000000000000017c
7.900354394049246E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.7386455298922353E-4,0001,009,06,0600900010732,0732,0000000000000000017e
3.9256328737914773E-4,0001,009,06,0600900010766,0766,0000000000000000017f
6.821564598008484E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.47378147792154E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.340995653278126E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.0464693794025455E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.100711180912947E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.936106063981586E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.399289067248964E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.331216336272382E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.340995653278126E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.560714196946446E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.855405329010959E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.56096832845063E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.2021173172995845E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.7208534170955366E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.1185557388569125E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.012088436087696E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.618898729765092E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.4805689447303576E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
