sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.892298453274109E-4,0001,002,06,0600200011265,1265,0000000000000000004c
3.1542333612248884E-4,0001,002,06,060020001127A,127A,0000000000000000004d
4.276151066944882E-4,0001,002,06,0600200011284,1284,0000000000000000004e
9.429112458425986E-4,0001,002,06,0600200011161,1161,0000000000000000004f
3.8941944883056745E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.123719389547616E-4,0001,002,06,0600200010572,0572,00000000000000000051
-2.2411199457395068E-5,0001,002,06,0600200011551,1551,00000000000000000052
-0.0010746243992001009,0001,002,06,0600200010801,0801,00000000000000000053
0.0010203930332244697,0001,002,06,0600200010820,0820,00000000000000000054
0.0016150349748118792,0001,002,06,0600200010835,0835,00000000000000000055
9.102148363996224E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.571235580008574E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.4832219171817424E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.232837631527546E-4,0001,002,06,0600200010873,0873,00000000000000000059
7.404303306947531E-4,0001,002,06,0600200010888,0888,0000000000000000005a
4.8310986558303885E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0023159959655974253,0001,002,06,060020001091A,091A,0000000000000000005c
0.0018653739614891186,0001,002,06,0600200010924,0924,0000000000000000005d
3.5262021886310016E-4,0001,002,06,0600200010943,0943,0000000000000000005e
4.18741820913959E-4,0001,002,06,0600200010958,0958,0000000000000000005f
2.0941415172663573E-4,0001,002,06,0600200010962,0962,00000000000000000060
1.3181646717397346E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.6221565607784773E-6,0001,002,06,060020001102A,102A,00000000000000000062
4.0872796400284804E-4,0001,002,06,0600200011299,1299,00000000000000000063
-3.5308310044273786E-4,0001,002,06,0600200011354,1354,00000000000000000064
-2.197103125076869E-4,0001,002,06,0600200011439,1439,00000000000000000065
-3.3923018207069987E-4,0001,002,06,0600200011462,1462,00000000000000000066
0.0012257276429535227,0001,002,06,0600200010322,0322,00000000000000000067
0.0031255388158427846,0001,002,06,0600200010021,0021,00000000000000000068
3.802171102276989E-4,0001,002,06,0600200010534,0534,00000000000000000069
3.638493055623154E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.330410877438929E-4,0001,002,06,0600200010939,0939,0000000000000000006b
4.546013776927222E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.230984690212141E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0018015078781197585,0001,002,06,0600200011405,1405,0000000000000000006e
0.001253351704186296,0001,002,06,0600200010341,0341,0000000000000000006f
-3.976823956634609E-5,0001,002,06,0600200011212,1212,00000000000000000070
0.0012121824813642271,0001,002,06,0600200010356,0356,00000000000000000071
-0.001296121083735485,0001,002,06,060020001141A,141A,00000000000000000072
0.001823064379302628,0001,002,06,0600200010394,0394,00000000000000000073
0.001213789170012762,0001,002,06,0600200011509,1509,00000000000000000074
-1.047223461991371E-4,0001,002,06,0600200011335,1335,00000000000000000075
-6.72335983721852E-5,0001,002,06,0600200011392,1392,00000000000000000076
3.5881736609646574E-4,0001,002,06,0600200011513,1513,00000000000000000077
1.857786587680378E-5,0001,002,06,0600200011528,1528,00000000000000000078
0.0031391946437178382,0001,002,06,0600200011301,1301,00000000000000000079
0.0015750753564038856,0001,002,06,0600200011053,1053,0000000000000000007a
0.001512469037875542,0001,002,06,0600200011072,1072,0000000000000000007b
4.8694827372673785E-4,0001,002,06,0600200010731,0731,0000000000000000007c
-4.4179139070129225E-4,0001,002,06,0600200010784,0784,0000000000000000007d
-4.073180656901685E-4,0001,002,06,0600200010799,0799,0000000000000000007e
6.963602674397162E-4,0001,002,06,0600200010638,0638,0000000000000000007f
4.506316169436411E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.4753754737993796E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.553126892296565E-5,0001,002,06,0600200011602,1602,00000000000000000082
5.13724225472436E-4,0001,002,06,0600200011176,1176,00000000000000000083
0.0015615904161818436,0001,002,06,0600200011532,1532,00000000000000000084
-1.9285643415993629E-4,0001,002,06,0600200011636,1636,00000000000000000085
-1.8494355827072345E-4,0001,002,06,0600200011369,1369,00000000000000000086
-0.0021311360536002775,0001,002,06,0600200011424,1424,00000000000000000087
3.691678838699731E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0011617534740629113,0001,002,06,0600200010623,0623,00000000000000000089
6.846125324195093E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-8.217289043731668E-5,0001,002,06,0600200011710,1710,0000000000000000008b
8.436134346030226E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0010722902407286395,0001,002,06,0600200011655,1655,0000000000000000008d
1.4167749852729477E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.798768094172658E-5,0001,003,06,0600300010141,0141,0000000000000000008f
8.944684793004393E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.279260856503595E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0037650967899708534,0001,003,06,0600300010048,0048,00000000000000000092
0.0038366783594648204,0001,003,06,0600300010090,0090,00000000000000000093
0.001307619302359457,0001,003,06,0600300010137,0137,00000000000000000094
0.0010890186255164158,0001,003,06,0600300010156,0156,00000000000000000095
4.6265610998298585E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001902025296665841,0001,003,06,0600300010118,0118,00000000000000000098
1.2669869437722793E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0036868463538302903,0001,003,06,0600300010103,0103,0000000000000000009b
0.0021450281720847104,0001,003,06,0600300010067,0067,0000000000000000009c
0.0022874202992658804,0001,003,06,0600300010122,0122,0000000000000000009d
1.2024304104184491E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.003761590799386796,0001,003,06,0600300010052,0052,0000000000000000009f
5.403268959543192E-4,0035,003,06,0600300350071,0071,00000000000000000096
0.0012562580885584686,0035,003,06,0600300350086,0086,00000000000000000099
0.001332067705357527,0001,004,06,0600400010100,0100,000000000000000000a0
0.0013534361207442652,0001,004,06,0600400010187,0187,000000000000000000a1
2.1632515085210307E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.001820267988536688,0001,004,06,0600400010083,0083,000000000000000000a3
6.059259085169714E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.4004670959998694E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0014764237275292408,0001,004,06,0600400010172,0172,000000000000000000a6
0.0013858333052258432,0001,004,06,0600400010153,0153,000000000000000000a9
2.1244041804626275E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0014360925455468377,0015,004,06,0600400150223,0223,000000000000000000a7
6.951085822595308E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.689329085533654E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.011406182223947E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0019353683144771104,0001,005,06,0600500010235,0235,000000000000000000ae
4.720784198543062E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.7631011096313757E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001316385822378257,0001,005,06,0600500010108,0108,000000000000000000b2
0.0017575400285602,0001,005,06,0600500010112,0112,000000000000000000b3
0.001234711505603885,0001,005,06,0600500010150,0150,000000000000000000b4
7.646390767509401E-4,0001,005,06,0600500010184,0184,000000000000000000b5
7.450408620917901E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.6928297575952996E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0010820792895521515,0001,005,06,0600500010288,0288,000000000000000000b8
6.219055080391882E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.5270495021145684E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.8365997336903338E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.5383808000559625E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002172251154131781,0018,005,06,0600500180038,0038,000000000000000000ba
8.843900226614548E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0012825411916801148,0018,005,06,060050018017A,017A,000000000000000000bc
2.8712934224241917E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0018743240891229305,0018,005,06,0600500180080,0080,000000000000000000c3
0.0015009782863886385,0018,005,06,0600500180095,0095,000000000000000000c4
9.938268370476711E-4,0023,005,06,0600500230273,0273,000000000000000000ac
6.315157184121634E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0019781091848734157,0023,005,06,0600500230199,0199,000000000000000000be
0.001334002999409887,0023,005,06,0600500230201,0201,000000000000000000bf
5.91893396568325E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.766113747530655E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.838503802953948E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.217364351706584E-5,0001,006,06,0600600010105,0105,000000000000000000c8
7.063394092805713E-6,0001,006,06,060060001011A,011A,000000000000000000c9
8.476072911366856E-5,0001,006,06,0600600010124,0124,000000000000000000ca
4.982336227833513E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.498885835275404E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004057319546501255,0001,007,06,0600700010530,0530,000000000000000000cd
0.002888483270662225,0001,007,06,0600700010545,0545,000000000000000000ce
0.002612561356238876,0001,007,06,0600700010668,0668,000000000000000000cf
0.0011948550702356312,0001,007,06,0600700010687,0687,000000000000000000d0
0.00297834702928035,0001,007,06,0600700010691,0691,000000000000000000d1
3.0753973475868153E-4,0001,007,06,0600700011011,1011,000000000000000000d2
3.461520546093485E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0030040859186210686,0001,007,06,0600700010456,0456,000000000000000000d4
0.0020467161340510963,0001,007,06,0600700011717,1717,000000000000000000d5
3.3114412841663097E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.8494866543576836E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0036917800819448923,0001,007,06,0600700010808,0808,000000000000000000d8
2.6906305346022602E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0024493661102566603,0001,007,06,060070001009A,009A,000000000000000000da
0.0013183330213790685,0001,007,06,0600700010422,0422,000000000000000000db
7.711894152093363E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0013647748757903459,0001,007,06,0600700010333,0333,000000000000000000dd
0.0010034792061761806,0001,007,06,0600700010348,0348,000000000000000000de
0.0011530443015551307,0001,007,06,0600700010390,0390,000000000000000000df
0.0012493265956267032,0001,007,06,0600700010403,0403,000000000000000000e0
0.0013008649731755628,0001,007,06,0600700010507,0507,000000000000000000e1
0.0037275212674524384,0001,007,06,0600700010511,0511,000000000000000000e2
0.0016161991326818905,0001,007,06,0600700010704,0704,000000000000000000e3
0.002274449580723016,0001,007,06,0600700010738,0738,000000000000000000e4
9.035235632165678E-4,0001,007,06,0600700011492,1492,000000000000000000e5
2.1255338066586296E-4,0001,007,06,060070001087A,087A,000000000000000000e6
2.9957517478309593E-4,0001,007,06,0600700010884,0884,000000000000000000e7
9.156101011631999E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0013292252409515416,0001,007,06,0600700010901,0901,000000000000000000e9
7.244517775914822E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.1289241590216683E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.641294324246236E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.299790083345529E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2693983898550521E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.087308686259266E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.226869868630599E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.915734687525555E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0016060465582944695,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013525722136747674,0001,007,06,0600700011257,1257,000000000000000000f3
9.027866259453234E-4,0001,007,06,0600700011261,1261,000000000000000000f4
3.903674658537633E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0010777656896088215,0001,007,06,0600700011401,1401,000000000000000000f6
0.001870895750078266,0001,007,06,0600700011473,1473,000000000000000000f7
0.0015415145685810058,0001,007,06,0600700011488,1488,000000000000000000f8
0.001943899441672628,0001,007,06,0600700011505,1505,000000000000000000f9
7.071418784906597E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0018744295358363492,0001,007,06,0600700011543,1543,000000000000000000fb
2.0454002654135843E-4,0001,007,06,0600700011596,1596,000000000000000000fc
3.7399529358831025E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0018053333953952063,0001,007,06,0600700011666,1666,000000000000000000fe
7.923338222274882E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011320566122805299,0001,007,06,0600700011702,1702,00000000000000000100
7.039705803912918E-6,0001,007,06,0600700011083,1083,00000000000000000104
4.992112171858171E-4,0001,007,06,0600700011308,1308,00000000000000000105
1.9314677838739702E-4,0001,007,06,060070001176A,176A,00000000000000000106
6.119344269247915E-5,0001,007,06,060070001144A,144A,00000000000000000107
2.661155198777085E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.5777568859789734E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0724058866322419E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.0317615030799586E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.016858716031091E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.329592649664381E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.395511179597258E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.736426857620096E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.9041828817675397E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.111414563947632E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0011288085680585976,0001,007,06,0600700010174,0174,00000000000000000113
7.054592013886423E-4,0001,007,06,0600700010352,0352,00000000000000000114
9.105395437591599E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.0011070196080238048,0001,007,06,0600700010418,0418,00000000000000000116
0.004579506054119964,0001,007,06,0600700010460,0460,00000000000000000117
1.1591228441463716E-4,0001,007,06,0600700011736,1736,00000000000000000118
4.830608002643342E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0013517497605250697,0001,007,06,0600700010615,0615,0000000000000000011a
0.001422577207399282,0001,007,06,0600700010634,0634,0000000000000000011b
0.003279150745623634,0001,007,06,060070001048A,048A,0000000000000000011c
0.0034687448758662326,0001,007,06,0600700010526,0526,0000000000000000011d
1.961922210641841E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.539159603514022E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002694431124935069,0001,007,06,0600700010672,0672,00000000000000000120
5.374303240497503E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003572582369831629,0001,007,06,0600700010742,0742,00000000000000000122
1.8599739765746384E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0015505128163909219,0001,007,06,0600700010795,0795,00000000000000000124
3.144950218242715E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010369949039532858,0001,007,06,0600700011030,1030,00000000000000000126
3.704674881093199E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1914733699068373E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.781381732103783E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010384683556745637,0001,007,06,060070001183A,183A,0000000000000000012a
0.0012467022618430584,0001,007,06,0600700011295,1295,0000000000000000012b
0.0010987700115181072,0001,007,06,0600700011609,1609,0000000000000000012c
5.5362008803926395E-5,0001,007,06,0600700011825,1825,0000000000000000012d
5.329592649664381E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.6143783207613562E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.167445164252557E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.083739898762804E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.7637887437873913E-4,0001,007,06,0600700011755,1755,00000000000000000133
7.47666361067395E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.4907621462833664E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.938371722033973E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020338533030266597,0001,007,06,0600700011793,1793,00000000000000000137
1.4018744270013656E-4,0001,007,06,0600700011721,1721,00000000000000000138
5.476705354515819E-4,0001,007,06,0600700011469,1469,00000000000000000139
2.861109196844072E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.002882966219382719,0001,007,06,0600700010475,0475,0000000000000000013c
3.5821808341864796E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0018592116081984002,0001,007,06,0600700010653,0653,0000000000000000013e
0.0010202145139881144,0001,007,06,0600700011740,1740,0000000000000000013f
4.1214046745978927E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.0473534241843884E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.6615594514397054E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017884031702637743,0001,007,06,0600700010761,0761,00000000000000000143
0.005165794788367501,0001,007,06,0600700011878,1878,00000000000000000144
3.895980907240246E-4,0001,007,06,0600700011613,1613,00000000000000000145
5.000268176829096E-4,0001,007,06,0600700011632,1632,00000000000000000146
0.001129100120661215,0001,007,06,0600700010189,0189,00000000000000000147
0.0016997774321046012,0001,007,06,0600700010437,0437,00000000000000000148
4.405176817595501E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.277548290530641E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0030388261067645127,0001,007,06,0600700011223,1223,0000000000000000014b
2.6488100982557575E-4,0001,007,06,060070001190A,190A,0000000000000000014c
1.422039540617817E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0011504148948542378,0001,007,06,0600700011897,1897,0000000000000000014e
0.005069527925933409,0001,007,06,0600700010831,0831,0000000000000000014f
0.0021259860899437493,0001,007,06,0600700011242,1242,00000000000000000150
0.001255703145662806,0001,007,06,0600700011651,1651,00000000000000000151
5.573686318209847E-4,0001,007,06,0600700011789,1789,00000000000000000152
8.5669738983959E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0015174537764893227,0001,007,06,0600700011539,1539,00000000000000000158
1.49533272213479E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.8883676492682023E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015468566533658917,0021,007,06,0600700210827,0827,00000000000000000101
9.920973779076012E-4,0021,007,06,0600700210916,0916,00000000000000000102
9.91668412865556E-4,0021,007,06,0600700210920,0920,00000000000000000103
8.472750783253657E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.489311286466142E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002096183959748958,0021,007,06,0600700210812,0812,0000000000000000013b
3.80160733679733E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.2398359850293175E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.660800213749583E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.6201752570667E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.101565245598168E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0010569659129105085,0001,008,06,060080001010A,010A,0000000000000000015c
3.4955482831680156E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.936401825275908E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.0494172889851655E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.525906715335943E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.003854361498053296,0001,009,06,060090001086A,086A,00000000000000000161
4.380375467911028E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0018128190343577534,0001,009,06,060090001022A,022A,00000000000000000167
0.006741299521673153,0001,009,06,0600900010357,0357,00000000000000000168
0.0014035826388688294,0001,009,06,0600900010465,0465,00000000000000000169
8.863075231988395E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0026051021993087646,0001,009,06,0600900011105,1105,0000000000000000016b
1.7149595141700185E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0014176485523637655,0001,009,06,0600900010200,0200,00000000000000000176
8.974131487922789E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.002294077456568365,0001,009,06,0600900010446,0446,00000000000000000178
0.0016382483544156654,0001,009,06,0600900010516,0516,00000000000000000179
0.001645874686715244,0001,009,06,0600900010535,0535,0000000000000000017a
0.0016931843053667453,0001,009,06,0600900010569,0569,0000000000000000017b
8.683890971807993E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001429208275976165,0001,009,06,0600900010696,0696,0000000000000000017d
4.3667481677498224E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0011578635591608772,0001,009,06,0600900010766,0766,0000000000000000017f
1.9639680772240526E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.739039181401582E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.2497978673243972E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.891904231672159E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.927127623745693E-5,0001,009,06,0600900010893,0893,00000000000000000184
8.808094159275224E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001699292552800272,0001,009,06,0600900010925,0925,00000000000000000186
0.0018095840463678535,0001,009,06,060090001093A,093A,00000000000000000187
1.2497978673243972E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.14171778315646E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0016507871118500478,0001,009,06,0600900010982,0982,0000000000000000018a
0.0010988213909957619,0001,009,06,0600900010997,0997,0000000000000000018b
7.866355293348171E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.0712553148494833E-4,0001,009,06,0600900010785,0785,0000000000000000018d
9.241846467259216E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001786692122156773,0001,009,06,0600900010499,0499,0000000000000000018f
1.3540503948283395E-5,0001,009,06,0600900010821,0821,00000000000000000190
7.141702098996554E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.6263299188118478E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0015882220722640392,0001,009,06,0600900010484,0484,00000000000000000195
0.0022627665310829253,0001,009,06,0600900010450,0450,00000000000000000196
