sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0015260142800629655,0001,002,06,0600200010888,0888,0000000000000000005a
0.001099176821336655,0001,002,06,0600200010892,0892,0000000000000000005b
0.0023602844966189073,0001,002,06,060020001091A,091A,0000000000000000005c
0.0013991729895502117,0001,002,06,0600200010924,0924,0000000000000000005d
0.002186904442919216,0001,002,06,0600200010943,0943,0000000000000000005e
0.0010809823512073864,0001,002,06,0600200010958,0958,0000000000000000005f
0.0016242493501229056,0001,002,06,0600200010962,0962,00000000000000000060
7.884438530546673E-4,0001,002,06,0600200011015,1015,00000000000000000061
8.440450398791395E-4,0001,002,06,060020001102A,102A,00000000000000000062
9.642499006215922E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.654123725734546E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0012009133245383093,0001,002,06,0600200011439,1439,00000000000000000065
0.0012264233956102233,0001,002,06,0600200011462,1462,00000000000000000066
0.0010606148122816804,0001,002,06,0600200010322,0322,00000000000000000067
0.003436822373319016,0001,002,06,0600200010021,0021,00000000000000000068
9.455279489575907E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001674655143131853,0001,002,06,060020001077A,077A,0000000000000000006a
0.0010539271866923476,0001,002,06,0600200010939,0939,0000000000000000006b
3.28187235388871E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.55057112464784E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0017419794127740318,0001,002,06,0600200011405,1405,0000000000000000006e
0.0014398655539336835,0001,002,06,0600200010341,0341,0000000000000000006f
2.834128860184545E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0013615626647869995,0001,002,06,0600200010356,0356,00000000000000000071
0.0018801080674671646,0001,002,06,060020001141A,141A,00000000000000000072
0.003962830857185126,0001,002,06,0600200010394,0394,00000000000000000073
0.0011253100458599196,0001,002,06,0600200011509,1509,00000000000000000074
6.940097606616931E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.502376942730893E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0017974449231831179,0001,002,06,0600200011513,1513,00000000000000000077
6.444892152398009E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.002102165605433263,0001,002,06,0600200011301,1301,00000000000000000079
0.0011184328647256363,0001,002,06,0600200011053,1053,0000000000000000007a
0.0011361688213825166,0001,002,06,0600200011072,1072,0000000000000000007b
9.462855658887556E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.001194170342159406,0001,002,06,0600200010784,0784,0000000000000000007d
0.0017537225488054938,0001,002,06,0600200010799,0799,0000000000000000007e
0.0021708537453377507,0001,002,06,0600200010638,0638,0000000000000000007f
3.6828432668242056E-4,0001,002,06,060020001166A,166A,00000000000000000080
6.827290508857956E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0011798461656766831,0001,002,06,0600200011602,1602,00000000000000000082
0.0016627567750373334,0001,002,06,0600200011176,1176,00000000000000000083
0.00149000283227765,0001,002,06,0600200011532,1532,00000000000000000084
6.613052150081275E-4,0001,002,06,0600200011636,1636,00000000000000000085
6.627895041317822E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002998454941158062,0001,002,06,0600200011424,1424,00000000000000000087
4.7555273028765524E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.002172532667264672,0001,002,06,0600200010623,0623,00000000000000000089
0.0010657881469486304,0001,002,06,0600200011674,1674,0000000000000000008a
5.570290252479754E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.154668626836829E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0010330823077274855,0001,002,06,0600200011655,1655,0000000000000000008d
1.6896768639967065E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.104446121954392E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.957217253871841E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.2626676731726353E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.00167794658660786,0001,003,06,0600300010048,0048,00000000000000000092
0.0019477130359707975,0001,003,06,0600300010090,0090,00000000000000000093
6.707674275725765E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.2033449074730723E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.081319269244056E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0013215023887730686,0001,003,06,0600300010118,0118,00000000000000000098
5.122890701671348E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0018812899011334903,0001,003,06,0600300010103,0103,0000000000000000009b
9.677238116175238E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012826276321333597,0001,003,06,0600300010122,0122,0000000000000000009d
6.004335614424349E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017838424148823616,0001,003,06,0600300010052,0052,0000000000000000009f
0.003310804530949781,0035,003,06,0600300350071,0071,00000000000000000096
0.0035400871009086555,0035,003,06,0600300350086,0086,00000000000000000099
0.0021685794319849182,0001,004,06,0600400010100,0100,000000000000000000a0
0.0013611457896892454,0001,004,06,0600400010187,0187,000000000000000000a1
4.273839793855588E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0016668150532895087,0001,004,06,0600400010083,0083,000000000000000000a3
5.202633777801332E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.260802892079748E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0019696383990690466,0001,004,06,0600400010172,0172,000000000000000000a6
0.0014982709337118777,0001,004,06,0600400010153,0153,000000000000000000a9
1.927294853741364E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0024458407672583392,0015,004,06,0600400150223,0223,000000000000000000a7
0.001588280632563109,0015,004,06,0600400150204,0204,000000000000000000a8
0.001700902494584258,0015,004,06,0600400150219,0219,000000000000000000aa
4.131274195415197E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003275760065067604,0001,005,06,0600500010235,0235,000000000000000000ae
3.8702367550175383E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.8620421041528424E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0022711793599839666,0001,005,06,0600500010108,0108,000000000000000000b2
0.0027173286935259686,0001,005,06,0600500010112,0112,000000000000000000b3
0.001984466807923479,0001,005,06,0600500010150,0150,000000000000000000b4
0.0012249006760995385,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011903506126028185,0001,005,06,0600500010220,0220,000000000000000000b6
2.5963448618654216E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0016061744578234013,0001,005,06,0600500010288,0288,000000000000000000b8
0.0010110238897596707,0001,005,06,0600500010292,0292,000000000000000000b9
6.90997037641857E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.087428668338314E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.513709124473971E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0015779969745394725,0018,005,06,0600500180038,0038,000000000000000000ba
7.743827024597692E-4,0018,005,06,0600500180131,0131,000000000000000000bb
9.647067048375987E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.966450539477877E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0012185674852794768,0018,005,06,0600500180080,0080,000000000000000000c3
9.37804632291584E-4,0018,005,06,0600500180095,0095,000000000000000000c4
0.0010536411594615689,0023,005,06,0600500230273,0273,000000000000000000ac
8.563217762850244E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002255180902477647,0023,005,06,0600500230199,0199,000000000000000000be
0.0017721624127236043,0023,005,06,0600500230201,0201,000000000000000000bf
0.0014959708141794913,0001,006,06,0600600010069,0069,000000000000000000c5
0.0011347850473967336,0001,006,06,0600600010073,0073,000000000000000000c6
6.747252278761191E-5,0001,006,06,0600600010092,0092,000000000000000000c7
7.519889451436367E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.392547237098045E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.271056684517653E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.326907798029528E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.394234883957303E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0037724695007571073,0001,007,06,0600700010530,0530,000000000000000000cd
0.0035786929381149825,0001,007,06,0600700010545,0545,000000000000000000ce
0.00347099615358317,0001,007,06,0600700010668,0668,000000000000000000cf
0.001458407806246979,0001,007,06,0600700010687,0687,000000000000000000d0
0.0035926470437544823,0001,007,06,0600700010691,0691,000000000000000000d1
3.305189946169981E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.651189319366533E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0018182987177998917,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010633282660933627,0001,007,06,0600700011717,1717,000000000000000000d5
6.116449438841684E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.64675854019852E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0022062271573206377,0001,007,06,0600700010808,0808,000000000000000000d8
1.391849829328658E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0030194175560073304,0001,007,06,060070001009A,009A,000000000000000000da
9.484770233898088E-4,0001,007,06,0600700010422,0422,000000000000000000db
7.380404727407405E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0012335620777484515,0001,007,06,0600700010333,0333,000000000000000000dd
0.001102912680288727,0001,007,06,0600700010348,0348,000000000000000000de
9.987697069813125E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.269057405245968E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.0015743527542731585,0001,007,06,0600700010507,0507,000000000000000000e1
0.0028437299465645075,0001,007,06,0600700010511,0511,000000000000000000e2
0.00210376559532146,0001,007,06,0600700010704,0704,000000000000000000e3
0.0017357548436024092,0001,007,06,0600700010738,0738,000000000000000000e4
8.173155843867537E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.9375658785243024E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.932787877998548E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011677845485301114,0001,007,06,0600700010899,0899,000000000000000000e8
0.0017604179734844396,0001,007,06,0600700010901,0901,000000000000000000e9
4.9379747718609016E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.4250858153353587E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.814015795598399E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.092962981607035E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4089137260413074E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.44221119017308E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.9189842299526918E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.1814340321187063E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0015395354684228538,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013610541216346566,0001,007,06,0600700011257,1257,000000000000000000f3
9.427268188755642E-4,0001,007,06,0600700011261,1261,000000000000000000f4
7.387184031643577E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0010806359604936297,0001,007,06,0600700011401,1401,000000000000000000f6
0.002011405390172917,0001,007,06,0600700011473,1473,000000000000000000f7
0.0016693232978894142,0001,007,06,0600700011488,1488,000000000000000000f8
0.0019734782968106076,0001,007,06,0600700011505,1505,000000000000000000f9
6.874140691181811E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0024411344052229105,0001,007,06,0600700011543,1543,000000000000000000fb
9.285027232446596E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0012304050917177215,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020094748099485967,0001,007,06,0600700011666,1666,000000000000000000fe
0.001104077433899922,0001,007,06,0600700011670,1670,000000000000000000ff
7.358834176436676E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.9771295687820257E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.747822980164326E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.521748379947245E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.0165116070901935E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.0313572691691984E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.9457847940153889E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.2185723990363952E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.3791604955077234E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.7555957997310945E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.268860389598581E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.522632467518297E-5,0001,007,06,0600700011187,1187,0000000000000000010e
7.494984451301618E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.6270858069574226E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.9371563042801045E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010912192922482627,0001,007,06,0600700010174,0174,00000000000000000113
7.866554514438392E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0010108761212369683,0001,007,06,0600700010329,0329,00000000000000000115
8.219641535839352E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0028023074121489174,0001,007,06,0600700010460,0460,00000000000000000117
7.900759634977442E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.6086286250965255E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0015766569228700341,0001,007,06,0600700010615,0615,0000000000000000011a
0.0017850655450101158,0001,007,06,0600700010634,0634,0000000000000000011b
0.0038554219254945737,0001,007,06,060070001048A,048A,0000000000000000011c
0.0034000137925680055,0001,007,06,0600700010526,0526,0000000000000000011d
5.58415255050815E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.62964660828234E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0032375528652783584,0001,007,06,0600700010672,0672,00000000000000000120
4.972844130629341E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002422833725713999,0001,007,06,0600700010742,0742,00000000000000000122
1.9861811652563857E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001864708721657195,0001,007,06,0600700010795,0795,00000000000000000124
2.8144070874726795E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.67691810215928E-4,0001,007,06,0600700011030,1030,00000000000000000126
4.209613742125729E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.4414635592336218E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.259063349428195E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011399765445544397,0001,007,06,060070001183A,183A,0000000000000000012a
0.0014682158647087843,0001,007,06,0600700011295,1295,0000000000000000012b
0.0020547466642408755,0001,007,06,0600700011609,1609,0000000000000000012c
1.3591323773590736E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.268860389598581E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.351098975971949E-5,0001,007,06,0600700011346,1346,00000000000000000130
5.144907707741511E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.8390497764514286E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.014779777734564E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.1467813580455355E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.858565050744195E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.413794578767382E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.00311031196355947,0001,007,06,0600700011793,1793,00000000000000000137
4.025215046335379E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0018430269599459179,0001,007,06,0600700011469,1469,00000000000000000139
0.0012509198604429127,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015342411124396845,0001,007,06,0600700010475,0475,0000000000000000013c
3.3175519154872847E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0020123045756375436,0001,007,06,0600700010653,0653,0000000000000000013e
0.0027629967418992666,0001,007,06,0600700011740,1740,0000000000000000013f
6.090936306695255E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.7680508643826906E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.598466123697498E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002111927882142106,0001,007,06,0600700010761,0761,00000000000000000143
0.005169905362845738,0001,007,06,0600700011878,1878,00000000000000000144
9.778223643628699E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0011795851145686748,0001,007,06,0600700011632,1632,00000000000000000146
6.657717392983377E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.589759242628309E-4,0001,007,06,0600700010437,0437,00000000000000000148
3.07087145824174E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.317651718350678E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0017941681728970854,0001,007,06,0600700011223,1223,0000000000000000014b
5.416742928390459E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.23930079464285E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012036484005059995,0001,007,06,0600700011897,1897,0000000000000000014e
0.005260585933459701,0001,007,06,0600700010831,0831,0000000000000000014f
0.002278386855812389,0001,007,06,0600700011242,1242,00000000000000000150
0.0014333573118249586,0001,007,06,0600700011651,1651,00000000000000000151
3.968374809175854E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.4357501777567882E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0024514689428282253,0001,007,06,0600700011539,1539,00000000000000000158
4.293562716091071E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.2992631749601815E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015395643963651534,0021,007,06,0600700210827,0827,00000000000000000101
0.0012482580184437898,0021,007,06,0600700210916,0916,00000000000000000102
8.334465690644564E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.965424026385849E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.227372871239413E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0022725605954447624,0021,007,06,0600700210812,0812,0000000000000000013b
8.637417661150236E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.338799925299154E-4,0044,007,06,0600700440028,0028,00000000000000000155
8.830785465940003E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0016828406347617715,0044,007,06,0600700440066,0066,00000000000000000157
8.953195697178596E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0023912997036520667,0001,008,06,060080001010A,010A,0000000000000000015c
7.610814199637421E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.854395951603697E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010494152047356153,0001,008,06,0600800010114,0114,0000000000000000015f
0.0012802656501833564,0001,008,06,0600800010097,0097,00000000000000000160
0.0033073766383335938,0001,009,06,060090001086A,086A,00000000000000000161
3.727913667595229E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0019598663965103413,0001,009,06,060090001022A,022A,00000000000000000167
0.006589030443692015,0001,009,06,0600900010357,0357,00000000000000000168
0.0013127721243485014,0001,009,06,0600900010465,0465,00000000000000000169
0.0010196719986407545,0001,009,06,060090001054A,054A,0000000000000000016a
0.002378634234872515,0001,009,06,0600900011105,1105,0000000000000000016b
1.5191965071934406E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012099169190603284,0001,009,06,0600900010200,0200,00000000000000000176
0.0011420413615975064,0001,009,06,0600900010272,0272,00000000000000000177
0.002079060629465331,0001,009,06,0600900010446,0446,00000000000000000178
0.0018236261558153251,0001,009,06,0600900010516,0516,00000000000000000179
0.0017472072244507433,0001,009,06,0600900010535,0535,0000000000000000017a
0.001663120449431429,0001,009,06,0600900010569,0569,0000000000000000017b
7.722265587532407E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0017072426717789045,0001,009,06,0600900010696,0696,0000000000000000017d
3.91881678898741E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0010393920521525066,0001,009,06,0600900010766,0766,0000000000000000017f
1.8902672904165554E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.7352517963003525E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.2028973666287171E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.670801871249666E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.592124047347979E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.645886571974507E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0014037737890667224,0001,009,06,0600900010925,0925,00000000000000000186
0.0016276611580335596,0001,009,06,060090001093A,093A,00000000000000000187
1.2028973666287171E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.501627138155814E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0017481114720483595,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011477115641446128,0001,009,06,0600900010997,0997,0000000000000000018b
8.493537396434025E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.0310548856817575E-4,0001,009,06,0600900010785,0785,0000000000000000018d
8.180547115792372E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0018776491703902877,0001,009,06,0600900010499,0499,0000000000000000018f
1.4058480149032812E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.873699237878383E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.4178363710046153E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0014860051198495308,0001,009,06,0600900010484,0484,00000000000000000195
0.0020502784207120936,0001,009,06,0600900010450,0450,00000000000000000196
0.001645212941593116,0001,009,06,0600900010501,0501,00000000000000000197
1.5191965071934406E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.186383482433724E-4,0001,009,06,0600900011035,1035,00000000000000000199
