sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0020968859206997393,0001,002,06,0600200011388,1388,00000000000000000027
0.001996420599583387,0001,002,06,0600200010411,0411,00000000000000000028
0.005139801491295954,0001,002,06,0600200010464,0464,00000000000000000029
2.0012368833901217E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0031376624336082945,0001,002,06,0600200010479,0479,0000000000000000002b
0.00757558038339493,0001,002,06,0600200010483,0483,0000000000000000002c
0.001707222179743281,0001,002,06,0600200011481,1481,0000000000000000002d
5.209699197706993E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.0010230791789043758,0001,002,06,0600200010568,0568,0000000000000000002f
0.003136307778937014,0001,002,06,0600200010619,0619,00000000000000000030
2.143402420273626E-4,0001,002,06,0600200011693,1693,00000000000000000031
6.526849755140857E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.003057595772519629,0001,002,06,0600200011068,1068,00000000000000000033
0.0019693486990678775,0001,002,06,0600200011706,1706,00000000000000000034
7.927623030043647E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0016644063994672267,0001,002,06,0600200010708,0708,00000000000000000036
9.895659044103695E-4,0001,002,06,0600200011458,1458,00000000000000000037
9.536311653348981E-4,0001,002,06,0600200011570,1570,00000000000000000038
2.4672028379918296E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.003103755868044404,0001,002,06,0600200010290,0290,0000000000000000003a
0.0017312326763120358,0001,002,06,0600200010318,0318,0000000000000000003b
0.0019340830927788897,0001,002,06,0600200010337,0337,0000000000000000003c
0.0015253209894988248,0001,002,06,0600200010407,0407,0000000000000000003d
9.282535293278134E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.001499420841518072,0001,002,06,0600200010680,0680,0000000000000000003f
0.002215032049155777,0001,002,06,0600200010712,0712,00000000000000000040
0.002273424502661131,0001,002,06,0600200010746,0746,00000000000000000041
0.002609594742468698,0001,002,06,0600200010750,0750,00000000000000000042
0.002133184297979319,0001,002,06,0600200010765,0765,00000000000000000043
0.0010837498578142443,0001,002,06,0600200010816,0816,00000000000000000044
8.601233331800142E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0010691241317302568,0001,002,06,0600200011123,1123,00000000000000000046
0.0012708380219067072,0001,002,06,0600200011157,1157,00000000000000000047
0.002028294002087067,0001,002,06,0600200011227,1227,00000000000000000048
5.287166153534621E-4,0001,002,06,0600200011231,1231,00000000000000000049
9.824048436752081E-4,0001,002,06,0600200011250,1250,0000000000000000004a
8.833254302111919E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.002017823849020861,0001,002,06,0600200011265,1265,0000000000000000004c
0.0022740582422466826,0001,002,06,060020001127A,127A,0000000000000000004d
7.03217031441929E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0013884876729939257,0001,002,06,0600200011161,1161,0000000000000000004f
0.001360743550626466,0001,002,06,0600200010549,0549,00000000000000000050
0.0013845746986887164,0001,002,06,0600200010572,0572,00000000000000000051
9.821939193415683E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0024688598895044743,0001,002,06,0600200010801,0801,00000000000000000053
0.0013729077293403902,0001,002,06,0600200010820,0820,00000000000000000054
0.001990707461310348,0001,002,06,0600200010835,0835,00000000000000000055
0.001876585200503903,0001,002,06,060020001084A,084A,00000000000000000056
0.0015182852217172685,0001,002,06,0600200010854,0854,00000000000000000057
7.550071464063602E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0013280453331291106,0001,002,06,0600200010873,0873,00000000000000000059
0.0022161499037562766,0001,002,06,0600200010888,0888,0000000000000000005a
0.0014148375128968807,0001,002,06,0600200010892,0892,0000000000000000005b
0.003268043650528662,0001,002,06,060020001091A,091A,0000000000000000005c
0.0022304545002552073,0001,002,06,0600200010924,0924,0000000000000000005d
0.0027193668131565343,0001,002,06,0600200010943,0943,0000000000000000005e
0.0013189836431905474,0001,002,06,0600200010958,0958,0000000000000000005f
0.0020302713836173212,0001,002,06,0600200010962,0962,00000000000000000060
0.0010756976249668656,0001,002,06,0600200011015,1015,00000000000000000061
0.0010275296554118649,0001,002,06,060020001102A,102A,00000000000000000062
0.0010392826819879749,0001,002,06,0600200011299,1299,00000000000000000063
9.618380188157903E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.001094186300940029,0001,002,06,0600200011439,1439,00000000000000000065
0.0015341085770283205,0001,002,06,0600200011462,1462,00000000000000000066
0.0017767714319477494,0001,002,06,0600200010322,0322,00000000000000000067
0.004769600326227476,0001,002,06,0600200010021,0021,00000000000000000068
0.001028403279615003,0001,002,06,0600200010534,0534,00000000000000000069
0.002336169971069704,0001,002,06,060020001077A,077A,0000000000000000006a
0.0014801307106444785,0001,002,06,0600200010939,0939,0000000000000000006b
5.452193117186801E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.078836079220469E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002546899157940527,0001,002,06,0600200011405,1405,0000000000000000006e
0.002643089788530737,0001,002,06,0600200010341,0341,0000000000000000006f
3.390364300201978E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0021186855465208957,0001,002,06,0600200010356,0356,00000000000000000071
0.0018896855934694143,0001,002,06,060020001141A,141A,00000000000000000072
0.004193828151361531,0001,002,06,0600200010394,0394,00000000000000000073
0.0016288899830524265,0001,002,06,0600200011509,1509,00000000000000000074
8.416255974273004E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.946581758024705E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003049239773460274,0001,002,06,0600200011513,1513,00000000000000000077
9.942323638750473E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0034277167551390883,0001,002,06,0600200011301,1301,00000000000000000079
0.001835763790548888,0001,002,06,0600200011053,1053,0000000000000000007a
0.0016347520844616093,0001,002,06,0600200011072,1072,0000000000000000007b
0.0018769012939550357,0001,002,06,0600200010731,0731,0000000000000000007c
0.0013434779568968019,0001,002,06,0600200010784,0784,0000000000000000007d
0.0020640942094612156,0001,002,06,0600200010799,0799,0000000000000000007e
0.0024938008554235115,0001,002,06,0600200010638,0638,0000000000000000007f
5.178472337827583E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.722432921332292E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0016425118311045555,0001,002,06,0600200011602,1602,00000000000000000082
0.003422174435683005,0001,002,06,0600200011176,1176,00000000000000000083
0.0016727039927222872,0001,002,06,0600200011532,1532,00000000000000000084
4.960837011311519E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.58606241056839E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002869768532008084,0001,002,06,0600200011424,1424,00000000000000000087
5.048630467266889E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.002279001601187946,0001,002,06,0600200010623,0623,00000000000000000089
0.001146639690298527,0001,002,06,0600200011674,1674,0000000000000000008a
4.5918944461528083E-4,0001,002,06,0600200011710,1710,0000000000000000008b
9.892626555109043E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.001458315335505513,0001,002,06,0600200011655,1655,0000000000000000008d
2.0090646244577177E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.152097041672281E-5,0001,003,06,0600300010141,0141,0000000000000000008f
8.360325213846789E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.8912582250033686E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002895884978608823,0001,003,06,0600300010048,0048,00000000000000000092
0.003225178820329573,0001,003,06,0600300010090,0090,00000000000000000093
0.001067735670498847,0001,003,06,0600300010137,0137,00000000000000000094
8.285201835833295E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.324306145093167E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002347411428022935,0001,003,06,0600300010118,0118,00000000000000000098
9.124090852048192E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0032093013328659764,0001,003,06,0600300010103,0103,0000000000000000009b
0.001629854835100085,0001,003,06,0600300010067,0067,0000000000000000009c
0.0021134280971322633,0001,003,06,0600300010122,0122,0000000000000000009d
9.84990932680012E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0029895476593348874,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013757261208662266,0035,003,06,0600300350071,0071,00000000000000000096
0.0018805489013673695,0035,003,06,0600300350086,0086,00000000000000000099
0.0028406843728740905,0001,004,06,0600400010100,0100,000000000000000000a0
0.0019503395511235432,0001,004,06,0600400010187,0187,000000000000000000a1
5.364242921504985E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002355312705775493,0001,004,06,0600400010083,0083,000000000000000000a3
7.724714926484184E-4,0001,004,06,0600400010238,0238,000000000000000000a4
8.053395968670409E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0026674816215361313,0001,004,06,0600400010172,0172,000000000000000000a6
0.0021184247429746465,0001,004,06,0600400010153,0153,000000000000000000a9
2.750343236722355E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002036932951052289,0015,004,06,0600400150223,0223,000000000000000000a7
0.0015256514322863916,0015,004,06,0600400150204,0204,000000000000000000a8
0.0013349289823431625,0015,004,06,0600400150219,0219,000000000000000000aa
2.6089456570316184E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002233055000429726,0001,005,06,0600500010235,0235,000000000000000000ae
2.7119784648443066E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.891554707644494E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001702849440905257,0001,005,06,0600500010108,0108,000000000000000000b2
0.0017856335062273123,0001,005,06,0600500010112,0112,000000000000000000b3
0.001325758823404911,0001,005,06,0600500010150,0150,000000000000000000b4
8.086916326027958E-4,0001,005,06,0600500010184,0184,000000000000000000b5
7.764777081252552E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.7079848964104467E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0011517412582169148,0001,005,06,0600500010288,0288,000000000000000000b8
7.832883376871958E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.7806618991074487E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.097036859106359E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.6622023613446514E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001567011695597966,0018,005,06,0600500180038,0038,000000000000000000ba
7.780558923046906E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.001013853964026208,0018,005,06,060050018017A,017A,000000000000000000bc
1.9330557072064872E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0013091912196796643,0018,005,06,0600500180080,0080,000000000000000000c3
0.0010219102117705074,0018,005,06,0600500180095,0095,000000000000000000c4
7.430638943872306E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.536616863204396E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.001515753117104349,0023,005,06,0600500230199,0199,000000000000000000be
9.707355692764839E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0017419514558475908,0001,006,06,0600600010069,0069,000000000000000000c5
0.0013686545742164842,0001,006,06,0600600010073,0073,000000000000000000c6
7.307195759405957E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.461883712520101E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.8692889905778605E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.843146788693433E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.077162708646135E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011207471752549879,0001,007,06,0600700010564,0564,000000000000000000cc
0.006379453049683626,0001,007,06,0600700010530,0530,000000000000000000cd
0.004987472767050861,0001,007,06,0600700010545,0545,000000000000000000ce
0.0032978148891665464,0001,007,06,0600700010668,0668,000000000000000000cf
0.0028371792329166252,0001,007,06,0600700010687,0687,000000000000000000d0
0.006890493901540225,0001,007,06,0600700010691,0691,000000000000000000d1
5.637846998359417E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0012292343746776373,0001,007,06,0600700011331,1331,000000000000000000d3
0.0025176028835113685,0001,007,06,0600700010456,0456,000000000000000000d4
0.0015193848569492422,0001,007,06,0600700011717,1717,000000000000000000d5
0.001138998097439747,0001,007,06,0600700010649,0649,000000000000000000d6
1.151888971404589E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0019331308867176788,0001,007,06,0600700010808,0808,000000000000000000d8
1.81393097071924E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0034257806918456084,0001,007,06,060070001009A,009A,000000000000000000da
0.0013979779002740978,0001,007,06,0600700010422,0422,000000000000000000db
7.581249586395144E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0021822086687548043,0001,007,06,0600700010333,0333,000000000000000000dd
0.001852489974009038,0001,007,06,0600700010348,0348,000000000000000000de
0.0016199447196825665,0001,007,06,0600700010390,0390,000000000000000000df
0.0016113729266436921,0001,007,06,0600700010403,0403,000000000000000000e0
0.0010940852424543817,0001,007,06,0600700010507,0507,000000000000000000e1
0.005978696039475609,0001,007,06,0600700010511,0511,000000000000000000e2
0.003646238207758286,0001,007,06,0600700010704,0704,000000000000000000e3
0.00319873846137094,0001,007,06,0600700010738,0738,000000000000000000e4
8.186501193264552E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.303802591117716E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.391881407729842E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0015762626327269795,0001,007,06,0600700010899,0899,000000000000000000e8
0.002521918713654078,0001,007,06,0600700010901,0901,000000000000000000e9
1.0627375012417094E-4,0001,007,06,0600700010954,0954,000000000000000000ea
1.867877298058078E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011383911262899675,0001,007,06,0600700011064,1064,000000000000000000ec
6.841677822724693E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.503899233777013E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0012788738918873346,0001,007,06,0600700011168,1168,000000000000000000ef
2.9237504261659113E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.744378175233819E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0011532220961476638,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012198958050108556,0001,007,06,0600700011257,1257,000000000000000000f3
9.339753799222371E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.001108834565483377,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012291917924315543,0001,007,06,0600700011401,1401,000000000000000000f6
0.002149875508024613,0001,007,06,0600700011473,1473,000000000000000000f7
0.0016754980897723348,0001,007,06,0600700011488,1488,000000000000000000f8
0.0021820090969652517,0001,007,06,0600700011505,1505,000000000000000000f9
7.526830794184316E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003937105423195716,0001,007,06,0600700011543,1543,000000000000000000fb
0.0011514377826303676,0001,007,06,0600700011596,1596,000000000000000000fc
0.001590018652176453,0001,007,06,0600700011628,1628,000000000000000000fd
0.0016102557056327054,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010694153038113192,0001,007,06,0600700011670,1670,000000000000000000ff
0.0010519655401864643,0001,007,06,0600700011702,1702,00000000000000000100
3.5792566151310646E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001123814524659909,0001,007,06,0600700011308,1308,00000000000000000105
5.364575713872355E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.112301572032808E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.3348466225725975E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.5117464304959144E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.1117964475750797E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.2286541472180642E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.292966933739096E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.44463452456154E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.013356142947385E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013571484066759354,0001,007,06,0600700010314,0314,0000000000000000010f
2.63137538354932E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.0889951040649896E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010707420376356715,0001,007,06,0600700010174,0174,00000000000000000113
0.0013471648653249223,0001,007,06,0600700010352,0352,00000000000000000114
0.0018546377529503615,0001,007,06,0600700010329,0329,00000000000000000115
0.001199576808791742,0001,007,06,0600700010418,0418,00000000000000000116
0.004085872189017677,0001,007,06,0600700010460,0460,00000000000000000117
1.700380001986735E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.62885119176682E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0018776848407537718,0001,007,06,0600700010615,0615,0000000000000000011a
0.002113519219754709,0001,007,06,0600700010634,0634,0000000000000000011b
0.0029281319194347263,0001,007,06,060070001048A,048A,0000000000000000011c
0.005113334129807365,0001,007,06,0600700010526,0526,0000000000000000011d
7.232240664934334E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0014904187549823805,0001,007,06,0600700010583,0583,0000000000000000011f
0.0053964046598046714,0001,007,06,0600700010672,0672,00000000000000000120
6.183243847748036E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.00441153776361839,0001,007,06,0600700010742,0742,00000000000000000122
3.678579633236064E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0012562829106048292,0001,007,06,0600700010795,0795,00000000000000000124
5.280676037749678E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0018210923897184871,0001,007,06,0600700011030,1030,00000000000000000126
7.295296818895729E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.4475966950571713E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.014067508195283E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0020662465454274505,0001,007,06,060070001183A,183A,0000000000000000012a
0.00197561160020995,0001,007,06,0600700011295,1295,0000000000000000012b
0.0028202386571565237,0001,007,06,0600700011609,1609,0000000000000000012c
1.320386778213477E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.44463452456154E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.088358582431544E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.57143641429359E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.433847725240521E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.711814182787517E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.1398123503730616E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.117896250668937E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0010181291536791853,0001,007,06,060070001151A,151A,00000000000000000136
0.003987719418639431,0001,007,06,0600700011793,1793,00000000000000000137
4.0121481569494903E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0026744631039107036,0001,007,06,0600700011469,1469,00000000000000000139
0.0016896790051715645,0001,007,06,0600700011844,1844,0000000000000000013a
0.0022437366985168365,0001,007,06,0600700010475,0475,0000000000000000013c
4.182254237613238E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0023060824284322915,0001,007,06,0600700010653,0653,0000000000000000013e
0.0033544047601144758,0001,007,06,0600700011740,1740,0000000000000000013f
7.042348875135195E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.291278102334426E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.2786615330347533E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003951926601471528,0001,007,06,0600700010761,0761,00000000000000000143
0.009371708424491325,0001,007,06,0600700011878,1878,00000000000000000144
0.0013373015878989439,0001,007,06,0600700011613,1613,00000000000000000145
0.0015035890042267904,0001,007,06,0600700011632,1632,00000000000000000146
8.783490917501267E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014575073365324354,0001,007,06,0600700010437,0437,00000000000000000148
3.9076049648638107E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.398375896565478E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001529879126598654,0001,007,06,0600700011223,1223,0000000000000000014b
4.842037197444675E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.738321119363955E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.193087844720318E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.006342737449293107,0001,007,06,0600700010831,0831,0000000000000000014f
0.0021235079725239235,0001,007,06,0600700011242,1242,00000000000000000150
0.0010963180276120387,0001,007,06,0600700011651,1651,00000000000000000151
2.799325377277135E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.2885954602110792E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004274872537459557,0001,007,06,0600700011539,1539,00000000000000000158
4.279624700746123E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.627938212628928E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0019109723880442267,0021,007,06,0600700210827,0827,00000000000000000101
0.0018193579133510464,0021,007,06,0600700210916,0916,00000000000000000102
0.001232082814350127,0021,007,06,0600700210920,0920,00000000000000000103
0.0010286664084374827,0021,007,06,060070021094A,094A,00000000000000000110
7.46242577645898E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0030190282422368387,0021,007,06,0600700210812,0812,0000000000000000013b
8.572133052081845E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.676161566018655E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.861113452461558E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0016105394014611204,0044,007,06,0600700440066,0066,00000000000000000157
4.249192718340671E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.694778356830755E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.452783802910028E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.8821717417929464E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.7960483508166816E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.430881069423214E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0038179201143159454,0001,009,06,060090001086A,086A,00000000000000000161
6.701393903409986E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0030747105257888253,0001,009,06,060090001022A,022A,00000000000000000167
0.008034768223557833,0001,009,06,0600900010357,0357,00000000000000000168
0.0014832675840779138,0001,009,06,0600900010465,0465,00000000000000000169
0.0014838439804278451,0001,009,06,060090001054A,054A,0000000000000000016a
0.0025509162156899224,0001,009,06,0600900011105,1105,0000000000000000016b
2.519344960527904E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0013960619938564174,0001,009,06,0600900010200,0200,00000000000000000176
0.0016884899701231438,0001,009,06,0600900010272,0272,00000000000000000177
0.002503418852872351,0001,009,06,0600900010446,0446,00000000000000000178
0.002559405971091947,0001,009,06,0600900010516,0516,00000000000000000179
0.0024518800381318285,0001,009,06,0600900010535,0535,0000000000000000017a
0.0029409228932903587,0001,009,06,0600900010569,0569,0000000000000000017b
0.0012245333480118508,0001,009,06,0600900010592,0592,0000000000000000017c
0.002558461290589018,0001,009,06,0600900010696,0696,0000000000000000017d
6.933980082137014E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.001502894285499782,0001,009,06,0600900010766,0766,0000000000000000017f
2.6221195916463036E-4,0001,009,06,0600900010770,0770,00000000000000000180
1.0309836774476901E-4,0001,009,06,0600900010802,0802,00000000000000000181
1.6686215583203753E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.866358774938913E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1918725416574109E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.001092791335563073,0001,009,06,0600900010906,0906,00000000000000000185
0.0016993667002623623,0001,009,06,0600900010925,0925,00000000000000000186
0.0019271278529614782,0001,009,06,060090001093A,093A,00000000000000000187
1.6686215583203753E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.2482166589272995E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002293748672150309,0001,009,06,0600900010982,0982,0000000000000000018a
0.0015263201700962572,0001,009,06,0600900010997,0997,0000000000000000018b
0.0011532648803723516,0001,009,06,0600900011016,1016,0000000000000000018c
1.430247049988893E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.1929533826206911E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0024106013294944943,0001,009,06,0600900010499,0499,0000000000000000018f
1.9487190291537907E-5,0001,009,06,0600900010821,0821,00000000000000000190
9.534980333259287E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.5303082502864225E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002384102611687049,0001,009,06,0600900010484,0484,00000000000000000195
0.0025511415501287067,0001,009,06,0600900010450,0450,00000000000000000196
0.0028328038939617432,0001,009,06,0600900010501,0501,00000000000000000197
2.519344960527904E-4,0001,009,06,060090001079A,079A,00000000000000000198
8.321955289857572E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.480874367741093E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0016247243943952432,0001,009,06,0600900010520,0520,0000000000000000019c
3.146376197262848E-4,0001,009,06,0600900010978,0978,0000000000000000019d
