sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3351609896079895,0001,004,06,0600400010100,0100,000000000000000000a0
0.22142129965557233,0001,004,06,0600400010187,0187,000000000000000000a1
0.06249250951035837,0001,004,06,0600400010242,0242,000000000000000000a2
0.2740928348403487,0001,004,06,0600400010083,0083,000000000000000000a3
0.08440594726971042,0001,004,06,0600400010238,0238,000000000000000000a4
0.09549428338062872,0001,004,06,0600400010257,0257,000000000000000000a5
0.3130813762834013,0001,004,06,0600400010172,0172,000000000000000000a6
0.2358654361550759,0001,004,06,0600400010153,0153,000000000000000000a9
0.031842526348799735,0001,004,06,0600400010191,0191,000000000000000000ab
0.3173798875850682,0015,004,06,0600400150223,0223,000000000000000000a7
0.2192726218393517,0015,004,06,0600400150204,0204,000000000000000000a8
0.20716862895278787,0015,004,06,0600400150219,0219,000000000000000000aa
0.0547854324869332,0001,005,06,0600500010343,0343,000000000000000000ad
0.4430306426363375,0001,005,06,0600500010235,0235,000000000000000000ae
0.0644241464548896,0001,005,06,0600500010339,0339,000000000000000000b0
0.04330792737636939,0001,005,06,0600500010305,0305,000000000000000000b1
0.3191064494836807,0001,005,06,0600500010108,0108,000000000000000000b2
0.39589926581872537,0001,005,06,0600500010112,0112,000000000000000000b3
0.3019517276465022,0001,005,06,0600500010150,0150,000000000000000000b4
0.1865678548467386,0001,005,06,0600500010184,0184,000000000000000000b5
0.16134136718876216,0001,005,06,0600500010220,0220,000000000000000000b6
0.04041781448126562,0001,005,06,060050001024A,024A,000000000000000000b7
0.24137225210349808,0001,005,06,0600500010288,0288,000000000000000000b8
0.14612160977091015,0001,005,06,0600500010292,0292,000000000000000000b9
0.11060170509566405,0001,005,06,0600500010324,0324,000000000000000000c0
0.048331278985818245,0001,005,06,0600500010254,0254,000000000000000000c1
0.03791433679600639,0001,005,06,060050001031A,031A,000000000000000000c2
0.4170835584575556,0018,005,06,0600500180038,0038,000000000000000000ba
0.20930791222966,0018,005,06,0600500180131,0131,000000000000000000bb
0.26511527339319946,0018,005,06,060050018017A,017A,000000000000000000bc
0.005082534434499725,0018,005,06,0600500180216,0216,000000000000000000bd
0.3235218703924121,0018,005,06,0600500180080,0080,000000000000000000c3
0.23664165883034025,0018,005,06,0600500180095,0095,000000000000000000c4
0.11496718125118377,0023,005,06,0600500230273,0273,000000000000000000ac
0.09884927621747723,0023,005,06,0600500230269,0269,000000000000000000af
0.2524569350894268,0023,005,06,0600500230199,0199,000000000000000000be
0.20394720874412053,0023,005,06,0600500230201,0201,000000000000000000bf
0.24042630558474856,0001,006,06,0600600010069,0069,000000000000000000c5
0.18666856829621817,0001,006,06,0600600010073,0073,000000000000000000c6
0.010821272168227388,0001,006,06,0600600010092,0092,000000000000000000c7
0.013025305856236177,0001,006,06,0600600010105,0105,000000000000000000c8
0.006509599338136563,0001,006,06,060060001011A,011A,000000000000000000c9
0.07811519205763875,0001,006,06,0600600010124,0124,000000000000000000ca
0.12587151068925306,0001,006,06,0600600010088,0088,000000000000000000cb
0.14540074073587045,0001,007,06,0600700010564,0564,000000000000000000cc
0.688868213938372,0001,007,06,0600700010530,0530,000000000000000000cd
0.5901091448444349,0001,007,06,0600700010545,0545,000000000000000000ce
0.3879214900529514,0001,007,06,0600700010668,0668,000000000000000000cf
0.3777144302766298,0001,007,06,0600700010687,0687,000000000000000000d0
0.9879638451929338,0001,007,06,0600700010691,0691,000000000000000000d1
0.07553729159503357,0001,007,06,0600700011011,1011,000000000000000000d2
0.15560973393985233,0001,007,06,0600700011331,1331,000000000000000000d3
0.4088934609672177,0001,007,06,0600700010456,0456,000000000000000000d4
0.22473103805334885,0001,007,06,0600700011717,1717,000000000000000000d5
0.1738544409601556,0001,007,06,0600700010649,0649,000000000000000000d6
0.014818220137332886,0001,007,06,0600700011204,1204,000000000000000000d7
0.2926306776503827,0001,007,06,0600700010808,0808,000000000000000000d8
0.023428893773062082,0001,007,06,0600700011581,1581,000000000000000000d9
0.48633862432753894,0001,007,06,060070001009A,009A,000000000000000000da
0.23543539831862353,0001,007,06,0600700010422,0422,000000000000000000db
0.10347001438077846,0001,007,06,0600700010193,0193,000000000000000000dc
0.2571293336524859,0001,007,06,0600700010333,0333,000000000000000000dd
0.24933171745740068,0001,007,06,0600700010348,0348,000000000000000000de
0.26417195821356887,0001,007,06,0600700010390,0390,000000000000000000df
0.26729403271314744,0001,007,06,0600700010403,0403,000000000000000000e0
0.14087621483798654,0001,007,06,0600700010507,0507,000000000000000000e1
0.49924493331778835,0001,007,06,0600700010511,0511,000000000000000000e2
0.55178211367073,0001,007,06,0600700010704,0704,000000000000000000e3
0.30661286836496493,0001,007,06,0600700010738,0738,000000000000000000e4
0.1248229129862966,0001,007,06,0600700011492,1492,000000000000000000e5
0.11142632386357627,0001,007,06,060070001087A,087A,000000000000000000e6
0.11534046913507022,0001,007,06,0600700010884,0884,000000000000000000e7
0.19705861828759252,0001,007,06,0600700010899,0899,000000000000000000e8
0.30495459348913173,0001,007,06,0600700010901,0901,000000000000000000e9
0.008807909776500054,0001,007,06,0600700010954,0954,000000000000000000ea
0.03554098675998765,0001,007,06,0600700011774,1774,000000000000000000eb
0.15086824371784224,0001,007,06,0600700011064,1064,000000000000000000ec
0.09148159657647686,0001,007,06,0600700011079,1079,000000000000000000ed
0.03210502414721685,0001,007,06,0600700011098,1098,000000000000000000ee
0.16540589292613678,0001,007,06,0600700011168,1168,000000000000000000ef
0.004457961178082021,0001,007,06,0600700011172,1172,000000000000000000f0
0.09877917837951739,0001,007,06,0600700011191,1191,000000000000000000f1
0.1691340987620384,0001,007,06,0600700011219,1219,000000000000000000f2
0.20565656815580458,0001,007,06,0600700011257,1257,000000000000000000f3
0.1450115635272527,0001,007,06,0600700011261,1261,000000000000000000f4
0.13741187179333153,0001,007,06,0600700011327,1327,000000000000000000f5
0.1823710637100404,0001,007,06,0600700011401,1401,000000000000000000f6
0.3005314545982769,0001,007,06,0600700011473,1473,000000000000000000f7
0.24724683028706235,0001,007,06,0600700011488,1488,000000000000000000f8
0.32478582044775256,0001,007,06,0600700011505,1505,000000000000000000f9
0.11132563559281021,0001,007,06,0600700011524,1524,000000000000000000fa
0.4516060519260166,0001,007,06,0600700011543,1543,000000000000000000fb
0.15049315412177167,0001,007,06,0600700011596,1596,000000000000000000fc
0.20575736352168544,0001,007,06,0600700011628,1628,000000000000000000fd
0.29792625660022676,0001,007,06,0600700011666,1666,000000000000000000fe
0.17205392198108135,0001,007,06,0600700011670,1670,000000000000000000ff
0.15968887757407846,0001,007,06,0600700011702,1702,00000000000000000100
0.004713893317390586,0001,007,06,0600700011083,1083,00000000000000000104
0.13340592586502073,0001,007,06,0600700011308,1308,00000000000000000105
0.08859475900241018,0001,007,06,060070001176A,176A,00000000000000000106
0.03553705147531356,0001,007,06,060070001144A,144A,00000000000000000107
0.04442623344998457,0001,007,06,0600700011806,1806,00000000000000000108
0.03338745972612507,0001,007,06,0600700011577,1577,00000000000000000109
0.027166736918443624,0001,007,06,0600700011365,1365,0000000000000000010a
0.029569966735750262,0001,007,06,060070001137A,137A,0000000000000000010b
0.04446189019838066,0001,007,06,0600700011685,1685,0000000000000000010c
0.011135232144172048,0001,007,06,060070001112A,112A,0000000000000000010d
0.013362278573006458,0001,007,06,0600700011187,1187,0000000000000000010e
0.15056821733309242,0001,007,06,0600700010314,0314,0000000000000000010f
0.040121650602738194,0001,007,06,0600700011115,1115,00000000000000000111
0.028162528062561948,0001,007,06,060070001016A,016A,00000000000000000112
0.1509140251432048,0001,007,06,0600700010174,0174,00000000000000000113
0.18686846397411372,0001,007,06,0600700010352,0352,00000000000000000114
0.20650671741386264,0001,007,06,0600700010329,0329,00000000000000000115
0.1808147457134646,0001,007,06,0600700010418,0418,00000000000000000116
0.7330606684874563,0001,007,06,0600700010460,0460,00000000000000000117
0.014092655642400089,0001,007,06,0600700011736,1736,00000000000000000118
0.1179574369367824,0001,007,06,0600700011007,1007,00000000000000000119
0.25675151912565947,0001,007,06,0600700010615,0615,0000000000000000011a
0.2916449581598598,0001,007,06,0600700010634,0634,0000000000000000011b
0.3800600687656304,0001,007,06,060070001048A,048A,0000000000000000011c
0.5844225507097202,0001,007,06,0600700010526,0526,0000000000000000011d
0.009544750892181786,0001,007,06,0600700011384,1384,0000000000000000011e
0.19264538967947428,0001,007,06,0600700010583,0583,0000000000000000011f
0.7220637490108015,0001,007,06,0600700010672,0672,00000000000000000120
0.08258132310299465,0001,007,06,0600700010988,0988,00000000000000000121
0.409318622839813,0001,007,06,0600700010742,0742,00000000000000000122
0.04692010973027076,0001,007,06,0600700011454,1454,00000000000000000123
0.17560017200050781,0001,007,06,0600700010795,0795,00000000000000000124
0.07555312036218714,0001,007,06,0600700011026,1026,00000000000000000125
0.2616682130042437,0001,007,06,0600700011030,1030,00000000000000000126
0.0938487275364416,0001,007,06,0600700011045,1045,00000000000000000127
0.03200329980042912,0001,007,06,060070001105A,105A,00000000000000000128
0.05813220452490037,0001,007,06,0600700011100,1100,00000000000000000129
0.264231810001019,0001,007,06,060070001183A,183A,0000000000000000012a
0.26056078483234774,0001,007,06,0600700011295,1295,0000000000000000012b
0.3554827979365449,0001,007,06,0600700011609,1609,0000000000000000012c
0.022161488525781266,0001,007,06,0600700011825,1825,0000000000000000012d
0.011135232144172048,0001,007,06,0600700010973,0973,0000000000000000012e
0.014057336263837249,0001,007,06,0600700011346,1346,00000000000000000130
0.11379990214041168,0001,007,06,0600700010969,0969,00000000000000000131
0.08649836986490396,0001,007,06,0600700011350,1350,00000000000000000132
0.07748697201873965,0001,007,06,0600700011755,1755,00000000000000000133
0.035449203294723626,0001,007,06,0600700011810,1810,00000000000000000134
0.04200632866117384,0001,007,06,0600700011149,1149,00000000000000000135
0.14695085533364705,0001,007,06,060070001151A,151A,00000000000000000136
0.5308841594179841,0001,007,06,0600700011793,1793,00000000000000000137
0.0664672561776068,0001,007,06,0600700011721,1721,00000000000000000138
0.3191457166593077,0001,007,06,0600700011469,1469,00000000000000000139
0.21249090130103904,0001,007,06,0600700011844,1844,0000000000000000013a
0.39659376907763955,0001,007,06,0600700010475,0475,0000000000000000013c
0.05580978568574813,0001,007,06,0600700010140,0140,0000000000000000013d
0.28560928796863916,0001,007,06,0600700010653,0653,0000000000000000013e
0.4997481783906945,0001,007,06,0600700011740,1740,0000000000000000013f
0.09793128289580676,0001,007,06,0600700011558,1558,00000000000000000140
0.04446798175112389,0001,007,06,0600700011647,1647,00000000000000000141
0.05780837627646106,0001,007,06,0600700011562,1562,00000000000000000142
0.5185110327244218,0001,007,06,0600700010761,0761,00000000000000000143
1.3162061054296095,0001,007,06,0600700011878,1878,00000000000000000144
0.16652264780646522,0001,007,06,0600700011613,1613,00000000000000000145
0.20233200756371592,0001,007,06,0600700011632,1632,00000000000000000146
0.12104942514610033,0001,007,06,0600700010189,0189,00000000000000000147
0.1990578101988375,0001,007,06,0600700010437,0437,00000000000000000148
0.05320816294466269,0001,007,06,0600700010992,0992,00000000000000000149
0.07117625679046125,0001,007,06,060070001169A,169A,0000000000000000014a
0.24194634196563683,0001,007,06,0600700011223,1223,0000000000000000014b
0.08195923337086676,0001,007,06,060070001190A,190A,0000000000000000014c
0.10268461443270001,0001,007,06,0600700011882,1882,0000000000000000014d
0.2068830649592725,0001,007,06,0600700011897,1897,0000000000000000014e
0.7902230270072343,0001,007,06,0600700010831,0831,0000000000000000014f
0.3291814382430541,0001,007,06,0600700011242,1242,00000000000000000150
0.21053836068201068,0001,007,06,0600700011651,1651,00000000000000000151
0.06744314794567118,0001,007,06,0600700011789,1789,00000000000000000152
0.037636529266244965,0001,007,06,0600700011863,1863,00000000000000000153
0.4737712896171321,0001,007,06,0600700011539,1539,00000000000000000158
0.07089840658944725,0001,007,06,0600700011859,1859,00000000000000000159
0.006741259873278535,0001,007,06,0600700010085,0085,0000000000000000015a
0.4140943857138873,0021,007,06,0600700210827,0827,00000000000000000101
0.39766301166419343,0021,007,06,0600700210916,0916,00000000000000000102
0.2661650808408831,0021,007,06,0600700210920,0920,00000000000000000103
0.22741844180592208,0021,007,06,060070021094A,094A,00000000000000000110
0.16140639726441103,0021,007,06,0600700210935,0935,0000000000000000012f
0.6355423010685747,0021,007,06,0600700210812,0812,0000000000000000013b
0.143303611627816,0044,007,06,0600700440013,0013,00000000000000000154
0.1036593972205887,0044,007,06,0600700440028,0028,00000000000000000155
0.14468699074997804,0044,007,06,0600700440047,0047,00000000000000000156
0.29291968896647985,0044,007,06,0600700440066,0066,00000000000000000157
0.126669114248181,0001,008,06,0600800010078,0078,0000000000000000015b
0.29946211071641127,0001,008,06,060080001010A,010A,0000000000000000015c
0.11848073749495205,0001,008,06,0600800010133,0133,0000000000000000015d
0.09760916474284514,0001,008,06,0600800010129,0129,0000000000000000015e
0.1627792489891414,0001,008,06,0600800010114,0114,0000000000000000015f
0.18538648582683634,0001,008,06,0600800010097,0097,00000000000000000160
0.5486283020600337,0001,009,06,060090001086A,086A,00000000000000000161
0.06613869343208525,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3647052598237467,0001,009,06,060090001022A,022A,00000000000000000167
1.0151338374799426,0001,009,06,0600900010357,0357,00000000000000000168
0.19350992803878062,0001,009,06,0600900010465,0465,00000000000000000169
0.18451200393132783,0001,009,06,060090001054A,054A,0000000000000000016a
0.3619191184664322,0001,009,06,0600900011105,1105,0000000000000000016b
0.025410563644973634,0001,009,06,060090001111A,111A,00000000000000000175
0.18702936140874174,0001,009,06,0600900010200,0200,00000000000000000176
0.19712781218771705,0001,009,06,0600900010272,0272,00000000000000000177
0.3157436771930865,0001,009,06,0600900010446,0446,00000000000000000178
0.3171614079832526,0001,009,06,0600900010516,0516,00000000000000000179
0.3147235025765359,0001,009,06,0600900010535,0535,0000000000000000017a
0.31310461081491997,0001,009,06,0600900010569,0569,0000000000000000017b
0.12924956507446417,0001,009,06,0600900010592,0592,0000000000000000017c
0.3121566515400639,0001,009,06,0600900010696,0696,0000000000000000017d
0.07117912983469764,0001,009,06,0600900010732,0732,0000000000000000017e
0.1594498416731917,0001,009,06,0600900010766,0766,0000000000000000017f
0.027881305233229424,0001,009,06,0600900010770,0770,00000000000000000180
0.010175183604936192,0001,009,06,0600900010802,0802,00000000000000000181
0.01774264878478236,0001,009,06,0600900010817,0817,00000000000000000182
0.08364391569968828,0001,009,06,0600900010889,0889,00000000000000000183
0.012673320560558829,0001,009,06,0600900010893,0893,00000000000000000184
0.11888577429497618,0001,009,06,0600900010906,0906,00000000000000000185
0.2174544277364634,0001,009,06,0600900010925,0925,00000000000000000186
0.25753052133843346,0001,009,06,060090001093A,093A,00000000000000000187
0.01774264878478236,0001,009,06,0600900010944,0944,00000000000000000188
0.0025400620067930033,0001,009,06,0600900010959,0959,00000000000000000189
0.2910547190484424,0001,009,06,0600900010982,0982,0000000000000000018a
0.1977791962034114,0001,009,06,0600900010997,0997,0000000000000000018b
0.14659806351367405,0001,009,06,0600900011016,1016,0000000000000000018c
0.015207984672670595,0001,009,06,0600900010785,0785,0000000000000000018d
0.012651035094858872,0001,009,06,0600900010747,0747,0000000000000000018e
0.3037127381791013,0001,009,06,0600900010499,0499,0000000000000000018f
0.002537452476190089,0001,009,06,0600900010821,0821,00000000000000000190
0.010138656448447064,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.0254300997790312,0001,009,06,0600900011124,1124,00000000000000000194
0.2587855103134181,0001,009,06,0600900010484,0484,00000000000000000195
0.30816431406369643,0001,009,06,0600900010450,0450,00000000000000000196
0.3106941402998175,0001,009,06,0600900010501,0501,00000000000000000197
0.025410563644973634,0001,009,06,060090001079A,079A,00000000000000000198
0.10110503744111937,0001,009,06,0600900011035,1035,00000000000000000199
0.07914426881798893,0001,009,06,0600900011139,1139,0000000000000000019a
0.2084412035200787,0001,009,06,0600900010520,0520,0000000000000000019c
0.03303529003836906,0001,009,06,0600900010978,0978,0000000000000000019d
0.045746410311230015,0001,009,06,0600900010709,0709,0000000000000000019e
0.4098248474314068,0001,009,06,0600900010323,0323,0000000000000000019f
0.17103886640822216,0001,009,06,0600900010573,0573,000000000000000001a0
0.07916880346460854,0001,009,06,0600900010234,0234,000000000000000001a1
0.1937034119817967,0001,009,06,060090001047A,047A,000000000000000001a2
0.12859479722876616,0001,009,06,0600900011001,1001,000000000000000001a3
0.23151012987997083,0001,009,06,0600900010639,0639,000000000000000001a4
0.06083193869068238,0001,009,06,0600900010836,0836,000000000000000001a9
0.1189175013451034,0001,009,06,0600900010910,0910,000000000000000001aa
0.20950125642446918,0001,009,06,0600900010554,0554,000000000000000001ab
0.06782780648607026,0001,009,06,0600900010855,0855,000000000000000001ac
0.06331541505439114,0001,009,06,0600900011054,1054,000000000000000001ad
0.5690814874856162,0001,009,06,0600900010361,0361,000000000000000001ae
0.09130122071581936,0001,009,06,0600900010963,0963,000000000000000001af
0.22407056051757793,0001,009,06,0600900011020,1020,000000000000000001b0
