sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.07065748319997012,0001,002,06,060020001084A,084A,00000000000000000056
0.058863590577121455,0001,002,06,0600200010854,0854,00000000000000000057
0.026219419825014023,0001,002,06,0600200010869,0869,00000000000000000058
0.04766169411679413,0001,002,06,0600200010873,0873,00000000000000000059
0.07568400518351398,0001,002,06,0600200010888,0888,0000000000000000005a
0.05121333931663858,0001,002,06,0600200010892,0892,0000000000000000005b
0.12439008963070722,0001,002,06,060020001091A,091A,0000000000000000005c
0.09576012066117998,0001,002,06,0600200010924,0924,0000000000000000005d
0.09922458287276381,0001,002,06,0600200010943,0943,0000000000000000005e
0.05184105150518549,0001,002,06,0600200010958,0958,0000000000000000005f
0.07491343809184275,0001,002,06,0600200010962,0962,00000000000000000060
0.04343465738162282,0001,002,06,0600200011015,1015,00000000000000000061
0.03745679411012026,0001,002,06,060020001102A,102A,00000000000000000062
0.03681731899492116,0001,002,06,0600200011299,1299,00000000000000000063
0.037503744353876205,0001,002,06,0600200011354,1354,00000000000000000064
0.047256484249257866,0001,002,06,0600200011439,1439,00000000000000000065
0.05972651717981056,0001,002,06,0600200011462,1462,00000000000000000066
0.06437952218213658,0001,002,06,0600200010322,0322,00000000000000000067
0.16636988809638525,0001,002,06,0600200010021,0021,00000000000000000068
0.0375581913863453,0001,002,06,0600200010534,0534,00000000000000000069
0.08097678889093521,0001,002,06,060020001077A,077A,0000000000000000006a
0.05012343259736544,0001,002,06,0600200010939,0939,0000000000000000006b
0.024405427609495732,0001,002,06,0600200010981,0981,0000000000000000006c
0.016520028692238755,0001,002,06,0600200011547,1547,0000000000000000006d
0.0952982421964407,0001,002,06,0600200011405,1405,0000000000000000006e
0.09023866566304754,0001,002,06,0600200010341,0341,0000000000000000006f
0.011840718273249336,0001,002,06,0600200011212,1212,00000000000000000070
0.070664224420903,0001,002,06,0600200010356,0356,00000000000000000071
0.07702104693806053,0001,002,06,060020001141A,141A,00000000000000000072
0.15472539257927032,0001,002,06,0600200010394,0394,00000000000000000073
0.06129452349060047,0001,002,06,0600200011509,1509,00000000000000000074
0.02961843988785809,0001,002,06,0600200011335,1335,00000000000000000075
0.009877479373804966,0001,002,06,0600200011392,1392,00000000000000000076
0.11129495028605686,0001,002,06,0600200011513,1513,00000000000000000077
0.036099843231399295,0001,002,06,0600200011528,1528,00000000000000000078
0.15164106123901755,0001,002,06,0600200011301,1301,00000000000000000079
0.08134465735624233,0001,002,06,0600200011053,1053,0000000000000000007a
0.06290817349420404,0001,002,06,0600200011072,1072,0000000000000000007b
0.069172892880206,0001,002,06,0600200010731,0731,0000000000000000007c
0.05198510744443529,0001,002,06,0600200010784,0784,0000000000000000007d
0.07831741969622844,0001,002,06,0600200010799,0799,0000000000000000007e
0.09873335250155575,0001,002,06,0600200010638,0638,0000000000000000007f
0.020874507542326604,0001,002,06,060020001166A,166A,00000000000000000080
0.02931866410919461,0001,002,06,0600200011566,1566,00000000000000000081
0.07032286706841634,0001,002,06,0600200011602,1602,00000000000000000082
0.1234543095110496,0001,002,06,0600200011176,1176,00000000000000000083
0.05598073303215105,0001,002,06,0600200011532,1532,00000000000000000084
0.023045770650872453,0001,002,06,0600200011636,1636,00000000000000000085
0.028938727160666134,0001,002,06,0600200011369,1369,00000000000000000086
0.11538870994294899,0001,002,06,0600200011424,1424,00000000000000000087
0.016239741007674273,0001,002,06,0600200011477,1477,00000000000000000088
0.08462301242231669,0001,002,06,0600200010623,0623,00000000000000000089
0.04106521186247105,0001,002,06,0600200011674,1674,0000000000000000008a
0.02150934710952242,0001,002,06,0600200011710,1710,0000000000000000008b
0.0039139701641862385,0001,002,06,0600200010074,0074,0000000000000000008c
0.05872766002995182,0001,002,06,0600200011655,1655,0000000000000000008d
0.008486711818189609,0001,002,06,060020001006A,006A,0000000000000000008e
0.001025517509373122,0001,003,06,0600300010141,0141,0000000000000000008f
0.029504336689370834,0001,003,06,060030001018A,018A,00000000000000000090
0.006153105056238731,0001,003,06,0600300010175,0175,00000000000000000091
0.09139703160599913,0001,003,06,0600300010048,0048,00000000000000000092
0.09989910845629915,0001,003,06,0600300010090,0090,00000000000000000093
0.03743144061927702,0001,003,06,0600300010137,0137,00000000000000000094
0.023799838305097437,0001,003,06,0600300010156,0156,00000000000000000095
0.0015260863804846983,0001,003,06,0600300010194,0194,00000000000000000097
0.07283319317017417,0001,003,06,0600300010118,0118,00000000000000000098
0.0030765567632282482,0001,003,06,0600300010160,0160,0000000000000000009a
0.09983275901279982,0001,003,06,0600300010103,0103,0000000000000000009b
0.05486918913961391,0001,003,06,0600300010067,0067,0000000000000000009c
0.07095942245721304,0001,003,06,0600300010122,0122,0000000000000000009d
0.0035893162237662893,0001,003,06,0600300010207,0207,0000000000000000009e
0.10620654821501511,0001,003,06,0600300010052,0052,0000000000000000009f
0.12327362917107074,0035,003,06,0600300350071,0071,00000000000000000096
0.12524891826573303,0035,003,06,0600300350086,0086,00000000000000000099
0.11635297637335792,0001,004,06,0600400010100,0100,000000000000000000a0
0.0887385927636998,0001,004,06,0600400010187,0187,000000000000000000a1
0.02140730676149624,0001,004,06,0600400010242,0242,000000000000000000a2
0.11038822230643573,0001,004,06,0600400010083,0083,000000000000000000a3
0.03325066051409936,0001,004,06,0600400010238,0238,000000000000000000a4
0.03348975416195385,0001,004,06,0600400010257,0257,000000000000000000a5
0.1149195508550249,0001,004,06,0600400010172,0172,000000000000000000a6
0.0893979262124483,0001,004,06,0600400010153,0153,000000000000000000a9
0.013112825718274119,0001,004,06,0600400010191,0191,000000000000000000ab
0.10919462434001101,0015,004,06,0600400150223,0223,000000000000000000a7
0.07620433374091434,0015,004,06,0600400150204,0204,000000000000000000a8
0.07023729719952247,0015,004,06,0600400150219,0219,000000000000000000aa
0.013597702948486026,0001,005,06,0600500010343,0343,000000000000000000ad
0.11101381188515345,0001,005,06,0600500010235,0235,000000000000000000ae
0.014579060382111472,0001,005,06,0600500010339,0339,000000000000000000b0
0.009712597880583576,0001,005,06,0600500010305,0305,000000000000000000b1
0.08025934899779509,0001,005,06,0600500010108,0108,000000000000000000b2
0.09283792608873823,0001,005,06,0600500010112,0112,000000000000000000b3
0.0709445669747607,0001,005,06,0600500010150,0150,000000000000000000b4
0.041793711629250906,0001,005,06,0600500010184,0184,000000000000000000b5
0.039467030932293624,0001,005,06,0600500010220,0220,000000000000000000b6
0.009020302899602617,0001,005,06,060050001024A,024A,000000000000000000b7
0.057743386220710444,0001,005,06,0600500010288,0288,000000000000000000b8
0.03708941871925111,0001,005,06,0600500010292,0292,000000000000000000b9
0.025585415619591836,0001,005,06,0600500010324,0324,000000000000000000c0
0.011416121332574088,0001,005,06,0600500010254,0254,000000000000000000c1
0.008507775909760418,0001,005,06,060050001031A,031A,000000000000000000c2
0.07890952541048007,0018,005,06,0600500180038,0038,000000000000000000ba
0.03965781643500238,0018,005,06,0600500180131,0131,000000000000000000bb
0.04979777751607887,0018,005,06,060050018017A,017A,000000000000000000bc
9.640640130943578E-4,0018,005,06,0600500180216,0216,000000000000000000bd
0.060927590324287545,0018,005,06,0600500180080,0080,000000000000000000c3
0.04478316718835596,0018,005,06,0600500180095,0095,000000000000000000c4
0.03899176249429549,0023,005,06,0600500230273,0273,000000000000000000ac
0.026356132698917633,0023,005,06,0600500230269,0269,000000000000000000af
0.07306934989037212,0023,005,06,0600500230199,0199,000000000000000000be
0.0545013004743802,0023,005,06,0600500230201,0201,000000000000000000bf
0.06066019147473151,0001,006,06,0600600010069,0069,000000000000000000c5
0.046645647966962335,0001,006,06,0600600010073,0073,000000000000000000c6
0.0027387073725623676,0001,006,06,0600600010092,0092,000000000000000000c7
0.0032529298419222714,0001,006,06,0600600010105,0105,000000000000000000c8
0.0016287227245992584,0001,006,06,060060001011A,011A,000000000000000000c9
0.0195446726951911,0001,006,06,0600600010124,0124,000000000000000000ca
0.03147850747706786,0001,006,06,0600600010088,0088,000000000000000000cb
0.03012362858097927,0001,007,06,0600700010564,0564,000000000000000000cc
0.07284744935933697,0001,007,06,0600700010530,0530,000000000000000000cd
0.0618038317300443,0001,007,06,0600700010545,0545,000000000000000000ce
0.0529803226411162,0001,007,06,0600700010668,0668,000000000000000000cf
0.08067005619991059,0001,007,06,0600700010687,0687,000000000000000000d0
0.2098548266239122,0001,007,06,0600700010691,0691,000000000000000000d1
0.017359379182259244,0001,007,06,0600700011011,1011,000000000000000000d2
0.034356571774531115,0001,007,06,0600700011331,1331,000000000000000000d3
0.08144787113955723,0001,007,06,0600700010456,0456,000000000000000000d4
0.04899134523298178,0001,007,06,0600700011717,1717,000000000000000000d5
0.03429430859849876,0001,007,06,0600700010649,0649,000000000000000000d6
0.0030634198556928074,0001,007,06,0600700011204,1204,000000000000000000d7
0.04065365596290897,0001,007,06,0600700010808,0808,000000000000000000d8
0.005140238049743182,0001,007,06,0600700011581,1581,000000000000000000d9
0.08904398796605129,0001,007,06,060070001009A,009A,000000000000000000da
0.043530444598914204,0001,007,06,0600700010422,0422,000000000000000000db
0.006371792634295581,0001,007,06,0600700010193,0193,000000000000000000dc
0.05616269735436814,0001,007,06,0600700010333,0333,000000000000000000dd
0.05182397948468433,0001,007,06,0600700010348,0348,000000000000000000de
0.052010563684675874,0001,007,06,0600700010390,0390,000000000000000000df
0.049207410524145026,0001,007,06,0600700010403,0403,000000000000000000e0
0.011223806221695507,0001,007,06,0600700010507,0507,000000000000000000e1
0.11768425025774695,0001,007,06,0600700010511,0511,000000000000000000e2
0.12554353205947613,0001,007,06,0600700010704,0704,000000000000000000e3
0.07064521893980939,0001,007,06,0600700010738,0738,000000000000000000e4
0.023577728750658968,0001,007,06,0600700011492,1492,000000000000000000e5
0.022201021278224313,0001,007,06,060070001087A,087A,000000000000000000e6
0.024830171787448264,0001,007,06,0600700010884,0884,000000000000000000e7
0.02815509224258419,0001,007,06,0600700010899,0899,000000000000000000e8
0.03572983822525165,0001,007,06,0600700010901,0901,000000000000000000e9
0.0021123657531877033,0001,007,06,0600700010954,0954,000000000000000000ea
0.006736493928759706,0001,007,06,0600700011774,1774,000000000000000000eb
0.031144768532876874,0001,007,06,0600700011064,1064,000000000000000000ec
0.018891089110105647,0001,007,06,0600700011079,1079,000000000000000000ed
0.006637409687334416,0001,007,06,0600700011098,1098,000000000000000000ee
0.034208188388569684,0001,007,06,0600700011168,1168,000000000000000000ef
8.420617410949632E-4,0001,007,06,0600700011172,1172,000000000000000000f0
0.02042279903795205,0001,007,06,0600700011191,1191,000000000000000000f1
0.015162547918803549,0001,007,06,0600700011219,1219,000000000000000000f2
0.03873484009036831,0001,007,06,0600700011257,1257,000000000000000000f3
0.02736666475538097,0001,007,06,0600700011261,1261,000000000000000000f4
0.030727451940617035,0001,007,06,0600700011327,1327,000000000000000000f5
0.04399459667357744,0001,007,06,0600700011401,1401,000000000000000000f6
0.05768122926500498,0001,007,06,0600700011473,1473,000000000000000000f7
0.046734426630770466,0001,007,06,0600700011488,1488,000000000000000000f8
0.073365833011328,0001,007,06,0600700011505,1505,000000000000000000f9
0.02416973575657489,0001,007,06,0600700011524,1524,000000000000000000fa
0.056059643285036806,0001,007,06,0600700011543,1543,000000000000000000fb
0.03289496390670829,0001,007,06,0600700011596,1596,000000000000000000fc
0.04637534278941309,0001,007,06,0600700011628,1628,000000000000000000fd
0.055997105782815054,0001,007,06,0600700011666,1666,000000000000000000fe
0.03241561689989736,0001,007,06,0600700011670,1670,000000000000000000ff
0.03374033548918465,0001,007,06,0600700011702,1702,00000000000000000100
0.0010279163478128376,0001,007,06,0600700011083,1083,00000000000000000104
0.01580511078288017,0001,007,06,0600700011308,1308,00000000000000000105
0.016762787710553857,0001,007,06,060070001176A,176A,00000000000000000106
0.006868871215090967,0001,007,06,060070001144A,144A,00000000000000000107
0.008420617410949632,0001,007,06,0600700011806,1806,00000000000000000108
0.007470349069027339,0001,007,06,0600700011577,1577,00000000000000000109
0.005616269735436813,0001,007,06,0600700011365,1365,0000000000000000010a
0.006130227909343232,0001,007,06,060070001137A,137A,0000000000000000010b
0.008412976436541115,0001,007,06,0600700011685,1685,0000000000000000010c
0.0026825973581449656,0001,007,06,060070001112A,112A,0000000000000000010d
0.003219116829773959,0001,007,06,0600700011187,1187,0000000000000000010e
0.02168703090180369,0001,007,06,0600700010314,0314,0000000000000000010f
0.007578555669854669,0001,007,06,0600700011115,1115,00000000000000000111
0.001608889304723648,0001,007,06,060070001016A,016A,00000000000000000112
0.008851681812737558,0001,007,06,0600700010174,0174,00000000000000000113
0.039313888148057696,0001,007,06,0600700010352,0352,00000000000000000114
0.03975730648666036,0001,007,06,0600700010329,0329,00000000000000000115
0.03863683392808259,0001,007,06,0600700010418,0418,00000000000000000116
0.13957037468643768,0001,007,06,0600700010460,0460,00000000000000000117
0.0033797852051003253,0001,007,06,0600700011736,1736,00000000000000000118
0.026595691840500108,0001,007,06,0600700011007,1007,00000000000000000119
0.0454596600148231,0001,007,06,0600700010615,0615,0000000000000000011a
0.05557607491226758,0001,007,06,0600700010634,0634,0000000000000000011b
0.028222969042904236,0001,007,06,060070001048A,048A,0000000000000000011c
0.12205574150949675,0001,007,06,0600700010526,0526,0000000000000000011d
0.0020524444976680574,0001,007,06,0600700011384,1384,0000000000000000011e
0.0398244581240065,0001,007,06,0600700010583,0583,0000000000000000011f
0.1572870023929502,0001,007,06,0600700010672,0672,00000000000000000120
0.006724346686814087,0001,007,06,0600700010988,0988,00000000000000000121
0.09260996009032282,0001,007,06,0600700010742,0742,00000000000000000122
0.009700829543027223,0001,007,06,0600700011454,1454,00000000000000000123
0.013294217078124776,0001,007,06,0600700010795,0795,00000000000000000124
0.01863607622262347,0001,007,06,0600700011026,1026,00000000000000000125
0.06407176219506129,0001,007,06,0600700011030,1030,00000000000000000126
0.019401659086054446,0001,007,06,0600700011045,1045,00000000000000000127
0.006637409687334416,0001,007,06,060070001105A,105A,00000000000000000128
0.013941613971038843,0001,007,06,0600700011100,1100,00000000000000000129
0.05463098742652174,0001,007,06,060070001183A,183A,0000000000000000012a
0.06265728957951068,0001,007,06,0600700011295,1295,0000000000000000012b
0.07728906329543682,0001,007,06,0600700011609,1609,0000000000000000012c
0.004197398147818988,0001,007,06,0600700011825,1825,0000000000000000012d
0.0026825973581449656,0001,007,06,0600700010973,0973,0000000000000000012e
0.0030841428298459092,0001,007,06,0600700011346,1346,00000000000000000130
0.023486218893644856,0001,007,06,0600700010969,0969,00000000000000000131
0.017869949158208043,0001,007,06,0600700011350,1350,00000000000000000132
0.014642499807979758,0001,007,06,0600700011755,1755,00000000000000000133
0.006713541826260456,0001,007,06,0600700011810,1810,00000000000000000134
0.00867968959112962,0001,007,06,0600700011149,1149,00000000000000000135
0.027788037456133785,0001,007,06,060070001151A,151A,00000000000000000136
0.10497898139006756,0001,007,06,0600700011793,1793,00000000000000000137
0.012587890924238353,0001,007,06,0600700011721,1721,00000000000000000138
0.06611602771161335,0001,007,06,0600700011469,1469,00000000000000000139
0.04578282064025761,0001,007,06,0600700011844,1844,0000000000000000013a
0.07813830560856559,0001,007,06,0600700010475,0475,0000000000000000013c
0.0046668752620703585,0001,007,06,0600700010140,0140,0000000000000000013d
0.03069684277579305,0001,007,06,0600700010653,0653,0000000000000000013e
0.07877283387023526,0001,007,06,0600700011740,1740,0000000000000000013f
0.018523649153062496,0001,007,06,0600700011558,1558,00000000000000000140
0.008420617410949632,0001,007,06,0600700011647,1647,00000000000000000141
0.010946802634234521,0001,007,06,0600700011562,1562,00000000000000000142
0.10773026492519705,0001,007,06,0600700010761,0761,00000000000000000143
0.2634548215428892,0001,007,06,0600700011878,1878,00000000000000000144
0.03873704684500415,0001,007,06,0600700011613,1613,00000000000000000145
0.03936263403630768,0001,007,06,0600700011632,1632,00000000000000000146
0.022563655734267198,0001,007,06,0600700010189,0189,00000000000000000147
0.04698997347880067,0001,007,06,0600700010437,0437,00000000000000000148
0.007757793228260511,0001,007,06,0600700010992,0992,00000000000000000149
0.015405192425362093,0001,007,06,060070001169A,169A,0000000000000000014a
0.033970777442057926,0001,007,06,0600700011223,1223,0000000000000000014b
0.015503277681311139,0001,007,06,060070001190A,190A,0000000000000000014c
0.022627648782112996,0001,007,06,0600700011882,1882,0000000000000000014d
0.03768403855822186,0001,007,06,0600700011897,1897,0000000000000000014e
0.1583076073258531,0001,007,06,0600700010831,0831,0000000000000000014f
0.06231256884102729,0001,007,06,0600700011242,1242,00000000000000000150
0.03957690183146327,0001,007,06,0600700011651,1651,00000000000000000151
0.012209895245876966,0001,007,06,0600700011789,1789,00000000000000000152
0.007112071335304453,0001,007,06,0600700011863,1863,00000000000000000153
0.09012475509742868,0001,007,06,0600700011539,1539,00000000000000000158
0.013427083652520912,0001,007,06,0600700011859,1859,00000000000000000159
0.0015317099278464037,0001,007,06,0600700010085,0085,0000000000000000015a
0.07077091103034809,0021,007,06,0600700210827,0827,00000000000000000101
0.06947239258457998,0021,007,06,0600700210916,0916,00000000000000000102
0.04722493799293742,0021,007,06,0600700210920,0920,00000000000000000103
0.039011905298513526,0021,007,06,060070021094A,094A,00000000000000000110
0.028340499128935107,0021,007,06,0600700210935,0935,0000000000000000012f
0.1101342120616517,0021,007,06,0600700210812,0812,0000000000000000013b
0.032413818581564766,0044,007,06,0600700440013,0013,00000000000000000154
0.02159607564125324,0044,007,06,0600700440028,0028,00000000000000000155
0.02981946089980649,0044,007,06,0600700440047,0047,00000000000000000156
0.05808138139570478,0044,007,06,0600700440066,0066,00000000000000000157
0.02758101934895796,0001,008,06,0600800010078,0078,0000000000000000015b
0.06752871408530041,0001,008,06,060080001010A,010A,0000000000000000015c
0.024226571049760368,0001,008,06,0600800010133,0133,0000000000000000015d
0.02049940627287416,0001,008,06,0600800010129,0129,0000000000000000015e
0.033522276525590027,0001,008,06,0600800010114,0114,0000000000000000015f
0.04003964203829859,0001,008,06,0600800010097,0097,00000000000000000160
0.1579062690863897,0001,009,06,060090001086A,086A,00000000000000000161
0.017114688841010334,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.08976900207866811,0001,009,06,060090001022A,022A,00000000000000000167
0.32082039213685537,0001,009,06,0600900010357,0357,00000000000000000168
0.0607151765225923,0001,009,06,0600900010465,0465,00000000000000000169
0.047820251597686755,0001,009,06,060090001054A,054A,0000000000000000016a
0.10951138268096973,0001,009,06,0600900011105,1105,0000000000000000016b
0.006920737675131972,0001,009,06,060090001111A,111A,00000000000000000175
0.057329402339241456,0001,009,06,0600900010200,0200,00000000000000000176
0.050543788969225255,0001,009,06,0600900010272,0272,00000000000000000177
0.0970360710593961,0001,009,06,0600900010446,0446,00000000000000000178
0.08276561088626358,0001,009,06,0600900010516,0516,00000000000000000179
0.08312864591710503,0001,009,06,0600900010535,0535,0000000000000000017a
0.08071069201050063,0001,009,06,0600900010569,0569,0000000000000000017b
0.03679539311120546,0001,009,06,0600900010592,0592,0000000000000000017c
0.08001392944124594,0001,009,06,0600900010696,0696,0000000000000000017d
0.01839761003866288,0001,009,06,0600900010732,0732,0000000000000000017e
0.048566463249987354,0001,009,06,0600900010766,0766,0000000000000000017f
0.008480768388845488,0001,009,06,0600900010770,0770,00000000000000000180
0.0026330290524631283,0001,009,06,0600900010802,0802,00000000000000000181
0.0053968526110834926,0001,009,06,0600900010817,0817,00000000000000000182
0.025442305166536467,0001,009,06,0600900010889,0889,00000000000000000183
0.0038548947222024946,0001,009,06,0600900010893,0893,00000000000000000184
0.03624253040409708,0001,009,06,0600900010906,0906,00000000000000000185
0.0664391593881121,0001,009,06,0600900010925,0925,00000000000000000186
0.07457033440614394,0001,009,06,060090001093A,093A,00000000000000000187
0.0053968526110834926,0001,009,06,0600900010944,0944,00000000000000000188
6.742423604473858E-4,0001,009,06,0600900010959,0959,00000000000000000189
0.07835135167296191,0001,009,06,0600900010982,0982,0000000000000000018a
0.054866270943425846,0001,009,06,0600900010997,0997,0000000000000000018b
0.040014765471370624,0001,009,06,0600900011016,1016,0000000000000000018c
0.004625873666642993,0001,009,06,0600900010785,0785,0000000000000000018d
0.003854398507939249,0001,009,06,0600900010747,0747,0000000000000000018e
0.08160464159006836,0001,009,06,0600900010499,0499,0000000000000000018f
6.735639580121306E-4,0001,009,06,0600900010821,0821,00000000000000000190
0.003083915777761996,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.006576973743061319,0001,009,06,0600900011124,1124,00000000000000000194
0.06949686405392466,0001,009,06,0600900010484,0484,00000000000000000195
0.09462410428163576,0001,009,06,0600900010450,0450,00000000000000000196
0.08013272724329247,0001,009,06,0600900010501,0501,00000000000000000197
0.006920737675131972,0001,009,06,060090001079A,079A,00000000000000000198
0.025129997982712454,0001,009,06,0600900011035,1035,00000000000000000199
0.0229388272827232,0001,009,06,0600900011139,1139,0000000000000000019a
0.05616955924099534,0001,009,06,0600900010520,0520,0000000000000000019c
0.008533082572086988,0001,009,06,0600900010978,0978,0000000000000000019d
0.011818769999569396,0001,009,06,0600900010709,0709,0000000000000000019e
0.11953441852215575,0001,009,06,0600900010323,0323,0000000000000000019f
0.043947821237516886,0001,009,06,0600900010573,0573,000000000000000001a0
0.020351753104031513,0001,009,06,0600900010234,0234,000000000000000001a1
0.06195964074515124,0001,009,06,060090001047A,047A,000000000000000001a2
0.03667676416554499,0001,009,06,0600900011001,1001,000000000000000001a3
0.05924719857178277,0001,009,06,0600900010639,0639,000000000000000001a4
0.018503494666571974,0001,009,06,0600900010836,0836,000000000000000001a9
0.036231296353202616,0001,009,06,0600900010910,0910,000000000000000001aa
0.05230185140698779,0001,009,06,0600900010554,0554,000000000000000001ab
0.01733549265928105,0001,009,06,0600900010855,0855,000000000000000001ac
0.01835106182617856,0001,009,06,0600900011054,1054,000000000000000001ad
0.1429333098072924,0001,009,06,0600900010361,0361,000000000000000001ae
0.027749663777247625,0001,009,06,0600900010963,0963,000000000000000001af
