sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.221824322766623E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.587644953678465E-4,0001,009,06,0600900010499,0499,0000000000000000018f
5.752687303315542E-6,0001,009,06,0600900010821,0821,00000000000000000190
1.5490795516482928E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
5.0658700984521394E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.790280513865107E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010173905166439418,0001,009,06,0600900010450,0450,00000000000000000196
6.265382673172227E-4,0001,009,06,0600900010501,0501,00000000000000000197
4.384848401736148E-5,0001,009,06,060090001079A,079A,00000000000000000198
5.3614080895890334E-5,0001,009,06,0600900011035,1035,00000000000000000199
1.600484487220901E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.80630024998313E-4,0001,009,06,0600900010520,0520,0000000000000000019c
7.98560256195958E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.0749302133268915E-4,0001,009,06,0600900010709,0709,0000000000000000019e
8.539106188240258E-4,0001,009,06,0600900010323,0323,0000000000000000019f
2.791570536356065E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.3501949247350214E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.095185516978939E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.350463933882564E-4,0001,009,06,0600900011001,1001,000000000000000001a3
1.5741907800620393E-4,0001,009,06,0600900010639,0639,000000000000000001a4
9.294477309889757E-5,0001,009,06,0600900010836,0836,000000000000000001a9
3.0413696122326883E-4,0001,009,06,0600900010910,0910,000000000000000001aa
1.8051225398143625E-4,0001,009,06,0600900010554,0554,000000000000000001ab
5.236249495699396E-5,0001,009,06,0600900010855,0855,000000000000000001ac
1.2803875897767208E-4,0001,009,06,0600900011054,1054,000000000000000001ad
6.342525862569488E-4,0001,009,06,0600900010361,0361,000000000000000001ae
1.333694309175091E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.101728247279982E-5,0001,009,06,0600900011020,1020,000000000000000001b0
6.688674757319329E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.0450087153268712E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.043206839828002E-5,0011,009,06,0600900110728,0728,00000000000000000166
7.883369588648213E-5,0011,009,06,0600900110380,0380,0000000000000000016c
4.527348096263423E-4,0011,009,06,0600900110395,0395,0000000000000000016d
7.296820793130606E-4,0011,009,06,0600900110408,0408,0000000000000000016e
7.844450251212623E-5,0011,009,06,0600900110427,0427,0000000000000000016f
3.082333133307449E-5,0011,009,06,0600900111158,1158,00000000000000000170
8.823089891232753E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.855536189095158E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.28662042688504E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.7131309015580916E-4,0025,009,06,0600900250658,0658,00000000000000000172
3.6583945283518086E-5,0025,009,06,0600900250840,0840,00000000000000000191
2.3483983560816182E-5,0025,009,06,0600900251088,1088,0000000000000000019b
4.322396431599327E-4,0025,009,06,0600900251143,1143,000000000000000001a8
5.122801328005179E-4,0080,009,06,0600900800431,0431,00000000000000000173
2.0329371770303774E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.08866049024234E-4,0080,009,06,060090080061A,061A,000000000000000001a5
1.0609717569889686E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.0422446026028312E-5,0080,009,06,0600900800713,0713,000000000000000001a7
-6.250175498560659E-6,0001,010,06,0601000010841,0841,000000000000000001b3
7.105073930788167E-5,0001,010,06,0601000010536,0536,000000000000000001b4
-2.683534986073218E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-1.3409293254929328E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-2.6310641402727287E-5,0001,010,06,0601000010790,0790,000000000000000001b7
1.3140957769292534E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-1.1637495646318092E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.4079954693797435E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.4678001272942943E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.070456009328806E-5,0001,010,06,0601000010930,0930,000000000000000001bc
1.5090736440531886E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-6.242976145220193E-5,0001,010,06,0601000011106,1106,000000000000000001be
-2.7265441655406245E-4,0001,010,06,0601000011318,1318,000000000000000001bf
9.141927440042138E-5,0001,010,06,0601000010470,0470,000000000000000001c0
-2.7940421211778956E-4,0001,010,06,0601000010131,0131,000000000000000001c1
4.364962384262005E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.6814772872812065E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.8685876338191553E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-1.2629053178892463E-5,0001,010,06,0601000011290,1290,000000000000000001c5
-2.3226726215217153E-4,0001,010,06,0601000010095,0095,000000000000000001c6
3.2155206450959234E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-2.60007475735933E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-4.8252843624099843E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.2319960357072757E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-2.0258835657344955E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-5.6789228573545014E-5,0001,010,06,0601000010184,0184,000000000000000001cc
-3.137459853740739E-5,0001,010,06,0601000010199,0199,000000000000000001cd
-3.299648253234407E-5,0001,010,06,0601000010201,0201,000000000000000001ce
-2.5037800186763766E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-5.3778215777333E-5,0001,010,06,0601000011303,1303,000000000000000001d0
2.7194559719078707E-5,0001,010,06,0601000010343,0343,000000000000000001d1
-2.34548415460102E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-2.0050751614054242E-5,0001,010,06,0601000010362,0362,000000000000000001d3
-2.5557558598116035E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.0344318951114848E-4,0001,010,06,0601000010502,0502,000000000000000001d5
2.617767170672669E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.4290690056849653E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-3.2529283562460045E-5,0001,010,06,0601000010574,0574,000000000000000001d8
-2.0860052203277297E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-2.0812093266535535E-4,0001,010,06,0601000010610,0610,000000000000000001da
3.857557456961365E-5,0001,010,06,0601000010625,0625,000000000000000001db
-1.0772648455736281E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-5.226118867957683E-6,0001,010,06,0601000010659,0659,000000000000000001dd
-3.651079799730862E-5,0001,010,06,0601000010663,0663,000000000000000001de
-1.683639505312769E-4,0001,010,06,0601000010678,0678,000000000000000001df
-9.282911958653217E-5,0001,010,06,0601000010682,0682,000000000000000001e0
-1.1683455359138759E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.3549870388034062E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-3.582023857721837E-5,0001,010,06,0601000010767,0767,000000000000000001e3
-1.8125508945825913E-5,0001,010,06,0601000010786,0786,000000000000000001e4
-4.7464037396501204E-5,0001,010,06,0601000010822,0822,000000000000000001e5
8.536839120229578E-5,0001,010,06,060100001088A,088A,000000000000000001e6
1.2554567354815823E-5,0001,010,06,0601000010911,0911,000000000000000001e7
9.69395504258134E-5,0001,010,06,0601000010945,0945,000000000000000001e8
4.275492923552267E-5,0001,010,06,060100001095A,095A,000000000000000001e9
3.598104572331124E-5,0001,010,06,0601000010964,0964,000000000000000001ea
-1.0007095271764181E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-1.6155032870915977E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-2.9151824874693032E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-9.836589149391848E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-1.6389026435617636E-4,0001,010,06,0601000011040,1040,000000000000000001ef
-2.1906478798385173E-5,0001,010,06,0601000010837,0837,000000000000000001f0
-1.0702516954991028E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-2.3913230134243893E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-1.4575912437346516E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.2671959224417692E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-1.5026545451369357E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-3.33166432097625E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-5.246442169776838E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-5.925940337788002E-5,0001,010,06,0601000011036,1036,000000000000000001f8
-9.065463972401315E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-6.571943639515551E-5,0001,010,06,0601000011125,1125,000000000000000001fa
2.6595395459931544E-5,0001,010,06,0601000010979,0979,000000000000000001fb
-2.08754414053228E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.179326697062209E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-6.571943639515551E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-1.714321265061376E-4,0001,010,06,060100001106A,106A,000000000000000001ff
-2.2825670737525167E-4,0001,010,06,0601000011074,1074,00000000000000000200
-6.386329649201798E-5,0001,010,06,0601000010112,0112,00000000000000000201
-1.6219606872142108E-4,0001,010,06,0601000010127,0127,00000000000000000202
-3.7139106734840495E-4,0001,010,06,0601000010589,0589,00000000000000000203
-4.9925812922555084E-5,0001,010,06,0601000010771,0771,00000000000000000204
-6.758324800121515E-5,0001,010,06,0601000011252,1252,00000000000000000205
3.6561872442937E-4,0001,010,06,0601000010288,0288,00000000000000000206
-1.5905752520026406E-5,0001,010,06,0601000010860,0860,00000000000000000207
-1.2312266564657655E-4,0001,010,06,0601000010818,0818,00000000000000000208
-8.547029391531305E-5,0001,010,06,0601000011286,1286,00000000000000000209
-4.338111070343196E-6,0001,010,06,060100001070A,070A,0000000000000000020a
-8.650718723412988E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-1.1786530377749251E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-8.242411033652073E-6,0001,010,06,0601000010856,0856,0000000000000000020d
-4.6412960285629764E-5,0001,010,06,0601000011159,1159,0000000000000000020e
-2.536185637502796E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.9159216586875168E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.0857362384844986E-4,0001,010,06,0601000010521,0521,00000000000000000211
-2.3377717654383989E-4,0001,010,06,0601000010254,0254,00000000000000000212
-2.0289485100022367E-4,0001,010,06,0601000011089,1089,00000000000000000213
5.900407054923945E-4,0001,010,06,0601000010517,0517,00000000000000000214
-1.1270350520866122E-4,0001,010,06,0601000011229,1229,00000000000000000215
-8.960476707231709E-5,0001,010,06,0601000010752,0752,00000000000000000216
-6.344241913664932E-5,0001,010,06,0601000010926,0926,00000000000000000217
-1.7217741678999014E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.258379431582308E-5,0001,010,06,0601000011182,1182,00000000000000000219
-4.8143863567561455E-6,0001,010,06,0601000010019,0019,0000000000000000021a
-6.172854560550387E-5,0001,010,06,060100001138A,138A,0000000000000000021b
9.070456009328806E-5,0001,010,06,0601000010875,0875,0000000000000000021c
-4.1847772105116205E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-5.412496384204318E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-3.1236855436070053E-5,0001,010,06,0601000011341,1341,0000000000000000021f
-1.8549076103918304E-5,0001,010,06,0601000011360,1360,00000000000000000220
-1.0930087853701744E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.320311537632139E-5,0001,010,06,0601000011017,1017,00000000000000000222
6.687978479553782E-5,0001,010,06,0601000011178,1178,00000000000000000223
-3.883264956752248E-4,0001,010,06,0601000011144,1144,00000000000000000224
-4.1875619593649956E-4,0001,010,06,060100001113A,113A,00000000000000000225
-1.715989645268401E-4,0001,010,06,0601000011375,1375,00000000000000000226
