sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3238436325649582,0001,002,06,0600200011227,1227,00000000000000000048
0.06199394789312021,0001,002,06,0600200011231,1231,00000000000000000049
0.11685123469311182,0001,002,06,0600200011250,1250,0000000000000000004a
0.09831686477768363,0001,002,06,0600200011246,1246,0000000000000000004b
0.25143212193190273,0001,002,06,0600200011265,1265,0000000000000000004c
0.2904400378876808,0001,002,06,060020001127A,127A,0000000000000000004d
0.07057637798314581,0001,002,06,0600200011284,1284,0000000000000000004e
0.1477313296635594,0001,002,06,0600200011161,1161,0000000000000000004f
0.16272156472953633,0001,002,06,0600200010549,0549,00000000000000000050
0.15081654081911386,0001,002,06,0600200010572,0572,00000000000000000051
0.011460975277977308,0001,002,06,0600200011551,1551,00000000000000000052
0.34641320182231217,0001,002,06,0600200010801,0801,00000000000000000053
0.1946327984123829,0001,002,06,0600200010820,0820,00000000000000000054
0.2894285288843009,0001,002,06,0600200010835,0835,00000000000000000055
0.2148273090667716,0001,002,06,060020001084A,084A,00000000000000000056
0.18091284306937502,0001,002,06,0600200010854,0854,00000000000000000057
0.09103997974486897,0001,002,06,0600200010869,0869,00000000000000000058
0.15730979432552997,0001,002,06,0600200010873,0873,00000000000000000059
0.2632348898798851,0001,002,06,0600200010888,0888,0000000000000000005a
0.1780453112979398,0001,002,06,0600200010892,0892,0000000000000000005b
0.4590598975693785,0001,002,06,060020001091A,091A,0000000000000000005c
0.33799006669071563,0001,002,06,0600200010924,0924,0000000000000000005d
0.34554732596806215,0001,002,06,0600200010943,0943,0000000000000000005e
0.15812490384059946,0001,002,06,0600200010958,0958,0000000000000000005f
0.25647552263301676,0001,002,06,0600200010962,0962,00000000000000000060
0.1331293123283417,0001,002,06,0600200011015,1015,00000000000000000061
0.13062861903326575,0001,002,06,060020001102A,102A,00000000000000000062
0.1119304336914704,0001,002,06,0600200011299,1299,00000000000000000063
0.13093792613126012,0001,002,06,0600200011354,1354,00000000000000000064
0.1722311592406166,0001,002,06,0600200011439,1439,00000000000000000065
0.20929672444149294,0001,002,06,0600200011462,1462,00000000000000000066
0.24206926529310932,0001,002,06,0600200010322,0322,00000000000000000067
0.5456136293860787,0001,002,06,0600200010021,0021,00000000000000000068
0.11432109463608817,0001,002,06,0600200010534,0534,00000000000000000069
0.2816997384693533,0001,002,06,060020001077A,077A,0000000000000000006a
0.1742819876054645,0001,002,06,0600200010939,0939,0000000000000000006b
0.08368715043859512,0001,002,06,0600200010981,0981,0000000000000000006c
0.06933742066921203,0001,002,06,0600200011547,1547,0000000000000000006d
0.36694833414393024,0001,002,06,0600200011405,1405,0000000000000000006e
0.31439057774370055,0001,002,06,0600200010341,0341,0000000000000000006f
0.04125532692666427,0001,002,06,0600200011212,1212,00000000000000000070
0.24510940018186397,0001,002,06,0600200010356,0356,00000000000000000071
0.2688952167987525,0001,002,06,060020001141A,141A,00000000000000000072
0.4682818825111442,0001,002,06,0600200010394,0394,00000000000000000073
0.23807486804769168,0001,002,06,0600200011509,1509,00000000000000000074
0.10087541008841325,0001,002,06,0600200011335,1335,00000000000000000075
0.034382925833931925,0001,002,06,0600200011392,1392,00000000000000000076
0.3869811031754266,0001,002,06,0600200011513,1513,00000000000000000077
0.13029528121677852,0001,002,06,0600200011528,1528,00000000000000000078
0.524927212418223,0001,002,06,0600200011301,1301,00000000000000000079
0.281108502845963,0001,002,06,0600200011053,1053,0000000000000000007a
0.24441357677726816,0001,002,06,0600200011072,1072,0000000000000000007b
0.22615441592145086,0001,002,06,0600200010731,0731,0000000000000000007c
0.18145948109931406,0001,002,06,0600200010784,0784,0000000000000000007d
0.27328209619011373,0001,002,06,0600200010799,0799,0000000000000000007e
0.3325882457062738,0001,002,06,0600200010638,0638,0000000000000000007f
0.0765004627110057,0001,002,06,060020001166A,166A,00000000000000000080
0.08922587510784219,0001,002,06,0600200011566,1566,00000000000000000081
0.2359408119280732,0001,002,06,0600200011602,1602,00000000000000000082
0.4413332480537565,0001,002,06,0600200011176,1176,00000000000000000083
0.19109579685363742,0001,002,06,0600200011532,1532,00000000000000000084
0.08207086732138552,0001,002,06,0600200011636,1636,00000000000000000085
0.10099892018251796,0001,002,06,0600200011369,1369,00000000000000000086
0.4018133344944363,0001,002,06,0600200011424,1424,00000000000000000087
0.0565735576350359,0001,002,06,0600200011477,1477,00000000000000000088
0.2578178608233413,0001,002,06,0600200010623,0623,00000000000000000089
0.12512306748743038,0001,002,06,0600200011674,1674,0000000000000000008a
0.0752877908940427,0001,002,06,0600200011710,1710,0000000000000000008b
0.014336172842815015,0001,002,06,0600200010074,0074,0000000000000000008c
0.21391264096207685,0001,002,06,0600200011655,1655,0000000000000000008d
0.03077797424823805,0001,002,06,060020001006A,006A,0000000000000000008e
0.004563861025045543,0001,003,06,0600300010141,0141,0000000000000000008f
0.12438592533486331,0001,003,06,060030001018A,018A,00000000000000000090
0.027383166150273256,0001,003,06,0600300010175,0175,00000000000000000091
0.38731964644364514,0001,003,06,0600300010048,0048,00000000000000000092
0.43053603153502684,0001,003,06,0600300010090,0090,00000000000000000093
0.16232266237874654,0001,003,06,0600300010137,0137,00000000000000000094
0.12024259376063463,0001,003,06,0600300010156,0156,00000000000000000095
0.006433754758699827,0001,003,06,0600300010194,0194,00000000000000000097
0.31101340417213025,0001,003,06,0600300010118,0118,00000000000000000098
0.012916292508582772,0001,003,06,0600300010160,0160,0000000000000000009a
0.42262229539751056,0001,003,06,0600300010103,0103,0000000000000000009b
0.23429833720353999,0001,003,06,0600300010067,0067,0000000000000000009c
0.2972400693022663,0001,003,06,0600300010122,0122,0000000000000000009d
0.015122013433603587,0001,003,06,0600300010207,0207,0000000000000000009e
0.44693758367635095,0001,003,06,0600300010052,0052,0000000000000000009f
0.3718469321652794,0035,003,06,0600300350071,0071,00000000000000000096
0.41100168414999105,0035,003,06,0600300350086,0086,00000000000000000099
0.3623871980642063,0001,004,06,0600400010100,0100,000000000000000000a0
0.24955308628015155,0001,004,06,0600400010187,0187,000000000000000000a1
0.07166987841164332,0001,004,06,0600400010242,0242,000000000000000000a2
0.29814692470443,0001,004,06,0600400010083,0083,000000000000000000a3
0.08760825457562343,0001,004,06,0600400010238,0238,000000000000000000a4
0.1133125980283664,0001,004,06,0600400010257,0257,000000000000000000a5
0.34959662952339254,0001,004,06,0600400010172,0172,000000000000000000a6
0.2534357757373108,0001,004,06,0600400010153,0153,000000000000000000a9
0.03555002899767026,0001,004,06,0600400010191,0191,000000000000000000ab
0.2890589277385455,0015,004,06,0600400150223,0223,000000000000000000a7
0.20168507681096784,0015,004,06,0600400150204,0204,000000000000000000a8
0.18915523946160567,0015,004,06,0600400150219,0219,000000000000000000aa
0.053036744593314165,0001,005,06,0600500010343,0343,000000000000000000ad
0.4354558323047315,0001,005,06,0600500010235,0235,000000000000000000ae
0.05739682315418304,0001,005,06,0600500010339,0339,000000000000000000b0
0.038224346823002124,0001,005,06,0600500010305,0305,000000000000000000b1
0.3166646168006577,0001,005,06,0600500010108,0108,000000000000000000b2
0.36931123875212213,0001,005,06,0600500010112,0112,000000000000000000b3
0.28199605734259336,0001,005,06,0600500010150,0150,000000000000000000b4
0.16483462532277976,0001,005,06,0600500010184,0184,000000000000000000b5
0.1564303645426107,0001,005,06,0600500010220,0220,000000000000000000b6
0.035828021007479754,0001,005,06,060050001024A,024A,000000000000000000b7
0.22751175638581494,0001,005,06,0600500010288,0288,000000000000000000b8
0.14640504539449864,0001,005,06,0600500010292,0292,000000000000000000b9
0.10237879185615076,0001,005,06,0600500010324,0324,000000000000000000c0
0.04530888753979224,0001,005,06,0600500010254,0254,000000000000000000c1
0.03344709616739187,0001,005,06,060050001031A,031A,000000000000000000c2
0.37989038990722684,0018,005,06,0600500180038,0038,000000000000000000ba
0.19166938154167276,0018,005,06,0600500180131,0131,000000000000000000bb
0.24054519748268788,0018,005,06,060050018017A,017A,000000000000000000bc
0.004637694576826251,0018,005,06,0600500180216,0216,000000000000000000bd
0.2943391433610979,0018,005,06,0600500180080,0080,000000000000000000c3
0.21589395528821867,0018,005,06,0600500180095,0095,000000000000000000c4
0.11917203661058895,0023,005,06,0600500230273,0273,000000000000000000ac
0.0888623960225345,0023,005,06,0600500230269,0269,000000000000000000af
0.2515950450923017,0023,005,06,0600500230199,0199,000000000000000000be
0.18560668456792961,0023,005,06,0600500230201,0201,000000000000000000bf
0.24955725804181372,0001,006,06,0600600010069,0069,000000000000000000c5
0.19217914082674264,0001,006,06,0600600010073,0073,000000000000000000c6
0.011300126910679659,0001,006,06,0600600010092,0092,000000000000000000c7
0.01340843186608738,0001,006,06,0600600010105,0105,000000000000000000c8
0.006703284534468524,0001,006,06,060060001011A,011A,000000000000000000c9
0.08043941441362229,0001,006,06,0600600010124,0124,000000000000000000ca
0.12976656179890622,0001,006,06,0600600010088,0088,000000000000000000cb
0.1454641338224198,0001,007,06,0600700010564,0564,000000000000000000cc
0.7369525047857031,0001,007,06,0600700010530,0530,000000000000000000cd
0.6579468505351802,0001,007,06,0600700010545,0545,000000000000000000ce
0.4771425566116434,0001,007,06,0600700010668,0668,000000000000000000cf
0.38056690472646326,0001,007,06,0600700010687,0687,000000000000000000d0
1.0362497977206149,0001,007,06,0600700010691,0691,000000000000000000d1
0.08200448416604755,0001,007,06,0600700011011,1011,000000000000000000d2
0.1658593046379115,0001,007,06,0600700011331,1331,000000000000000000d3
0.4919817393229473,0001,007,06,0600700010456,0456,000000000000000000d4
0.28649906860069524,0001,007,06,0600700011717,1717,000000000000000000d5
0.19305350985341674,0001,007,06,0600700010649,0649,000000000000000000d6
0.014960528563012337,0001,007,06,0600700011204,1204,000000000000000000d7
0.3490353078973131,0001,007,06,0600700010808,0808,000000000000000000d8
0.024836053267571892,0001,007,06,0600700011581,1581,000000000000000000d9
0.5446105966329748,0001,007,06,060070001009A,009A,000000000000000000da
0.2599305166521636,0001,007,06,0600700010422,0422,000000000000000000db
0.11331890956953253,0001,007,06,0600700010193,0193,000000000000000000dc
0.26009475225243345,0001,007,06,0600700010333,0333,000000000000000000dd
0.24655998392053208,0001,007,06,0600700010348,0348,000000000000000000de
0.2913798009349342,0001,007,06,0600700010390,0390,000000000000000000df
0.29424080163681854,0001,007,06,0600700010403,0403,000000000000000000e0
0.1951581737232138,0001,007,06,0600700010507,0507,000000000000000000e1
0.6797335880267495,0001,007,06,0600700010511,0511,000000000000000000e2
0.6064356334786999,0001,007,06,0600700010704,0704,000000000000000000e3
0.41612457582245643,0001,007,06,0600700010738,0738,000000000000000000e4
0.14349880781277663,0001,007,06,0600700011492,1492,000000000000000000e5
0.12384034693195799,0001,007,06,060070001087A,087A,000000000000000000e6
0.12705609971982948,0001,007,06,0600700010884,0884,000000000000000000e7
0.22145024811609842,0001,007,06,0600700010899,0899,000000000000000000e8
0.34101961595612196,0001,007,06,0600700010901,0901,000000000000000000e9
0.012341862835427432,0001,007,06,0600700010954,0954,000000000000000000ea
0.0406137072498476,0001,007,06,0600700011774,1774,000000000000000000eb
0.15130771676740346,0001,007,06,0600700011064,1064,000000000000000000ec
0.09162254796833864,0001,007,06,0600700011079,1079,000000000000000000ed
0.03246423811408218,0001,007,06,0600700011098,1098,000000000000000000ee
0.16726130545596946,0001,007,06,0600700011168,1168,000000000000000000ef
0.00512495742188488,0001,007,06,0600700011172,1172,000000000000000000f0
0.10013493357385922,0001,007,06,0600700011191,1191,000000000000000000f1
0.21041371177154275,0001,007,06,0600700011219,1219,000000000000000000f2
0.23582517119386676,0001,007,06,0600700011257,1257,000000000000000000f3
0.16675083230938292,0001,007,06,0600700011261,1261,000000000000000000f4
0.14855873396739422,0001,007,06,0600700011327,1327,000000000000000000f5
0.20264198463411737,0001,007,06,0600700011401,1401,000000000000000000f6
0.33908521512430184,0001,007,06,0600700011473,1473,000000000000000000f7
0.27112295486589194,0001,007,06,0600700011488,1488,000000000000000000f8
0.3609353364521472,0001,007,06,0600700011505,1505,000000000000000000f9
0.12632678112941773,0001,007,06,0600700011524,1524,000000000000000000fa
0.49572609882614627,0001,007,06,0600700011543,1543,000000000000000000fb
0.15416765228307047,0001,007,06,0600700011596,1596,000000000000000000fc
0.23492272617077775,0001,007,06,0600700011628,1628,000000000000000000fd
0.33446794337679364,0001,007,06,0600700011666,1666,000000000000000000fe
0.19777299494517303,0001,007,06,0600700011670,1670,000000000000000000ff
0.19322810581889763,0001,007,06,0600700011702,1702,00000000000000000100
0.004721924057135423,0001,007,06,0600700011083,1083,00000000000000000104
0.14844790042479822,0001,007,06,0600700011308,1308,00000000000000000105
0.1017638198346903,0001,007,06,060070001176A,176A,00000000000000000106
0.03956913476719235,0001,007,06,060070001144A,144A,00000000000000000107
0.0507671340623095,0001,007,06,0600700011806,1806,00000000000000000108
0.03883825237983922,0001,007,06,0600700011577,1577,00000000000000000109
0.02742763569885595,0001,007,06,0600700011365,1365,0000000000000000010a
0.029626607792245234,0001,007,06,060070001137A,137A,0000000000000000010b
0.05147181619618706,0001,007,06,0600700011685,1685,0000000000000000010c
0.012986198511622842,0001,007,06,060070001112A,112A,0000000000000000010d
0.01558343821394741,0001,007,06,0600700011187,1187,0000000000000000010e
0.1651530066873177,0001,007,06,0600700010314,0314,0000000000000000010f
0.04612461679696392,0001,007,06,0600700011115,1115,00000000000000000111
0.030375673203817732,0001,007,06,060070001016A,016A,00000000000000000112
0.16581013902134917,0001,007,06,0600700010174,0174,00000000000000000113
0.18482342143914082,0001,007,06,0600700010352,0352,00000000000000000114
0.22153037817726995,0001,007,06,0600700010329,0329,00000000000000000115
0.21222724960368625,0001,007,06,0600700010418,0418,00000000000000000116
0.8500796884798297,0001,007,06,0600700010460,0460,00000000000000000117
0.01974698053668389,0001,007,06,0600700011736,1736,00000000000000000118
0.12467350508855085,0001,007,06,0600700011007,1007,00000000000000000119
0.2853609955384284,0001,007,06,0600700010615,0615,0000000000000000011a
0.33618196730517214,0001,007,06,0600700010634,0634,0000000000000000011b
0.4910211135354361,0001,007,06,060070001048A,048A,0000000000000000011c
0.7255663934358669,0001,007,06,0600700010526,0526,0000000000000000011d
0.009561581155128363,0001,007,06,0600700011384,1384,0000000000000000011e
0.19433424071026706,0001,007,06,0600700010583,0583,0000000000000000011f
0.7443359028953683,0001,007,06,0600700010672,0672,00000000000000000120
0.08697816541797138,0001,007,06,0600700010988,0988,00000000000000000121
0.5405167361940814,0001,007,06,0600700010742,0742,00000000000000000122
0.047564093447583125,0001,007,06,0600700011454,1454,00000000000000000123
0.23114754329007065,0001,007,06,0600700010795,0795,00000000000000000124
0.08769466122581306,0001,007,06,0600700011026,1026,00000000000000000125
0.3023622621411704,0001,007,06,0600700011030,1030,00000000000000000126
0.09475001423241147,0001,007,06,0600700011045,1045,00000000000000000127
0.03192915448036284,0001,007,06,060070001105A,105A,00000000000000000128
0.08145629471382106,0001,007,06,0600700011100,1100,00000000000000000129
0.26690724491535095,0001,007,06,060070001183A,183A,0000000000000000012a
0.30385297654096866,0001,007,06,0600700011295,1295,0000000000000000012b
0.41316565047480236,0001,007,06,0600700011609,1609,0000000000000000012c
0.025446766884433647,0001,007,06,0600700011825,1825,0000000000000000012d
0.012986198511622842,0001,007,06,0600700010973,0973,0000000000000000012e
0.014901631960543137,0001,007,06,0600700011346,1346,00000000000000000130
0.11401997319356055,0001,007,06,0600700010969,0969,00000000000000000131
0.08660571142922495,0001,007,06,0600700011350,1350,00000000000000000132
0.08898256896710008,0001,007,06,0600700011755,1755,00000000000000000133
0.04072606254456564,0001,007,06,0600700011810,1810,00000000000000000134
0.042053600446522656,0001,007,06,0600700011149,1149,00000000000000000135
0.16943367337311277,0001,007,06,060070001151A,151A,00000000000000000136
0.6172155889429131,0001,007,06,0600700011793,1793,00000000000000000137
0.07636136727106058,0001,007,06,0600700011721,1721,00000000000000000138
0.3552754816401704,0001,007,06,0600700011469,1469,00000000000000000139
0.22927133046588793,0001,007,06,0600700011844,1844,0000000000000000013a
0.4858362303131885,0001,007,06,0600700010475,0475,0000000000000000013c
0.05865352773466416,0001,007,06,0600700010140,0140,0000000000000000013d
0.3216170539732991,0001,007,06,0600700010653,0653,0000000000000000013e
0.5502291048466817,0001,007,06,0600700011740,1740,0000000000000000013f
0.11318416915327288,0001,007,06,0600700011558,1558,00000000000000000140
0.05146342142637414,0001,007,06,0600700011647,1647,00000000000000000141
0.06690244785428638,0001,007,06,0600700011562,1562,00000000000000000142
0.5065354572424636,0001,007,06,0600700010761,0761,00000000000000000143
1.3255615653324455,0001,007,06,0600700011878,1878,00000000000000000144
0.19523767455733632,0001,007,06,0600700011613,1613,00000000000000000145
0.228815329219926,0001,007,06,0600700011632,1632,00000000000000000146
0.14312857105134866,0001,007,06,0600700010189,0189,00000000000000000147
0.24019196116594393,0001,007,06,0600700010437,0437,00000000000000000148
0.06051164472543247,0001,007,06,0600700010992,0992,00000000000000000149
0.07129979302046141,0001,007,06,060070001169A,169A,0000000000000000014a
0.2916840582671102,0001,007,06,0600700011223,1223,0000000000000000014b
0.09520570366390955,0001,007,06,060070001190A,190A,0000000000000000014c
0.11407552433611938,0001,007,06,0600700011882,1882,0000000000000000014d
0.2324779391596653,0001,007,06,0600700011897,1897,0000000000000000014e
0.953315308243742,0001,007,06,0600700010831,0831,0000000000000000014f
0.36222149921876623,0001,007,06,0600700011242,1242,00000000000000000150
0.23070402023681402,0001,007,06,0600700011651,1651,00000000000000000151
0.07392260348468561,0001,007,06,0600700011789,1789,00000000000000000152
0.04322010492687718,0001,007,06,0600700011863,1863,00000000000000000153
0.5231069572667025,0001,007,06,0600700011539,1539,00000000000000000158
0.08145212508913129,0001,007,06,0600700011859,1859,00000000000000000159
0.007409217285904557,0001,007,06,0600700010085,0085,0000000000000000015a
0.4331926273573867,0021,007,06,0600700210827,0827,00000000000000000101
0.4278884064244182,0021,007,06,0600700210916,0916,00000000000000000102
0.2896199476662505,0021,007,06,0600700210920,0920,00000000000000000103
0.23864606556337375,0021,007,06,060070021094A,094A,00000000000000000110
0.17339317496120754,0021,007,06,0600700210935,0935,0000000000000000012f
0.6685196322303327,0021,007,06,0600700210812,0812,0000000000000000013b
0.1584196750977147,0044,007,06,0600700440013,0013,00000000000000000154
0.1065470776080232,0044,007,06,0600700440028,0028,00000000000000000155
0.1471555806872894,0044,007,06,0600700440047,0047,00000000000000000156
0.28869268046293706,0044,007,06,0600700440066,0066,00000000000000000157
0.1583579004343247,0001,008,06,0600800010078,0078,0000000000000000015b
0.3979945626244076,0001,008,06,060080001010A,010A,0000000000000000015c
0.14321410968545417,0001,008,06,0600800010133,0133,0000000000000000015d
0.12120522813078276,0001,008,06,0600800010129,0129,0000000000000000015e
0.20035355501254187,0001,008,06,0600800010114,0114,0000000000000000015f
0.2266811849855461,0001,008,06,0600800010097,0097,00000000000000000160
0.4277895477339859,0001,009,06,060090001086A,086A,00000000000000000161
0.057498964108544284,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.36573760583424825,0001,009,06,060090001022A,022A,00000000000000000167
0.9988768190790689,0001,009,06,0600900010357,0357,00000000000000000168
0.17357174960553662,0001,009,06,0600900010465,0465,00000000000000000169
0.16943010843500222,0001,009,06,060090001054A,054A,0000000000000000016a
0.3284261183652632,0001,009,06,0600900011105,1105,0000000000000000016b
0.021744248843684255,0001,009,06,060090001111A,111A,00000000000000000175
0.15593494945402472,0001,009,06,0600900010200,0200,00000000000000000176
0.20241662730469925,0001,009,06,0600900010272,0272,00000000000000000177
0.26825768208908063,0001,009,06,0600900010446,0446,00000000000000000178
0.28890109632461536,0001,009,06,0600900010516,0516,00000000000000000179
0.2918892902440924,0001,009,06,0600900010535,0535,0000000000000000017a
0.2723045964633618,0001,009,06,0600900010569,0569,0000000000000000017b
0.10936541750510881,0001,009,06,0600900010592,0592,0000000000000000017c
0.2834102527457128,0001,009,06,0600900010696,0696,0000000000000000017d
0.061993272012739006,0001,009,06,0600900010732,0732,0000000000000000017e
0.13164845425776298,0001,009,06,0600900010766,0766,0000000000000000017f
0.022967114524817787,0001,009,06,0600900010770,0770,00000000000000000180
0.008845994478237583,0001,009,06,0600900010802,0802,00000000000000000181
0.014615436515793138,0001,009,06,0600900010817,0817,00000000000000000182
0.06890134357445336,0001,009,06,0600900010889,0889,00000000000000000183
0.010439597511280813,0001,009,06,0600900010893,0893,00000000000000000184
0.098384574798028,0001,009,06,0600900010906,0906,00000000000000000185
0.1815081060494304,0001,009,06,0600900010925,0925,00000000000000000186
0.2039703743151251,0001,009,06,060090001093A,093A,00000000000000000187
0.014615436515793138,0001,009,06,0600900010944,0944,00000000000000000188
0.002349758131292873,0001,009,06,0600900010959,0959,00000000000000000189
0.2606251819602594,0001,009,06,0600900010982,0982,0000000000000000018a
0.18279643936813122,0001,009,06,0600900010997,0997,0000000000000000018b
0.1381586767923771,0001,009,06,0600900011016,1016,0000000000000000018c
0.012527517013536976,0001,009,06,0600900010785,0785,0000000000000000018d
0.010450028522292694,0001,009,06,0600900010747,0747,0000000000000000018e
0.26717743187021764,0001,009,06,0600900010499,0499,0000000000000000018f
0.002353932736893935,0001,009,06,0600900010821,0821,00000000000000000190
0.00835167800902465,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.022126871306439946,0001,009,06,0600900011124,1124,00000000000000000194
0.2239370723796038,0001,009,06,0600900010484,0484,00000000000000000195
0.2654198509758762,0001,009,06,0600900010450,0450,00000000000000000196
0.27121830875084907,0001,009,06,0600900010501,0501,00000000000000000197
0.021744248843684255,0001,009,06,060090001079A,079A,00000000000000000198
0.08654577577316871,0001,009,06,0600900011035,1035,00000000000000000199
0.06295432440027149,0001,009,06,0600900011139,1139,0000000000000000019a
0.19120773589179468,0001,009,06,0600900010520,0520,0000000000000000019c
0.02880098420127143,0001,009,06,0600900010978,0978,0000000000000000019d
0.0398703624099144,0001,009,06,0600900010709,0709,0000000000000000019e
0.32772009385756884,0001,009,06,0600900010323,0323,0000000000000000019f
0.14814536975965029,0001,009,06,0600900010573,0573,000000000000000001a0
0.06851572484094334,0001,009,06,0600900010234,0234,000000000000000001a1
0.1802877293129517,0001,009,06,060090001047A,047A,000000000000000001a2
0.12467077394755947,0001,009,06,0600900011001,1001,000000000000000001a3
0.2107918666704286,0001,009,06,0600900010639,0639,000000000000000001a4
0.0501100680541479,0001,009,06,0600900010836,0836,000000000000000001a9
0.09823131121065251,0001,009,06,0600900010910,0910,000000000000000001aa
0.1855320925961171,0001,009,06,0600900010554,0554,000000000000000001ab
0.061101691052479166,0001,009,06,0600900010855,0855,000000000000000001ac
0.05036345952021719,0001,009,06,0600900011054,1054,000000000000000001ad
0.4811024389874695,0001,009,06,0600900010361,0361,000000000000000001ae
0.07516457592170787,0001,009,06,0600900010963,0963,000000000000000001af
0.18664203518541186,0001,009,06,0600900011020,1020,000000000000000001b0
