sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.609749578593994E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.685334643962495E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0014993463867813918,0001,002,06,0600200011439,1439,00000000000000000065
0.0016279659091649067,0001,002,06,0600200011462,1462,00000000000000000066
0.0014048165460998814,0001,002,06,0600200010322,0322,00000000000000000067
0.0036275051558836385,0001,002,06,0600200010021,0021,00000000000000000068
8.807654219879434E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0020441230007171786,0001,002,06,060020001077A,077A,0000000000000000006a
0.0011826567845668766,0001,002,06,0600200010939,0939,0000000000000000006b
4.2002459543076005E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.075339172554533E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001870183723698116,0001,002,06,0600200011405,1405,0000000000000000006e
0.002184432937990686,0001,002,06,0600200010341,0341,0000000000000000006f
2.843414992270097E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.001568996122994285,0001,002,06,0600200010356,0356,00000000000000000071
0.0016828207289164743,0001,002,06,060020001141A,141A,00000000000000000072
0.003644880920037898,0001,002,06,0600200010394,0394,00000000000000000073
0.001224617792461365,0001,002,06,0600200011509,1509,00000000000000000074
6.98275189527382E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.338488516280063E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0033249611172704256,0001,002,06,0600200011513,1513,00000000000000000077
0.0011350157699436475,0001,002,06,0600200011528,1528,00000000000000000078
0.0027758506216124697,0001,002,06,0600200011301,1301,00000000000000000079
0.0014485412481330246,0001,002,06,0600200011053,1053,0000000000000000007a
0.0014611562292286904,0001,002,06,0600200011072,1072,0000000000000000007b
0.001803468103727991,0001,002,06,0600200010731,0731,0000000000000000007c
0.0012050522839196377,0001,002,06,0600200010784,0784,0000000000000000007d
0.0018184718989584306,0001,002,06,0600200010799,0799,0000000000000000007e
0.0023302227315133146,0001,002,06,0600200010638,0638,0000000000000000007f
4.1025452901596296E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.129088423569146E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001958643490346521,0001,002,06,0600200011602,1602,00000000000000000082
0.0038809240602021306,0001,002,06,0600200011176,1176,00000000000000000083
0.0012581179067030902,0001,002,06,0600200011532,1532,00000000000000000084
6.041093697157734E-4,0001,002,06,0600200011636,1636,00000000000000000085
6.811729466094576E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0025041161244259355,0001,002,06,0600200011424,1424,00000000000000000087
3.6593485308767987E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0019490078928588494,0001,002,06,0600200010623,0623,00000000000000000089
9.410468066126736E-4,0001,002,06,0600200011674,1674,0000000000000000008a
6.269388829517094E-4,0001,002,06,0600200011710,1710,0000000000000000008b
8.136977686032145E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0011833296997430455,0001,002,06,0600200011655,1655,0000000000000000008d
1.6455575036548807E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.9243829883315477E-5,0001,003,06,0600300010141,0141,0000000000000000008f
8.383712168741687E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.7546297929989284E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002585248554742273,0001,003,06,0600300010048,0048,00000000000000000092
0.002650839440300876,0001,003,06,0600300010090,0090,00000000000000000093
0.0011519250714089083,0001,003,06,0600300010137,0137,00000000000000000094
8.702739154511496E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.336402845900872E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0017511736826888932,0001,003,06,0600300010118,0118,00000000000000000098
9.307819854071148E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0024866579345273745,0001,003,06,0600300010103,0103,0000000000000000009b
0.001645578157704794,0001,003,06,0600300010067,0067,0000000000000000009c
0.0017073114730738067,0001,003,06,0600300010122,0122,0000000000000000009d
9.670995460334026E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0029313565003432043,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014383777552368713,0035,003,06,0600300350071,0071,00000000000000000096
0.0015671117105323924,0035,003,06,0600300350086,0086,00000000000000000099
0.0027224020956842345,0001,004,06,0600400010100,0100,000000000000000000a0
0.0018773129529382922,0001,004,06,0600400010187,0187,000000000000000000a1
5.803301210707949E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0021065473466562352,0001,004,06,0600400010083,0083,000000000000000000a3
5.7517721825558E-4,0001,004,06,0600400010238,0238,000000000000000000a4
8.008593497158496E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0026845312733827773,0001,004,06,0600400010172,0172,000000000000000000a6
0.001716150140315167,0001,004,06,0600400010153,0153,000000000000000000a9
2.6042365063759087E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0022658113818421607,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014594711445154733,0015,004,06,0600400150204,0204,000000000000000000a8
0.001357839909720706,0015,004,06,0600400150219,0219,000000000000000000aa
3.796335105742133E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003101885133673514,0001,005,06,0600500010235,0235,000000000000000000ae
2.888432145895278E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.2028496492114543E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0021899543828947624,0001,005,06,0600500010108,0108,000000000000000000b2
0.0024091848360203987,0001,005,06,0600500010112,0112,000000000000000000b3
0.0017190962913339344,0001,005,06,0600500010150,0150,000000000000000000b4
9.585127450556948E-4,0001,005,06,0600500010184,0184,000000000000000000b5
0.0010674492861977693,0001,005,06,0600500010220,0220,000000000000000000b6
2.1443704356673864E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0014052015392419061,0001,005,06,0600500010288,0288,000000000000000000b8
0.001012695243702525,0001,005,06,0600500010292,0292,000000000000000000b9
5.749963812651992E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.6289348684003556E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.9188982147387584E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0019047544570436835,0018,005,06,0600500180038,0038,000000000000000000ba
9.267794107418468E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0010997027756334563,0018,005,06,060050018017A,017A,000000000000000000bc
2.3627065490531475E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001447428631354769,0018,005,06,0600500180080,0080,000000000000000000c3
0.0010903976949741571,0018,005,06,0600500180095,0095,000000000000000000c4
6.712640869416471E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.644945216270486E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0012765726406921024,0023,005,06,0600500230199,0199,000000000000000000be
9.601416134367147E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0015527867241429455,0001,006,06,0600600010069,0069,000000000000000000c5
0.001212093873926634,0001,006,06,0600600010073,0073,000000000000000000c6
6.970890053356226E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.463851343975715E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.2201684270632064E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.064202112475847E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.171844637848367E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.001184092427416772,0001,007,06,0600700010564,0564,000000000000000000cc
0.006279157245199888,0001,007,06,0600700010530,0530,000000000000000000cd
0.00520689879330106,0001,007,06,0600700010545,0545,000000000000000000ce
0.0033289411999708213,0001,007,06,0600700010668,0668,000000000000000000cf
0.002261722631225181,0001,007,06,0600700010687,0687,000000000000000000d0
0.006103071478100076,0001,007,06,0600700010691,0691,000000000000000000d1
4.928113203303E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0013759413425177326,0001,007,06,0600700011331,1331,000000000000000000d3
0.0023183443392252854,0001,007,06,0600700010456,0456,000000000000000000d4
0.0013960333987339689,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011761356181208748,0001,007,06,0600700010649,0649,000000000000000000d6
1.288829923489677E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0026763471974701808,0001,007,06,0600700010808,0808,000000000000000000d8
2.084661767064371E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004019895529922154,0001,007,06,060070001009A,009A,000000000000000000da
0.001337787162415074,0001,007,06,0600700010422,0422,000000000000000000db
8.324003261983413E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0020089818819107063,0001,007,06,0600700010333,0333,000000000000000000dd
0.0018607453165208078,0001,007,06,0600700010348,0348,000000000000000000de
0.0015906858157078946,0001,007,06,0600700010390,0390,000000000000000000df
0.0016705072890847996,0001,007,06,0600700010403,0403,000000000000000000e0
0.0014846732190570311,0001,007,06,0600700010507,0507,000000000000000000e1
0.004924963449583332,0001,007,06,0600700010511,0511,000000000000000000e2
0.003504227563453444,0001,007,06,0600700010704,0704,000000000000000000e3
0.0031898375456364137,0001,007,06,0600700010738,0738,000000000000000000e4
9.935298731288701E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.528447244897759E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.514559835493287E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0015982259268121988,0001,007,06,0600700010899,0899,000000000000000000e8
0.0024722017855559712,0001,007,06,0600700010901,0901,000000000000000000e9
8.757177561397839E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.529922280689477E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0013161095280148755,0001,007,06,0600700011064,1064,000000000000000000ec
8.308397992223041E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.6880977675900516E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0013785056761107437,0001,007,06,0600700011168,1168,000000000000000000ef
3.548320975460251E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.757262956830524E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.00159595270111439,0001,007,06,0600700011219,1219,000000000000000000f2
0.0015931139428972552,0001,007,06,0600700011257,1257,000000000000000000f3
0.0011195913725060838,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012051058367431866,0001,007,06,0600700011327,1327,000000000000000000f5
0.0013871269623062293,0001,007,06,0600700011401,1401,000000000000000000f6
0.0024906499019732463,0001,007,06,0600700011473,1473,000000000000000000f7
0.002000464024850994,0001,007,06,0600700011488,1488,000000000000000000f8
0.0024981065801993403,0001,007,06,0600700011505,1505,000000000000000000f9
8.65414080583284E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003867488388040348,0001,007,06,0600700011543,1543,000000000000000000fb
0.0014034425973534115,0001,007,06,0600700011596,1596,000000000000000000fc
0.001859891430032924,0001,007,06,0600700011628,1628,000000000000000000fd
0.0022493249013569774,0001,007,06,0600700011666,1666,000000000000000000fe
0.0013052376802682227,0001,007,06,0600700011670,1670,000000000000000000ff
9.620087502922696E-4,0001,007,06,0600700011702,1702,00000000000000000100
4.5244982337811216E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0011076758604861277,0001,007,06,0600700011308,1308,00000000000000000105
6.327845537395657E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.1885443892345084E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.162402850861846E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.5447437536585464E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.3628548597310744E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.6116940657226707E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.2737738075009514E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.660952075333059E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.039314249039967E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.001320203116899625,0001,007,06,0600700010314,0314,0000000000000000010f
3.193488877914226E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.2408496793840477E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0012199237645004507,0001,007,06,0600700010174,0174,00000000000000000113
0.0012927241133070155,0001,007,06,0600700010352,0352,00000000000000000114
0.00177618755142613,0001,007,06,0600700010329,0329,00000000000000000115
0.0010782007690688725,0001,007,06,0600700010418,0418,00000000000000000116
0.004321693316515538,0001,007,06,0600700010460,0460,00000000000000000117
1.4011484098236542E-4,0001,007,06,0600700011736,1736,00000000000000000118
7.154313701861097E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.002055942383353491,0001,007,06,0600700010615,0615,0000000000000000011a
0.002631139091307612,0001,007,06,0600700010634,0634,0000000000000000011b
0.003805762620933412,0001,007,06,060070001048A,048A,0000000000000000011c
0.005698767360742483,0001,007,06,0600700010526,0526,0000000000000000011d
8.955355672520423E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.001688325172615895,0001,007,06,0600700010583,0583,0000000000000000011f
0.005372345771240382,0001,007,06,0600700010672,0672,00000000000000000120
5.958229982983087E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003485209618774189,0001,007,06,0600700010742,0742,00000000000000000122
3.684699904494499E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0017555614413804984,0001,007,06,0600700010795,0795,00000000000000000124
4.988736631152543E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017447833184597926,0001,007,06,0600700011030,1030,00000000000000000126
8.162589515434621E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.6842709661132713E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.779737190522575E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0021888462126806365,0001,007,06,060070001183A,183A,0000000000000000012a
0.0020255919482491083,0001,007,06,0600700011295,1295,0000000000000000012b
0.0030418571868930603,0001,007,06,0600700011609,1609,0000000000000000012c
1.6499219247042912E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.660952075333059E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.2507970602386226E-4,0001,007,06,0600700011346,1346,00000000000000000130
9.975598280504206E-4,0001,007,06,0600700010969,0969,00000000000000000131
8.064374462108426E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.178894834247497E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.6520920571754643E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.955373170670965E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0011277203168434684,0001,007,06,060070001151A,151A,00000000000000000136
0.004245570764550721,0001,007,06,0600700011793,1793,00000000000000000137
4.972672607203996E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0028556824325113818,0001,007,06,0600700011469,1469,00000000000000000139
0.0018947827823927218,0001,007,06,0600700011844,1844,0000000000000000013a
0.00235234951955585,0001,007,06,0600700010475,0475,0000000000000000013c
3.989280571150392E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002190959454019524,0001,007,06,0600700010653,0653,0000000000000000013e
0.0039322138688912675,0001,007,06,0600700011740,1740,0000000000000000013f
7.314147734961845E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.250213354367738E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.225277360678059E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0034332888872159514,0001,007,06,0600700010761,0761,00000000000000000143
0.009350957810480912,0001,007,06,0600700011878,1878,00000000000000000144
0.0014878662549277792,0001,007,06,0600700011613,1613,00000000000000000145
0.0017669948355248937,0001,007,06,0600700011632,1632,00000000000000000146
8.548742326845472E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.001285865822101152,0001,007,06,0600700010437,0437,00000000000000000148
3.8188070447886014E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.749291032654953E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002176359485289355,0001,007,06,0600700011223,1223,0000000000000000014b
5.480187497200272E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.383640629108301E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013646112499392064,0001,007,06,0600700011897,1897,0000000000000000014e
0.006513648051111204,0001,007,06,0600700010831,0831,0000000000000000014f
0.0026283053795165693,0001,007,06,0600700011242,1242,00000000000000000150
0.0015282655771626937,0001,007,06,0600700011651,1651,00000000000000000151
4.032260542351834E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.5154632052059266E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004271653959231165,0001,007,06,0600700011539,1539,00000000000000000158
5.304184114350929E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.838610542143695E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0026225697463840847,0021,007,06,0600700210827,0827,00000000000000000101
0.002579943633167275,0021,007,06,0600700210916,0916,00000000000000000102
0.001565047752939551,0021,007,06,0600700210920,0920,00000000000000000103
0.001410443178103155,0021,007,06,060070021094A,094A,00000000000000000110
9.850840789722849E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003968573238174855,0021,007,06,0600700210812,0812,0000000000000000013b
0.001245417139965903,0044,007,06,0600700440013,0013,00000000000000000154
8.79682260215379E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.001222498930564568,0044,007,06,0600700440047,0047,00000000000000000156
0.002373620161397065,0044,007,06,0600700440066,0066,00000000000000000157
5.599756483481424E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0013024892761105194,0001,008,06,060080001010A,010A,0000000000000000015c
4.6456604801783675E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.866580948502508E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.504352003907472E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.388090298568883E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0025001732552795623,0001,009,06,060090001086A,086A,00000000000000000161
4.431993097946503E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002857281950166357,0001,009,06,060090001022A,022A,00000000000000000167
0.008256849288932073,0001,009,06,0600900010357,0357,00000000000000000168
0.0011665504543376182,0001,009,06,0600900010465,0465,00000000000000000169
0.0011476067619506708,0001,009,06,060090001054A,054A,0000000000000000016a
0.0026323247758711444,0001,009,06,0600900011105,1105,0000000000000000016b
1.6816229514456587E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0010137348017304612,0001,009,06,0600900010200,0200,00000000000000000176
0.001700696866249101,0001,009,06,0600900010272,0272,00000000000000000177
0.0018392246861372477,0001,009,06,0600900010446,0446,00000000000000000178
0.0018708459234768548,0001,009,06,0600900010516,0516,00000000000000000179
0.0020093920085275073,0001,009,06,0600900010535,0535,0000000000000000017a
0.0019434112306096535,0001,009,06,0600900010569,0569,0000000000000000017b
7.764850198727474E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0019329154576566755,0001,009,06,0600900010696,0696,0000000000000000017d
4.491484449261837E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.731320125406296E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.79077814835356E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.818450919917697E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.1395860944068109E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.37233444506068E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.139900674334363E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.983441848066702E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001132107072433279,0001,009,06,0600900010925,0925,00000000000000000186
0.0012323541821289278,0001,009,06,060090001093A,093A,00000000000000000187
1.1395860944068109E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.658494739024735E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0018075253762057973,0001,009,06,0600900010982,0982,0000000000000000018a
0.0013877357808680265,0001,009,06,0600900010997,0997,0000000000000000018b
0.001069830941416192,0001,009,06,0600900011016,1016,0000000000000000018c
9.767880809201235E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.639943794091504E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0017482627272181115,0001,009,06,0600900010499,0499,0000000000000000018f
1.6571945114513934E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.511920539467491E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.6577075308659992E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0015536354148401954,0001,009,06,0600900010484,0484,00000000000000000195
0.00178066575178121,0001,009,06,0600900010450,0450,00000000000000000196
0.0019152066873931541,0001,009,06,0600900010501,0501,00000000000000000197
1.6816229514456587E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.621880896170338E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.8243223103731925E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0013641883394559214,0001,009,06,0600900010520,0520,0000000000000000019c
