sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.08826395197484771,0001,002,06,0600200011104,1104,00000000000000000032
0.5164825906935976,0001,002,06,0600200011068,1068,00000000000000000033
0.2747462959823505,0001,002,06,0600200011706,1706,00000000000000000034
0.09262300902598467,0001,002,06,0600200011689,1689,00000000000000000035
0.22387922129890875,0001,002,06,0600200010708,0708,00000000000000000036
0.1432292361937241,0001,002,06,0600200011458,1458,00000000000000000037
0.16466262847691898,0001,002,06,0600200011570,1570,00000000000000000038
0.029250855784708922,0001,002,06,0600200011585,1585,00000000000000000039
0.46600372659019607,0001,002,06,0600200010290,0290,0000000000000000003a
0.24765999007152906,0001,002,06,0600200010318,0318,0000000000000000003b
0.2722342114213781,0001,002,06,0600200010337,0337,0000000000000000003c
0.18136215988144172,0001,002,06,0600200010407,0407,0000000000000000003d
0.12603354008211354,0001,002,06,060020001052A,052A,0000000000000000003e
0.20814396755631925,0001,002,06,0600200010680,0680,0000000000000000003f
0.29652933988307617,0001,002,06,0600200010712,0712,00000000000000000040
0.3035261890156504,0001,002,06,0600200010746,0746,00000000000000000041
0.3742705168799399,0001,002,06,0600200010750,0750,00000000000000000042
0.3024526158870385,0001,002,06,0600200010765,0765,00000000000000000043
0.1713649214371549,0001,002,06,0600200010816,0816,00000000000000000044
0.09884044607200218,0001,002,06,0600200011087,1087,00000000000000000045
0.15599727665247182,0001,002,06,0600200011123,1123,00000000000000000046
0.1526345836802712,0001,002,06,0600200011157,1157,00000000000000000047
0.34465118503768366,0001,002,06,0600200011227,1227,00000000000000000048
0.06107924366502531,0001,002,06,0600200011231,1231,00000000000000000049
0.12453125370695198,0001,002,06,0600200011250,1250,0000000000000000004a
0.10669827484886532,0001,002,06,0600200011246,1246,0000000000000000004b
0.27034041782225804,0001,002,06,0600200011265,1265,0000000000000000004c
0.3161800574469591,0001,002,06,060020001127A,127A,0000000000000000004d
0.08293018795472112,0001,002,06,0600200011284,1284,0000000000000000004e
0.17420564416028464,0001,002,06,0600200011161,1161,0000000000000000004f
0.1839508172672707,0001,002,06,0600200010549,0549,00000000000000000050
0.16578552179468486,0001,002,06,0600200010572,0572,00000000000000000051
0.01138618977627975,0001,002,06,0600200011551,1551,00000000000000000052
0.38671191245213965,0001,002,06,0600200010801,0801,00000000000000000053
0.21597439967530013,0001,002,06,0600200010820,0820,00000000000000000054
0.3101413426155179,0001,002,06,0600200010835,0835,00000000000000000055
0.24998999445817366,0001,002,06,060020001084A,084A,00000000000000000056
0.20899771945478454,0001,002,06,0600200010854,0854,00000000000000000057
0.10690058766376412,0001,002,06,0600200010869,0869,00000000000000000058
0.1840216954635652,0001,002,06,0600200010873,0873,00000000000000000059
0.30783203433122064,0001,002,06,0600200010888,0888,0000000000000000005a
0.20726950340328265,0001,002,06,0600200010892,0892,0000000000000000005b
0.5117957797032285,0001,002,06,060020001091A,091A,0000000000000000005c
0.3596513499055985,0001,002,06,0600200010924,0924,0000000000000000005d
0.39250920364420183,0001,002,06,0600200010943,0943,0000000000000000005e
0.18072462083249338,0001,002,06,0600200010958,0958,0000000000000000005f
0.2869863975498019,0001,002,06,0600200010962,0962,00000000000000000060
0.14622302898861952,0001,002,06,0600200011015,1015,00000000000000000061
0.14436572675459253,0001,002,06,060020001102A,102A,00000000000000000062
0.1238804982332136,0001,002,06,0600200011299,1299,00000000000000000063
0.14575069431943008,0001,002,06,0600200011354,1354,00000000000000000064
0.17495408981372693,0001,002,06,0600200011439,1439,00000000000000000065
0.23194853351721034,0001,002,06,0600200011462,1462,00000000000000000066
0.26665641781831434,0001,002,06,0600200010322,0322,00000000000000000067
0.636685403620436,0001,002,06,0600200010021,0021,00000000000000000068
0.12721106097040344,0001,002,06,0600200010534,0534,00000000000000000069
0.32053518902840844,0001,002,06,060020001077A,077A,0000000000000000006a
0.20326346317423546,0001,002,06,0600200010939,0939,0000000000000000006b
0.08856571074677287,0001,002,06,0600200010981,0981,0000000000000000006c
0.07720248427053249,0001,002,06,0600200011547,1547,0000000000000000006d
0.38687879154352656,0001,002,06,0600200011405,1405,0000000000000000006e
0.3720857300473429,0001,002,06,0600200010341,0341,0000000000000000006f
0.04328973003223921,0001,002,06,0600200011212,1212,00000000000000000070
0.290412798337086,0001,002,06,0600200010356,0356,00000000000000000071
0.29347472328230745,0001,002,06,060020001141A,141A,00000000000000000072
0.5053059453235801,0001,002,06,0600200010394,0394,00000000000000000073
0.250226800931469,0001,002,06,0600200011509,1509,00000000000000000074
0.10419896429484188,0001,002,06,0600200011335,1335,00000000000000000075
0.034158569328839254,0001,002,06,0600200011392,1392,00000000000000000076
0.4139456812861301,0001,002,06,0600200011513,1513,00000000000000000077
0.14045216445936715,0001,002,06,0600200011528,1528,00000000000000000078
0.5582553729308725,0001,002,06,0600200011301,1301,00000000000000000079
0.2977238554576884,0001,002,06,0600200011053,1053,0000000000000000007a
0.2597133526822432,0001,002,06,0600200011072,1072,0000000000000000007b
0.24070714766864149,0001,002,06,0600200010731,0731,0000000000000000007c
0.2024753063768414,0001,002,06,0600200010784,0784,0000000000000000007d
0.3086313408270671,0001,002,06,0600200010799,0799,0000000000000000007e
0.33738996063929105,0001,002,06,0600200010638,0638,0000000000000000007f
0.08456423639451693,0001,002,06,060020001166A,166A,00000000000000000080
0.09292974538596949,0001,002,06,0600200011566,1566,00000000000000000081
0.25099976358540604,0001,002,06,0600200011602,1602,00000000000000000082
0.4825504091293503,0001,002,06,0600200011176,1176,00000000000000000083
0.2131270998704426,0001,002,06,0600200011532,1532,00000000000000000084
0.08774365269766686,0001,002,06,0600200011636,1636,00000000000000000085
0.11216914042363504,0001,002,06,0600200011369,1369,00000000000000000086
0.4282203490056279,0001,002,06,0600200011424,1424,00000000000000000087
0.0668567248719527,0001,002,06,0600200011477,1477,00000000000000000088
0.27223007553161593,0001,002,06,0600200010623,0623,00000000000000000089
0.1375918191356257,0001,002,06,0600200011674,1674,0000000000000000008a
0.07956071366025867,0001,002,06,0600200011710,1710,0000000000000000008b
0.01593916196464246,0001,002,06,0600200010074,0074,0000000000000000008c
0.23170651680561655,0001,002,06,0600200011655,1655,0000000000000000008d
0.03247819024812424,0001,002,06,060020001006A,006A,0000000000000000008e
0.004959074333532806,0001,003,06,0600300010141,0141,0000000000000000008f
0.14160882375340977,0001,003,06,060030001018A,018A,00000000000000000090
0.029754446001196838,0001,003,06,0600300010175,0175,00000000000000000091
0.4255314349678434,0001,003,06,0600300010048,0048,00000000000000000092
0.46789000593223173,0001,003,06,0600300010090,0090,00000000000000000093
0.17281419695561612,0001,003,06,0600300010137,0137,00000000000000000094
0.13686326467085985,0001,003,06,0600300010156,0156,00000000000000000095
0.00732459433207292,0001,003,06,0600300010194,0194,00000000000000000097
0.3248622073644308,0001,003,06,0600300010118,0118,00000000000000000098
0.014197345355787594,0001,003,06,0600300010160,0160,0000000000000000009a
0.45937643948753604,0001,003,06,0600300010103,0103,0000000000000000009b
0.2550711978429614,0001,003,06,0600300010067,0067,0000000000000000009c
0.324929102435758,0001,003,06,0600300010122,0122,0000000000000000009d
0.016485450282712862,0001,003,06,0600300010207,0207,0000000000000000009e
0.4882946350267888,0001,003,06,0600300010052,0052,0000000000000000009f
0.4153484385368709,0035,003,06,0600300350071,0071,00000000000000000096
0.44086869871074735,0035,003,06,0600300350086,0086,00000000000000000099
0.3702321222187993,0001,004,06,0600400010100,0100,000000000000000000a0
0.2436450570250865,0001,004,06,0600400010187,0187,000000000000000000a1
0.0674523910541662,0001,004,06,0600400010242,0242,000000000000000000a2
0.3065989504499799,0001,004,06,0600400010083,0083,000000000000000000a3
0.0907577608298118,0001,004,06,0600400010238,0238,000000000000000000a4
0.10056887808656853,0001,004,06,0600400010257,0257,000000000000000000a5
0.3321328462229356,0001,004,06,0600400010172,0172,000000000000000000a6
0.26732993779291914,0001,004,06,0600400010153,0153,000000000000000000a9
0.03555237104936264,0001,004,06,0600400010191,0191,000000000000000000ab
0.35167442252344816,0015,004,06,0600400150223,0223,000000000000000000a7
0.24332807225972436,0015,004,06,0600400150204,0204,000000000000000000a8
0.2273368247659096,0015,004,06,0600400150219,0219,000000000000000000aa
0.05604761522885229,0001,005,06,0600500010343,0343,000000000000000000ad
0.45471653191810013,0001,005,06,0600500010235,0235,000000000000000000ae
0.05884204712007078,0001,005,06,0600500010339,0339,000000000000000000b0
0.03938275266730631,0001,005,06,0600500010305,0305,000000000000000000b1
0.32725570710326146,0001,005,06,0600500010108,0108,000000000000000000b2
0.3780699952098634,0001,005,06,0600500010112,0112,000000000000000000b3
0.28829172668773273,0001,005,06,0600500010150,0150,000000000000000000b4
0.16977669699426634,0001,005,06,0600500010184,0184,000000000000000000b5
0.15946728370066868,0001,005,06,0600500010220,0220,000000000000000000b6
0.03686432572653146,0001,005,06,060050001024A,024A,000000000000000000b7
0.23258564287249972,0001,005,06,0600500010288,0288,000000000000000000b8
0.15027982080482433,0001,005,06,0600500010292,0292,000000000000000000b9
0.1055563650694852,0001,005,06,0600500010324,0324,000000000000000000c0
0.046194372658406084,0001,005,06,0600500010254,0254,000000000000000000c1
0.034466095162086464,0001,005,06,060050001031A,031A,000000000000000000c2
0.43165565093418645,0018,005,06,0600500180038,0038,000000000000000000ba
0.2194093724475767,0018,005,06,0600500180131,0131,000000000000000000bb
0.27178749222806964,0018,005,06,060050018017A,017A,000000000000000000bc
0.005247333590924216,0018,005,06,0600500180216,0216,000000000000000000bd
0.3323191254724612,0018,005,06,0600500180080,0080,000000000000000000c3
0.24413375711422075,0018,005,06,0600500180095,0095,000000000000000000c4
0.1370747273671192,0023,005,06,0600500230273,0273,000000000000000000ac
0.10705790873060134,0023,005,06,0600500230269,0269,000000000000000000af
0.2896332138220694,0023,005,06,0600500230199,0199,000000000000000000be
0.22219795320796168,0023,005,06,0600500230201,0201,000000000000000000bf
0.2814670624673142,0001,006,06,0600600010069,0069,000000000000000000c5
0.21609288340163285,0001,006,06,0600600010073,0073,000000000000000000c6
0.012414778977111667,0001,006,06,0600600010092,0092,000000000000000000c7
0.014869114751237464,0001,006,06,0600600010105,0105,000000000000000000c8
0.007764435742347899,0001,006,06,060060001011A,011A,000000000000000000c9
0.09317322890817478,0001,006,06,0600600010124,0124,000000000000000000ca
0.14376339594992535,0001,006,06,0600600010088,0088,000000000000000000cb
0.14787891889363597,0001,007,06,0600700010564,0564,000000000000000000cc
0.710774067260016,0001,007,06,0600700010530,0530,000000000000000000cd
0.6385449764237433,0001,007,06,0600700010545,0545,000000000000000000ce
0.34889280270562806,0001,007,06,0600700010668,0668,000000000000000000cf
0.38074404646460214,0001,007,06,0600700010687,0687,000000000000000000d0
0.996194777179476,0001,007,06,0600700010691,0691,000000000000000000d1
0.07747729034892273,0001,007,06,0600700011011,1011,000000000000000000d2
0.16833732937558063,0001,007,06,0600700011331,1331,000000000000000000d3
0.4232988771332585,0001,007,06,0600700010456,0456,000000000000000000d4
0.23591932904897148,0001,007,06,0600700011717,1717,000000000000000000d5
0.18144408490005118,0001,007,06,0600700010649,0649,000000000000000000d6
0.015277354207523828,0001,007,06,0600700011204,1204,000000000000000000d7
0.22038351977198423,0001,007,06,0600700010808,0808,000000000000000000d8
0.025538463652429795,0001,007,06,0600700011581,1581,000000000000000000d9
0.49716981947758543,0001,007,06,060070001009A,009A,000000000000000000da
0.2321942209918837,0001,007,06,0600700010422,0422,000000000000000000db
0.08233020678095232,0001,007,06,0600700010193,0193,000000000000000000dc
0.24275833298931268,0001,007,06,0600700010333,0333,000000000000000000dd
0.24015698066202618,0001,007,06,0600700010348,0348,000000000000000000de
0.26544579901831794,0001,007,06,0600700010390,0390,000000000000000000df
0.26379525004532967,0001,007,06,0600700010403,0403,000000000000000000e0
0.11954638706542373,0001,007,06,0600700010507,0507,000000000000000000e1
0.5396715883690965,0001,007,06,0600700010511,0511,000000000000000000e2
0.5789184677940095,0001,007,06,0600700010704,0704,000000000000000000e3
0.3241086162634709,0001,007,06,0600700010738,0738,000000000000000000e4
0.12890486055197395,0001,007,06,0600700011492,1492,000000000000000000e5
0.11639431214051647,0001,007,06,060070001087A,087A,000000000000000000e6
0.11894560599154938,0001,007,06,0600700010884,0884,000000000000000000e7
0.20653087799586822,0001,007,06,0600700010899,0899,000000000000000000e8
0.31391477231078074,0001,007,06,0600700010901,0901,000000000000000000e9
0.00957240388464239,0001,007,06,0600700010954,0954,000000000000000000ea
0.036266779545697576,0001,007,06,0600700011774,1774,000000000000000000eb
0.15000686078359812,0001,007,06,0600700011064,1064,000000000000000000ec
0.09219334767584338,0001,007,06,0600700011079,1079,000000000000000000ed
0.032970482941403485,0001,007,06,0600700011098,1098,000000000000000000ee
0.16684266907880838,0001,007,06,0600700011168,1168,000000000000000000ef
0.004603745019713355,0001,007,06,0600700011172,1172,000000000000000000f0
0.10080541865097373,0001,007,06,0600700011191,1191,000000000000000000f1
0.1395142386178366,0001,007,06,0600700011219,1219,000000000000000000f2
0.21152603903840228,0001,007,06,0600700011257,1257,000000000000000000f3
0.14955238025089246,0001,007,06,0600700011261,1261,000000000000000000f4
0.1492812603756791,0001,007,06,0600700011327,1327,000000000000000000f5
0.1890515617429145,0001,007,06,0600700011401,1401,000000000000000000f6
0.31258021949174775,0001,007,06,0600700011473,1473,000000000000000000f7
0.25432335978252585,0001,007,06,0600700011488,1488,000000000000000000f8
0.33610425556821844,0001,007,06,0600700011505,1505,000000000000000000f9
0.11518068148368109,0001,007,06,0600700011524,1524,000000000000000000fa
0.46279832441358143,0001,007,06,0600700011543,1543,000000000000000000fb
0.16367215464419538,0001,007,06,0600700011596,1596,000000000000000000fc
0.2138292037068531,0001,007,06,0600700011628,1628,000000000000000000fd
0.30510917124368875,0001,007,06,0600700011666,1666,000000000000000000fe
0.17690799299545662,0001,007,06,0600700011670,1670,000000000000000000ff
0.16584846233547634,0001,007,06,0600700011702,1702,00000000000000000100
0.005119281821185686,0001,007,06,0600700011083,1083,00000000000000000104
0.1373742095909369,0001,007,06,0600700011308,1308,00000000000000000105
0.09028657292224809,0001,007,06,060070001176A,176A,00000000000000000106
0.036556936894125286,0001,007,06,060070001144A,144A,00000000000000000107
0.045333474432121976,0001,007,06,0600700011806,1806,00000000000000000108
0.03454993539427243,0001,007,06,0600700011577,1577,00000000000000000109
0.02800848271379368,0001,007,06,0600700011365,1365,0000000000000000010a
0.02958407981383523,0001,007,06,060070001137A,137A,0000000000000000010b
0.04607352475290057,0001,007,06,0600700011685,1685,0000000000000000010c
0.011514775479233042,0001,007,06,060070001112A,112A,0000000000000000010d
0.01381773057507965,0001,007,06,0600700011187,1187,0000000000000000010e
0.1525702915819711,0001,007,06,0600700010314,0314,0000000000000000010f
0.0414337051774202,0001,007,06,0600700011115,1115,00000000000000000111
0.02214192308618832,0001,007,06,060070001016A,016A,00000000000000000112
0.12004725528600822,0001,007,06,0600700010174,0174,00000000000000000113
0.17693633305389442,0001,007,06,0600700010352,0352,00000000000000000114
0.2058955922634894,0001,007,06,0600700010329,0329,00000000000000000115
0.18296000931760775,0001,007,06,0600700010418,0418,00000000000000000116
0.73675734973459,0001,007,06,0600700010460,0460,00000000000000000117
0.015315846215427826,0001,007,06,0600700011736,1736,00000000000000000118
0.1119626312348281,0001,007,06,0600700011007,1007,00000000000000000119
0.2708520102701161,0001,007,06,0600700010615,0615,0000000000000000011a
0.2893295249709789,0001,007,06,0600700010634,0634,0000000000000000011b
0.3448106745139306,0001,007,06,060070001048A,048A,0000000000000000011c
0.584970546570519,0001,007,06,0600700010526,0526,0000000000000000011d
0.010135689904800564,0001,007,06,0600700011384,1384,0000000000000000011e
0.19837519463568398,0001,007,06,0600700010583,0583,0000000000000000011f
0.7348358053337182,0001,007,06,0600700010672,0672,00000000000000000120
0.06344790896428443,0001,007,06,0600700010988,0988,00000000000000000121
0.44070875753954275,0001,007,06,0600700010742,0742,00000000000000000122
0.047882573859212525,0001,007,06,0600700011454,1454,00000000000000000123
0.14262834088759646,0001,007,06,0600700010795,0795,00000000000000000124
0.0775997514881991,0001,007,06,0600700011026,1026,00000000000000000125
0.270994255173518,0001,007,06,0600700011030,1030,00000000000000000126
0.0967565766476509,0001,007,06,0600700011045,1045,00000000000000000127
0.0325486210611574,0001,007,06,060070001105A,105A,00000000000000000128
0.0631778656386398,0001,007,06,0600700011100,1100,00000000000000000129
0.2701357060821954,0001,007,06,060070001183A,183A,0000000000000000012a
0.2694468680053678,0001,007,06,0600700011295,1295,0000000000000000012b
0.3674898172941764,0001,007,06,0600700011609,1609,0000000000000000012c
0.02273195955548752,0001,007,06,0600700011825,1825,0000000000000000012d
0.011514775479233042,0001,007,06,0600700010973,0973,0000000000000000012e
0.015323078191457878,0001,007,06,0600700011346,1346,00000000000000000130
0.11301128995901363,0001,007,06,0600700010969,0969,00000000000000000131
0.08814178817915136,0001,007,06,0600700011350,1350,00000000000000000132
0.07820729002767063,0001,007,06,0600700011755,1755,00000000000000000133
0.036382730371344756,0001,007,06,0600700011810,1810,00000000000000000134
0.04298617297795667,0001,007,06,0600700011149,1149,00000000000000000135
0.1519875125923739,0001,007,06,060070001151A,151A,00000000000000000136
0.5497374896902182,0001,007,06,0600700011793,1793,00000000000000000137
0.06821761944627142,0001,007,06,0600700011721,1721,00000000000000000138
0.3331240302644035,0001,007,06,0600700011469,1469,00000000000000000139
0.2281957239249878,0001,007,06,0600700011844,1844,0000000000000000013a
0.4065847865361705,0001,007,06,0600700010475,0475,0000000000000000013c
0.04278885194773377,0001,007,06,0600700010140,0140,0000000000000000013d
0.23461321905593419,0001,007,06,0600700010653,0653,0000000000000000013e
0.4994950112837093,0001,007,06,0600700011740,1740,0000000000000000013f
0.10126675484912388,0001,007,06,0600700011558,1558,00000000000000000140
0.0460815377432254,0001,007,06,0600700011647,1647,00000000000000000141
0.05990599906619301,0001,007,06,0600700011562,1562,00000000000000000142
0.5112089980852512,0001,007,06,0600700010761,0761,00000000000000000143
1.2907182414910854,0001,007,06,0600700011878,1878,00000000000000000144
0.17224265006761838,0001,007,06,0600700011613,1613,00000000000000000145
0.210380593130451,0001,007,06,0600700011632,1632,00000000000000000146
0.10731797111088791,0001,007,06,0600700010189,0189,00000000000000000147
0.1830290547818601,0001,007,06,0600700010437,0437,00000000000000000148
0.044986584152303936,0001,007,06,0600700010992,0992,00000000000000000149
0.07637773236750207,0001,007,06,060070001169A,169A,0000000000000000014a
0.1880011098029587,0001,007,06,0600700011223,1223,0000000000000000014b
0.08273057888114223,0001,007,06,060070001190A,190A,0000000000000000014c
0.10800169072888467,0001,007,06,0600700011882,1882,0000000000000000014d
0.20854803631824603,0001,007,06,0600700011897,1897,0000000000000000014e
0.8443544034614916,0001,007,06,0600700010831,0831,0000000000000000014f
0.33885485387988923,0001,007,06,0600700011242,1242,00000000000000000150
0.21493215102853083,0001,007,06,0600700011651,1651,00000000000000000151
0.0653313174929603,0001,007,06,0600700011789,1789,00000000000000000152
0.03798639801344002,0001,007,06,0600700011863,1863,00000000000000000153
0.4853892596862927,0001,007,06,0600700011539,1539,00000000000000000158
0.07276546074268951,0001,007,06,0600700011859,1859,00000000000000000159
0.007302491683101695,0001,007,06,0600700010085,0085,0000000000000000015a
0.3744479060790666,0021,007,06,0600700210827,0827,00000000000000000101
0.3886953370621538,0021,007,06,0600700210916,0916,00000000000000000102
0.2608538528977763,0021,007,06,0600700210920,0920,00000000000000000103
0.20776781552731435,0021,007,06,060070021094A,094A,00000000000000000110
0.15282937683672154,0021,007,06,0600700210935,0935,0000000000000000012f
0.5877375541488312,0021,007,06,0600700210812,0812,0000000000000000013b
0.14039280218179606,0044,007,06,0600700440013,0013,00000000000000000154
0.0938307304572639,0044,007,06,0600700440028,0028,00000000000000000155
0.12958613563910643,0044,007,06,0600700440047,0047,00000000000000000156
0.2616073470559638,0044,007,06,0600700440066,0066,00000000000000000157
0.12405139068058582,0001,008,06,0600800010078,0078,0000000000000000015b
0.301946136593581,0001,008,06,060080001010A,010A,0000000000000000015c
0.10578518618904846,0001,008,06,0600800010133,0133,0000000000000000015d
0.08980110066656946,0001,008,06,0600800010129,0129,0000000000000000015e
0.14779730090181192,0001,008,06,0600800010114,0114,0000000000000000015f
0.1819157801390996,0001,008,06,0600800010097,0097,00000000000000000160
0.5119930657548704,0001,009,06,060090001086A,086A,00000000000000000161
0.06729830944388845,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.39042259402277385,0001,009,06,060090001022A,022A,00000000000000000167
1.1469222387719757,0001,009,06,0600900010357,0357,00000000000000000168
0.20150601469561066,0001,009,06,0600900010465,0465,00000000000000000169
0.1769760767945953,0001,009,06,060090001054A,054A,0000000000000000016a
0.3938619841435525,0001,009,06,0600900011105,1105,0000000000000000016b
0.02594392511977474,0001,009,06,060090001111A,111A,00000000000000000175
0.1873491582474851,0001,009,06,0600900010200,0200,00000000000000000176
0.2294244230613247,0001,009,06,0600900010272,0272,00000000000000000177
0.32482259105007183,0001,009,06,0600900010446,0446,00000000000000000178
0.30862384404024557,0001,009,06,0600900010516,0516,00000000000000000179
0.30352226911407804,0001,009,06,0600900010535,0535,0000000000000000017a
0.3167126216324593,0001,009,06,0600900010569,0569,0000000000000000017b
0.1326496367006368,0001,009,06,0600900010592,0592,0000000000000000017c
0.29834034522554564,0001,009,06,0600900010696,0696,0000000000000000017d
0.0724071131023164,0001,009,06,0600900010732,0732,0000000000000000017e
0.1645379941204316,0001,009,06,0600900010766,0766,0000000000000000017f
0.028692214834309802,0001,009,06,0600900010770,0770,00000000000000000180
0.010353586068290533,0001,009,06,0600900010802,0802,00000000000000000181
0.018258682167288057,0001,009,06,0600900010817,0817,00000000000000000182
0.08607664450292941,0001,009,06,0600900010889,0889,00000000000000000183
0.013041915833777184,0001,009,06,0600900010893,0893,00000000000000000184
0.12206877863130272,0001,009,06,0600900010906,0906,00000000000000000185
0.2156582265166603,0001,009,06,0600900010925,0925,00000000000000000186
0.24872848349711263,0001,009,06,060090001093A,093A,00000000000000000187
0.018258682167288057,0001,009,06,0600900010944,0944,00000000000000000188
0.0024537153465919157,0001,009,06,0600900010959,0959,00000000000000000189
0.2882998251463784,0001,009,06,0600900010982,0982,0000000000000000018a
0.19942342982365185,0001,009,06,0600900010997,0997,0000000000000000018b
0.15185886928637995,0001,009,06,0600900011016,1016,0000000000000000018c
0.01565029900053262,0001,009,06,0600900010785,0785,0000000000000000018d
0.013061901987571381,0001,009,06,0600900010747,0747,0000000000000000018e
0.299199718740065,0001,009,06,0600900010499,0499,0000000000000000018f
0.0024416508469858283,0001,009,06,0600900010821,0821,00000000000000000190
0.010433532667021746,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.025872633608106776,0001,009,06,0600900011124,1124,00000000000000000194
0.2624515876979062,0001,009,06,0600900010484,0484,00000000000000000195
0.3175641117269277,0001,009,06,0600900010450,0450,00000000000000000196
0.3118117563845492,0001,009,06,0600900010501,0501,00000000000000000197
0.02594392511977474,0001,009,06,060090001079A,079A,00000000000000000198
0.09321402356660315,0001,009,06,0600900011035,1035,00000000000000000199
0.07840211672986458,0001,009,06,0600900011139,1139,0000000000000000019a
0.2054494936678113,0001,009,06,0600900010520,0520,0000000000000000019c
0.03360005128392616,0001,009,06,0600900010978,0978,0000000000000000019d
0.04653070230666977,0001,009,06,0600900010709,0709,0000000000000000019e
0.40375263859472643,0001,009,06,0600900010323,0323,0000000000000000019f
0.171456322046403,0001,009,06,0600900010573,0573,000000000000000001a0
0.07930363092441503,0001,009,06,0600900010234,0234,000000000000000001a1
0.20569215693002624,0001,009,06,060090001047A,047A,000000000000000001a2
0.13893505975706202,0001,009,06,0600900011001,1001,000000000000000001a3
0.22150047349678276,0001,009,06,0600900010639,0639,000000000000000001a4
0.06260119600213047,0001,009,06,0600900010836,0836,000000000000000001a9
0.1227838772985504,0001,009,06,0600900010910,0910,000000000000000001aa
0.1939738377566916,0001,009,06,0600900010554,0554,000000000000000001ab
0.06382392629670752,0001,009,06,0600900010855,0855,000000000000000001ac
0.06272169338389166,0001,009,06,0600900011054,1054,000000000000000001ad
0.5406068477868573,0001,009,06,0600900010361,0361,000000000000000001ae
0.09388409416198668,0001,009,06,0600900010963,0963,000000000000000001af
0.20589651592621397,0001,009,06,0600900011020,1020,000000000000000001b0
