sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001980320423714384,0001,002,06,0600200010962,0962,00000000000000000060
9.803874595057875E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.391050005230462E-4,0001,002,06,060020001102A,102A,00000000000000000062
7.69783928980103E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0013433071447305884,0001,002,06,0600200011354,1354,00000000000000000064
0.0010548248120348007,0001,002,06,0600200011439,1439,00000000000000000065
0.0019165826814205645,0001,002,06,0600200011462,1462,00000000000000000066
0.0021454181151998736,0001,002,06,0600200010322,0322,00000000000000000067
0.005031013052486806,0001,002,06,0600200010021,0021,00000000000000000068
8.681692413164464E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0030325942155439247,0001,002,06,060020001077A,077A,0000000000000000006a
0.0017760528497622642,0001,002,06,0600200010939,0939,0000000000000000006b
7.956390740915388E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.2101431265044937E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0027761869015715613,0001,002,06,0600200011405,1405,0000000000000000006e
0.0027930428957982745,0001,002,06,0600200010341,0341,0000000000000000006f
2.519497372753841E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002213124770966816,0001,002,06,0600200010356,0356,00000000000000000071
0.0029975139280379462,0001,002,06,060020001141A,141A,00000000000000000072
0.0024585608984861234,0001,002,06,0600200010394,0394,00000000000000000073
0.0014969677403358043,0001,002,06,0600200011509,1509,00000000000000000074
5.8664254545562E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.7278333391782102E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0020834716040380153,0001,002,06,0600200011513,1513,00000000000000000077
7.583865282447457E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0019019538683060844,0001,002,06,0600200011301,1301,00000000000000000079
0.0023894458148256198,0001,002,06,0600200011053,1053,0000000000000000007a
0.002459031501406285,0001,002,06,0600200011072,1072,0000000000000000007b
0.0012370700388806574,0001,002,06,0600200010731,0731,0000000000000000007c
0.0018609858667382618,0001,002,06,0600200010784,0784,0000000000000000007d
0.0030412863094854935,0001,002,06,0600200010799,0799,0000000000000000007e
7.041851205348682E-4,0001,002,06,0600200010638,0638,0000000000000000007f
-1.3285194493916787E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.839995027935247E-4,0001,002,06,0600200011566,1566,00000000000000000081
2.0160254937148962E-4,0001,002,06,0600200011602,1602,00000000000000000082
6.719046919896714E-4,0001,002,06,0600200011176,1176,00000000000000000083
9.076180238609571E-4,0001,002,06,0600200011532,1532,00000000000000000084
6.987637601445157E-4,0001,002,06,0600200011636,1636,00000000000000000085
9.376611289340402E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0036277457428408825,0001,002,06,0600200011424,1424,00000000000000000087
3.6006631763308393E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001242508330489053,0001,002,06,0600200010623,0623,00000000000000000089
4.968540856927699E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.9435113152655184E-4,0001,002,06,0600200011710,1710,0000000000000000008b
-3.369386559037969E-5,0001,002,06,0600200010074,0074,0000000000000000008c
-2.6938381135592726E-4,0001,002,06,0600200011655,1655,0000000000000000008d
-4.244157818841595E-6,0001,002,06,060020001006A,006A,0000000000000000008e
-3.0250845601736846E-5,0001,003,06,0600300010141,0141,0000000000000000008f
-1.0131131113700623E-4,0001,003,06,060030001018A,018A,00000000000000000090
-1.8150507361042108E-4,0001,003,06,0600300010175,0175,00000000000000000091
-0.0021126261165886804,0001,003,06,0600300010048,0048,00000000000000000092
-0.002336798157727755,0001,003,06,0600300010090,0090,00000000000000000093
-9.451150895605988E-4,0001,003,06,0600300010137,0137,00000000000000000094
-6.458995670827204E-4,0001,003,06,0600300010156,0156,00000000000000000095
-5.2402402312244605E-6,0001,003,06,0600300010194,0194,00000000000000000097
-7.515380035726803E-4,0001,003,06,0600300010118,0118,00000000000000000098
-7.942917912554807E-5,0001,003,06,0600300010160,0160,0000000000000000009a
-9.717298668185121E-4,0001,003,06,0600300010103,0103,0000000000000000009b
-0.001427191800462442,0001,003,06,0600300010067,0067,0000000000000000009c
3.639056992939953E-4,0001,003,06,0600300010122,0122,0000000000000000009d
1.0151720353313198E-7,0001,003,06,0600300010207,0207,0000000000000000009e
-6.552514931607039E-4,0001,003,06,0600300010052,0052,0000000000000000009f
6.23252500391038E-4,0035,003,06,0600300350071,0071,00000000000000000096
-8.407630183172097E-4,0035,003,06,0600300350086,0086,00000000000000000099
-6.896270045778807E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-5.393572334562711E-4,0001,004,06,0600400010187,0187,000000000000000000a1
-1.804582826924283E-5,0001,004,06,0600400010242,0242,000000000000000000a2
-4.468729979639015E-4,0001,004,06,0600400010083,0083,000000000000000000a3
-2.0563415629118863E-5,0001,004,06,0600400010238,0238,000000000000000000a4
1.2071753723965516E-5,0001,004,06,0600400010257,0257,000000000000000000a5
-6.917507168907731E-4,0001,004,06,0600400010172,0172,000000000000000000a6
-2.234873221989503E-4,0001,004,06,0600400010153,0153,000000000000000000a9
-6.893499559702002E-5,0001,004,06,0600400010191,0191,000000000000000000ab
-7.564066288484957E-4,0015,004,06,0600400150223,0223,000000000000000000a7
8.07835857947269E-5,0015,004,06,0600400150204,0204,000000000000000000a8
-5.673205077530667E-4,0015,004,06,0600400150219,0219,000000000000000000aa
3.5132319706332254E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0029054066317116254,0001,005,06,0600500010235,0235,000000000000000000ae
3.9527658749205084E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.2434948114021815E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0021112449534682236,0001,005,06,0600500010108,0108,000000000000000000b2
0.0022482161143079745,0001,005,06,0600500010112,0112,000000000000000000b3
0.0021103747700377817,0001,005,06,0600500010150,0150,000000000000000000b4
9.514236629383117E-4,0001,005,06,0600500010184,0184,000000000000000000b5
0.0010695450080408766,0001,005,06,0600500010220,0220,000000000000000000b6
1.9540124858495895E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0013007260752305573,0001,005,06,0600500010288,0288,000000000000000000b8
9.002567488905715E-4,0001,005,06,0600500010292,0292,000000000000000000b9
8.032714745263585E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.89406212801019E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.979257142905276E-4,0001,005,06,060050001031A,031A,000000000000000000c2
-0.0010867137878449997,0018,005,06,0600500180038,0038,000000000000000000ba
-0.001064333281369788,0018,005,06,0600500180131,0131,000000000000000000bb
-0.0014677624700918045,0018,005,06,060050018017A,017A,000000000000000000bc
-6.142123401036006E-6,0018,005,06,0600500180216,0216,000000000000000000bd
-7.046059592724378E-4,0018,005,06,0600500180080,0080,000000000000000000c3
-2.306239015277102E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.896380591044823E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.775424938211588E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0014138980245955459,0023,005,06,0600500230199,0199,000000000000000000be
0.0015485407409295147,0023,005,06,0600500230201,0201,000000000000000000bf
7.936151767226893E-4,0001,006,06,0600600010069,0069,000000000000000000c5
0.0010955230575826584,0001,006,06,0600600010073,0073,000000000000000000c6
2.5262123044957442E-5,0001,006,06,0600600010092,0092,000000000000000000c7
7.41222366262051E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.073937749166389E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.888725298999667E-4,0001,006,06,0600600010124,0124,000000000000000000ca
6.727072650810598E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.388494061540154E-4,0001,007,06,0600700010564,0564,000000000000000000cc
1.5443422734319161E-4,0001,007,06,0600700010530,0530,000000000000000000cd
8.491919765530954E-4,0001,007,06,0600700010545,0545,000000000000000000ce
0.003817001171018062,0001,007,06,0600700010668,0668,000000000000000000cf
0.0019303802113320642,0001,007,06,0600700010687,0687,000000000000000000d0
0.0036284864102443617,0001,007,06,0600700010691,0691,000000000000000000d1
8.666227386378697E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0010395838854122845,0001,007,06,0600700011331,1331,000000000000000000d3
0.00467144794076466,0001,007,06,0600700010456,0456,000000000000000000d4
0.002862376398797326,0001,007,06,0600700011717,1717,000000000000000000d5
7.082422850111297E-4,0001,007,06,0600700010649,0649,000000000000000000d6
9.751822347193328E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001428759304582692,0001,007,06,0600700010808,0808,000000000000000000d8
1.6077115881026573E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0029437861781735665,0001,007,06,060070001009A,009A,000000000000000000da
0.002074851548029263,0001,007,06,0600700010422,0422,000000000000000000db
0.001190663194044684,0001,007,06,0600700010193,0193,000000000000000000dc
0.0016176803794160756,0001,007,06,0600700010333,0333,000000000000000000dd
0.0015015936153720754,0001,007,06,0600700010348,0348,000000000000000000de
0.0020266712339345604,0001,007,06,0600700010390,0390,000000000000000000df
0.0011382348526983925,0001,007,06,0600700010403,0403,000000000000000000e0
0.0013634866601283026,0001,007,06,0600700010507,0507,000000000000000000e1
-0.0014614980215830434,0001,007,06,0600700010511,0511,000000000000000000e2
0.003963405589372912,0001,007,06,0600700010704,0704,000000000000000000e3
-3.008422559235048E-4,0001,007,06,0600700010738,0738,000000000000000000e4
8.561779220589519E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.643440420824569E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.870581427908656E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.76627864513744E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011205473088049945,0001,007,06,0600700010901,0901,000000000000000000e9
-2.911436218284709E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0405242854672655E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.484648623489901E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.722286795669623E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.0173463679829418E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010310310874158313,0001,007,06,0600700011168,1168,000000000000000000ef
3.0577782930676856E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.736827106857318E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014445781970543344,0001,007,06,0600700011219,1219,000000000000000000f2
0.00128462652181878,0001,007,06,0600700011257,1257,000000000000000000f3
9.516613660719808E-4,0001,007,06,0600700011261,1261,000000000000000000f4
9.21029219617909E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0014468789341841684,0001,007,06,0600700011401,1401,000000000000000000f6
0.0019526398190550785,0001,007,06,0600700011473,1473,000000000000000000f7
0.001609574442238688,0001,007,06,0600700011488,1488,000000000000000000f8
0.0024684200026396474,0001,007,06,0600700011505,1505,000000000000000000f9
8.12150008770662E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016392409657249992,0001,007,06,0600700011543,1543,000000000000000000fb
9.99086824726468E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001340290205069624,0001,007,06,0600700011628,1628,000000000000000000fd
0.0017506653826751947,0001,007,06,0600700011666,1666,000000000000000000fe
0.001087036280408131,0001,007,06,0600700011670,1670,000000000000000000ff
0.0018358678162004002,0001,007,06,0600700011702,1702,00000000000000000100
3.062353475388736E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.028962986887129E-4,0001,007,06,0600700011308,1308,00000000000000000105
1.7893369533988627E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.0418187212928698E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3006553568340818E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.218773111726511E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.7878340969854436E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.6567943138480368E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.0298148334670887E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.307585359147619E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.769102430977142E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.109109008768513E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.752000463760917E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.125766248992311E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0018382278232746201,0001,007,06,0600700010174,0174,00000000000000000113
0.0013021714264693095,0001,007,06,0600700010352,0352,00000000000000000114
0.0011273454514449442,0001,007,06,0600700010329,0329,00000000000000000115
0.001980049672036564,0001,007,06,0600700010418,0418,00000000000000000116
0.004494909386497868,0001,007,06,0600700010460,0460,00000000000000000117
-4.6582979492555344E-5,0001,007,06,0600700011736,1736,00000000000000000118
0.0012824451844371055,0001,007,06,0600700011007,1007,00000000000000000119
0.0013461081591443116,0001,007,06,0600700010615,0615,0000000000000000011a
0.0017289282195439971,0001,007,06,0600700010634,0634,0000000000000000011b
0.0042648621402292634,0001,007,06,060070001048A,048A,0000000000000000011c
0.0017256310656073703,0001,007,06,0600700010526,0526,0000000000000000011d
5.960508976790922E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0012752235975363362,0001,007,06,0600700010583,0583,0000000000000000011f
0.006391546151397978,0001,007,06,0600700010672,0672,00000000000000000120
8.751920421149471E-4,0001,007,06,0600700010988,0988,00000000000000000121
-2.540543592938845E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.724992875757226E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0013069495855907297,0001,007,06,0600700010795,0795,00000000000000000124
8.131788905502318E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002809533712018931,0001,007,06,0600700011030,1030,00000000000000000126
6.176154153222441E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.1952784548648227E-4,0001,007,06,060070001105A,105A,00000000000000000128
-1.9215479040679082E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0016613424832749588,0001,007,06,060070001183A,183A,0000000000000000012a
0.0017105049241201873,0001,007,06,0600700011295,1295,0000000000000000012b
0.0022461828968769314,0001,007,06,0600700011609,1609,0000000000000000012c
5.181846779231882E-5,0001,007,06,0600700011825,1825,0000000000000000012d
7.307585359147619E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.646269528615944E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.288102313055964E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.891867956228524E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.299698383693118E-4,0001,007,06,0600700011755,1755,00000000000000000133
8.056033957004163E-5,0001,007,06,0600700011810,1810,00000000000000000134
2.9514145254789484E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0010048974873577746,0001,007,06,060070001151A,151A,00000000000000000136
0.0036008252785005657,0001,007,06,0600700011793,1793,00000000000000000137
1.5105063669382804E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001967052397577289,0001,007,06,0600700011469,1469,00000000000000000139
0.0014078698585924493,0001,007,06,0600700011844,1844,0000000000000000013a
0.0030693928190124,0001,007,06,0600700010475,0475,0000000000000000013c
5.889435823658881E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002762552060718356,0001,007,06,0600700010653,0653,0000000000000000013e
0.0031196640571035167,0001,007,06,0600700011740,1740,0000000000000000013f
6.705565609467504E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.0290241595879494E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.937731407464334E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002936834206216255,0001,007,06,0600700010761,0761,00000000000000000143
0.006189884198573166,0001,007,06,0600700011878,1878,00000000000000000144
0.0010919733894901801,0001,007,06,0600700011613,1613,00000000000000000145
0.0012853262706721174,0001,007,06,0600700011632,1632,00000000000000000146
0.0015791835232352217,0001,007,06,0600700010189,0189,00000000000000000147
0.0025273741275504873,0001,007,06,0600700010437,0437,00000000000000000148
6.445588088125635E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.527851023488484E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0016853187712810686,0001,007,06,0600700011223,1223,0000000000000000014b
1.6714649940815412E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.728147886705323E-4,0001,007,06,0600700011882,1882,0000000000000000014d
1.5869509482714433E-6,0001,007,06,0600700011897,1897,0000000000000000014e
0.004704578155339875,0001,007,06,0600700010831,0831,0000000000000000014f
0.002095934481820225,0001,007,06,0600700011242,1242,00000000000000000150
0.0012698422661070856,0001,007,06,0600700011651,1651,00000000000000000151
2.2467786680605134E-4,0001,007,06,0600700011789,1789,00000000000000000152
6.312820720795144E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0024958056659893056,0001,007,06,0600700011539,1539,00000000000000000158
1.6112067914008326E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.426791734819922E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-4.502751260285744E-4,0021,007,06,0600700210827,0827,00000000000000000101
2.2740001462308453E-4,0021,007,06,0600700210916,0916,00000000000000000102
4.967784974647197E-4,0021,007,06,0600700210920,0920,00000000000000000103
-2.8124768970417353E-4,0021,007,06,060070021094A,094A,00000000000000000110
-5.125467251111683E-5,0021,007,06,0600700210935,0935,0000000000000000012f
-6.945031517853421E-4,0021,007,06,0600700210812,0812,0000000000000000013b
4.112773441560677E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.8650084244226284E-4,0044,007,06,0600700440028,0028,00000000000000000155
3.954847508642541E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.283895614116422E-4,0044,007,06,0600700440066,0066,00000000000000000157
-2.0951670762858353E-4,0001,008,06,0600800010078,0078,0000000000000000015b
6.581072136816264E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.0789221840007559E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.1529052067451742E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.2180567103963329E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-7.113600949460627E-4,0001,008,06,0600800010097,0097,00000000000000000160
-2.6121262081607295E-4,0001,009,06,060090001086A,086A,00000000000000000161
4.496939983610331E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010912409893838457,0001,009,06,060090001022A,022A,00000000000000000167
0.0013432069507898308,0001,009,06,0600900010357,0357,00000000000000000168
4.496101751765226E-4,0001,009,06,0600900010465,0465,00000000000000000169
8.71956668116336E-4,0001,009,06,060090001054A,054A,0000000000000000016a
4.3923013486061094E-4,0001,009,06,0600900011105,1105,0000000000000000016b
1.55786489193644E-4,0001,009,06,060090001111A,111A,00000000000000000175
1.688762389796816E-4,0001,009,06,0600900010200,0200,00000000000000000176
2.2734492388994562E-4,0001,009,06,0600900010272,0272,00000000000000000177
7.301826702450895E-4,0001,009,06,0600900010446,0446,00000000000000000178
0.001527992720509073,0001,009,06,0600900010516,0516,00000000000000000179
0.0015838191049656607,0001,009,06,0600900010535,0535,0000000000000000017a
0.0017974992629096462,0001,009,06,0600900010569,0569,0000000000000000017b
6.048038058341571E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0014199864205988054,0001,009,06,0600900010696,0696,0000000000000000017d
4.2635449473157146E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.703892057305714E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.2728843635362351E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.918369205554355E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.100173222503315E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.818653090608706E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.7858380160737966E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.3111801606147385E-4,0001,009,06,0600900010906,0906,00000000000000000185
2.2731226757086314E-4,0001,009,06,0600900010925,0925,00000000000000000186
1.024711357669985E-4,0001,009,06,060090001093A,093A,00000000000000000187
8.100173222503315E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.50823674915519E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0011597324248921578,0001,009,06,0600900010982,0982,0000000000000000018a
7.806185823647859E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.072860523683219E-4,0001,009,06,0600900011016,1016,0000000000000000018c
6.943005619288555E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.2274914989811594E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0011652439422194414,0001,009,06,0600900010499,0499,0000000000000000018f
1.2643573476075427E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.628670412859037E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.6330400519598662E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0012811868614884,0001,009,06,0600900010484,0484,00000000000000000195
8.812688574307671E-4,0001,009,06,0600900010450,0450,00000000000000000196
