sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.6357175837762543E-4,0001,002,06,060020001052A,052A,0000000000000000003e
6.717850123510528E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.410647926619699E-4,0001,002,06,0600200010712,0712,00000000000000000040
9.671684621984148E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.001166691472632708,0001,002,06,0600200010750,0750,00000000000000000042
9.404813872488585E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.062815734115136E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.897263371075299E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.7660998437122994E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.513667110789271E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0010682854865498163,0001,002,06,0600200011227,1227,00000000000000000048
1.9399342452165207E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.671304606330549E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.139362429588295E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.570916131908354E-4,0001,002,06,0600200011265,1265,0000000000000000004c
9.890499343990235E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.4436096955835504E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.173121714643384E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.309532926522952E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.855950157004354E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.621524588975878E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0011538870755524852,0001,002,06,0600200010801,0801,00000000000000000053
6.631595329536187E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.556525950599702E-4,0001,002,06,0600200010835,0835,00000000000000000055
7.291092030206024E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.035534762560444E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.2218485122892317E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.478506073361626E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.219734621357807E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.166691552135165E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001564137957275028,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011162288410329162,0001,002,06,0600200010924,0924,0000000000000000005d
0.0011558719475149794,0001,002,06,0600200010943,0943,0000000000000000005e
5.208517837621174E-4,0001,002,06,0600200010958,0958,0000000000000000005f
8.39656848473491E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.219620660340053E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.2070835455534835E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.6288221818419063E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.2343806587449834E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.464220677391028E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.107680609320675E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.205616914607025E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019121513071804408,0001,002,06,0600200010021,0021,00000000000000000068
3.7109173265049565E-4,0001,002,06,0600200010534,0534,00000000000000000069
9.90721359614648E-4,0001,002,06,060020001077A,077A,0000000000000000006a
6.059994160688907E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.7483310191638304E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.2800994784869856E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0011760278893610766,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011375127689685802,0001,002,06,0600200010341,0341,0000000000000000006f
1.3161507753135766E-4,0001,002,06,0600200011212,1212,00000000000000000070
8.869888989376489E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.68750757100799E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0014844601514953446,0001,002,06,0600200010394,0394,00000000000000000073
7.629443775036115E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.201843637142869E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0864573766927634E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0012687229018811547,0001,002,06,0600200011513,1513,00000000000000000077
4.280709787154466E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001725581909599416,0001,002,06,0600200011301,1301,00000000000000000079
9.242982021465652E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.136574782101401E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.50378202134901E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.890500559437552E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.120188073487992E-4,0001,002,06,0600200010799,0799,0000000000000000007e
9.336921075486024E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.603200408381998E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.7847952138161344E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.34625004969633E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0014162007074314284,0001,002,06,0600200011176,1176,00000000000000000083
6.235934199958324E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.5884241019010027E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.2619401649140045E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001272200738738121,0001,002,06,0600200011424,1424,00000000000000000087
1.9769966576270096E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.05746734550106E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.9986679354649476E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.3233558700577408E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.880967302742781E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.235076029184345E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0346040950887279E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.4719726526001992E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.20832350209998E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.831835915601196E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013155765198613668,0001,003,06,0600300010048,0048,00000000000000000092
0.0014328323674477888,0001,003,06,0600300010090,0090,00000000000000000093
5.300304710692017E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.099380807706225E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.1767190528103345E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010199142710251193,0001,003,06,0600300010118,0118,00000000000000000098
4.4107762853363544E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0014362581382358793,0001,003,06,0600300010103,0103,0000000000000000009b
7.846286782026137E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010227707409976121,0001,003,06,0600300010122,0122,0000000000000000009d
5.17224819130899E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.001528625368049937,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011490023483034881,0035,003,06,0600300350071,0071,00000000000000000096
0.0012332199015062564,0035,003,06,0600300350086,0086,00000000000000000099
0.0010618982106109169,0001,004,06,0600400010100,0100,000000000000000000a0
7.333850894652346E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.930843458720625E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.932594340001012E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.690444342801993E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.953422426429652E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.999979272266133E-4,0001,004,06,0600400010172,0172,000000000000000000a6
7.627826419973022E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0537976215691807E-4,0001,004,06,0600400010191,0191,000000000000000000ab
8.966933499060782E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.189364916591757E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.839750241250339E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.6094590309902103E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013293784901723265,0001,005,06,0600500010235,0235,000000000000000000ae
1.732882318400282E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1406704928587783E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.723614829490042E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011057550567276438,0001,005,06,0600500010112,0112,000000000000000000b3
8.44695598312852E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.912047230876966E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.72905027214138E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0627946965848131E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.86415714401996E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.4929997723356545E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.062569321109578E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.35875243950329E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.988012120001449E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012338275737331617,0018,005,06,0600500180038,0038,000000000000000000ba
6.17620221878913E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.751401950204025E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5119013019019406E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.591692867703287E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.058650732315519E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.0072863661299235E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.1699066926601296E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.398440361467999E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.55629941404474E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.024005656094173E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.473480745059883E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.160666899456998E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.8291534613571453E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.8979405645096556E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.2775286774115867E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.697879694444366E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.722435887613961E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0022592849683298775,0001,007,06,0600700010530,0530,000000000000000000cd
0.0019273803661133968,0001,007,06,0600700010545,0545,000000000000000000ce
0.001655198088921492,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012721802691916123,0001,007,06,0600700010687,0687,000000000000000000d0
0.0032835349170611083,0001,007,06,0600700010691,0691,000000000000000000d1
2.656233851762686E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.99836465036301E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0014112059374842608,0001,007,06,0600700010456,0456,000000000000000000d4
8.223568741875865E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.067492910882087E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.789119002067549E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0011800888131850067,0001,007,06,0600700010808,0808,000000000000000000d8
7.495127631120567E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001503489539425325,0001,007,06,060070001009A,009A,000000000000000000da
7.920186144625461E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.8875207450002634E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.064116835671924E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.792090088637954E-4,0001,007,06,0600700010348,0348,000000000000000000de
8.993576517121198E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.018580237866163E-4,0001,007,06,0600700010403,0403,000000000000000000e0
6.783167236074928E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001734658518379533,0001,007,06,0600700010511,0511,000000000000000000e2
0.0019384360826929026,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010607530080991052,0001,007,06,0600700010738,0738,000000000000000000e4
4.0036512037007016E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.891552622721189E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.9935995457678736E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.4213972925942E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.848005788010796E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.050515359726193E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1370988812635587E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.6487091982268865E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.834303261383534E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0401951867620483E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.215062670493676E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4298754298931077E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.213167891891001E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.207562647426726E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.574340242205306E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.66530955512744E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.4453177940647416E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.800691951543111E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.379959997255825E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.654760293113203E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010276794083475052,0001,007,06,0600700011505,1505,000000000000000000f9
3.562987385321366E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014496569559963718,0001,007,06,0600700011543,1543,000000000000000000fb
4.861405114046384E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.563108621706647E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.403877062683344E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.544988289155507E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.695886837848317E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.532114464751919E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.3188539636729436E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.8347669325027604E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1578239208451856E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4213736015794483E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.085469560290154E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.780051503790506E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.139650737370073E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.455282346772562E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.607683507448047E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.329220208937656E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.803622602626759E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.286887886903797E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.0506169595747542E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.637496179531217E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.882446791481947E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.595871641195091E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.380018406623152E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002450198653852258,0001,007,06,0600700010460,0460,00000000000000000117
4.8808245755619086E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.936715974692626E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.250812633951018E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.935482418979489E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0017124888519963349,0001,007,06,060070001048A,048A,0000000000000000011c
0.0019208208422350438,0001,007,06,0600700010526,0526,0000000000000000011d
3.059407470309161E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.201012928805348E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0024395536186701035,0001,007,06,0600700010672,0672,00000000000000000120
3.033603419823564E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0013830655783873048,0001,007,06,0600700010742,0742,00000000000000000122
1.5262547486482255E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.03312764833398E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.717921319208028E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.407766846946509E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.033108701309448E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0390614871257897E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.0133401374192877E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.506816005707583E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.442612309039578E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011527995801483538,0001,007,06,0600700011609,1609,0000000000000000012c
7.116340840201762E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.607683507448047E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.49707657867234E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.5016845566339014E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.6938767071558024E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.4659897618673247E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1387829403399179E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3108466649869243E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.7560801263454074E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017311761888381498,0001,007,06,0600700011793,1793,00000000000000000137
2.135218013137346E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001034315358496673,0001,007,06,0600700011469,1469,00000000000000000139
6.826531486646065E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0013164394570319977,0001,007,06,0600700010475,0475,0000000000000000013c
2.0472815902618805E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011197992132629853,0001,007,06,0600700010653,0653,0000000000000000013e
0.001550577235962335,0001,007,06,0600700011740,1740,0000000000000000013f
3.1954017349210295E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4557314352021782E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8924508657628317E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016988716544690397,0001,007,06,0600700010761,0761,00000000000000000143
0.004153215009534908,0001,007,06,0600700011878,1878,00000000000000000144
5.394352823244248E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.442913126952477E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.4516196704548646E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.25649425658352E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.9588462673616382E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.2962431134500077E-4,0001,007,06,060070001169A,169A,0000000000000000014a
9.692844207130809E-4,0001,007,06,0600700011223,1223,0000000000000000014b
2.6070773603285624E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.2532707277322927E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.143743507318501E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0025425040403278974,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010217839339010449,0001,007,06,0600700011242,1242,00000000000000000150
6.54161454478756E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0056551766417746E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.197766455764129E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0015321255350495872,0001,007,06,0600700011539,1539,00000000000000000158
2.2775658806798357E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.2014848487838078E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012492713874735612,0021,007,06,0600700210827,0827,00000000000000000101
0.0012657434165336667,0021,007,06,0600700210916,0916,00000000000000000102
8.470757727665312E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.951672399501493E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.103148979700961E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0019930765763317227,0021,007,06,0600700210812,0812,0000000000000000013b
5.12375671744481E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.44726270170852E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.7659895470352E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.211224671979708E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.8165957162793916E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001198910321219664,0001,008,06,060080001010A,010A,0000000000000000015c
4.182918042504149E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.5773285590439676E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.764696567515776E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.983012114865514E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014280092867467685,0001,009,06,060090001086A,086A,00000000000000000161
1.6782259942919075E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010238415435721634,0001,009,06,060090001022A,022A,00000000000000000167
0.0031484749364147817,0001,009,06,0600900010357,0357,00000000000000000168
5.357926825084583E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.572487326993214E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010890391731708084,0001,009,06,0600900011105,1105,0000000000000000016b
6.529381007266239E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.195885214208391E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.028361439671155E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.639745715391511E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.053450190016589E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.00539734482673E-4,0001,009,06,0600900010535,0535,0000000000000000017a
7.805856787073957E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.388349742014038E-4,0001,009,06,0600900010592,0592,0000000000000000017c
7.598327799763012E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.8069772086846936E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.2590227744089196E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.373960929145843E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.581886145064473E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.6925205912746275E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.212188278743753E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.35180042233902E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.201164291695785E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.008665942761746E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.767597086163643E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.6925205912746275E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.394790959649443E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.708927781184787E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.394337309834144E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.081816388142136E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.022160506806823E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.385852081635929E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.945073631677474E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.484500016570941E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.6814403378712158E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.45414354122712E-5,0001,009,06,0600900011124,1124,00000000000000000194
