sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.775095558676708E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-1.1569856429415234E-6,0001,009,06,0600900010821,0821,00000000000000000190
1.9336598642804476E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.249995832751095E-5,0001,009,06,0600900011124,1124,00000000000000000194
2.4235431844660138E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.140081710922115E-4,0001,009,06,0600900010450,0450,00000000000000000196
-1.0805208915295691E-4,0001,009,06,0600900010501,0501,00000000000000000197
3.250756793277576E-5,0001,009,06,060090001079A,079A,00000000000000000198
-1.7994027177328914E-5,0001,009,06,0600900011035,1035,00000000000000000199
1.5499342455449567E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.908887870204873E-5,0001,009,06,0600900010520,0520,0000000000000000019c
1.9477637299633727E-5,0001,009,06,0600900010978,0978,0000000000000000019d
2.9116796376664396E-5,0001,009,06,0600900010709,0709,0000000000000000019e
9.131784584969519E-4,0001,009,06,0600900010323,0323,0000000000000000019f
-1.729686543413575E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-6.356374479070635E-5,0001,009,06,0600900010234,0234,000000000000000001a1
3.514564723157142E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.5701825513486264E-5,0001,009,06,0600900011001,1001,000000000000000001a3
6.249029558084527E-5,0001,009,06,0600900010639,0639,000000000000000001a4
1.1601959185682686E-4,0001,009,06,0600900010836,0836,000000000000000001a9
1.8760110112474722E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.529903965083698E-5,0001,009,06,0600900010554,0554,000000000000000001ab
1.2748917346336321E-5,0001,009,06,0600900010855,0855,000000000000000001ac
1.2399473964359653E-4,0001,009,06,0600900011054,1054,000000000000000001ad
-4.6213260260498384E-4,0001,009,06,0600900010361,0361,000000000000000001ae
1.7967471589494657E-4,0001,009,06,0600900010963,0963,000000000000000001af
-1.2529939305802842E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.463468398972244E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3275069928206096E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.043848194913198E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.147202189154736E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012161665476136925,0011,009,06,0600900110395,0395,0000000000000000016d
0.0020592654374177685,0011,009,06,0600900110408,0408,0000000000000000016e
0.001285271986125531,0011,009,06,0600900110427,0427,0000000000000000016f
1.5038312136002362E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.07628197710153E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.494325221553266E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.998206552900117E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.739322488558404E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.693264589598947E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.0027002057590726E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.665214610799608E-4,0025,009,06,0600900251143,1143,000000000000000001a8
-1.074119936420941E-5,0080,009,06,0600900800431,0431,00000000000000000173
-6.333362835722896E-5,0080,009,06,0600900800605,0605,00000000000000000174
-2.738677244001788E-4,0080,009,06,060090080061A,061A,000000000000000001a5
-8.65427691671771E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-4.769605452520047E-6,0080,009,06,0600900800713,0713,000000000000000001a7
6.537912634224177E-6,0001,010,06,0601000010841,0841,000000000000000001b3
6.085470307210941E-6,0001,010,06,0601000010536,0536,000000000000000001b4
9.939927955901855E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.87408969961373E-4,0001,010,06,060100001017A,017A,000000000000000001b6
1.2306917280511666E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-1.8560942686728884E-5,0001,010,06,0601000010466,0466,000000000000000001b8
5.156862116320005E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-7.07004228443644E-6,0001,010,06,0601000010485,0485,000000000000000001ba
-7.79953334716806E-6,0001,010,06,0601000010729,0729,000000000000000001bb
8.836930368262307E-5,0001,010,06,0601000010930,0930,000000000000000001bc
3.1221879683806116E-6,0001,010,06,0601000010907,0907,000000000000000001bd
-7.258658578112651E-5,0001,010,06,0601000011106,1106,000000000000000001be
5.152029783177711E-5,0001,010,06,0601000011318,1318,000000000000000001bf
-7.31903256487223E-5,0001,010,06,0601000010470,0470,000000000000000001c0
1.4806574964092682E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.35705136400434E-6,0001,010,06,0601000010714,0714,000000000000000001c2
-7.495851981382001E-5,0001,010,06,0601000010428,0428,000000000000000001c3
-7.581588068466491E-6,0001,010,06,0601000011002,1002,000000000000000001c4
1.5743144510391956E-7,0001,010,06,0601000011290,1290,000000000000000001c5
1.6263415405733556E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-7.816982469442473E-5,0001,010,06,0601000010432,0432,000000000000000001c7
4.0939938027680165E-4,0001,010,06,0601000010108,0108,000000000000000001c8
9.28049163477553E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-6.186286998881886E-5,0001,010,06,0601000010894,0894,000000000000000001ca
4.719655179249582E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.730280147015995E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.163038798965951E-5,0001,010,06,0601000010199,0199,000000000000000001cd
-1.5918501357459555E-5,0001,010,06,0601000010201,0201,000000000000000001ce
4.8663598330310094E-5,0001,010,06,060100001024A,024A,000000000000000001cf
-6.447607586660718E-6,0001,010,06,0601000011303,1303,000000000000000001d0
-9.091555513386643E-5,0001,010,06,0601000010343,0343,000000000000000001d1
3.9396277773205675E-5,0001,010,06,0601000010358,0358,000000000000000001d2
4.516443316475646E-4,0001,010,06,0601000010362,0362,000000000000000001d3
4.4012009865875904E-6,0001,010,06,060100001049A,049A,000000000000000001d4
-2.7118418556865877E-5,0001,010,06,0601000010502,0502,000000000000000001d5
-1.0051402115354482E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-2.5234929297626118E-5,0001,010,06,060100001056A,056A,000000000000000001d7
3.9405193008711545E-5,0001,010,06,0601000010574,0574,000000000000000001d8
3.958358379610674E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.246834579565041E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.888011089744027E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.1593239213767805E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.9330093041247993E-4,0001,010,06,0601000010659,0659,000000000000000001dd
6.287429980839415E-6,0001,010,06,0601000010663,0663,000000000000000001de
-3.372563586198824E-5,0001,010,06,0601000010678,0678,000000000000000001df
8.607138095562567E-6,0001,010,06,0601000010682,0682,000000000000000001e0
2.011977593868613E-5,0001,010,06,0601000010697,0697,000000000000000001e1
-7.204886331288328E-5,0001,010,06,0601000010748,0748,000000000000000001e2
4.98492636000689E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.8959946639250114E-5,0001,010,06,0601000010786,0786,000000000000000001e4
8.17365897509124E-6,0001,010,06,0601000010822,0822,000000000000000001e5
2.1628794620130912E-5,0001,010,06,060100001088A,088A,000000000000000001e6
1.4063987959672924E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-1.1793657099550789E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-1.0312337380328292E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.573134088673345E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-8.31390009920146E-5,0001,010,06,0601000011233,1233,000000000000000001eb
-1.1036391469795201E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-1.285660969720547E-5,0001,010,06,0601000011271,1271,000000000000000001ed
1.0260461728180435E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-3.410975132066659E-5,0001,010,06,0601000011040,1040,000000000000000001ef
3.7724579885036487E-6,0001,010,06,0601000010837,0837,000000000000000001f0
4.186315726837538E-6,0001,010,06,0601000011267,1267,000000000000000001f1
5.274154131336242E-5,0001,010,06,0601000011322,1322,000000000000000001f2
-6.428304848602735E-6,0001,010,06,0601000011197,1197,000000000000000001f3
-6.363038055992796E-5,0001,010,06,0601000010447,0447,000000000000000001f4
2.7437741663130618E-5,0001,010,06,0601000010983,0983,000000000000000001f5
1.3637477024786048E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-1.3987508509692365E-5,0001,010,06,0601000011021,1021,000000000000000001f7
7.38716780872238E-7,0001,010,06,0601000011036,1036,000000000000000001f8
-1.2382331922612594E-5,0001,010,06,0601000011110,1110,000000000000000001f9
1.1317373965510946E-5,0001,010,06,0601000011125,1125,000000000000000001fa
5.151078734409476E-4,0001,010,06,0601000010979,0979,000000000000000001fb
-3.89006739172641E-5,0001,010,06,0601000011055,1055,000000000000000001fc
4.096162117732172E-5,0001,010,06,0601000011356,1356,000000000000000001fd
1.1317373965510946E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-1.148047078402603E-5,0001,010,06,060100001106A,106A,000000000000000001ff
-3.9322436862475435E-5,0001,010,06,0601000011074,1074,00000000000000000200
1.861545410247354E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.368159556808829E-5,0001,010,06,0601000010127,0127,00000000000000000202
-7.439478498967994E-5,0001,010,06,0601000010589,0589,00000000000000000203
4.661544643718157E-5,0001,010,06,0601000010771,0771,00000000000000000204
-7.024499215111594E-5,0001,010,06,0601000011252,1252,00000000000000000205
0.001313347363161806,0001,010,06,0601000010288,0288,00000000000000000206
2.1390879448935737E-5,0001,010,06,0601000010860,0860,00000000000000000207
8.01874732572979E-7,0001,010,06,0601000010818,0818,00000000000000000208
1.4390810656408044E-5,0001,010,06,0601000011286,1286,00000000000000000209
6.29196915219999E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-3.6562362799051016E-4,0001,010,06,0601000010305,0305,0000000000000000020b
2.179877889506379E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.1954741389179982E-4,0001,010,06,0601000010856,0856,0000000000000000020d
2.05433757592132E-6,0001,010,06,0601000011159,1159,0000000000000000020e
-4.36915965138616E-6,0001,010,06,060100001120A,120A,0000000000000000020f
-5.8616024390142334E-5,0001,010,06,0601000010733,0733,00000000000000000210
-8.23797754925139E-5,0001,010,06,0601000010521,0521,00000000000000000211
0.0010356805705331843,0001,010,06,0601000010254,0254,00000000000000000212
-3.495327721108928E-5,0001,010,06,0601000011089,1089,00000000000000000213
-1.1813991125213835E-4,0001,010,06,0601000010517,0517,00000000000000000214
8.745945075644186E-6,0001,010,06,0601000011229,1229,00000000000000000215
2.475287851060863E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.3527052801525893E-4,0001,010,06,0601000010926,0926,00000000000000000217
-1.2742131964311678E-4,0001,010,06,0601000011337,1337,00000000000000000218
2.0492288348642764E-4,0001,010,06,0601000011182,1182,00000000000000000219
7.975101741787932E-6,0001,010,06,0601000010019,0019,0000000000000000021a
1.0393363251850254E-5,0001,010,06,060100001138A,138A,0000000000000000021b
8.836930368262307E-5,0001,010,06,0601000010875,0875,0000000000000000021c
3.2988434619134346E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-7.935327626778862E-6,0001,010,06,0601000011214,1214,0000000000000000021e
-9.882134368834572E-7,0001,010,06,0601000011341,1341,0000000000000000021f
5.29304432945313E-5,0001,010,06,0601000011360,1360,00000000000000000220
-2.914064272852576E-5,0001,010,06,0601000011163,1163,00000000000000000221
5.755012130763839E-5,0001,010,06,0601000011017,1017,00000000000000000222
-3.358270085107309E-5,0001,010,06,0601000011178,1178,00000000000000000223
-2.245463101977291E-4,0001,010,06,0601000011144,1144,00000000000000000224
-8.405717721187221E-5,0001,010,06,060100001113A,113A,00000000000000000225
4.3268085845838284E-5,0001,010,06,0601000011375,1375,00000000000000000226
