sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.947311707692673E-4,0001,002,06,0600200011231,1231,00000000000000000049
9.783820219915974E-4,0001,002,06,0600200011250,1250,0000000000000000004a
8.41490792839801E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0018722838704585095,0001,002,06,0600200011265,1265,0000000000000000004c
0.0021823734749639367,0001,002,06,060020001127A,127A,0000000000000000004d
6.427781974652604E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0013527287365952866,0001,002,06,0600200011161,1161,0000000000000000004f
0.0013953920835573562,0001,002,06,0600200010549,0549,00000000000000000050
0.0013028491452900012,0001,002,06,0600200010572,0572,00000000000000000051
9.572262393428198E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002763978398642976,0001,002,06,0600200010801,0801,00000000000000000053
0.001662745380287421,0001,002,06,0600200010820,0820,00000000000000000054
0.0024191698490028694,0001,002,06,0600200010835,0835,00000000000000000055
0.00189502776861062,0001,002,06,060020001084A,084A,00000000000000000056
0.0015713401362705424,0001,002,06,0600200010854,0854,00000000000000000057
7.955356385300322E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0013757588270010602,0001,002,06,0600200010873,0873,00000000000000000059
0.002129890418996942,0001,002,06,0600200010888,0888,0000000000000000005a
0.001518985598205529,0001,002,06,0600200010892,0892,0000000000000000005b
0.003952985836674899,0001,002,06,060020001091A,091A,0000000000000000005c
0.0028134966203528476,0001,002,06,0600200010924,0924,0000000000000000005d
0.0028570334428488255,0001,002,06,0600200010943,0943,0000000000000000005e
0.0013637991592561811,0001,002,06,0600200010958,0958,0000000000000000005f
0.0021324688959060032,0001,002,06,0600200010962,0962,00000000000000000060
0.0011131183622098578,0001,002,06,0600200011015,1015,00000000000000000061
0.0010734354698118658,0001,002,06,060020001102A,102A,00000000000000000062
9.724690854208673E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.977271776377044E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0014497373747376664,0001,002,06,0600200011439,1439,00000000000000000065
0.0016697554636423916,0001,002,06,0600200011462,1462,00000000000000000066
0.002019398073022507,0001,002,06,0600200010322,0322,00000000000000000067
0.0048907844512846785,0001,002,06,0600200010021,0021,00000000000000000068
9.891766286523075E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0021718594129536066,0001,002,06,060020001077A,077A,0000000000000000006a
0.001383300638598166,0001,002,06,0600200010939,0939,0000000000000000006b
6.998069806745822E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.638157296645656E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.003121725156984778,0001,002,06,0600200011405,1405,0000000000000000006e
0.0026246210775195725,0001,002,06,0600200010341,0341,0000000000000000006f
3.417905341046337E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0021870898485466654,0001,002,06,0600200010356,0356,00000000000000000071
0.002129582727163621,0001,002,06,060020001141A,141A,00000000000000000072
0.004074832541128861,0001,002,06,0600200010394,0394,00000000000000000073
0.00201351089991423,0001,002,06,0600200011509,1509,00000000000000000074
8.387747681622963E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.8716787180284596E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.002948107552148019,0001,002,06,0600200011513,1513,00000000000000000077
0.0010071207795739026,0001,002,06,0600200011528,1528,00000000000000000078
0.004315958362526878,0001,002,06,0600200011301,1301,00000000000000000079
0.002326641193241052,0001,002,06,0600200011053,1053,0000000000000000007a
0.001951492169301909,0001,002,06,0600200011072,1072,0000000000000000007b
0.0016748173569070947,0001,002,06,0600200010731,0731,0000000000000000007c
0.0013856042147126725,0001,002,06,0600200010784,0784,0000000000000000007d
0.002119629589462385,0001,002,06,0600200010799,0799,0000000000000000007e
0.0027960925410086403,0001,002,06,0600200010638,0638,0000000000000000007f
6.817238604789382E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.568986352252908E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0020336187270375565,0001,002,06,0600200011602,1602,00000000000000000082
0.003603566002552803,0001,002,06,0600200011176,1176,00000000000000000083
0.0016260571995810433,0001,002,06,0600200011532,1532,00000000000000000084
7.103572418669147E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.887703843245131E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0032304379616441285,0001,002,06,0600200011424,1424,00000000000000000087
5.335652770680542E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0021941354817211446,0001,002,06,0600200010623,0623,00000000000000000089
0.001096545146675504,0001,002,06,0600200011674,1674,0000000000000000008a
6.536119067333935E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2794661044000032E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.001753083519522182,0001,002,06,0600200011655,1655,0000000000000000008d
2.3419109860788842E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.442677483997023E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012392337705060064,0001,003,06,060030001018A,018A,00000000000000000090
2.665606490398214E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0036953450994982985,0001,003,06,0600300010048,0048,00000000000000000092
0.003982848927293482,0001,003,06,0600300010090,0090,00000000000000000093
0.001652159515000674,0001,003,06,0600300010137,0137,00000000000000000094
0.0012488943394658634,0001,003,06,0600300010156,0156,00000000000000000095
6.409829847444862E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0024638229828871415,0001,003,06,0600300010118,0118,00000000000000000098
1.2714562716868057E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0037535369378207894,0001,003,06,0600300010103,0103,0000000000000000009b
0.002316925968712895,0001,003,06,0600300010067,0067,0000000000000000009c
0.0025697811861700726,0001,003,06,0600300010122,0122,0000000000000000009d
1.3701234756595098E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004127627385092705,0001,003,06,0600300010052,0052,0000000000000000009f
0.0035765186711541703,0035,003,06,0600300350071,0071,00000000000000000096
0.0036548510277988134,0035,003,06,0600300350086,0086,00000000000000000099
0.003073771083106894,0001,004,06,0600400010100,0100,000000000000000000a0
0.00218538236190747,0001,004,06,0600400010187,0187,000000000000000000a1
5.345318081619436E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0029692770687945883,0001,004,06,0600400010083,0083,000000000000000000a3
8.339234885389023E-4,0001,004,06,0600400010238,0238,000000000000000000a4
8.174411582359635E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.00279234544626683,0001,004,06,0600400010172,0172,000000000000000000a6
0.002400436285445069,0001,004,06,0600400010153,0153,000000000000000000a9
3.399456263477057E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0037369024914539416,0015,004,06,0600400150223,0223,000000000000000000a7
0.002551902578253908,0015,004,06,0600400150204,0204,000000000000000000a8
0.0023273483871295185,0015,004,06,0600400150219,0219,000000000000000000aa
4.927148624467586E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003973719504256547,0001,005,06,0600500010235,0235,000000000000000000ae
4.957867855417666E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.421177088203458E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002896394819221815,0001,005,06,0600500010108,0108,000000000000000000b2
0.0032907443858150908,0001,005,06,0600500010112,0112,000000000000000000b3
0.0025306259706802435,0001,005,06,0600500010150,0150,000000000000000000b4
0.0014740632755295543,0001,005,06,0600500010184,0184,000000000000000000b5
0.0013933403388481998,0001,005,06,0600500010220,0220,000000000000000000b6
3.19510925078023E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0020652898146199584,0001,005,06,0600500010288,0288,000000000000000000b8
0.00134656919426318,0001,005,06,0600500010292,0292,000000000000000000b9
9.360261281613402E-4,0001,005,06,0600500010324,0324,000000000000000000c0
4.0831113734405243E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.9948587876179266E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0031306925098920973,0018,005,06,0600500180038,0038,000000000000000000ba
0.001563436246060063,0018,005,06,0600500180131,0131,000000000000000000bb
0.00199950179796102,0018,005,06,060050018017A,017A,000000000000000000bc
3.8451934657184285E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0025448504619716736,0018,005,06,0600500180080,0080,000000000000000000c3
0.0019072468994761505,0018,005,06,0600500180095,0095,000000000000000000c4
0.0010372977425361011,0023,005,06,0600500230273,0273,000000000000000000ac
7.736049573108918E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0021792257706381843,0023,005,06,0600500230199,0199,000000000000000000be
0.0016148346581488198,0023,005,06,0600500230201,0201,000000000000000000bf
0.002006388584537773,0001,006,06,0600600010069,0069,000000000000000000c5
0.00143701035449182,0001,006,06,0600600010073,0073,000000000000000000c6
9.146493570859961E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.0002632467642132E-4,0001,006,06,0600600010105,0105,000000000000000000c8
5.03797957600382E-5,0001,006,06,060060001011A,011A,000000000000000000c9
6.045575491204584E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.766527367126377E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0010265092947421756,0001,007,06,0600700010564,0564,000000000000000000cc
0.005719061483472929,0001,007,06,0600700010530,0530,000000000000000000cd
0.00516981565772198,0001,007,06,0600700010545,0545,000000000000000000ce
0.003334782414296251,0001,007,06,0600700010668,0668,000000000000000000cf
0.002701851185473981,0001,007,06,0600700010687,0687,000000000000000000d0
0.007094812936141939,0001,007,06,0600700010691,0691,000000000000000000d1
5.382522009681578E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0010624119871817678,0001,007,06,0600700011331,1331,000000000000000000d3
0.0025887516757868113,0001,007,06,0600700010456,0456,000000000000000000d4
0.0016245975791433767,0001,007,06,0600700011717,1717,000000000000000000d5
0.0012155831655873187,0001,007,06,0600700010649,0649,000000000000000000d6
1.0422859015872584E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0027119181640153827,0001,007,06,0600700010808,0808,000000000000000000d8
1.6057292174061636E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004283270404194233,0001,007,06,060070001009A,009A,000000000000000000da
0.001418184554632982,0001,007,06,0600700010422,0422,000000000000000000db
8.252866905155693E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0018903812611315073,0001,007,06,0600700010333,0333,000000000000000000dd
0.0016804101272756332,0001,007,06,0600700010348,0348,000000000000000000de
0.0016551050683512908,0001,007,06,0600700010390,0390,000000000000000000df
0.0017844025327967165,0001,007,06,0600700010403,0403,000000000000000000e0
0.001462339749175553,0001,007,06,0600700010507,0507,000000000000000000e1
0.005420287398116188,0001,007,06,0600700010511,0511,000000000000000000e2
0.003671576051167928,0001,007,06,0600700010704,0704,000000000000000000e3
0.0032054910062340515,0001,007,06,0600700010738,0738,000000000000000000e4
0.0010229364683226347,0001,007,06,0600700011492,1492,000000000000000000e5
7.780917540135869E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.636397353782267E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0016501342356628089,0001,007,06,0600700010899,0899,000000000000000000e8
0.002395473067450738,0001,007,06,0600700010901,0901,000000000000000000e9
9.407882570510076E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.900591010375038E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.96225063341536E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.567741009041818E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.3030270113744773E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010965715144819772,0001,007,06,0600700011168,1168,000000000000000000ef
3.6533445297236954E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.306499807398398E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0015507037183929981,0001,007,06,0600700011219,1219,000000000000000000f2
0.0016740110529388065,0001,007,06,0600700011257,1257,000000000000000000f3
0.0011649178211019043,0001,007,06,0600700011261,1261,000000000000000000f4
9.543277238970877E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0016506823784909386,0001,007,06,0600700011401,1401,000000000000000000f6
0.0026470225140169815,0001,007,06,0600700011473,1473,000000000000000000f7
0.002168158352711514,0001,007,06,0600700011488,1488,000000000000000000f8
0.0029018493688025863,0001,007,06,0600700011505,1505,000000000000000000f9
9.609962981130015E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0033750995766222867,0001,007,06,0600700011543,1543,000000000000000000fb
9.921272326866306E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0015131825105918976,0001,007,06,0600700011628,1628,000000000000000000fd
0.0024844942296992885,0001,007,06,0600700011666,1666,000000000000000000fe
0.0013469060605026837,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011160440590067867,0001,007,06,0600700011702,1702,00000000000000000100
3.0292047606927668E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001013252138947303,0001,007,06,0600700011308,1308,00000000000000000105
6.642566381051403E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.5170945863806624E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.625738762968797E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.835841176231323E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.9108574862433068E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.750481063464523E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.3820200418613E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.933171108444666E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.19198053301336E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0010695664397816266,0001,007,06,0600700010314,0314,0000000000000000010f
3.288010076751326E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.2162011365063546E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0012129960005661752,0001,007,06,0600700010174,0174,00000000000000000113
0.001276987000810977,0001,007,06,0600700010352,0352,00000000000000000114
0.001416296017616466,0001,007,06,0600700010329,0329,00000000000000000115
0.001275686004875628,0001,007,06,0600700010418,0418,00000000000000000116
0.0048867973689188954,0001,007,06,0600700010460,0460,00000000000000000117
1.5052612112816121E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.323403306579039E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0022931775857133996,0001,007,06,0600700010615,0615,0000000000000000011a
0.0024691610706028405,0001,007,06,0600700010634,0634,0000000000000000011b
0.003481709678291521,0001,007,06,060070001048A,048A,0000000000000000011c
0.005304195384446845,0001,007,06,0600700010526,0526,0000000000000000011d
5.9974624368845E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0013390995365817084,0001,007,06,0600700010583,0583,0000000000000000011f
0.005021010317253736,0001,007,06,0600700010672,0672,00000000000000000120
6.517229548350036E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004095524919140808,0001,007,06,0600700010742,0742,00000000000000000122
3.470587408514239E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001742277905926136,0001,007,06,0600700010795,0795,00000000000000000124
4.8287796992072505E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0016415052171897923,0001,007,06,0600700011030,1030,00000000000000000126
6.60114404338597E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.2282673387999142E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.209202496536651E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0018734881330074705,0001,007,06,060070001183A,183A,0000000000000000012a
0.00232147983625001,0001,007,06,0600700011295,1295,0000000000000000012b
0.0027611026905715493,0001,007,06,0600700011609,1609,0000000000000000012c
1.6862928136399783E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.933171108444666E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.634375304436982E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.68681436088861E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.403154226148763E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.757376995166692E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.675566000873846E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.649918394328117E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0011684087716334697,0001,007,06,060070001151A,151A,00000000000000000136
0.003981966624817483,0001,007,06,0600700011793,1793,00000000000000000137
5.016686251638461E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0022728779869953726,0001,007,06,0600700011469,1469,00000000000000000139
0.0014769271751950445,0001,007,06,0600700011844,1844,0000000000000000013a
0.0024409470728281872,0001,007,06,0600700010475,0475,0000000000000000013c
4.405585779619942E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002322807615890251,0001,007,06,0600700010653,0653,0000000000000000013e
0.0034203933992268017,0001,007,06,0600700011740,1740,0000000000000000013f
7.486921005509623E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.3968278181695585E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.4158761636204263E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003656482038877785,0001,007,06,0600700010761,0761,00000000000000000143
0.010011123650178635,0001,007,06,0600700011878,1878,00000000000000000144
0.0012545455708949278,0001,007,06,0600700011613,1613,00000000000000000145
0.0014629339870315381,0001,007,06,0600700011632,1632,00000000000000000146
9.855656672685185E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0016195222853805508,0001,007,06,0600700010437,0437,00000000000000000148
4.2770560970781187E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.519428307238737E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0021945541611254255,0001,007,06,0600700011223,1223,0000000000000000014b
6.175957223174366E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.387540632140738E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0015443585598890143,0001,007,06,0600700011897,1897,0000000000000000014e
0.007071616070010362,0001,007,06,0600700010831,0831,0000000000000000014f
0.002873586538357443,0001,007,06,0600700011242,1242,00000000000000000150
0.0018249040220706264,0001,007,06,0600700011651,1651,00000000000000000151
5.367291588276936E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.7964402547952496E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0032821893111297604,0001,007,06,0600700011539,1539,00000000000000000158
5.351132001747692E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.7343712290674865E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.003128975206744021,0021,007,06,0600700210827,0827,00000000000000000101
0.003003615440628298,0021,007,06,0600700210916,0916,00000000000000000102
0.001991122591179951,0021,007,06,0600700210920,0920,00000000000000000103
0.0017325874814688711,0021,007,06,060070021094A,094A,00000000000000000110
0.0012156617499494281,0021,007,06,0600700210935,0935,0000000000000000012f
0.004963912435892456,0021,007,06,0600700210812,0812,0000000000000000013b
8.712392905864431E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.201580324121229E-4,0044,007,06,0600700440028,0028,00000000000000000155
8.623672414014586E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0017091814640825202,0044,007,06,0600700440066,0066,00000000000000000157
0.0015271507754155574,0001,008,06,0600800010078,0078,0000000000000000015b
0.00398151816584616,0001,008,06,060080001010A,010A,0000000000000000015c
0.0013692990489636697,0001,008,06,0600800010133,0133,0000000000000000015d
0.0012089765257681999,0001,008,06,0600800010129,0129,0000000000000000015e
0.001910791297202111,0001,008,06,0600800010114,0114,0000000000000000015f
0.002186560123988097,0001,008,06,0600800010097,0097,00000000000000000160
0.0037383102659729137,0001,009,06,060090001086A,086A,00000000000000000161
4.7475466517596344E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002351068532326913,0001,009,06,060090001022A,022A,00000000000000000167
0.007308129169989118,0001,009,06,0600900010357,0357,00000000000000000168
0.0013969170102954827,0001,009,06,0600900010465,0465,00000000000000000169
0.0011420989171940078,0001,009,06,060090001054A,054A,0000000000000000016a
0.0028429580810500265,0001,009,06,0600900011105,1105,0000000000000000016b
1.871110357113347E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0013740854079898326,0001,009,06,0600900010200,0200,00000000000000000176
0.001323382119040714,0001,009,06,0600900010272,0272,00000000000000000177
0.0023006401974313756,0001,009,06,0600900010446,0446,00000000000000000178
0.0020329024204538866,0001,009,06,0600900010516,0516,00000000000000000179
0.002009683375191287,0001,009,06,0600900010535,0535,0000000000000000017a
0.002091862019124309,0001,009,06,0600900010569,0569,0000000000000000017b
9.293012790789321E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0018924152333293894,0001,009,06,0600900010696,0696,0000000000000000017d
5.025752767430555E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.001194535264528078,0001,009,06,0600900010766,0766,0000000000000000017f
2.174057307037505E-4,0001,009,06,0600900010770,0770,00000000000000000180
7.303917925784054E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.3834910135693214E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.522171921112516E-4,0001,009,06,0600900010889,0889,00000000000000000183
9.882078668352295E-5,0001,009,06,0600900010893,0893,00000000000000000184
8.765837641880932E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0015897050526222476,0001,009,06,0600900010925,0925,00000000000000000186
0.001832450770932866,0001,009,06,060090001093A,093A,00000000000000000187
1.3834910135693214E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.6195106156168152E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0019795839077181823,0001,009,06,0600900010982,0982,0000000000000000018a
0.0013738023885391277,0001,009,06,0600900010997,0997,0000000000000000018b
0.0010131523927344158,0001,009,06,0600900011016,1016,0000000000000000018c
1.1858494402022754E-4,0001,009,06,0600900010785,0785,0000000000000000018d
9.40011059516838E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0020531166472385746,0001,009,06,0600900010499,0499,0000000000000000018f
1.630994279561917E-5,0001,009,06,0600900010821,0821,00000000000000000190
7.905662934681836E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.8114811846762995E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001814945537617731,0001,009,06,0600900010484,0484,00000000000000000195
0.0022230565742307525,0001,009,06,0600900010450,0450,00000000000000000196
0.0020053211585907412,0001,009,06,0600900010501,0501,00000000000000000197
1.871110357113347E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.601656254967538E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.773645383969188E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001392990896508313,0001,009,06,0600900010520,0520,0000000000000000019c
2.3109473732110572E-4,0001,009,06,0600900010978,0978,0000000000000000019d
