sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.07857983480973595,0001,006,06,0600600010092,0092,000000000000000000c7
0.09428644732496602,0001,006,06,0600600010105,0105,000000000000000000c8
0.047168315224835146,0001,006,06,060060001011A,011A,000000000000000000c9
0.5660197826980217,0001,006,06,0600600010124,0124,000000000000000000ca
0.9114450119213887,0001,006,06,0600600010088,0088,000000000000000000cb
0.8728015944877009,0001,007,06,0600700010564,0564,000000000000000000cc
4.911711018518991,0001,007,06,0600700010530,0530,000000000000000000cd
4.1410539599960225,0001,007,06,0600700010545,0545,000000000000000000ce
3.523867465312301,0001,007,06,0600700010668,0668,000000000000000000cf
2.336538492110064,0001,007,06,0600700010687,0687,000000000000000000d0
6.073729225622364,0001,007,06,0600700010691,0691,000000000000000000d1
0.5027539837461985,0001,007,06,0600700011011,1011,000000000000000000d2
0.9909311654942058,0001,007,06,0600700011331,1331,000000000000000000d3
2.915471657981188,0001,007,06,0600700010456,0456,000000000000000000d4
1.7465052197480666,0001,007,06,0600700011717,1717,000000000000000000d5
1.1540384126600662,0001,007,06,0600700010649,0649,000000000000000000d6
0.08876405030734642,0001,007,06,0600700011204,1204,000000000000000000d7
2.7215835845760945,0001,007,06,0600700010808,0808,000000000000000000d8
0.1478873650943043,0001,007,06,0600700011581,1581,000000000000000000d9
3.2505170846500366,0001,007,06,060070001009A,009A,000000000000000000da
1.5683336406309776,0001,007,06,0600700010422,0422,000000000000000000db
0.8287856240458147,0001,007,06,0600700010193,0193,000000000000000000dc
1.6264723794229983,0001,007,06,0600700010333,0333,000000000000000000dd
1.5085991135858259,0001,007,06,0600700010348,0348,000000000000000000de
1.7609413329170742,0001,007,06,0600700010390,0390,000000000000000000df
1.7753017122578896,0001,007,06,0600700010403,0403,000000000000000000e0
1.524373642585996,0001,007,06,0600700010507,0507,000000000000000000e1
4.183650370864028,0001,007,06,0600700010511,0511,000000000000000000e2
3.684468617252699,0001,007,06,0600700010704,0704,000000000000000000e3
2.48174385974937,0001,007,06,0600700010738,0738,000000000000000000e4
0.8275236893886667,0001,007,06,0600700011492,1492,000000000000000000e5
0.7397621529436311,0001,007,06,060070001087A,087A,000000000000000000e6
0.7696529523170648,0001,007,06,0600700010884,0884,000000000000000000e7
1.3307122817678934,0001,007,06,0600700010899,0899,000000000000000000e8
2.026038995666072,0001,007,06,0600700010901,0901,000000000000000000e9
0.0738882307345543,0001,007,06,0600700010954,0954,000000000000000000ea
0.2365519778458949,0001,007,06,0600700011774,1774,000000000000000000eb
0.9022563393861578,0001,007,06,0600700011064,1064,000000000000000000ec
0.5473462573711859,0001,007,06,0600700011079,1079,000000000000000000ed
0.1923331535213491,0001,007,06,0600700011098,1098,000000000000000000ee
0.9908849245011326,0001,007,06,0600700011168,1168,000000000000000000ef
0.02955441747816667,0001,007,06,0600700011172,1172,000000000000000000f0
0.5918486915590978,0001,007,06,0600700011191,1191,000000000000000000f1
1.6269022122249537,0001,007,06,0600700011219,1219,000000000000000000f2
1.359827368639655,0001,007,06,0600700011257,1257,000000000000000000f3
0.9606280754394827,0001,007,06,0600700011261,1261,000000000000000000f4
0.8874127197239281,0001,007,06,0600700011327,1327,000000000000000000f5
1.2117877800888646,0001,007,06,0600700011401,1401,000000000000000000f6
2.024196448032042,0001,007,06,0600700011473,1473,000000000000000000f7
1.6400041508972432,0001,007,06,0600700011488,1488,000000000000000000f8
2.1574288983924883,0001,007,06,0600700011505,1505,000000000000000000f9
0.7388983730695889,0001,007,06,0600700011524,1524,000000000000000000fa
3.002588709977482,0001,007,06,0600700011543,1543,000000000000000000fb
0.9468941134687373,0001,007,06,0600700011596,1596,000000000000000000fc
1.33098662744103,0001,007,06,0600700011628,1628,000000000000000000fd
1.9658125894808263,0001,007,06,0600700011666,1666,000000000000000000fe
1.138199961719935,0001,007,06,0600700011670,1670,000000000000000000ff
1.1692324950025426,0001,007,06,0600700011702,1702,00000000000000000100
0.029598753883742383,0001,007,06,0600700011083,1083,00000000000000000104
0.8872976055533662,0001,007,06,0600700011308,1308,00000000000000000105
0.591388957921239,0001,007,06,060070001176A,176A,00000000000000000106
0.23655217039297496,0001,007,06,060070001144A,144A,00000000000000000107
0.29568997230736865,0001,007,06,0600700011806,1806,00000000000000000108
0.22169993763793944,0001,007,06,0600700011577,1577,00000000000000000109
0.1627340922301351,0001,007,06,0600700011365,1365,0000000000000000010a
0.1775054108168538,0001,007,06,060070001137A,137A,0000000000000000010b
0.2955293076134983,0001,007,06,0600700011685,1685,0000000000000000010c
0.07390870133251176,0001,007,06,060070001112A,112A,0000000000000000010d
0.08869044159901411,0001,007,06,0600700011187,1187,0000000000000000010e
0.9911632185256253,0001,007,06,0600700010314,0314,0000000000000000010f
0.2659897573035,0001,007,06,0600700011115,1115,00000000000000000111
0.2220063128019733,0001,007,06,060070001016A,016A,00000000000000000112
1.2134825440916355,0001,007,06,0600700010174,0174,00000000000000000113
1.1389214673268258,0001,007,06,0600700010352,0352,00000000000000000114
1.3459352149828205,0001,007,06,0600700010329,0329,00000000000000000115
1.287556609203012,0001,007,06,0600700010418,0418,00000000000000000116
4.999161142068271,0001,007,06,0600700010460,0460,00000000000000000117
0.11822116917528688,0001,007,06,0600700011736,1736,00000000000000000118
0.7690565923356694,0001,007,06,0600700011007,1007,00000000000000000119
1.7440005924545305,0001,007,06,0600700010615,0615,0000000000000000011a
1.9503612537710155,0001,007,06,0600700010634,0634,0000000000000000011b
3.83166185330126,0001,007,06,060070001048A,048A,0000000000000000011c
4.283241127731158,0001,007,06,0600700010526,0526,0000000000000000011d
0.059189588450612,0001,007,06,0600700011384,1384,0000000000000000011e
1.1539324804745605,0001,007,06,0600700010583,0583,0000000000000000011f
4.555300092002576,0001,007,06,0600700010672,0672,00000000000000000120
0.6363814509121128,0001,007,06,0600700010988,0988,00000000000000000121
3.250873868670151,0001,007,06,0600700010742,0742,00000000000000000122
0.28112812849057145,0001,007,06,0600700011454,1454,00000000000000000123
1.8050888339374693,0001,007,06,0600700010795,0795,00000000000000000124
0.5327484381108007,0001,007,06,0600700011026,1026,00000000000000000125
1.835010602516103,0001,007,06,0600700011030,1030,00000000000000000126
0.562172318613194,0001,007,06,0600700011045,1045,00000000000000000127
0.19231050887806506,0001,007,06,060070001105A,105A,00000000000000000128
0.48766232284805844,0001,007,06,0600700011100,1100,00000000000000000129
1.5831359171247863,0001,007,06,060070001183A,183A,0000000000000000012a
1.729458377908856,0001,007,06,0600700011295,1295,0000000000000000012b
2.3650741356465463,0001,007,06,0600700011609,1609,0000000000000000012c
0.14784242430322178,0001,007,06,0600700011825,1825,0000000000000000012d
0.07390870133251176,0001,007,06,0600700010973,0973,0000000000000000012e
0.08873241905658259,0001,007,06,0600700011346,1346,00000000000000000130
0.6804070507499272,0001,007,06,0600700010969,0969,00000000000000000131
0.517804892285352,0001,007,06,0600700011350,1350,00000000000000000132
0.5174894873625382,0001,007,06,0600700011755,1755,00000000000000000133
0.23654742344507262,0001,007,06,0600700011810,1810,00000000000000000134
0.25151364235753726,0001,007,06,0600700011149,1149,00000000000000000135
0.9752754261889958,0001,007,06,060070001151A,151A,00000000000000000136
3.5317500332299208,0001,007,06,0600700011793,1793,00000000000000000137
0.44352641895951117,0001,007,06,0600700011721,1721,00000000000000000138
2.0994514307602876,0001,007,06,0600700011469,1469,00000000000000000139
1.3604443786689975,0001,007,06,0600700011844,1844,0000000000000000013a
2.7815044131836677,0001,007,06,0600700010475,0475,0000000000000000013c
0.4291852025917301,0001,007,06,0600700010140,0140,0000000000000000013d
2.3534855834292765,0001,007,06,0600700010653,0653,0000000000000000013e
3.1484897627448447,0001,007,06,0600700011740,1740,0000000000000000013f
0.6502297099103552,0001,007,06,0600700011558,1558,00000000000000000140
0.2955301398916637,0001,007,06,0600700011647,1647,00000000000000000141
0.38418918185916284,0001,007,06,0600700011562,1562,00000000000000000142
3.1204815688505803,0001,007,06,0600700010761,0761,00000000000000000143
7.627585735778056,0001,007,06,0600700011878,1878,00000000000000000144
1.1086311871653816,0001,007,06,0600700011613,1613,00000000000000000145
1.3011146442382209,0001,007,06,0600700011632,1632,00000000000000000146
0.9471121296057481,0001,007,06,0600700010189,0189,00000000000000000147
1.5241430982784436,0001,007,06,0600700010437,0437,00000000000000000148
0.41437268291987495,0001,007,06,0600700010992,0992,00000000000000000149
0.4439496309886447,0001,007,06,060070001169A,169A,0000000000000000014a
2.21799151240759,0001,007,06,0600700011223,1223,0000000000000000014b
0.5470256698190399,0001,007,06,060070001190A,190A,0000000000000000014c
0.6509375338415554,0001,007,06,0600700011882,1882,0000000000000000014d
1.3298719245503452,0001,007,06,0600700011897,1897,0000000000000000014e
5.555819430186283,0001,007,06,0600700010831,0831,0000000000000000014f
2.1867488173925698,0001,007,06,0600700011242,1242,00000000000000000150
1.3888968710809384,0001,007,06,0600700011651,1651,00000000000000000151
0.428678633740146,0001,007,06,0600700011789,1789,00000000000000000152
0.25135203671894707,0001,007,06,0600700011863,1863,00000000000000000153
3.1353862585527814,0001,007,06,0600700011539,1539,00000000000000000158
0.47309484689014525,0001,007,06,0600700011859,1859,00000000000000000159
0.04437425763357331,0001,007,06,0600700010085,0085,0000000000000000015a
2.540562081782721,0021,007,06,0600700210827,0827,00000000000000000101
2.4960121402800226,0021,007,06,0600700210916,0916,00000000000000000102
1.6986882132712018,0021,007,06,0600700210920,0920,00000000000000000103
1.40307822941066,0021,007,06,060070021094A,094A,00000000000000000110
1.0190389412491985,0021,007,06,0600700210935,0935,0000000000000000012f
3.9581046826785937,0021,007,06,0600700210812,0812,0000000000000000013b
0.9303645308548847,0044,007,06,0600700440013,0013,00000000000000000154
0.6202920120106822,0044,007,06,0600700440028,0028,00000000000000000155
0.8566038695545066,0044,007,06,0600700440047,0047,00000000000000000156
1.6683485853069397,0044,007,06,0600700440066,0066,00000000000000000157
1.1583550825517006,0001,008,06,0600800010078,0078,0000000000000000015b
2.833654668044436,0001,008,06,060080001010A,010A,0000000000000000015c
1.0169355635589172,0001,008,06,0600800010133,0133,0000000000000000015d
0.860530476863806,0001,008,06,0600800010129,0129,0000000000000000015e
1.407940192886455,0001,008,06,0600800010114,0114,0000000000000000015f
1.6905339293006423,0001,008,06,0600800010097,0097,00000000000000000160
3.2184166783668267,0001,009,06,060090001086A,086A,00000000000000000161
0.41139754104759696,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.4673305769991463,0001,009,06,060090001022A,022A,00000000000000000167
7.2768072821111325,0001,009,06,0600900010357,0357,00000000000000000168
1.2334492035366085,0001,009,06,0600900010465,0465,00000000000000000169
1.1385914619596482,0001,009,06,060090001054A,054A,0000000000000000016a
2.5148221504466033,0001,009,06,0600900011105,1105,0000000000000000016b
0.1597673812516276,0001,009,06,060090001111A,111A,00000000000000000175
1.208480015287943,0001,009,06,0600900010200,0200,00000000000000000176
1.4391525232981814,0001,009,06,0600900010272,0272,00000000000000000177
1.9954703761641708,0001,009,06,0600900010446,0446,00000000000000000178
1.9768598310136198,0001,009,06,0600900010516,0516,00000000000000000179
1.9605379776913174,0001,009,06,0600900010535,0535,0000000000000000017a
1.9463855209506646,0001,009,06,0600900010569,0569,0000000000000000017b
0.806939763268627,0001,009,06,0600900010592,0592,0000000000000000017c
1.913702412585414,0001,009,06,0600900010696,0696,0000000000000000017d
0.443059987881854,0001,009,06,0600900010732,0732,0000000000000000017e
1.007534784904838,0001,009,06,0600900010766,0766,0000000000000000017f
0.17969051765769903,0001,009,06,0600900010770,0770,00000000000000000180
0.06329192939193799,0001,009,06,0600900010802,0802,00000000000000000181
0.11434851123671758,0001,009,06,0600900010817,0817,00000000000000000182
0.5390715529730972,0001,009,06,0600900010889,0889,00000000000000000183
0.08167750802622684,0001,009,06,0600900010893,0893,00000000000000000184
0.7492354568355833,0001,009,06,0600900010906,0906,00000000000000000185
1.4046408884312822,0001,009,06,0600900010925,0925,00000000000000000186
1.550696606450887,0001,009,06,060090001093A,093A,00000000000000000187
0.11434851123671758,0001,009,06,0600900010944,0944,00000000000000000188
0.015811965682005602,0001,009,06,0600900010959,0959,00000000000000000189
1.8501008902096623,0001,009,06,0600900010982,0982,0000000000000000018a
1.2963193292928767,0001,009,06,0600900010997,0997,0000000000000000018b
0.9802144965257098,0001,009,06,0600900011016,1016,0000000000000000018c
0.0980130096314722,0001,009,06,0600900010785,0785,0000000000000000018d
0.07962019219521539,0001,009,06,0600900010747,0747,0000000000000000018e
1.8978097397711389,0001,009,06,0600900010499,0499,0000000000000000018f
0.015809433215107443,0001,009,06,0600900010821,0821,00000000000000000190
0.06534200642098147,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.158232570502893,0001,009,06,0600900011124,1124,00000000000000000194
1.6138206562422612,0001,009,06,0600900010484,0484,00000000000000000195
1.9296357817093208,0001,009,06,0600900010450,0450,00000000000000000196
1.9304271896345089,0001,009,06,0600900010501,0501,00000000000000000197
0.1597673812516276,0001,009,06,060090001079A,079A,00000000000000000198
0.6011272913157376,0001,009,06,0600900011035,1035,00000000000000000199
0.4747848908927419,0001,009,06,0600900011139,1139,0000000000000000019a
1.3280972360262118,0001,009,06,0600900010520,0520,0000000000000000019c
0.20571067429033985,0001,009,06,0600900010978,0978,0000000000000000019d
0.28482833305331035,0001,009,06,0600900010709,0709,0000000000000000019e
2.489108431476462,0001,009,06,0600900010323,0323,0000000000000000019f
1.0602739582622747,0001,009,06,0600900010573,0573,000000000000000001a0
0.4905961303411721,0001,009,06,0600900010234,0234,000000000000000001a1
1.280749561826933,0001,009,06,060090001047A,047A,000000000000000001a2
0.8854496333285606,0001,009,06,0600900011001,1001,000000000000000001a3
1.4229432817964895,0001,009,06,0600900010639,0639,000000000000000001a4
0.3920520385258888,0001,009,06,0600900010836,0836,000000000000000001a9
0.7482240750519235,0001,009,06,0600900010910,0910,000000000000000001aa
1.2494606448808216,0001,009,06,0600900010554,0554,000000000000000001ab
0.4111737227738894,0001,009,06,0600900010855,0855,000000000000000001ac
0.3798279127141935,0001,009,06,0600900011054,1054,000000000000000001ad
3.433788316560571,0001,009,06,0600900010361,0361,000000000000000001ae
0.5881614194998042,0001,009,06,0600900010963,0963,000000000000000001af
1.3290169964916203,0001,009,06,0600900011020,1020,000000000000000001b0
1.5673133438697202,0001,009,06,0600900011092,1092,000000000000000001b1
0.47341949235159414,0001,009,06,0600900010164,0164,000000000000000001b2
