sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.563588509372526E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014170585155353996,0001,002,06,0600200011424,1424,00000000000000000087
2.1091084616066784E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.893178272165907E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.3228621348588407E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.3216352997281365E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.996130286792949E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.410737365055934E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0587964031135778E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.5905521889251617E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.7229951440184954E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.543313133550971E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001420492669125627,0001,003,06,0600300010048,0048,00000000000000000092
0.001547590260164832,0001,003,06,0600300010090,0090,00000000000000000093
5.778859433677791E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.542298575807363E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.4429285227681872E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010642287415365444,0001,003,06,0600300010118,0118,00000000000000000098
4.766344557773007E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015351954839935178,0001,003,06,0600300010103,0103,0000000000000000009b
8.497393242671569E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010906742173263657,0001,003,06,0600300010122,0122,0000000000000000009d
5.552547755681746E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016429749213897713,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013539960146682797,0035,003,06,0600300350071,0071,00000000000000000096
0.0014355836546849263,0035,003,06,0600300350086,0086,00000000000000000099
0.0011436269053633997,0001,004,06,0600400010100,0100,000000000000000000a0
7.83380641684269E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.0868583885192744E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.374121127947204E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.776228212100222E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.2006084867043525E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010775701148812854,0001,004,06,0600400010172,0172,000000000000000000a6
8.026595158692432E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1147892415704072E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010480268394106942,0015,004,06,0600400150223,0223,000000000000000000a7
7.217561056319719E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.815904295370477E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.660524649396524E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001364608541460716,0001,005,06,0600500010235,0235,000000000000000000ae
1.769746917062111E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1920728449786236E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.939750045947482E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011548651767079355,0001,005,06,0600500010112,0112,000000000000000000b3
8.801844394929713E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.142557574154371E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.890028031674608E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1191862957195703E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.105911665116341E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.5936106422588766E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.184973286023602E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.412348686373914E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0428881420715705E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012458186166942977,0018,005,06,0600500180038,0038,000000000000000000ba
6.260705791407544E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.823603821852068E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5252061272119417E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.621741164940667E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.050852641139639E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.2038290779002036E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.319352683243111E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.860234062868681E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.875054190194002E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.851053787736454E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.937316759859968E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.94921544876317E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.827003585846257E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.4341813708642384E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.921017645037086E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.657308961585004E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.739083879963365E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002569345116599423,0001,007,06,0600700010530,0530,000000000000000000cd
0.002164724742057011,0001,007,06,0600700010545,0545,000000000000000000ce
0.0018706263046217217,0001,007,06,0600700010668,0668,000000000000000000cf
0.001254590314348972,0001,007,06,0600700010687,0687,000000000000000000d0
0.0032639732206903426,0001,007,06,0600700010691,0691,000000000000000000d1
2.675108154571919E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.467816610877284E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001554521507954161,0001,007,06,0600700010456,0456,000000000000000000d4
9.33420151647716E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.132268366867747E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.835700228347885E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014214780458026697,0001,007,06,0600700010808,0808,000000000000000000d8
8.146277081032379E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0017420076942728346,0001,007,06,060070001009A,009A,000000000000000000da
8.317851238346529E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.4486005014899926E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.725077820749234E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.16042741776285E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.360449785917579E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.365181534377436E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.91859003345983E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002129411956205392,0001,007,06,0600700010511,0511,000000000000000000e2
0.0019598595213474236,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012914454692551603,0001,007,06,0600700010738,0738,000000000000000000e4
4.28411365979609E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.931480129017837E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.1039329837039187E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.10171666803129E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010958887168996143,0001,007,06,0600700010901,0901,000000000000000000e9
3.732597394078983E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2355022411860103E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.053515475657811E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.0521084614559054E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0447118270750025E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.410649255005474E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5300405927843177E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.1996143730289426E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.557203657923627E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.057813410033624E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.975941378134006E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.888570599626601E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.440805597833429E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001063970384058491,0001,007,06,0600700011473,1473,000000000000000000f7
8.540478576551259E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011426448553243781,0001,007,06,0600700011505,1505,000000000000000000f9
3.8808988072677156E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001617012725724274,0001,007,06,0600700011543,1543,000000000000000000fb
5.267085165107236E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.126585995161307E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010204726661485943,0001,007,06,0600700011666,1666,000000000000000000fe
5.905438702819352E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.25255332251556E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.6566748178713543E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.8281246080577754E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.102735609468622E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.301325411234693E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.544377801482513E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1682942536237831E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.86545041863779E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.970234574477058E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5245298800234194E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.935674209374404E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.722809051249285E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.364263736135195E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3770365335058862E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1919827753298584E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.518733340967109E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.133523116040424E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.340818580640666E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.895500692825605E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002652277985003594,0001,007,06,0600700010460,0460,00000000000000000117
5.9721558305263735E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.108575751305655E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.202021491302545E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010689898674517326,0001,007,06,0600700010634,0634,0000000000000000011b
0.0020180424324502174,0001,007,06,060070001048A,048A,0000000000000000011c
0.002295549740526524,0001,007,06,0600700010526,0526,0000000000000000011d
3.316093787310794E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.29659747119937E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002449180650055126,0001,007,06,0600700010672,0672,00000000000000000120
3.4229962892487747E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016269543502412803,0001,007,06,0600700010742,0742,00000000000000000122
1.5198168271887477E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.420373361035404E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.884274607125338E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.936291342444196E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.0626101446203275E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.044961818818159E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.4635142800921294E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.623391695962615E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.206996048098399E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012544431374080089,0001,007,06,0600700011609,1609,0000000000000000012c
7.732132819989138E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.935674209374404E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.887766248619427E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.822975178317305E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.8706299410831437E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.7260538005435396E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2373233634218456E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3912171911377154E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.041299684794622E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0018321264563045058,0001,007,06,0600700011793,1793,00000000000000000137
2.3199813064159604E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0011462258914528903,0001,007,06,0600700011469,1469,00000000000000000139
7.46786725958751E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014673701690068289,0001,007,06,0600700010475,0475,0000000000000000013c
2.308905611229544E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001258934497069424,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016096438372788778,0001,007,06,0600700011740,1740,0000000000000000013f
3.3596507257604394E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5246376469956092E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.982028941094292E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016873323578979781,0001,007,06,0600700010761,0761,00000000000000000143
0.004131304396459424,0001,007,06,0600700011878,1878,00000000000000000144
5.864535224563098E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.908194468159433E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.094606164193705E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.200368084020147E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.2283352109720879E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.4861098874342656E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011640798415395767,0001,007,06,0600700011223,1223,0000000000000000014b
2.8979047820927627E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.5298793136786535E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.825776395047113E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002925241376172006,0001,007,06,0600700010831,0831,0000000000000000014f
0.0011314296105432396,0001,007,06,0600700011242,1242,00000000000000000150
7.183371237510977E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2230999850128034E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3240832745497192E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0017213545898528849,0001,007,06,0600700011539,1539,00000000000000000158
2.474646726843691E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.4446143524980535E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001350927726363522,0021,007,06,0600700210827,0827,00000000000000000101
0.001353882185201908,0021,007,06,0600700210916,0916,00000000000000000102
9.166082135285105E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.505980947895265E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.495906254131362E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002128739754357329,0021,007,06,0600700210812,0812,0000000000000000013b
4.928534668457115E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.324127652236394E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.597585220055516E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.964755706800175E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.465925795136516E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0013432116665040223,0001,008,06,060080001010A,010A,0000000000000000015c
4.7697116863752254E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.0437225198078976E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.602421226836939E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.971061312582046E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0017046885975224586,0001,009,06,060090001086A,086A,00000000000000000161
2.1452430979470994E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001295101565155445,0001,009,06,060090001022A,022A,00000000000000000167
0.0038178331434406253,0001,009,06,0600900010357,0357,00000000000000000168
6.67353764168853E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.96228392986207E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012850612305427265,0001,009,06,0600900011105,1105,0000000000000000016b
8.285386404510626E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.057761431070644E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.622655671104292E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0010528219078554152,0001,009,06,0600900010446,0446,00000000000000000178
0.0010408934452853286,0001,009,06,0600900010516,0516,00000000000000000179
0.0010297445253202775,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010099904998510127,0001,009,06,0600900010569,0569,0000000000000000017b
4.260871981137018E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.994798172115503E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.31181448312405E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.296063349676546E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.202350336804773E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.300373996841691E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.856041123421219E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.7607051010414323E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.182886516729442E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.939716769786054E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.020574657918813E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.99957406789777E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.856041123421219E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.260933217392725E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.857508378183877E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.913936739906387E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.220254984178518E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.0194638200753306E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.207292553488917E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010120784763769483,0001,009,06,0600900010499,0499,0000000000000000018f
8.311725932522059E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.346309213383554E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.253522800995672E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.488433700902644E-4,0001,009,06,0600900010484,0484,00000000000000000195
