sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0022741131890990428,0001,002,06,0600200010464,0464,00000000000000000029
8.254379430492052E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0014450697307775257,0001,002,06,0600200010479,0479,0000000000000000002b
0.003493026321947406,0001,002,06,0600200010483,0483,0000000000000000002c
7.957352414178086E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.8756320932279032E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.4328543969616937E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0012206923829545507,0001,002,06,0600200010619,0619,00000000000000000030
9.944226313698833E-5,0001,002,06,0600200011693,1693,00000000000000000031
2.3772609910045924E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0014989999726026863,0001,002,06,0600200011068,1068,00000000000000000033
7.446495985821891E-4,0001,002,06,0600200011706,1706,00000000000000000034
2.770063960430485E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.448870560721105E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.067290580746437E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.784245561716289E-4,0001,002,06,0600200011570,1570,00000000000000000038
7.627144363529804E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0012662665738163758,0001,002,06,0600200010290,0290,0000000000000000003a
7.115271345705671E-4,0001,002,06,0600200010318,0318,0000000000000000003b
7.415771959959761E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.046326706892022E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.350101361095184E-4,0001,002,06,060020001052A,052A,0000000000000000003e
6.067520405360546E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.39144014085307E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.636650899484737E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0010534896125209267,0001,002,06,0600200010750,0750,00000000000000000042
8.464485911806243E-4,0001,002,06,0600200010765,0765,00000000000000000043
4.8166880265819244E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.6119805440639267E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.4196615026157685E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.0252957371316735E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.912852148877588E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.8055981803899253E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.403938649769693E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.9438381569261735E-4,0001,002,06,0600200011246,1246,0000000000000000004b
7.771888481163908E-4,0001,002,06,0600200011265,1265,0000000000000000004c
9.01441913773204E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.1888770015516808E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.6094366407562447E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.856969132951055E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.570462956137812E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.376145871896137E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.001085604969964682,0001,002,06,0600200010801,0801,00000000000000000053
5.94353737413447E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.634936782365835E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.548602670340167E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.474477039202393E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.8780215352089704E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.904374529148442E-4,0001,002,06,0600200010873,0873,00000000000000000059
8.257759446881409E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.561521351202148E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0014041874484061107,0001,002,06,060020001091A,091A,0000000000000000005c
0.0010150783177269595,0001,002,06,0600200010924,0924,0000000000000000005d
0.001061242164262204,0001,002,06,0600200010943,0943,0000000000000000005e
4.7396998653654075E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.750721513851617E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.8897302176176153E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.922075755943763E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.3999456478842966E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.0172239879198134E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.11070200777927E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.55380819361571E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.376732002673951E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016955541338637948,0001,002,06,0600200010021,0021,00000000000000000068
3.4614052177238993E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.832154835308813E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.429950884142204E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.4974842091215815E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.1163967740826561E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010899263328108958,0001,002,06,0600200011405,1405,0000000000000000006e
0.0010139758361824229,0001,002,06,0600200010341,0341,0000000000000000006f
1.2269813763008463E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.849850442726242E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.29630232607365E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0013864012761407997,0001,002,06,0600200010394,0394,00000000000000000073
7.075390931638381E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.9800884067914907E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0128437615688411E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0011670790217181866,0001,002,06,0600200011513,1513,00000000000000000077
3.942772171600035E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0015910031423259823,0001,002,06,0600200011301,1301,00000000000000000079
8.427025403386576E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.474685847854769E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.862819407152426E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.57160792537566E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.482561209117964E-4,0001,002,06,0600200010799,0799,0000000000000000007e
8.966003632429884E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.434686798405279E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.593731587586851E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.836285428181673E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0013132615247173267,0001,002,06,0600200011176,1176,00000000000000000083
5.603024728979419E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.4734349057808946E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.0776452670317026E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0012175214415371255,0001,002,06,0600200011424,1424,00000000000000000087
1.7966228669451817E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.52286572318632E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.6858534776969027E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.1841959259489055E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.589642914014846E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.922665943356755E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0057946653410474E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.4010692786613297E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.939280645993799E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.406415671967978E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0012457711441753924,0001,003,06,0600300010048,0048,00000000000000000092
0.0013646825013600755,0001,003,06,0600300010090,0090,00000000000000000093
5.077773816790437E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.8356091133724554E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.037558954824379E-5,0001,003,06,0600300010194,0194,00000000000000000097
9.663003477226902E-4,0001,003,06,0600300010118,0118,00000000000000000098
4.15998075875037E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0013557774067139874,0001,003,06,0600300010103,0103,0000000000000000009b
7.44114084523317E-4,0001,003,06,0600300010067,0067,0000000000000000009c
9.583602572210842E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.834712878025907E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0014321200706876665,0001,003,06,0600300010052,0052,0000000000000000009f
0.001150012408128339,0035,003,06,0600300350071,0071,00000000000000000096
0.0012358736680422452,0035,003,06,0600300350086,0086,00000000000000000099
9.789646389863071E-4,0001,004,06,0600400010100,0100,000000000000000000a0
6.633075631733177E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.8355154109691478E-4,0001,004,06,0600400010242,0242,000000000000000000a2
7.999059216574939E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.379404886614867E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.7681011493748526E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.16874568446041E-4,0001,004,06,0600400010172,0172,000000000000000000a6
6.890302552067678E-4,0001,004,06,0600400010153,0153,000000000000000000a9
9.46260582228995E-5,0001,004,06,0600400010191,0191,000000000000000000ab
9.310852117747595E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.501970516337221E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.31331911729939E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.6453252274603038E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013581244675339788,0001,005,06,0600500010235,0235,000000000000000000ae
1.801006312724372E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2040320834014343E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.924048818502275E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.001155193344181057,0001,005,06,0600500010112,0112,000000000000000000b3
8.764821621502824E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.190483039864302E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.872849227470873E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1270118317516838E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.167591669378653E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.5975130856466215E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.1668836878382236E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4018109366468781E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0537199756903655E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011308263314169433,0018,005,06,0600500180038,0038,000000000000000000ba
5.75099146715601E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.217860360180677E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.375535853705916E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.776338275678373E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.422527653222752E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.795729583916944E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.0556613132389876E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.044825545276091E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.318723623861229E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.398186368135299E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.771629155227397E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.300525859324902E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.0367647696099873E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.0023819982713814E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.4028583979256575E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.8945925701143106E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.954085588221694E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0023977685781761725,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020297035917479804,0001,007,06,0600700010545,0545,000000000000000000ce
0.001747930171115161,0001,007,06,0600700010668,0668,000000000000000000cf
0.001324923729579039,0001,007,06,0600700010687,0687,000000000000000000d0
0.00346586352936406,0001,007,06,0600700010691,0691,000000000000000000d1
2.798523102466702E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.302324398724457E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0015516074082356584,0001,007,06,0600700010456,0456,000000000000000000d4
9.14470334353763E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.45489008084645E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.025434070326401E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012654354146249005,0001,007,06,0600700010808,0808,000000000000000000d8
7.927613657586134E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001613092555040317,0001,007,06,060070001009A,009A,000000000000000000da
8.613021385297828E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.1936436243167666E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.675761617100184E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.272408464098987E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.743558269291574E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.661104968486515E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.03609444730012E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0018453529529851907,0001,007,06,0600700010511,0511,000000000000000000e2
0.002057172228353618,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011199491976066497,0001,007,06,0600700010738,0738,000000000000000000e4
4.1926701488571627E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.1376260550117353E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.301792533337023E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.708842381338062E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010298326686776149,0001,007,06,0600700010901,0901,000000000000000000e9
3.250251268268952E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2145397101379397E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.91623688957328E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.005988830805472E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.09497439999132E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.516858775141092E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4973821960204153E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.3993321915823995E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.706914012456756E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.910975781392859E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.901353472919461E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.727825065203279E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.093282143165448E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010098386195342406,0001,007,06,0600700011473,1473,000000000000000000f7
8.222834146082933E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010838919487622355,0001,007,06,0600700011505,1505,000000000000000000f9
3.737272286239491E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015179989343603074,0001,007,06,0600700011543,1543,000000000000000000fb
5.144025263331325E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.075412146142841E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.95951145361055E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.869187457013853E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.253417184192339E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.6216009481716876E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.5441845638341104E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.034771731218716E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.246590193830194E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5181746376724246E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1396367052190657E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.213295795598402E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.658651881335556E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5321881790711107E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.7859313892905244E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.543117667148629E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.017644492601228E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3476439764183737E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1306574707727587E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.111730221542123E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.255360470722281E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.001885535165674E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.951128243217547E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0026633205784911784,0001,007,06,0600700010460,0460,00000000000000000117
5.2004020292303244E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.219882708827305E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.685267306640918E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.570702833801408E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001830104322231722,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020306424237947996,0001,007,06,0600700010526,0526,0000000000000000011d
3.236751550189323E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.517513503499797E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0025576565578863935,0001,007,06,0600700010672,0672,00000000000000000120
3.2516817607885736E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0014650390909633534,0001,007,06,0600700010742,0742,00000000000000000122
1.6146827910016397E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.38712420999747E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.920993549914295E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010094216342808628,0001,007,06,0600700011030,1030,00000000000000000126
3.182774911206721E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0884075429990048E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.1451658370575088E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.009795809895343E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.859850908626209E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012384392622620452,0001,007,06,0600700011609,1609,0000000000000000012c
7.683551351616398E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.7859313892905244E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.756568194551681E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.7000105884862433E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.865047710191007E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.604795690817587E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2310158280498106E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.395627832860896E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.988369541331342E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0018554082833613737,0001,007,06,0600700011793,1793,00000000000000000137
2.308154677593395E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001110889794478927,0001,007,06,0600700011469,1469,00000000000000000139
7.259867583570002E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014282268484129,0001,007,06,0600700010475,0475,0000000000000000013c
2.1936478552848763E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011892485047525106,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016877413814682916,0001,007,06,0600700011740,1740,0000000000000000013f
3.3718295868500524E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5298017094438431E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.988742222276996E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017735914330754418,0001,007,06,0600700010761,0761,00000000000000000143
0.004447220267729579,0001,007,06,0600700011878,1878,00000000000000000144
5.851455950580579E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.975847979235057E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.901520041356142E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.982521599798388E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.1350966822865824E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.4298212837959107E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010475849905830026,0001,007,06,0600700011223,1223,0000000000000000014b
2.7449724377029357E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.4845754129927807E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.351307229835778E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0027405352329391438,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010964025902899018,0001,007,06,0600700011242,1242,00000000000000000150
6.966408177053011E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0356292231588533E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.2651864783971134E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001628750816501769,0001,007,06,0600700011539,1539,00000000000000000158
2.462031656099621E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3521539796863838E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012888341784435433,0021,007,06,0600700210827,0827,00000000000000000101
0.001390064592488538,0021,007,06,0600700210916,0916,00000000000000000102
9.267904655033998E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.246619496254735E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.505213667060499E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0021193891745677784,0021,007,06,0600700210812,0812,0000000000000000013b
5.411820871879327E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.6474848816538536E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.048069661051982E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.825470907361045E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.163860553011927E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001294588392783466,0001,008,06,060080001010A,010A,0000000000000000015c
4.4826415080124056E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.862165595922463E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.215416551427737E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.502616434773469E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014969699145208888,0001,009,06,060090001086A,086A,00000000000000000161
1.8115236467726147E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010463747007198893,0001,009,06,060090001022A,022A,00000000000000000167
0.0032150922094101426,0001,009,06,0600900010357,0357,00000000000000000168
5.652756649107897E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.048206291539457E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011030591211571837,0001,009,06,0600900011105,1105,0000000000000000016b
7.04397527518743E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.471562054019782E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.120208839714366E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.136325460801385E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.750689838114317E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.675642270595051E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.636179454190552E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.6502873813673965E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.491557802798568E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.954373335614858E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.577224662302231E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.944919496008869E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.786959456573253E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.055857861096553E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.383475848802661E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.611327043640395E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.42928681892006E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.353225014652039E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.167610084982997E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.055857861096553E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.961150442455266E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.135770732658707E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.678858281087676E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.26762526487145E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.333592452368474E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.636996174416903E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.395647650189758E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.986842750047488E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.889061634912316E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.973234834789101E-5,0001,009,06,0600900011124,1124,00000000000000000194
