sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0016125880228474668,0001,002,06,0600200010727,0727,00000000000000000020
2.335446363390258E-4,0001,002,06,0600200011000,1000,00000000000000000021
4.4684521940980616E-4,0001,002,06,0600200010977,0977,00000000000000000022
8.108166756506625E-4,0001,002,06,0600200011091,1091,00000000000000000023
9.869609010123217E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.6591061774733994E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.6591061774733994E-4,0001,002,06,0600200011208,1208,00000000000000000026
9.394013868338675E-4,0001,002,06,0600200011388,1388,00000000000000000027
0.0010336346532197438,0001,002,06,0600200010411,0411,00000000000000000028
0.0027313379478230994,0001,002,06,0600200010464,0464,00000000000000000029
9.152798864583616E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0017149357589878423,0001,002,06,0600200010479,0479,0000000000000000002b
0.00416441759383963,0001,002,06,0600200010483,0483,0000000000000000002c
8.988480223026915E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.3350083960252123E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.221901566778318E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0014027067431519043,0001,002,06,0600200010619,0619,00000000000000000030
1.1200407587478967E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.724300963739812E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0017508021143390064,0001,002,06,0600200011068,1068,00000000000000000033
8.523974860295523E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.396988721661325E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.689051917240089E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.005688612691832E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.514872353747914E-4,0001,002,06,0600200011570,1570,00000000000000000038
9.122660329569394E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.001457065724372869,0001,002,06,0600200010290,0290,0000000000000000003a
8.438037657272571E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.58432747612824E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.272774247846737E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.170439934625461E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.26955235549668E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.949134370246927E-4,0001,002,06,0600200010712,0712,00000000000000000040
0.001029810345571019,0001,002,06,0600200010746,0746,00000000000000000041
0.0012650706113754011,0001,002,06,0600200010750,0750,00000000000000000042
0.0010054044429567105,0001,002,06,0600200010765,0765,00000000000000000043
5.738337806337522E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.062789283936249E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.442976107526742E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.742768607243281E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0011541787748525084,0001,002,06,0600200011227,1227,00000000000000000048
2.243620837243181E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.240271745001561E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.548027044120316E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.33845866912914E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010863031455407494,0001,002,06,060020001127A,127A,0000000000000000004d
2.573969249043804E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.412552297549291E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.895272305923304E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.430766664693032E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.146884067859874E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012904780510686888,0001,002,06,0600200010801,0801,00000000000000000053
6.860157303407713E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.001005106841341981,0001,002,06,0600200010835,0835,00000000000000000055
7.817141340724874E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.546408630235409E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.3126936914992783E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.719106445210751E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.697688107338044E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.42396033466649E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016192019475842789,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011803215448813564,0001,002,06,0600200010924,0924,0000000000000000005d
0.0012480830898061593,0001,002,06,0600200010943,0943,0000000000000000005e
5.72819945593595E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.247323908061698E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.8358623687726264E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.701634796775152E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.0344015535705234E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.7601501868406687E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.22163549366051E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.896288650981994E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.601965884134704E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019815512735457497,0001,002,06,0600200010021,0021,00000000000000000068
4.121708932823896E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001048307010343574,0001,002,06,060020001077A,077A,0000000000000000006a
6.408590911117093E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.908054324759736E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.405538118552101E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012448371690524705,0001,002,06,0600200011405,1405,0000000000000000006e
0.001182522043587922,0001,002,06,0600200010341,0341,0000000000000000006f
1.488802521179275E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.011174424341081E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.823672879767482E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0016960365388494192,0001,002,06,0600200010394,0394,00000000000000000073
8.093092845509341E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.6477154668059837E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.244065220357962E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001440358390587159,0001,002,06,0600200011513,1513,00000000000000000077
4.8466757416136856E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0018451260527201164,0001,002,06,0600200011301,1301,00000000000000000079
9.81224130425395E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.698946357740484E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.46428882745851E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.600649767480728E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001000512390837921,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011722285260582295,0001,002,06,0600200010638,0638,0000000000000000007f
2.729067557019468E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.232575258651787E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.544701512854305E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016426746429383373,0001,002,06,0600200011176,1176,00000000000000000083
6.620088537104879E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.986579460113034E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.6601296975451256E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014669120484913747,0001,002,06,0600200011424,1424,00000000000000000087
2.0645349087583092E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.263475019466497E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.4744147539906953E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.6614611172094986E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.1694188865287535E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.752946837286075E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1154653346639827E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.654520097371074E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.507948971631716E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.927120584226445E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0014436751563255978,0001,003,06,0600300010048,0048,00000000000000000092
0.0016102417162146762,0001,003,06,0600300010090,0090,00000000000000000093
5.791672251742136E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.331998817383825E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.3316977439474392E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011594816454738516,0001,003,06,0600300010118,0118,00000000000000000098
4.7710603591050306E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015937512708771168,0001,003,06,0600300010103,0103,0000000000000000009b
8.564148893763281E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011205026354202707,0001,003,06,0600300010122,0122,0000000000000000009d
5.641450033584847E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016644428436604793,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013209182842539538,0035,003,06,0600300350071,0071,00000000000000000096
0.001411707202778808,0035,003,06,0600300350086,0086,00000000000000000099
0.001310432468525532,0001,004,06,0600400010100,0100,000000000000000000a0
8.933792160033564E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.4109795320181326E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010771998880875575,0001,004,06,0600400010083,0083,000000000000000000a3
3.180060980684799E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.652523776979103E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012279470186924585,0001,004,06,0600400010172,0172,000000000000000000a6
9.224419188767381E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.2766398656840388E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0011414333687892089,0015,004,06,0600400150223,0223,000000000000000000a7
7.764629856932739E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.339020793216648E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.668280299068124E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001377844342716637,0001,005,06,0600500010235,0235,000000000000000000ae
1.7897993223889294E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.204986164073813E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010045561476848788,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011619311512168955,0001,005,06,0600500010112,0112,000000000000000000b3
8.906039912732404E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.193216798000336E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.928389203090486E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1266248996158214E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.174596230497302E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.636872326847987E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.253697087156487E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4348522270438924E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0546938610750304E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012417939804402539,0018,005,06,0600500180038,0038,000000000000000000ba
6.204240168434295E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.887624708995677E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5206183220571546E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.791394403072592E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.185958256773949E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.2896424220171294E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.265715036270676E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.947248624894503E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.785126424835083E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.822366114307232E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.930408199660251E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.981452458056831E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.852439511739589E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.3987140886477644E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.8784569063773174E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.683221871807797E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.738501104644319E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0028588020840602845,0001,007,06,0600700010530,0530,000000000000000000cd
0.002414652245246809,0001,007,06,0600700010545,0545,000000000000000000ce
0.002045293345935539,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015324579967623277,0001,007,06,0600700010687,0687,000000000000000000d0
0.003979325518162077,0001,007,06,0600700010691,0691,000000000000000000d1
3.2736993016763203E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.172099197126009E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001804855047981659,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010712128500528458,0001,007,06,0600700011717,1717,000000000000000000d5
7.353912157984678E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.83229460481978E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015942300837843,0001,007,06,0600700010808,0808,000000000000000000d8
9.124715821384046E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018950140294174914,0001,007,06,060070001009A,009A,000000000000000000da
9.781699121252005E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.964244077362992E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010360432416924583,0001,007,06,0600700010333,0333,000000000000000000dd
9.711861747874037E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0011091078419336645,0001,007,06,0600700010390,0390,000000000000000000df
0.001099001581677261,0001,007,06,0600700010403,0403,000000000000000000e0
8.469224058462551E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0022974082329879257,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023751595812620146,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013708228217585291,0001,007,06,0600700010738,0738,000000000000000000e4
4.8278922981069463E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.7181018554062846E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.915127485806207E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.842065798714178E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001196414338954782,0001,007,06,0600700010901,0901,000000000000000000e9
4.042993971917166E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3313718674715818E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.825794850022224E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.562385073221264E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.263355586190825E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.454779581950836E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7242472493239093E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8857304443855025E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.319013398607748E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.888609216825904E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.591157749973416E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.537000005884311E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.129008900397103E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011731635557928684,0001,007,06,0600700011473,1473,000000000000000000f7
9.593084653324529E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012677774870753047,0001,007,06,0600700011505,1505,000000000000000000f9
4.3304398768825083E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017815935017000887,0001,007,06,0600700011543,1543,000000000000000000fb
5.92233389733542E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.006878618135253E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011363143194141928,0001,007,06,0600700011666,1666,000000000000000000fe
6.599797690080562E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.265638181500526E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.867258944609953E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.273626914812596E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.3024614771643595E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.4368881133786665E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6642148343394772E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3014028735035035E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0692540108836263E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1428112174310737E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7286690843362382E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.347097232762038E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.2165166793144454E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.958090721214193E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5518225243915185E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3393136604141997E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.239013154476572E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.307068754076243E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.360425924316959E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.047158442135677E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0030765347896838393,0001,007,06,0600700010460,0460,00000000000000000117
6.468790355067467E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.926074682498712E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001025217243810462,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011165462092805087,0001,007,06,0600700010634,0634,0000000000000000011b
0.002171540548016291,0001,007,06,060070001048A,048A,0000000000000000011c
0.002394632447988658,0001,007,06,0600700010526,0526,0000000000000000011d
3.754932298915453E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.58060915701388E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.00298687340227471,0001,007,06,0600700010672,0672,00000000000000000120
3.8746155607255033E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.00175508557070573,0001,007,06,0600700010742,0742,00000000000000000122
1.8457219610831135E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001008831115243135,0001,007,06,0600700010795,0795,00000000000000000124
3.448709345089087E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011927015931464408,0001,007,06,0600700011030,1030,00000000000000000126
3.693786583052527E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.265207128424527E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.66837602146533E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010403740323448557,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010171662265398146,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014054610723410288,0001,007,06,0600700011609,1609,0000000000000000012c
8.330420224948341E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.347097232762038E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.474829492830428E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.388601857202409E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.393191436700711E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.8539946685006266E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3330333880495293E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6524960475635878E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.695361287565588E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020778790065341113,0001,007,06,0600700011793,1793,00000000000000000137
2.4994376025928676E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012750776595657487,0001,007,06,0600700011469,1469,00000000000000000139
8.345845393122664E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016991690578943754,0001,007,06,0600700010475,0475,0000000000000000013c
2.6153132318288823E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014058927290689482,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018445882868479845,0001,007,06,0600700011740,1740,0000000000000000013f
3.7950261550414314E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7279337078043839E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.246313820145699E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002053386968719005,0001,007,06,0600700010761,0761,00000000000000000143
0.005022192136796531,0001,007,06,0600700011878,1878,00000000000000000144
6.615680456800259E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.751037738580543E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.754998022843921E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.339149312351186E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.518354445516938E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8090541807931484E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013099924323347544,0001,007,06,0600700011223,1223,0000000000000000014b
3.0156695459429225E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.9531835748875146E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.094353148650238E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003123828247977251,0001,007,06,0600700010831,0831,0000000000000000014f
0.001269270774874832,0001,007,06,0600700011242,1242,00000000000000000150
7.987459210931947E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.3168712710082323E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3862259818431613E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0019194392335837246,0001,007,06,0600700011539,1539,00000000000000000158
2.6660667760990586E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.7939333946460167E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015446855272575712,0021,007,06,0600700210827,0827,00000000000000000101
0.0015516634336256948,0021,007,06,0600700210916,0916,00000000000000000102
0.0010453414894473283,0021,007,06,0600700210920,0920,00000000000000000103
8.566230813515563E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.27328272963096E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0024294463057637434,0021,007,06,0600700210812,0812,0000000000000000013b
5.79357967772943E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.926599183876955E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.437067219649219E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.00107252778334697,0044,007,06,0600700440066,0066,00000000000000000157
5.858158566758008E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001421420922917028,0001,008,06,060080001010A,010A,0000000000000000015c
5.083889280327759E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.287577282138575E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.007564683335985E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.580127017724812E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0017856302916633307,0001,009,06,060090001086A,086A,00000000000000000161
2.231850547224643E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013204028816222399,0001,009,06,060090001022A,022A,00000000000000000167
0.0039059664309389346,0001,009,06,0600900010357,0357,00000000000000000168
6.728803065036575E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.104262768050798E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013400021039528419,0001,009,06,0600900011105,1105,0000000000000000016b
8.614445338574988E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.484752660295829E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.737624159627843E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0010833829811837219,0001,009,06,0600900010446,0446,00000000000000000178
0.0010672223347737621,0001,009,06,0600900010516,0516,00000000000000000179
0.0010483504613093455,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010576618480929415,0001,009,06,0600900010569,0569,0000000000000000017b
4.413148835687217E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010270449267034357,0001,009,06,0600900010696,0696,0000000000000000017d
2.4140309759161565E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.461750339146757E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.553928788070146E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.433616226499451E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.0797728651355474E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.866178636421044E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.3426949036682486E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.080504368782052E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.555206285089556E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.535195643811389E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.0797728651355474E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.374111062446335E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010060723028215892,0001,009,06,0600900010982,0982,0000000000000000018a
7.017757828587334E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.299221240608725E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.211233884401898E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.333128008929929E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010348572200627577,0001,009,06,0600900010499,0499,0000000000000000018f
8.44023221523643E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.474155922934599E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.601539928526195E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.815175362991528E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010547581322060654,0001,009,06,0600900010450,0450,00000000000000000196
