sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.426693447384808E-5,0001,005,06,0600500010235,0235,000000000000000000ae
6.148032248410333E-5,0001,005,06,0600500010339,0339,000000000000000000b0
2.3859682340696593E-5,0001,005,06,0600500010305,0305,000000000000000000b1
1.8741137294798175E-4,0001,005,06,0600500010108,0108,000000000000000000b2
2.8767135506610085E-4,0001,005,06,0600500010112,0112,000000000000000000b3
5.998459504265405E-4,0001,005,06,0600500010150,0150,000000000000000000b4
1.1259709181603183E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.746551399850672E-5,0001,005,06,0600500010220,0220,000000000000000000b6
3.137266307288747E-5,0001,005,06,060050001024A,024A,000000000000000000b7
1.1302234914211884E-4,0001,005,06,0600500010288,0288,000000000000000000b8
7.799478913138964E-5,0001,005,06,0600500010292,0292,000000000000000000b9
3.3023007658085406E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3838394570095185E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.990002086749881E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0014426995631355412,0018,005,06,0600500180038,0038,000000000000000000ba
7.490755952636221E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0010704899944056104,0018,005,06,060050018017A,017A,000000000000000000bc
1.700476242227759E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001310961649355502,0018,005,06,0600500180080,0080,000000000000000000c3
9.886023816813626E-4,0018,005,06,0600500180095,0095,000000000000000000c4
1.8558753832069184E-4,0023,005,06,0600500230273,0273,000000000000000000ac
1.0004610313036533E-4,0023,005,06,0600500230269,0269,000000000000000000af
4.06243863237485E-4,0023,005,06,0600500230199,0199,000000000000000000be
2.2287758092485205E-4,0023,005,06,0600500230201,0201,000000000000000000bf
1.641534249233497E-4,0001,006,06,0600600010069,0069,000000000000000000c5
1.7497076971091527E-4,0001,006,06,0600600010073,0073,000000000000000000c6
1.6533946102005163E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.9803767241305444E-5,0001,006,06,0600600010105,0105,000000000000000000c8
-2.196252758732031E-6,0001,006,06,060060001011A,011A,000000000000000000c9
-2.6355033104784367E-5,0001,006,06,0600600010124,0124,000000000000000000ca
1.914733847470534E-4,0001,006,06,0600600010088,0088,000000000000000000cb
3.0461340612422547E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0024183337359371965,0001,007,06,0600700010530,0530,000000000000000000cd
0.0017753010521119289,0001,007,06,0600700010545,0545,000000000000000000ce
9.955597029719186E-4,0001,007,06,0600700010668,0668,000000000000000000cf
0.0011387997669813838,0001,007,06,0600700010687,0687,000000000000000000d0
0.0026892329341436307,0001,007,06,0600700010691,0691,000000000000000000d1
1.7785242335448064E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.046108060896082E-5,0001,007,06,0600700011331,1331,000000000000000000d3
8.296364921094959E-4,0001,007,06,0600700010456,0456,000000000000000000d4
4.9329507105786E-4,0001,007,06,0600700011717,1717,000000000000000000d5
3.573457104180229E-4,0001,007,06,0600700010649,0649,000000000000000000d6
2.7901433859584726E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0010677198303578267,0001,007,06,0600700010808,0808,000000000000000000d8
4.244520392596115E-6,0001,007,06,0600700011581,1581,000000000000000000d9
0.0013686629416282618,0001,007,06,060070001009A,009A,000000000000000000da
4.100080804909924E-4,0001,007,06,0600700010422,0422,000000000000000000db
1.3907382281337492E-4,0001,007,06,0600700010193,0193,000000000000000000dc
4.680823918589029E-4,0001,007,06,0600700010333,0333,000000000000000000dd
2.821992064496427E-4,0001,007,06,0600700010348,0348,000000000000000000de
5.248740942234102E-4,0001,007,06,0600700010390,0390,000000000000000000df
2.842383390686552E-4,0001,007,06,0600700010403,0403,000000000000000000e0
4.402643157055765E-4,0001,007,06,0600700010507,0507,000000000000000000e1
9.900941423341045E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.0015501876925925443,0001,007,06,0600700010704,0704,000000000000000000e3
9.891335570384688E-4,0001,007,06,0600700010738,0738,000000000000000000e4
5.037275470311777E-4,0001,007,06,0600700011492,1492,000000000000000000e5
2.3347844365831008E-4,0001,007,06,060070001087A,087A,000000000000000000e6
2.6894082604148994E-4,0001,007,06,0600700010884,0884,000000000000000000e7
2.6534792365716955E-4,0001,007,06,0600700010899,0899,000000000000000000e8
2.8664044492863794E-4,0001,007,06,0600700010901,0901,000000000000000000e9
1.3715243918904682E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0830298819896535E-4,0001,007,06,0600700011774,1774,000000000000000000eb
-9.69861309811955E-5,0001,007,06,0600700011064,1064,000000000000000000ec
-1.7593192043497365E-5,0001,007,06,0600700011079,1079,000000000000000000ed
5.852363510319189E-5,0001,007,06,0600700011098,1098,000000000000000000ee
1.2451772571269452E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7990269536827772E-5,0001,007,06,0600700011172,1172,000000000000000000f0
1.7057378632329804E-4,0001,007,06,0600700011191,1191,000000000000000000f1
4.909293519058407E-4,0001,007,06,0600700011219,1219,000000000000000000f2
8.76654638473627E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.170308852326458E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.981750044997554E-5,0001,007,06,0600700011327,1327,000000000000000000f5
4.771589796732166E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012524191982563793,0001,007,06,0600700011473,1473,000000000000000000f7
9.937368714309635E-4,0001,007,06,0600700011488,1488,000000000000000000f8
9.310136319238959E-4,0001,007,06,0600700011505,1505,000000000000000000f9
3.389601169118427E-4,0001,007,06,0600700011524,1524,000000000000000000fa
9.09895403168626E-4,0001,007,06,0600700011543,1543,000000000000000000fb
-1.233193888088266E-4,0001,007,06,0600700011596,1596,000000000000000000fc
-7.03453236554243E-5,0001,007,06,0600700011628,1628,000000000000000000fd
0.0013735939683053935,0001,007,06,0600700011666,1666,000000000000000000fe
5.589849123972515E-4,0001,007,06,0600700011670,1670,000000000000000000ff
2.976658011892798E-4,0001,007,06,0600700011702,1702,00000000000000000100
-6.8682405020675326E-6,0001,007,06,0600700011083,1083,00000000000000000104
7.527632006481486E-5,0001,007,06,0600700011308,1308,00000000000000000105
1.315961187637762E-4,0001,007,06,060070001176A,176A,00000000000000000106
-1.0464995817323897E-5,0001,007,06,060070001144A,144A,00000000000000000107
1.353787352487067E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.7337027091432184E-5,0001,007,06,0600700011577,1577,00000000000000000109
5.1152628742572E-5,0001,007,06,0600700011365,1365,0000000000000000010a
-2.4230946938837022E-5,0001,007,06,060070001137A,137A,0000000000000000010b
6.32699905908027E-5,0001,007,06,0600700011685,1685,0000000000000000010c
1.055417801087085E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.266501361304502E-5,0001,007,06,0600700011187,1187,0000000000000000010e
3.4842656211227154E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6191242583144997E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.657910140084915E-5,0001,007,06,060070001016A,016A,00000000000000000112
1.9092353297942507E-4,0001,007,06,0600700010174,0174,00000000000000000113
2.7952758050757843E-4,0001,007,06,0600700010352,0352,00000000000000000114
2.8408909323439846E-4,0001,007,06,0600700010329,0329,00000000000000000115
3.0914461959910533E-4,0001,007,06,0600700010418,0418,00000000000000000116
9.571030057593586E-4,0001,007,06,0600700010460,0460,00000000000000000117
2.1944390270247494E-5,0001,007,06,0600700011736,1736,00000000000000000118
2.6017583427284175E-4,0001,007,06,0600700011007,1007,00000000000000000119
6.25848009722361E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.383558739808329E-4,0001,007,06,0600700010634,0634,0000000000000000011b
8.930435688067233E-4,0001,007,06,060070001048A,048A,0000000000000000011c
0.0023261442426860627,0001,007,06,0600700010526,0526,0000000000000000011d
-1.2192981361083415E-5,0001,007,06,0600700011384,1384,0000000000000000011e
3.292092419753068E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0016728083434737816,0001,007,06,0600700010672,0672,00000000000000000120
1.867692941332573E-4,0001,007,06,0600700010988,0988,00000000000000000121
9.534914606683341E-4,0001,007,06,0600700010742,0742,00000000000000000122
8.102254850356658E-5,0001,007,06,0600700011454,1454,00000000000000000123
6.131120300341996E-4,0001,007,06,0600700010795,0795,00000000000000000124
1.749775971286865E-4,0001,007,06,0600700011026,1026,00000000000000000125
5.996295282369854E-4,0001,007,06,0600700011030,1030,00000000000000000126
1.7670908111070327E-4,0001,007,06,0600700011045,1045,00000000000000000127
6.835633690108625E-5,0001,007,06,060070001105A,105A,00000000000000000128
9.052060986477091E-5,0001,007,06,0600700011100,1100,00000000000000000129
3.8855558867791854E-4,0001,007,06,060070001183A,183A,0000000000000000012a
2.4810266406614186E-4,0001,007,06,0600700011295,1295,0000000000000000012b
3.3643356178076693E-5,0001,007,06,0600700011609,1609,0000000000000000012c
4.17640634301769E-5,0001,007,06,0600700011825,1825,0000000000000000012d
1.055417801087085E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.546712235557669E-6,0001,007,06,0600700011346,1346,00000000000000000130
-8.696854796717726E-5,0001,007,06,0600700010969,0969,00000000000000000131
2.1094562807027438E-5,0001,007,06,0600700011350,1350,00000000000000000132
8.680849962782708E-5,0001,007,06,0600700011755,1755,00000000000000000133
6.221355852042945E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.731034397993154E-5,0001,007,06,0600700011149,1149,00000000000000000135
4.269462786355186E-4,0001,007,06,060070001151A,151A,00000000000000000136
4.86378383766119E-4,0001,007,06,0600700011793,1793,00000000000000000137
1.1665042222580521E-4,0001,007,06,0600700011721,1721,00000000000000000138
-6.991539583191986E-5,0001,007,06,0600700011469,1469,00000000000000000139
8.539673547393953E-6,0001,007,06,0600700011844,1844,0000000000000000013a
6.204498434335165E-4,0001,007,06,0600700010475,0475,0000000000000000013c
1.3107374595277448E-4,0001,007,06,0600700010140,0140,0000000000000000013d
7.543683632113634E-4,0001,007,06,0600700010653,0653,0000000000000000013e
7.321852022973781E-4,0001,007,06,0600700011740,1740,0000000000000000013f
1.8266290990080563E-4,0001,007,06,0600700011558,1558,00000000000000000140
6.491468427876193E-5,0001,007,06,0600700011647,1647,00000000000000000141
8.438908956239051E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.001437227101420881,0001,007,06,0600700010761,0761,00000000000000000143
0.0027301295412065886,0001,007,06,0600700011878,1878,00000000000000000144
-7.613872108236944E-5,0001,007,06,0600700011613,1613,00000000000000000145
1.0176164755805163E-4,0001,007,06,0600700011632,1632,00000000000000000146
1.418488535137456E-4,0001,007,06,0600700010189,0189,00000000000000000147
3.4007410464075954E-4,0001,007,06,0600700010437,0437,00000000000000000148
8.040522314914742E-5,0001,007,06,0600700010992,0992,00000000000000000149
-9.684960895880638E-5,0001,007,06,060070001169A,169A,0000000000000000014a
6.994375056420363E-4,0001,007,06,0600700011223,1223,0000000000000000014b
1.1414901139394782E-4,0001,007,06,060070001190A,190A,0000000000000000014c
-2.8751033911711814E-5,0001,007,06,0600700011882,1882,0000000000000000014d
4.891976901444628E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003667086230225208,0001,007,06,0600700010831,0831,0000000000000000014f
0.0015382923842297217,0001,007,06,0600700011242,1242,00000000000000000150
0.0010201971434334947,0001,007,06,0600700011651,1651,00000000000000000151
2.083177451889488E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.216412839065886E-5,0001,007,06,0600700011863,1863,00000000000000000153
3.543525089644582E-4,0001,007,06,0600700011539,1539,00000000000000000158
1.244271170408589E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.12339048999691E-6,0001,007,06,0600700010085,0085,0000000000000000015a
9.353637874025632E-4,0021,007,06,0600700210827,0827,00000000000000000101
5.096390371033263E-4,0021,007,06,0600700210916,0916,00000000000000000102
1.278831061419222E-4,0021,007,06,0600700210920,0920,00000000000000000103
4.810007317851147E-4,0021,007,06,060070021094A,094A,00000000000000000110
2.3764880242382216E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.001291334856758332,0021,007,06,0600700210812,0812,0000000000000000013b
2.532597996511074E-4,0044,007,06,0600700440013,0013,00000000000000000154
1.0491664018037819E-4,0044,007,06,0600700440028,0028,00000000000000000155
1.373492256686104E-4,0044,007,06,0600700440047,0047,00000000000000000156
1.9776879685214774E-4,0044,007,06,0600700440066,0066,00000000000000000157
-7.216443458529289E-5,0001,008,06,0600800010078,0078,0000000000000000015b
-2.0039944893596618E-4,0001,008,06,060080001010A,010A,0000000000000000015c
-5.9108029196981716E-5,0001,008,06,0600800010133,0133,0000000000000000015d
-5.5891749167858884E-5,0001,008,06,0600800010129,0129,0000000000000000015e
-8.012511178290678E-5,0001,008,06,0600800010114,0114,0000000000000000015f
-9.452929919095427E-5,0001,008,06,0600800010097,0097,00000000000000000160
0.0015068423363226047,0001,009,06,060090001086A,086A,00000000000000000161
2.2654575867793697E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
6.767391286528824E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.004748030145330594,0001,009,06,0600900010357,0357,00000000000000000168
7.430638327740323E-4,0001,009,06,0600900010465,0465,00000000000000000169
3.195978850702028E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0015520623533545087,0001,009,06,0600900011105,1105,0000000000000000016b
8.452839989099352E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.153359862623307E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.507140999042213E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0011394901929947182,0001,009,06,0600900010446,0446,00000000000000000178
8.088967604667028E-4,0001,009,06,0600900010516,0516,00000000000000000179
5.151845083281918E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.750913474180088E-4,0001,009,06,0600900010569,0569,0000000000000000017b
4.757882053701041E-4,0001,009,06,0600900010592,0592,0000000000000000017c
5.519660182740689E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.5436271583960884E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.578039034326419E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.629614039260255E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.4853193642759535E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.491572570438344E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.5888842117780767E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.9225518360273885E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.2555060734315457E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.035343917839487E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.17746185385236E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.491572570438344E-5,0001,009,06,0600900010944,0944,00000000000000000188
3.653758207578866E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0011247592220432559,0001,009,06,0600900010982,0982,0000000000000000018a
8.22405812414095E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.12730729287279E-4,0001,009,06,0600900011016,1016,0000000000000000018c
