sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.3612143966387845E-5,0001,002,06,0600200011621,1621,0000000000000000001e
5.719519582016047E-5,0001,002,06,0600200010676,0676,0000000000000000001f
-0.0013992609062178324,0001,002,06,0600200010727,0727,00000000000000000020
1.8214761657850854E-4,0001,002,06,0600200011000,1000,00000000000000000021
3.612967864879662E-4,0001,002,06,0600200010977,0977,00000000000000000022
6.141956414975561E-4,0001,002,06,0600200011091,1091,00000000000000000023
-8.664469857573639E-4,0001,002,06,0600200011142,1142,00000000000000000024
3.334816375675381E-5,0001,002,06,0600200011195,1195,00000000000000000025
3.334816375675381E-5,0001,002,06,0600200011208,1208,00000000000000000026
0.001773167290225588,0001,002,06,0600200011388,1388,00000000000000000027
6.422753289565839E-4,0001,002,06,0600200010411,0411,00000000000000000028
7.00443899839677E-4,0001,002,06,0600200010464,0464,00000000000000000029
1.7766700861463443E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0020588983970082865,0001,002,06,0600200010479,0479,0000000000000000002b
6.643783442652486E-4,0001,002,06,0600200010483,0483,0000000000000000002c
2.4765957249603713E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.8794044703422406E-4,0001,002,06,0600200010996,0996,0000000000000000002e
6.01826997539347E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0021794027924189824,0001,002,06,0600200010619,0619,00000000000000000030
2.7063580378779695E-5,0001,002,06,0600200011693,1693,00000000000000000031
4.924150988316135E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0012932932312133881,0001,002,06,0600200011068,1068,00000000000000000033
0.0015523944789233113,0001,002,06,0600200011706,1706,00000000000000000034
4.0399023736304416E-5,0001,002,06,0600200011689,1689,00000000000000000035
-2.973618427296005E-5,0001,002,06,0600200010708,0708,00000000000000000036
-4.081271564783229E-4,0001,002,06,0600200011458,1458,00000000000000000037
3.234338177539333E-4,0001,002,06,0600200011570,1570,00000000000000000038
5.429964852557004E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0015155764835293067,0001,002,06,0600200010290,0290,0000000000000000003a
3.884938381921219E-4,0001,002,06,0600200010318,0318,0000000000000000003b
6.3482420570343E-4,0001,002,06,0600200010337,0337,0000000000000000003c
8.935190274903169E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.2526360103305097E-4,0001,002,06,060020001052A,052A,0000000000000000003e
-6.24298376589562E-5,0001,002,06,0600200010680,0680,0000000000000000003f
-3.4478073495545564E-5,0001,002,06,0600200010712,0712,00000000000000000040
-2.859599899597601E-4,0001,002,06,0600200010746,0746,00000000000000000041
-6.552046867297486E-4,0001,002,06,0600200010750,0750,00000000000000000042
-1.618847072626667E-5,0001,002,06,0600200010765,0765,00000000000000000043
-2.487507682712312E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.0219720548318433E-4,0001,002,06,0600200011087,1087,00000000000000000045
-4.555358669315276E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.0760222069600886E-4,0001,002,06,0600200011157,1157,00000000000000000047
7.186051119948913E-4,0001,002,06,0600200011227,1227,00000000000000000048
2.8137513169761027E-5,0001,002,06,0600200011231,1231,00000000000000000049
5.113466171808931E-4,0001,002,06,0600200011250,1250,0000000000000000004a
4.628551125244964E-4,0001,002,06,0600200011246,1246,0000000000000000004b
-8.627145570203354E-4,0001,002,06,0600200011265,1265,0000000000000000004c
-0.0011044107739895846,0001,002,06,060020001127A,127A,0000000000000000004d
1.6815786432268474E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.725925060944921E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.057418895862437E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.920439707346715E-4,0001,002,06,0600200010572,0572,00000000000000000051
9.412016269134425E-6,0001,002,06,0600200011551,1551,00000000000000000052
-4.508479340648235E-4,0001,002,06,0600200010801,0801,00000000000000000053
6.465512607375211E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010414642446978726,0001,002,06,0600200010835,0835,00000000000000000055
7.597320140291706E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.54101559213788E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.207903696688789E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.654653490524855E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.032582942514103E-4,0001,002,06,0600200010888,0888,0000000000000000005a
7.762016809116668E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016359839853137405,0001,002,06,060020001091A,091A,0000000000000000005c
0.001012849404081533,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013485891234540715,0001,002,06,0600200010943,0943,0000000000000000005e
6.108450314184161E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010067387270893326,0001,002,06,0600200010962,0962,00000000000000000060
3.824355167784694E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.169980832113914E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.886865938433645E-4,0001,002,06,0600200011299,1299,00000000000000000063
2.99681274421384E-4,0001,002,06,0600200011354,1354,00000000000000000064
-5.081631572169187E-4,0001,002,06,0600200011439,1439,00000000000000000065
-5.442446144747656E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.757927309634386E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0017000966618957035,0001,002,06,0600200010021,0021,00000000000000000068
5.125086591541747E-4,0001,002,06,0600200010534,0534,00000000000000000069
3.3047759643928026E-4,0001,002,06,060020001077A,077A,0000000000000000006a
6.087484006481465E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.355994210877707E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.222019512545597E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0015607649197137562,0001,002,06,0600200011405,1405,0000000000000000006e
8.295453151401816E-4,0001,002,06,0600200010341,0341,0000000000000000006f
9.857290558097744E-5,0001,002,06,0600200011212,1212,00000000000000000070
6.474839946158612E-4,0001,002,06,0600200010356,0356,00000000000000000071
1.655811546881858E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0018219429771083727,0001,002,06,0600200010394,0394,00000000000000000073
0.00102634015629026,0001,002,06,0600200011509,1509,00000000000000000074
1.8160006820195222E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.8236048807403278E-5,0001,002,06,0600200011392,1392,00000000000000000076
-0.001365787917996383,0001,002,06,0600200011513,1513,00000000000000000077
-3.843978052697306E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001137183101372385,0001,002,06,0600200011301,1301,00000000000000000079
7.578683227638355E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.732884039946015E-4,0001,002,06,0600200011072,1072,0000000000000000007b
-0.001033484178300733,0001,002,06,0600200010731,0731,0000000000000000007c
4.263568558517235E-4,0001,002,06,0600200010784,0784,0000000000000000007d
4.5654454976769656E-4,0001,002,06,0600200010799,0799,0000000000000000007e
-0.0012802050967035666,0001,002,06,0600200010638,0638,0000000000000000007f
1.7419370738678896E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.7814631909244614E-4,0001,002,06,0600200011566,1566,00000000000000000081
-9.006522174381213E-4,0001,002,06,0600200011602,1602,00000000000000000082
-0.0018221843805091222,0001,002,06,0600200011176,1176,00000000000000000083
8.392801267430708E-4,0001,002,06,0600200011532,1532,00000000000000000084
-2.2652143991817072E-5,0001,002,06,0600200011636,1636,00000000000000000085
2.847089718877368E-4,0001,002,06,0600200011369,1369,00000000000000000086
3.3022162966805376E-4,0001,002,06,0600200011424,1424,00000000000000000087
3.446711005665591E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.384856628797562E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.1285925179401605E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-2.437626984001906E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2490883251744475E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.124467341173083E-5,0001,002,06,0600200011655,1655,0000000000000000008d
1.2268896078906853E-5,0001,002,06,060020001006A,006A,0000000000000000008e
-1.565361667106247E-6,0001,003,06,0600300010141,0141,0000000000000000008f
6.586197511624458E-4,0001,003,06,060030001018A,018A,00000000000000000090
-9.392170002637482E-6,0001,003,06,0600300010175,0175,00000000000000000091
0.0015044720037595332,0001,003,06,0600300010048,0048,00000000000000000092
0.0017608835798597464,0001,003,06,0600300010090,0090,00000000000000000093
4.449010619427581E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.401215296658064E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.406653885322995E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011773043610955464,0001,003,06,0600300010118,0118,00000000000000000098
6.071990279408442E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001401264238424297,0001,003,06,0600300010103,0103,0000000000000000009b
8.057645485926722E-4,0001,003,06,0600300010067,0067,0000000000000000009c
8.791402280070723E-4,0001,003,06,0600300010122,0122,0000000000000000009d
8.077951728199992E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.002248004043478815,0001,003,06,0600300010052,0052,0000000000000000009f
0.0024692288242540755,0035,003,06,0600300350071,0071,00000000000000000096
0.0029692903914993415,0035,003,06,0600300350086,0086,00000000000000000099
0.002736839027640253,0001,004,06,0600400010100,0100,000000000000000000a0
0.001984943249980523,0001,004,06,0600400010187,0187,000000000000000000a1
3.850018507883171E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.00197313366107472,0001,004,06,0600400010083,0083,000000000000000000a3
4.6375223628417636E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.57592283924425E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0027850263457540572,0001,004,06,0600400010172,0172,000000000000000000a6
0.0014560990936705893,0001,004,06,0600400010153,0153,000000000000000000a9
2.648488990350541E-4,0001,004,06,0600400010191,0191,000000000000000000ab
-8.058686628423048E-5,0015,004,06,0600400150223,0223,000000000000000000a7
8.306736937810118E-5,0015,004,06,0600400150204,0204,000000000000000000a8
-2.701326768388976E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.3088528541612253E-4,0001,005,06,0600500010343,0343,000000000000000000ad
9.218172340508151E-4,0001,005,06,0600500010235,0235,000000000000000000ae
1.750933737827761E-4,0001,005,06,0600500010339,0339,000000000000000000b0
8.720774507181435E-5,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010244462899033262,0001,005,06,0600500010108,0108,000000000000000000b2
6.996062778890438E-4,0001,005,06,0600500010112,0112,000000000000000000b3
9.283608143697982E-4,0001,005,06,0600500010150,0150,000000000000000000b4
3.6986509697092184E-4,0001,005,06,0600500010184,0184,000000000000000000b5
2.664991650688527E-4,0001,005,06,0600500010220,0220,000000000000000000b6
7.598631732846041E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.636484586796847E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.7205586148284104E-4,0001,005,06,0600500010292,0292,000000000000000000b9
5.234934989699186E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.9155422367948935E-4,0001,005,06,0600500010254,0254,000000000000000000c1
7.693308090271445E-5,0001,005,06,060050001031A,031A,000000000000000000c2
-9.618834513146305E-6,0018,005,06,0600500180038,0038,000000000000000000ba
-9.60561714438906E-5,0018,005,06,0600500180131,0131,000000000000000000bb
3.5556583357109834E-5,0018,005,06,060050018017A,017A,000000000000000000bc
8.735535766533752E-7,0018,005,06,0600500180216,0216,000000000000000000bd
5.728171861690195E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.45787988793277E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.0182439489418405E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.158879050127577E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011048619155073968,0023,005,06,0600500230199,0199,000000000000000000be
0.0010602290360911695,0023,005,06,0600500230201,0201,000000000000000000bf
7.151603021606202E-4,0001,006,06,0600600010069,0069,000000000000000000c5
9.877450561491877E-4,0001,006,06,0600600010073,0073,000000000000000000c6
7.961065843737984E-6,0001,006,06,0600600010092,0092,000000000000000000c7
6.453121042674853E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.924312817994373E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.709175381593248E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.688237693776396E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.213476621212945E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.005824130353693426,0001,007,06,0600700010530,0530,000000000000000000cd
0.0059763512559978665,0001,007,06,0600700010545,0545,000000000000000000ce
-0.0021122024352512626,0001,007,06,0600700010668,0668,000000000000000000cf
5.557049980602458E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.00246894560911222,0001,007,06,0600700010691,0691,000000000000000000d1
4.8139344356687006E-5,0001,007,06,0600700011011,1011,000000000000000000d2
6.68397835378047E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0016315279545442499,0001,007,06,0600700010456,0456,000000000000000000d4
5.681374128281956E-4,0001,007,06,0600700011717,1717,000000000000000000d5
8.722374218204674E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.740550045449977E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-0.0010310992368299814,0001,007,06,0600700010808,0808,000000000000000000d8
1.1122381365343293E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0024275285181760407,0001,007,06,060070001009A,009A,000000000000000000da
0.0013534607205725785,0001,007,06,0600700010422,0422,000000000000000000db
-6.599995436736849E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011587967386209451,0001,007,06,0600700010333,0333,000000000000000000dd
9.548746085386083E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0014507876671771066,0001,007,06,0600700010390,0390,000000000000000000df
0.0019211161107941636,0001,007,06,0600700010403,0403,000000000000000000e0
7.600896754577837E-6,0001,007,06,0600700010507,0507,000000000000000000e1
0.002987171834869797,0001,007,06,0600700010511,0511,000000000000000000e2
0.002103502741802542,0001,007,06,0600700010704,0704,000000000000000000e3
0.002230406810917963,0001,007,06,0600700010738,0738,000000000000000000e4
7.611931796873487E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.52584273458916E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.960113426261013E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0016903042042562047,0001,007,06,0600700010899,0899,000000000000000000e8
0.002367451857449629,0001,007,06,0600700010901,0901,000000000000000000e9
3.0421421709156204E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.097892039254706E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.99291697004274E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.2967381036630998E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0610458729662882E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.885588682868087E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.7185470703119597E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.4317802685836625E-4,0001,007,06,0600700011191,1191,000000000000000000f1
-7.378230517941059E-4,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012278780863748582,0001,007,06,0600700011257,1257,000000000000000000f3
8.842217692861804E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.639042810070607E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0010635971126480468,0001,007,06,0600700011401,1401,000000000000000000f6
0.001342137553860868,0001,007,06,0600700011473,1473,000000000000000000f7
9.418090215341519E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0017713796142613159,0001,007,06,0600700011505,1505,000000000000000000f9
6.691335813607482E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003254906944041125,0001,007,06,0600700011543,1543,000000000000000000fb
6.855451551857663E-4,0001,007,06,0600700011596,1596,000000000000000000fc
5.517731728818394E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001483036440682289,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010130052079592952,0001,007,06,0600700011670,1670,000000000000000000ff
2.2498392575456139E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.0896698515496612E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001058759530525356,0001,007,06,0600700011308,1308,00000000000000000105
2.4049821276436598E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.5945233367667025E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3723650490683826E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.1228016548769881E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.691008416658292E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.769466978265256E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.810629660409471E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.01148795686472E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.413785548237664E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.973982206948051E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.446692363280764E-4,0001,007,06,0600700011115,1115,00000000000000000111
-1.9758188097574833E-4,0001,007,06,060070001016A,016A,00000000000000000112
-8.733173899897753E-4,0001,007,06,0600700010174,0174,00000000000000000113
4.887581152152068E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0010665702819730464,0001,007,06,0600700010329,0329,00000000000000000115
-2.89774373028547E-5,0001,007,06,0600700010418,0418,00000000000000000116
0.005456322286641746,0001,007,06,0600700010460,0460,00000000000000000117
4.867427473464993E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.539260287605653E-6,0001,007,06,0600700011007,1007,00000000000000000119
0.0019265941767503143,0001,007,06,0600700010615,0615,0000000000000000011a
0.0018246828600163637,0001,007,06,0600700010634,0634,0000000000000000011b
-0.0013120570416780299,0001,007,06,060070001048A,048A,0000000000000000011c
0.003877536135749815,0001,007,06,0600700010526,0526,0000000000000000011d
3.927653145732712E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.919548630825337E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0014159581044288366,0001,007,06,0600700010672,0672,00000000000000000120
-5.020966961160791E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002189502557981462,0001,007,06,0600700010742,0742,00000000000000000122
1.6300956275772395E-4,0001,007,06,0600700011454,1454,00000000000000000123
-4.4662687305197684E-4,0001,007,06,0600700010795,0795,00000000000000000124
9.104898637521187E-5,0001,007,06,0600700011026,1026,00000000000000000125
4.0977974697238746E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.002348362118319E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.262181423974863E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.0078138328043097E-4,0001,007,06,0600700011100,1100,00000000000000000129
7.840326736974273E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.001641075287262696,0001,007,06,0600700011295,1295,0000000000000000012b
0.0018398420094688085,0001,007,06,0600700011609,1609,0000000000000000012c
5.875029785055476E-5,0001,007,06,0600700011825,1825,0000000000000000012d
7.01148795686472E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.673428819205976E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.648482494677814E-4,0001,007,06,0600700010969,0969,00000000000000000131
1.7128345236832451E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.2213540244169245E-4,0001,007,06,0600700011755,1755,00000000000000000133
9.22461735203784E-5,0001,007,06,0600700011810,1810,00000000000000000134
7.458808590381765E-5,0001,007,06,0600700011149,1149,00000000000000000135
9.208235648400582E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0025394314004999613,0001,007,06,0600700011793,1793,00000000000000000137
1.729615753507095E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0019633343270186615,0001,007,06,0600700011469,1469,00000000000000000139
0.0010987500684917387,0001,007,06,0600700011844,1844,0000000000000000013a
0.0028211982400107556,0001,007,06,0600700010475,0475,0000000000000000013c
-3.3460922896355594E-4,0001,007,06,0600700010140,0140,0000000000000000013d
-0.001687295975661308,0001,007,06,0600700010653,0653,0000000000000000013e
0.001512844073270633,0001,007,06,0600700011740,1740,0000000000000000013f
6.098817028569111E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.882016254016176E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.746621130221029E-4,0001,007,06,0600700011562,1562,00000000000000000142
8.870862116657271E-4,0001,007,06,0600700010761,0761,00000000000000000143
0.004906171580538221,0001,007,06,0600700011878,1878,00000000000000000144
7.470188653450452E-4,0001,007,06,0600700011613,1613,00000000000000000145
3.985186115364753E-4,0001,007,06,0600700011632,1632,00000000000000000146
-6.530869314361233E-4,0001,007,06,0600700010189,0189,00000000000000000147
-8.569789372799947E-4,0001,007,06,0600700010437,0437,00000000000000000148
-3.0347169523690443E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.033830154377848E-4,0001,007,06,060070001169A,169A,0000000000000000014a
-0.0011277385642044313,0001,007,06,0600700011223,1223,0000000000000000014b
2.741066815264183E-4,0001,007,06,060070001190A,190A,0000000000000000014c
1.7947664407962972E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012802222689776654,0001,007,06,0600700011897,1897,0000000000000000014e
0.00417998726346738,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012541864723153232,0001,007,06,0600700011242,1242,00000000000000000150
7.630803586303883E-4,0001,007,06,0600700011651,1651,00000000000000000151
4.1654769841049575E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.0789433832882204E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0029679996078431567,0001,007,06,0600700011539,1539,00000000000000000158
1.844923470407568E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.396363492207197E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0011481757702425485,0021,007,06,0600700210827,0827,00000000000000000101
0.0032449929256480005,0021,007,06,0600700210916,0916,00000000000000000102
0.0027075179391063985,0021,007,06,0600700210920,0920,00000000000000000103
8.153518344425055E-4,0021,007,06,060070021094A,094A,00000000000000000110
9.492744987280154E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023040475707466882,0021,007,06,0600700210812,0812,0000000000000000013b
9.708294524562277E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.574183096859184E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.836551965738865E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.969939369018845E-4,0044,007,06,0600700440066,0066,00000000000000000157
-0.0010407913084632572,0001,008,06,0600800010078,0078,0000000000000000015b
-0.002144331588672105,0001,008,06,060080001010A,010A,0000000000000000015c
-7.497534367221462E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-5.97274223908469E-4,0001,008,06,0600800010129,0129,0000000000000000015e
-0.0010307798599431275,0001,008,06,0600800010114,0114,0000000000000000015f
-0.001674436583803625,0001,008,06,0600800010097,0097,00000000000000000160
0.004143385554118698,0001,009,06,060090001086A,086A,00000000000000000161
2.2268822962003622E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
4.806230167427063E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.003864430838933601,0001,009,06,0600900010357,0357,00000000000000000168
4.964006512172693E-4,0001,009,06,0600900010465,0465,00000000000000000169
3.357730297721162E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0018822355474773988,0001,009,06,0600900011105,1105,0000000000000000016b
1.1264255541367562E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012575683200176332,0001,009,06,0600900010200,0200,00000000000000000176
4.8244050455284807E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.001461062905032832,0001,009,06,0600900010446,0446,00000000000000000178
3.3714631682366515E-4,0001,009,06,0600900010516,0516,00000000000000000179
6.780716392535036E-4,0001,009,06,0600900010535,0535,0000000000000000017a
0.0014496081119570608,0001,009,06,0600900010569,0569,0000000000000000017b
6.962334904875932E-4,0001,009,06,0600900010592,0592,0000000000000000017c
6.383007761454978E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.7373817357739767E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0010442154911574873,0001,009,06,0600900010766,0766,0000000000000000017f
1.9318945086626202E-4,0001,009,06,0600900010770,0770,00000000000000000180
3.425972763385172E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.2293874146034856E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.795683525987861E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.781338675739183E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.762841897271106E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001561757826463607,0001,009,06,0600900010925,0925,00000000000000000186
0.0018293100947448702,0001,009,06,060090001093A,093A,00000000000000000187
1.2293874146034856E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.510444886698123E-6,0001,009,06,0600900010959,0959,00000000000000000189
3.0039402688598616E-4,0001,009,06,0600900010982,0982,0000000000000000018a
3.616203516182356E-4,0001,009,06,0600900010997,0997,0000000000000000018b
2.8235746860454233E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.0537606410887019E-4,0001,009,06,0600900010785,0785,0000000000000000018d
8.188641704447282E-5,0001,009,06,0600900010747,0747,0000000000000000018e
2.305252331849588E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.174855667675176E-6,0001,009,06,0600900010821,0821,00000000000000000190
7.025070940591346E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
9.130266577470192E-5,0001,009,06,0600900011124,1124,00000000000000000194
