sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.28626733570174495,0001,009,06,0600900011092,1092,000000000000000001b1
0.08704754365510652,0001,009,06,0600900010164,0164,000000000000000001b2
0.10351387299980441,0011,009,06,0600900110728,0728,00000000000000000166
0.2105639498131496,0011,009,06,0600900110380,0380,0000000000000000016c
0.3967590417184243,0011,009,06,0600900110395,0395,0000000000000000016d
0.5570642804313557,0011,009,06,0600900110408,0408,0000000000000000016e
0.38122239399982116,0011,009,06,0600900110427,0427,0000000000000000016f
0.051571152590789676,0011,009,06,0600900111158,1158,00000000000000000170
0.3565700037292271,0025,009,06,0600900250287,0287,00000000000000000163
0.3116182830917553,0025,009,06,0600900250291,0291,00000000000000000164
0.3438987648410366,0025,009,06,0600900250304,0304,00000000000000000171
0.17953980872785294,0025,009,06,0600900250658,0658,00000000000000000172
0.024153498748397638,0025,009,06,0600900250840,0840,00000000000000000191
0.015995170168317238,0025,009,06,0600900251088,1088,0000000000000000019b
0.3666764224007372,0025,009,06,0600900251143,1143,000000000000000001a8
0.26004774317431195,0080,009,06,0600900800431,0431,00000000000000000173
0.20018348365578106,0080,009,06,0600900800605,0605,00000000000000000174
0.19034263873816465,0080,009,06,060090080061A,061A,000000000000000001a5
0.137039562666406,0080,009,06,0600900800624,0624,000000000000000001a6
0.004045036883178775,0080,009,06,0600900800713,0713,000000000000000001a7
0.022979045015704774,0001,010,06,0601000010841,0841,000000000000000001b3
0.04399365677461496,0001,010,06,0601000010536,0536,000000000000000001b4
0.25569552474297547,0001,010,06,0601000010150,0150,000000000000000001b5
0.09612319889498305,0001,010,06,060100001017A,017A,000000000000000001b6
0.10611944762190138,0001,010,06,0601000010790,0790,000000000000000001b7
0.07433970044462114,0001,010,06,0601000010466,0466,000000000000000001b8
0.17674400938586488,0001,010,06,0601000010339,0339,000000000000000001b9
0.007379320816073789,0001,010,06,0601000010485,0485,000000000000000001ba
0.0716914432356847,0001,010,06,0601000010729,0729,000000000000000001bb
0.08517568419250593,0001,010,06,0601000010930,0930,000000000000000001bc
0.05386473615560826,0001,010,06,0601000010907,0907,000000000000000001bd
0.06135282449248339,0001,010,06,0601000011106,1106,000000000000000001be
0.23429725328779238,0001,010,06,0601000011318,1318,000000000000000001bf
0.07884390013194298,0001,010,06,0601000010470,0470,000000000000000001c0
0.18158475788613343,0001,010,06,0601000010131,0131,000000000000000001c1
0.037840336860202314,0001,010,06,0601000010714,0714,000000000000000001c2
0.09036123618804917,0001,010,06,0601000010428,0428,000000000000000001c3
0.10919060352910451,0001,010,06,0601000011002,1002,000000000000000001c4
0.02345903077093633,0001,010,06,0601000011290,1290,000000000000000001c5
0.29806195837484983,0001,010,06,0601000010095,0095,000000000000000001c6
0.16104948619628767,0001,010,06,0601000010432,0432,000000000000000001c7
0.3164739178798319,0001,010,06,0601000010108,0108,000000000000000001c8
0.32817794114896687,0001,010,06,0601000010146,0146,000000000000000001c9
0.06456905714064566,0001,010,06,0601000010894,0894,000000000000000001ca
0.1394940998925256,0001,010,06,0601000010165,0165,000000000000000001cb
0.06184713229507018,0001,010,06,0601000010184,0184,000000000000000001cc
0.1350649611144792,0001,010,06,0601000010199,0199,000000000000000001cd
0.10387204706653287,0001,010,06,0601000010201,0201,000000000000000001ce
0.15783804132609108,0001,010,06,060100001024A,024A,000000000000000001cf
0.04819281829494309,0001,010,06,0601000011303,1303,000000000000000001d0
0.11934853223330494,0001,010,06,0601000010343,0343,000000000000000001d1
0.2129475388390409,0001,010,06,0601000010358,0358,000000000000000001d2
0.11119307170142191,0001,010,06,0601000010362,0362,000000000000000001d3
0.015267155223001375,0001,010,06,060100001049A,049A,000000000000000001d4
0.07579361259249354,0001,010,06,0601000010502,0502,000000000000000001d5
0.18996928575469654,0001,010,06,0601000010555,0555,000000000000000001d6
0.09308813232410537,0001,010,06,060100001056A,056A,000000000000000001d7
0.11069563201530072,0001,010,06,0601000010574,0574,000000000000000001d8
0.1724349351869268,0001,010,06,0601000010606,0606,000000000000000001d9
0.18275596906047703,0001,010,06,0601000010610,0610,000000000000000001da
0.1944454161750229,0001,010,06,0601000010625,0625,000000000000000001db
0.021826012340828274,0001,010,06,0601000010644,0644,000000000000000001dc
0.06112866762653999,0001,010,06,0601000010659,0659,000000000000000001dd
0.021810221747144823,0001,010,06,0601000010663,0663,000000000000000001de
0.06545815394578294,0001,010,06,0601000010678,0678,000000000000000001df
0.05132140278202882,0001,010,06,0601000010682,0682,000000000000000001e0
0.06979270959086344,0001,010,06,0601000010697,0697,000000000000000001e1
0.1014122172438904,0001,010,06,0601000010748,0748,000000000000000001e2
0.1745198057033125,0001,010,06,0601000010767,0767,000000000000000001e3
0.06663923054554385,0001,010,06,0601000010786,0786,000000000000000001e4
0.02835328827128827,0001,010,06,0601000010822,0822,000000000000000001e5
0.09117228693755519,0001,010,06,060100001088A,088A,000000000000000001e6
0.02581020829541428,0001,010,06,0601000010911,0911,000000000000000001e7
0.13219631787622804,0001,010,06,0601000010945,0945,000000000000000001e8
0.12122549233387019,0001,010,06,060100001095A,095A,000000000000000001e9
0.10918963041826571,0001,010,06,0601000010964,0964,000000000000000001ea
0.04461960600248516,0001,010,06,0601000011233,1233,000000000000000001eb
0.08758708120732878,0001,010,06,0601000011248,1248,000000000000000001ec
0.01444304427097729,0001,010,06,0601000011271,1271,000000000000000001ed
0.46603459054267277,0001,010,06,060100001031A,031A,000000000000000001ee
0.06477550181533151,0001,010,06,0601000011040,1040,000000000000000001ef
0.013086133048286893,0001,010,06,0601000010837,0837,000000000000000001f0
0.0751571300151083,0001,010,06,0601000011267,1267,000000000000000001f1
0.15196200736107043,0001,010,06,0601000011322,1322,000000000000000001f2
0.007221522135488645,0001,010,06,0601000011197,1197,000000000000000001f3
0.06641388734466411,0001,010,06,0601000010447,0447,000000000000000001f4
0.08083654630406945,0001,010,06,0601000010983,0983,000000000000000001f5
0.1870803989519943,0001,010,06,0601000010998,0998,000000000000000001f6
0.023111004925739267,0001,010,06,0601000011021,1021,000000000000000001f7
0.11007699054054741,0001,010,06,0601000011036,1036,000000000000000001f8
0.03494573475099916,0001,010,06,0601000011110,1110,000000000000000001f9
0.03925839914486068,0001,010,06,0601000011125,1125,000000000000000001fa
0.13319939996867816,0001,010,06,0601000010979,0979,000000000000000001fb
0.08055133895418232,0001,010,06,0601000011055,1055,000000000000000001fc
0.04111522142197132,0001,010,06,0601000011356,1356,000000000000000001fd
0.03925839914486068,0001,010,06,0601000010451,0451,000000000000000001fe
0.09076317097274572,0001,010,06,060100001106A,106A,000000000000000001ff
0.08669445848372981,0001,010,06,0601000011074,1074,00000000000000000200
0.1010161041081036,0001,010,06,0601000010112,0112,00000000000000000201
0.12560236643331774,0001,010,06,0601000010127,0127,00000000000000000202
0.14439298664510944,0001,010,06,0601000010589,0589,00000000000000000203
0.07821376787164847,0001,010,06,0601000010771,0771,00000000000000000204
0.08267953453723519,0001,010,06,0601000011252,1252,00000000000000000205
0.8746372364388598,0001,010,06,0601000010288,0288,00000000000000000206
0.01527307669563267,0001,010,06,0601000010860,0860,00000000000000000207
0.057531997166827706,0001,010,06,0601000010818,0818,00000000000000000208
0.03708934561105704,0001,010,06,0601000011286,1286,00000000000000000209
0.021829959989249137,0001,010,06,060100001070A,070A,0000000000000000020a
0.6529344345380205,0001,010,06,0601000010305,0305,0000000000000000020b
0.1178136718545437,0001,010,06,0601000010413,0413,0000000000000000020c
0.04147692397957336,0001,010,06,0601000010856,0856,0000000000000000020d
0.08480682376918841,0001,010,06,0601000011159,1159,0000000000000000020e
0.009632717609303312,0001,010,06,060100001120A,120A,0000000000000000020f
0.0825048547068939,0001,010,06,0601000010733,0733,00000000000000000210
0.15503158560916874,0001,010,06,0601000010521,0521,00000000000000000211
0.2437380955210114,0001,010,06,0601000010254,0254,00000000000000000212
0.0770617408744265,0001,010,06,0601000011089,1089,00000000000000000213
0.23575655893193415,0001,010,06,0601000010517,0517,00000000000000000214
0.09303040147053648,0001,010,06,0601000011229,1229,00000000000000000215
0.1642799773821125,0001,010,06,0601000010752,0752,00000000000000000216
0.07637525259921552,0001,010,06,0601000010926,0926,00000000000000000217
0.07875706579587419,0001,010,06,0601000011337,1337,00000000000000000218
0.15943585256654436,0001,010,06,0601000011182,1182,00000000000000000219
0.007699348007524288,0001,010,06,0601000010019,0019,0000000000000000021a
0.02678674960798564,0001,010,06,060100001138A,138A,0000000000000000021b
0.08517568419250593,0001,010,06,0601000010875,0875,0000000000000000021c
0.04677296776031263,0001,010,06,0601000011093,1093,0000000000000000021d
0.06451450671901365,0001,010,06,0601000011214,1214,0000000000000000021e
0.05225984993016221,0001,010,06,0601000011341,1341,0000000000000000021f
0.07892974055519567,0001,010,06,0601000011360,1360,00000000000000000220
0.04814792692862348,0001,010,06,0601000011163,1163,00000000000000000221
0.09752957081119415,0001,010,06,0601000011017,1017,00000000000000000222
0.0350517738763505,0001,010,06,0601000011178,1178,00000000000000000223
0.1893478967543772,0001,010,06,0601000011144,1144,00000000000000000224
0.1636637890949028,0001,010,06,060100001113A,113A,00000000000000000225
0.11615365222473387,0001,010,06,0601000011375,1375,00000000000000000226
