sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0012421863857658584,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013170947936096472,0001,002,06,0600200010943,0943,0000000000000000005e
6.01684215703239E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.703492975765711E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.979140368911655E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.919764614490921E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.3032610470371545E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.954724816444333E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.255645388967558E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.02504171118721E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.111177218043892E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.00213062621645241,0001,002,06,0600200010021,0021,00000000000000000068
4.379877624815609E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010971315019382213,0001,002,06,060020001077A,077A,0000000000000000006a
6.764294158112198E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.054079844278212E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.6378210482706733E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013377507449034408,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012552573391699457,0001,002,06,0600200010341,0341,0000000000000000006f
1.564179573549088E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.679775976862832E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.0010150822033387831,0001,002,06,060020001141A,141A,00000000000000000072
0.0017761144472583403,0001,002,06,0600200010394,0394,00000000000000000073
8.68041327293896E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.827954776848407E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3122910573649046E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001443109962301054,0001,002,06,0600200011513,1513,00000000000000000077
4.8510945009188315E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001943850935986968,0001,002,06,0600200011301,1301,00000000000000000079
0.0010302760433908635,0001,002,06,0600200011053,1053,0000000000000000007a
9.14972999983678E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.55188870644401E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.875390240485289E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001043434966414614,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011530923111357798,0001,002,06,0600200010638,0638,0000000000000000007f
2.984571745211233E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.3327054181050525E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.516617149952859E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016284486094811819,0001,002,06,0600200011176,1176,00000000000000000083
7.199085628051712E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.9950916993750135E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.8161131420386466E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015396261536127812,0001,002,06,0600200011424,1424,00000000000000000087
2.2659111663000405E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.676510655858574E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.744948258368673E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.672588329707548E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.5873415564297944E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.297768676291186E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1885834486717437E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.710426101151444E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.003468308427214E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0262556606908664E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0015495025960941653,0001,003,06,0600300010048,0048,00000000000000000092
0.0016819996329836017,0001,003,06,0600300010090,0090,00000000000000000093
6.240447032340616E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.858953003349029E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.5880008491864895E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001218927744551238,0001,003,06,0600300010118,0118,00000000000000000098
5.219795028050852E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0016900330105737481,0001,003,06,0600300010103,0103,0000000000000000009b
9.247394201104701E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012057243521114366,0001,003,06,0600300010122,0122,0000000000000000009d
6.105891012584372E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0018052813291754757,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014205681834019196,0035,003,06,0600300350071,0071,00000000000000000096
0.0015468413407755208,0035,003,06,0600300350086,0086,00000000000000000099
0.0013202704251099222,0001,004,06,0600400010100,0100,000000000000000000a0
9.115818050435537E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.431853513312515E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010998394438030865,0001,004,06,0600400010083,0083,000000000000000000a3
3.2599060684389833E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.719188955897311E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012488981527425844,0001,004,06,0600400010172,0172,000000000000000000a6
9.352726499808619E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3049958422304054E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.00124214845691848,0015,004,06,0600400150223,0223,000000000000000000a7
8.747483942230273E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.126265186641417E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.8828781657490964E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0015287554211632064,0001,005,06,0600500010235,0235,000000000000000000ae
2.0589132464949157E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.3763212218717997E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001129777122179388,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012793100080084933,0001,005,06,0600500010112,0112,000000000000000000b3
9.744142739361247E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.906230476416902E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.394739646779731E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.263243819715062E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.166204284563216E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.219210142999307E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.535482090465469E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.5641115327892914E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.2072175230995032E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0014223542516054943,0018,005,06,0600500180038,0038,000000000000000000ba
7.155311137173608E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.983457834654404E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7391003984963316E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0011000620761603738,0018,005,06,0600500180080,0080,000000000000000000c3
8.027130488633973E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.6771129080396706E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.651094378290796E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.785856088817685E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.563575221327492E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.612572536411788E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.594112841862554E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.9295206915522106E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.627957219937116E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.2703202691752484E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.7243843230102984E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.482438740265099E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.409280806408184E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002538149401773524,0001,007,06,0600700010530,0530,000000000000000000cd
0.0021539661534656146,0001,007,06,0600700010545,0545,000000000000000000ce
0.0018868056261983242,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014765893161361103,0001,007,06,0600700010687,0687,000000000000000000d0
0.0038988228284657354,0001,007,06,0600700010691,0691,000000000000000000d1
3.062762601856605E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.758646793564214E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017612861155742556,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010292088947372463,0001,007,06,0600700011717,1717,000000000000000000d5
7.279171565434941E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.463638250550313E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014157761218289448,0001,007,06,0600700010808,0808,000000000000000000d8
8.621254830875717E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016128925621822243,0001,007,06,060070001009A,009A,000000000000000000da
9.707038814504319E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.631758394059884E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.314822250476092E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.886297058542595E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010952760359133765,0001,007,06,0600700010390,0390,000000000000000000df
0.00110843521693307,0001,007,06,0600700010403,0403,000000000000000000e0
7.628497843457945E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0020130599574639035,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023016655121094937,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012046605051390532,0001,007,06,0600700010738,0738,000000000000000000e4
4.4026139860560344E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.665632981442553E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.820848987646364E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.250990381310796E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011148215319492496,0001,007,06,0600700010901,0901,000000000000000000e9
3.5731108299260775E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2561597283990616E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.301394166079854E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.267111839622822E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1984326898469743E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.932663847774984E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5723621378771552E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.7595807181887926E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.596849274820548E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.221080461381237E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.148712457983584E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.133580144263538E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.380004617977438E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010097313341565959,0001,007,06,0600700011473,1473,000000000000000000f7
8.220983082029659E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011233703924305714,0001,007,06,0600700011505,1505,000000000000000000f9
3.930601067255179E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016425018533562053,0001,007,06,0600700011543,1543,000000000000000000fb
5.593307084537122E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.685321357864623E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010309188195575564,0001,007,06,0600700011666,1666,000000000000000000fe
6.114919383218486E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.004179847087193E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.7630735265734317E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.892296052265914E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.2028013116376457E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.312145997886722E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.570199660498827E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2220797257702626E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0016670126008908E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.0427200837983716E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.636033973758944E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.069220926272336E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.883065111526804E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.427635247040616E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.4151259240894395E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2500256843244115E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.754675199822672E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.753919606942763E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.50479499430013E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.720896384602424E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003073854025650409,0001,007,06,0600700010460,0460,00000000000000000117
5.716977327881724E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.616510150659154E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.108127947709019E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.631846549801122E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0020006659114771065,0001,007,06,060070001048A,048A,0000000000000000011c
0.0021125131831702263,0001,007,06,0600700010526,0526,0000000000000000011d
3.5123979330144204E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.089486381128102E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0027870162969006675,0001,007,06,0600700010672,0672,00000000000000000120
3.5988069184520746E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015910320679695267,0001,007,06,0600700010742,0742,00000000000000000122
1.7858008411396765E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.307321510708501E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.2451196364631865E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011233242136479361,0001,007,06,0600700011030,1030,00000000000000000126
3.460304225348532E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1827305443517296E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.3582531477512114E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.926509265536347E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.52223965705498E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013341516067665175,0001,007,06,0600700011609,1609,0000000000000000012c
7.86340616504036E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.069220926272336E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.17275289852543E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.9918231585096543E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.131086017626642E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.8697957726482836E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2583655706295015E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5284089110947197E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.27663609006435E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0019903371169645366,0001,007,06,0600700011793,1793,00000000000000000137
2.3594354449303154E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001184366682636418,0001,007,06,0600700011469,1469,00000000000000000139
7.842907258180733E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016678565458969462,0001,007,06,0600700010475,0475,0000000000000000013c
2.428063659559265E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013051705692093576,0001,007,06,0600700010653,0653,0000000000000000013e
0.0017835931648378857,0001,007,06,0600700011740,1740,0000000000000000013f
3.562472497298508E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.6329421620631812E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.1228248106821358E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.00195433481849193,0001,007,06,0600700010761,0761,00000000000000000143
0.00493427043920706,0001,007,06,0600700011878,1878,00000000000000000144
6.326714455922218E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.565947588153382E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.356623611994242E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.683127379625682E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.343565697129814E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.6391106418071703E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001167539339300625,0001,007,06,0600700011223,1223,0000000000000000014b
3.0110399612735865E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.7978669487349545E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.130954008131792E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0027628925669694305,0001,007,06,0600700010831,0831,0000000000000000014f
0.001104627106358348,0001,007,06,0600700011242,1242,00000000000000000150
7.164803220997698E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2787612804082844E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3939008038577375E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0017332468365615496,0001,007,06,0600700011539,1539,00000000000000000158
2.516731141259003E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.550764854479177E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015998141860793325,0021,007,06,0600700210827,0827,00000000000000000101
0.001587146288477222,0021,007,06,0600700210916,0916,00000000000000000102
0.0010665842879675656,0021,007,06,0600700210920,0920,00000000000000000103
8.886093361827159E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.453384494048683E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002525369243057805,0021,007,06,0600700210812,0812,0000000000000000013b
6.297865278876175E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.175126649308502E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.764444514137126E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011142200960339423,0044,007,06,0600700440066,0066,00000000000000000157
6.558736482060596E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0016673767170349795,0001,008,06,060080001010A,010A,0000000000000000015c
5.892285725862133E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.07749590388001E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.164635245808024E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.407868198492145E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001615467864403478,0001,009,06,060090001086A,086A,00000000000000000161
1.988703630632434E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0012266980773838003,0001,009,06,060090001022A,022A,00000000000000000167
0.0035958856397035606,0001,009,06,0600900010357,0357,00000000000000000168
6.14913878655809E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.597632038032453E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012312655540212835,0001,009,06,0600900011105,1105,0000000000000000016b
7.67715554928486E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.890500071493682E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.153436584015958E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.873096761947534E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.732969794160636E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.710338329213173E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.52066448425841E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.9826507051653843E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.368565000009632E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.1637155768543633E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.917955194925933E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.517496044980719E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.059544047126821E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.420224755896821E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.555248813494216E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.8715891113548726E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.687843882351148E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.836983616399733E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.723900641632691E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.420224755896821E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.781778513114293E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.168420332547149E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.448097001439622E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.8748764009918133E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.6459069336258465E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.9094490300394376E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.391820647779192E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.851737189272437E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.097271289083898E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.685584690926366E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.949391333320127E-4,0001,009,06,0600900010484,0484,00000000000000000195
