sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.005246097599591524,0001,002,06,0600200010479,0479,0000000000000000002b
0.010239494008152338,0001,002,06,0600200010483,0483,0000000000000000002c
0.0025833813745856525,0001,002,06,0600200011481,1481,0000000000000000002d
4.2854936031653157E-4,0001,002,06,0600200010996,0996,0000000000000000002e
8.531139400924281E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0038060757846946755,0001,002,06,0600200010619,0619,00000000000000000030
3.235241124021299E-4,0001,002,06,0600200011693,1693,00000000000000000031
7.958154087986025E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.005023605064932927,0001,002,06,0600200011068,1068,00000000000000000033
0.0024296877724614406,0001,002,06,0600200011706,1706,00000000000000000034
8.996323319300897E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0018283812638167985,0001,002,06,0600200010708,0708,00000000000000000036
0.0011285117634588632,0001,002,06,0600200011458,1458,00000000000000000037
0.0015494640098738682,0001,002,06,0600200011570,1570,00000000000000000038
1.9766942527539574E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0036503971290013015,0001,002,06,0600200010290,0290,0000000000000000003a
0.0023477768452789234,0001,002,06,0600200010318,0318,0000000000000000003b
0.0018725928889512077,0001,002,06,0600200010337,0337,0000000000000000003c
0.0011580969984255139,0001,002,06,0600200010407,0407,0000000000000000003d
7.638015022161731E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0020254542750379623,0001,002,06,0600200010680,0680,0000000000000000003f
0.0020828022950839737,0001,002,06,0600200010712,0712,00000000000000000040
0.0021969545963082702,0001,002,06,0600200010746,0746,00000000000000000041
0.0027667553557119925,0001,002,06,0600200010750,0750,00000000000000000042
0.002241209118605359,0001,002,06,0600200010765,0765,00000000000000000043
0.001252750533003042,0001,002,06,0600200010816,0816,00000000000000000044
7.17961209646725E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0012324382307819211,0001,002,06,0600200011123,1123,00000000000000000046
9.952913201954218E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.003310321662874327,0001,002,06,0600200011227,1227,00000000000000000048
4.3222842493311696E-4,0001,002,06,0600200011231,1231,00000000000000000049
8.045136236002099E-4,0001,002,06,0600200011250,1250,0000000000000000004a
7.594890061062094E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.002138794912082604,0001,002,06,0600200011265,1265,0000000000000000004c
0.0024212742725869423,0001,002,06,060020001127A,127A,0000000000000000004d
5.659345936772808E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0011643052764516858,0001,002,06,0600200011161,1161,0000000000000000004f
0.0011050518148160477,0001,002,06,0600200010549,0549,00000000000000000050
0.001214124792539524,0001,002,06,0600200010572,0572,00000000000000000051
1.0729052283225551E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.002925187994201361,0001,002,06,0600200010801,0801,00000000000000000053
0.0018481029707384045,0001,002,06,0600200010820,0820,00000000000000000054
0.0027824666470309804,0001,002,06,0600200010835,0835,00000000000000000055
0.0014441628899101544,0001,002,06,060020001084A,084A,00000000000000000056
0.001224258289796831,0001,002,06,0600200010854,0854,00000000000000000057
6.981392723890634E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0011537152652333071,0001,002,06,0600200010873,0873,00000000000000000059
0.0020390323275063555,0001,002,06,0600200010888,0888,0000000000000000005a
0.0013657192991555955,0001,002,06,0600200010892,0892,0000000000000000005b
0.004326725303977341,0001,002,06,060020001091A,091A,0000000000000000005c
0.003351539084420104,0001,002,06,0600200010924,0924,0000000000000000005d
0.002854333141494141,0001,002,06,0600200010943,0943,0000000000000000005e
0.0010563881621316578,0001,002,06,0600200010958,0958,0000000000000000005f
0.0021321670618062775,0001,002,06,0600200010962,0962,00000000000000000060
8.961762819468076E-4,0001,002,06,0600200011015,1015,00000000000000000061
0.0011604800847437714,0001,002,06,060020001102A,102A,00000000000000000062
9.064383134470779E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0011449701526942656,0001,002,06,0600200011354,1354,00000000000000000064
0.0013978923775427416,0001,002,06,0600200011439,1439,00000000000000000065
0.0017296636710568787,0001,002,06,0600200011462,1462,00000000000000000066
0.0021986827793145543,0001,002,06,0600200010322,0322,00000000000000000067
0.0041236625404077005,0001,002,06,0600200010021,0021,00000000000000000068
8.828743719901274E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.002249554404782063,0001,002,06,060020001077A,077A,0000000000000000006a
0.0013483212972268573,0001,002,06,0600200010939,0939,0000000000000000006b
8.324151066510453E-4,0001,002,06,0600200010981,0981,0000000000000000006c
6.808335028068618E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.003510208399721637,0001,002,06,0600200011405,1405,0000000000000000006e
0.002464911429906975,0001,002,06,0600200010341,0341,0000000000000000006f
3.7635663868918173E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0018815440306397427,0001,002,06,0600200010356,0356,00000000000000000071
0.0024735332764130222,0001,002,06,060020001141A,141A,00000000000000000072
0.0034503374478919635,0001,002,06,0600200010394,0394,00000000000000000073
0.002286735719415148,0001,002,06,0600200011509,1509,00000000000000000074
8.906264610662972E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.2187156849676653E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003246282396692283,0001,002,06,0600200011513,1513,00000000000000000077
0.0010857953575635123,0001,002,06,0600200011528,1528,00000000000000000078
0.005271296071475962,0001,002,06,0600200011301,1301,00000000000000000079
0.002806400119162626,0001,002,06,0600200011053,1053,0000000000000000007a
0.002456422715335964,0001,002,06,0600200011072,1072,0000000000000000007b
0.0019153151525743315,0001,002,06,0600200010731,0731,0000000000000000007c
0.0015775039533991316,0001,002,06,0600200010784,0784,0000000000000000007d
0.0023161385179385815,0001,002,06,0600200010799,0799,0000000000000000007e
0.0034441625740794348,0001,002,06,0600200010638,0638,0000000000000000007f
8.08321624881125E-4,0001,002,06,060020001166A,166A,00000000000000000080
6.210265440938528E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.002093100134097129,0001,002,06,0600200011602,1602,00000000000000000082
0.003807431445293818,0001,002,06,0600200011176,1176,00000000000000000083
0.0016158933015604057,0001,002,06,0600200011532,1532,00000000000000000084
7.015144475972937E-4,0001,002,06,0600200011636,1636,00000000000000000085
8.876460660919433E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003786927846230426,0001,002,06,0600200011424,1424,00000000000000000087
5.887566769181721E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001813374469628652,0001,002,06,0600200010623,0623,00000000000000000089
9.309801734946623E-4,0001,002,06,0600200011674,1674,0000000000000000008a
6.277782910504403E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.4931882110867537E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0021491930623846692,0001,002,06,0600200011655,1655,0000000000000000008d
3.012506061612074E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.187115168904004E-5,0001,003,06,0600300010141,0141,0000000000000000008f
7.067652448925906E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.9122691013424026E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0021074789827945396,0001,003,06,0600300010048,0048,00000000000000000092
0.002504928715182,0001,003,06,0600300010090,0090,00000000000000000093
0.0010364784238204737,0001,003,06,0600300010137,0137,00000000000000000094
6.576842567761059E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.6556823011685726E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001727606066784033,0001,003,06,0600300010118,0118,00000000000000000098
7.102476630183742E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0021644259108047825,0001,003,06,0600300010103,0103,0000000000000000009b
0.001388487394910321,0001,003,06,0600300010067,0067,0000000000000000009c
0.0016188042714748354,0001,003,06,0600300010122,0122,0000000000000000009d
7.856321852230252E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0023553352311311616,0001,003,06,0600300010052,0052,0000000000000000009f
0.0038109383469389223,0035,003,06,0600300350071,0071,00000000000000000096
0.003823492410955579,0035,003,06,0600300350086,0086,00000000000000000099
0.00468905441763292,0001,004,06,0600400010100,0100,000000000000000000a0
0.0032663844594159074,0001,004,06,0600400010187,0187,000000000000000000a1
8.339748633906412E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.003792963118725513,0001,004,06,0600400010083,0083,000000000000000000a3
0.0010513674872550851,0001,004,06,0600400010238,0238,000000000000000000a4
0.001391723627819334,0001,004,06,0600400010257,0257,000000000000000000a5
0.004546092978530227,0001,004,06,0600400010172,0172,000000000000000000a6
0.0031456119652434533,0001,004,06,0600400010153,0153,000000000000000000a9
4.6169165126532354E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0034866792164542798,0015,004,06,0600400150223,0223,000000000000000000a7
0.002727277585902026,0015,004,06,0600400150204,0204,000000000000000000a8
0.0021754275267217783,0015,004,06,0600400150219,0219,000000000000000000aa
4.055878891258608E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.00349027293556945,0001,005,06,0600500010235,0235,000000000000000000ae
5.734566425578264E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.9348076279452274E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0024930894475056592,0001,005,06,0600500010108,0108,000000000000000000b2
0.0033429423790248504,0001,005,06,0600500010112,0112,000000000000000000b3
0.0025951516774298015,0001,005,06,0600500010150,0150,000000000000000000b4
0.0013111613857072109,0001,005,06,0600500010184,0184,000000000000000000b5
0.00134433210055506,0001,005,06,0600500010220,0220,000000000000000000b6
3.1738858853067297E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0017323176346898694,0001,005,06,0600500010288,0288,000000000000000000b8
0.0011343683851032418,0001,005,06,0600500010292,0292,000000000000000000b9
9.862679538669673E-4,0001,005,06,0600500010324,0324,000000000000000000c0
4.1785791711412086E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.5221035560217395E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0041886534261511,0018,005,06,0600500180038,0038,000000000000000000ba
0.0021137098151583758,0018,005,06,0600500180131,0131,000000000000000000bb
0.002758701373239852,0018,005,06,060050018017A,017A,000000000000000000bc
5.059076227660433E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.003290664932762348,0018,005,06,0600500180080,0080,000000000000000000c3
0.002345659992405624,0018,005,06,0600500180095,0095,000000000000000000c4
0.0013892418532788033,0023,005,06,0600500230273,0273,000000000000000000ac
0.0010525194612784176,0023,005,06,0600500230269,0269,000000000000000000af
0.0028079203098447317,0023,005,06,0600500230199,0199,000000000000000000be
0.0021742479722667313,0023,005,06,0600500230201,0201,000000000000000000bf
0.0020871585825331324,0001,006,06,0600600010069,0069,000000000000000000c5
0.0014721955478412332,0001,006,06,0600600010073,0073,000000000000000000c6
8.758943545536651E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.767449132671324E-5,0001,006,06,0600600010105,0105,000000000000000000c8
5.6858857384654034E-5,0001,006,06,060060001011A,011A,000000000000000000c9
6.823062886158484E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.51619580711288E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0013224792068451856,0001,007,06,0600700010564,0564,000000000000000000cc
0.009228534861322888,0001,007,06,0600700010530,0530,000000000000000000cd
0.008174609805465414,0001,007,06,0600700010545,0545,000000000000000000ce
0.004614032469868405,0001,007,06,0600700010668,0668,000000000000000000cf
0.0035046052366515326,0001,007,06,0600700010687,0687,000000000000000000d0
0.009838324073089344,0001,007,06,0600700010691,0691,000000000000000000d1
8.06638263996439E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.001429689577607741,0001,007,06,0600700011331,1331,000000000000000000d3
0.004614576587439403,0001,007,06,0600700010456,0456,000000000000000000d4
0.002678813187073697,0001,007,06,0600700011717,1717,000000000000000000d5
0.0019978648803960037,0001,007,06,0600700010649,0649,000000000000000000d6
1.3720498492840837E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003161887385447694,0001,007,06,0600700010808,0808,000000000000000000d8
2.0695434391740838E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.005903425839683268,0001,007,06,060070001009A,009A,000000000000000000da
0.002508530847042513,0001,007,06,0600700010422,0422,000000000000000000db
0.0011039020568954418,0001,007,06,0600700010193,0193,000000000000000000dc
0.002347520179033046,0001,007,06,0600700010333,0333,000000000000000000dd
0.002391463807592398,0001,007,06,0600700010348,0348,000000000000000000de
0.0028672047153888666,0001,007,06,0600700010390,0390,000000000000000000df
0.002955502541554202,0001,007,06,0600700010403,0403,000000000000000000e0
0.0014122528803991207,0001,007,06,0600700010507,0507,000000000000000000e1
0.004232134871966729,0001,007,06,0600700010511,0511,000000000000000000e2
0.005910392992688159,0001,007,06,0600700010704,0704,000000000000000000e3
0.003192178440125765,0001,007,06,0600700010738,0738,000000000000000000e4
0.0011977476156752151,0001,007,06,0600700011492,1492,000000000000000000e5
0.0012785564085317969,0001,007,06,060070001087A,087A,000000000000000000e6
0.0012842002652067635,0001,007,06,0600700010884,0884,000000000000000000e7
0.0023290937529040117,0001,007,06,0600700010899,0899,000000000000000000e8
0.003521932298060671,0001,007,06,0600700010901,0901,000000000000000000e9
6.902488331354923E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.467650817274206E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0015335819318426814,0001,007,06,0600700011064,1064,000000000000000000ec
9.097976842217938E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.921219657602453E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001617036889329299,0001,007,06,0600700011168,1168,000000000000000000ef
4.2776700559829106E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.734558868456066E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0017437106214080718,0001,007,06,0600700011219,1219,000000000000000000f2
0.0018239211328000384,0001,007,06,0600700011257,1257,000000000000000000f3
0.0013155067863403452,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012686778862823229,0001,007,06,0600700011327,1327,000000000000000000f5
0.0019068420182677738,0001,007,06,0600700011401,1401,000000000000000000f6
0.0033585030997710786,0001,007,06,0600700011473,1473,000000000000000000f7
0.002773550756212247,0001,007,06,0600700011488,1488,000000000000000000f8
0.0034655307197493136,0001,007,06,0600700011505,1505,000000000000000000f9
0.001108981624423258,0001,007,06,0600700011524,1524,000000000000000000fa
0.005099342499241734,0001,007,06,0600700011543,1543,000000000000000000fb
0.0014938305615509054,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018698106607180054,0001,007,06,0600700011628,1628,000000000000000000fd
0.002551004592817504,0001,007,06,0600700011666,1666,000000000000000000fe
0.001454032558747833,0001,007,06,0600700011670,1670,000000000000000000ff
0.0018204632452042805,0001,007,06,0600700011702,1702,00000000000000000100
5.007408726960945E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0015243849025458932,0001,007,06,0600700011308,1308,00000000000000000105
6.056747217480635E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.4671011078503584E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.0845635215927573E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.137300417354593E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.515424723687487E-4,0001,007,06,0600700011365,1365,0000000000000000010a
3.02400818220353E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.9535411943522175E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0743040513641093E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.2891648616369312E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.001649601738984232,0001,007,06,0600700010314,0314,0000000000000000010f
3.84990305038462E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.001837302131683E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001595235462855857,0001,007,06,0600700010174,0174,00000000000000000113
0.0017950876648452282,0001,007,06,0600700010352,0352,00000000000000000114
0.002102241576427751,0001,007,06,0600700010329,0329,00000000000000000115
0.0019918227967370425,0001,007,06,0600700010418,0418,00000000000000000116
0.008536201723404026,0001,007,06,0600700010460,0460,00000000000000000117
1.1043981330167877E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0012159217480039789,0001,007,06,0600700011007,1007,00000000000000000119
0.0031262794765799786,0001,007,06,0600700010615,0615,0000000000000000011a
0.003375991387575162,0001,007,06,0600700010634,0634,0000000000000000011b
0.004343079544511038,0001,007,06,060070001048A,048A,0000000000000000011c
0.006456281742237466,0001,007,06,0600700010526,0526,0000000000000000011d
1.0032601950310038E-4,0001,007,06,0600700011384,1384,0000000000000000011e
0.001794175399722737,0001,007,06,0600700010583,0583,0000000000000000011f
0.007101126361503588,0001,007,06,0600700010672,0672,00000000000000000120
8.738528885972964E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003960622647907989,0001,007,06,0600700010742,0742,00000000000000000122
4.148915462516631E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001682142221165265,0001,007,06,0600700010795,0795,00000000000000000124
9.028643820905048E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.003148056336774176,0001,007,06,0600700011030,1030,00000000000000000126
8.689649045465864E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.9321187729061725E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.5556422986942497E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0024164891542615466,0001,007,06,060070001183A,183A,0000000000000000012a
0.002512159245457261,0001,007,06,0600700011295,1295,0000000000000000012b
0.0033928777187667383,0001,007,06,0600700011609,1609,0000000000000000012c
1.5574885205310005E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0743040513641093E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.2417260635044504E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0011598848755395655,0001,007,06,0600700010969,0969,00000000000000000131
8.439324444046906E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.086606511261786E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.494685056802422E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.067862007997138E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.001364810502840136,0001,007,06,060070001151A,151A,00000000000000000136
0.004783497079051187,0001,007,06,0600700011793,1793,00000000000000000137
4.6775344815045414E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0030190128640567,0001,007,06,0600700011469,1469,00000000000000000139
0.0019217404300080913,0001,007,06,0600700011844,1844,0000000000000000013a
0.00466392661381952,0001,007,06,0600700010475,0475,0000000000000000013c
5.901745135598619E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0031684781305546163,0001,007,06,0600700010653,0653,0000000000000000013e
0.004353418591641238,0001,007,06,0600700011740,1740,0000000000000000013f
8.652081348451716E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.9547692585054984E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.141200036057148E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004584531193513203,0001,007,06,0600700010761,0761,00000000000000000143
0.012378086970468547,0001,007,06,0600700011878,1878,00000000000000000144
0.0015531855520847207,0001,007,06,0600700011613,1613,00000000000000000145
0.0018019233538102328,0001,007,06,0600700011632,1632,00000000000000000146
0.0013337712580415225,0001,007,06,0600700010189,0189,00000000000000000147
0.002177086082400952,0001,007,06,0600700010437,0437,00000000000000000148
5.77224507732903E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.518226888996678E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002659221988392703,0001,007,06,0600700011223,1223,0000000000000000014b
5.560718253605558E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.223752726761256E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.001578182640321085,0001,007,06,0600700011897,1897,0000000000000000014e
0.008149154344043778,0001,007,06,0600700010831,0831,0000000000000000014f
0.003383530216792906,0001,007,06,0600700011242,1242,00000000000000000150
0.0017734050139812069,0001,007,06,0600700011651,1651,00000000000000000151
4.330755093369347E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.470637448327153E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004851916715149436,0001,007,06,0600700011539,1539,00000000000000000158
4.989370113604844E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.453646888230183E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0034816641143907336,0021,007,06,0600700210827,0827,00000000000000000101
0.0036905444381447345,0021,007,06,0600700210916,0916,00000000000000000102
0.002584445163076904,0021,007,06,0600700210920,0920,00000000000000000103
0.0019340746096580918,0021,007,06,060070021094A,094A,00000000000000000110
0.0014244868628251772,0021,007,06,0600700210935,0935,0000000000000000012f
0.0054474963174131275,0021,007,06,0600700210812,0812,0000000000000000013b
0.0016073343368233914,0044,007,06,0600700440013,0013,00000000000000000154
0.0010555613085807606,0044,007,06,0600700440028,0028,00000000000000000155
0.0014398950208926193,0044,007,06,0600700440047,0047,00000000000000000156
0.0027035810780026088,0044,007,06,0600700440066,0066,00000000000000000157
0.001573778708400273,0001,008,06,0600800010078,0078,0000000000000000015b
0.003905144928576805,0001,008,06,060080001010A,010A,0000000000000000015c
0.0014136553776446133,0001,008,06,0600800010133,0133,0000000000000000015d
0.0012048957168395097,0001,008,06,0600800010129,0129,0000000000000000015e
0.0019549350161593413,0001,008,06,0600800010114,0114,0000000000000000015f
0.0022739159111533833,0001,008,06,0600800010097,0097,00000000000000000160
0.00445642115166663,0001,009,06,060090001086A,086A,00000000000000000161
6.976148046240823E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0033059131590897376,0001,009,06,060090001022A,022A,00000000000000000167
0.009736517978981542,0001,009,06,0600900010357,0357,00000000000000000168
0.0017024005836965448,0001,009,06,0600900010465,0465,00000000000000000169
0.0016784528872346,0001,009,06,060090001054A,054A,0000000000000000016a
0.003357937073894725,0001,009,06,0600900011105,1105,0000000000000000016b
2.679376782148266E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001671378308596619,0001,009,06,0600900010200,0200,00000000000000000176
0.002040058291488199,0001,009,06,0600900010272,0272,00000000000000000177
0.002807871327942807,0001,009,06,0600900010446,0446,00000000000000000178
0.0029509767345667964,0001,009,06,0600900010516,0516,00000000000000000179
0.0027451322992396937,0001,009,06,0600900010535,0535,0000000000000000017a
0.0030614554323202658,0001,009,06,0600900010569,0569,0000000000000000017b
0.001197280946134685,0001,009,06,0600900010592,0592,0000000000000000017c
0.0028993699316004384,0001,009,06,0600900010696,0696,0000000000000000017d
7.003470595613277E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0015300719880264632,0001,009,06,0600900010766,0766,0000000000000000017f
2.937671283767445E-4,0001,009,06,0600900010770,0770,00000000000000000180
1.0732535455755112E-4,0001,009,06,0600900010802,0802,00000000000000000181
1.8694271805792833E-4,0001,009,06,0600900010817,0817,00000000000000000182
8.813013851302336E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.3353051289852024E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0010960929183847987,0001,009,06,0600900010906,0906,00000000000000000185
0.0019471392568926413,0001,009,06,0600900010925,0925,00000000000000000186
0.0020994480913370506,0001,009,06,060090001093A,093A,00000000000000000187
1.8694271805792833E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.313825347147436E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002714828855540618,0001,009,06,0600900010982,0982,0000000000000000018a
0.001860370134747431,0001,009,06,0600900010997,0997,0000000000000000018b
0.0014040690755909118,0001,009,06,0600900011016,1016,0000000000000000018c
1.6023661547822428E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.1901503913710198E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0028032716058742904,0001,009,06,0600900010499,0499,0000000000000000018f
2.1624177071105013E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.0682441031881619E-4,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.598249826702894E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0024188597618066145,0001,009,06,0600900010484,0484,00000000000000000195
0.0027293396179943943,0001,009,06,0600900010450,0450,00000000000000000196
0.0030529316537573517,0001,009,06,0600900010501,0501,00000000000000000197
2.679376782148266E-4,0001,009,06,060090001079A,079A,00000000000000000198
9.336879155819355E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.961913294637358E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001901220801943521,0001,009,06,0600900010520,0520,0000000000000000019c
3.120243195098249E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.3769260898317546E-4,0001,009,06,0600900010709,0709,0000000000000000019e
