sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.11266151194719998,0001,002,06,0600200011195,1195,00000000000000000025
0.11266151194719998,0001,002,06,0600200011208,1208,00000000000000000026
0.4096686291326278,0001,002,06,0600200011388,1388,00000000000000000027
0.42694576217345737,0001,002,06,0600200010411,0411,00000000000000000028
1.1656683734782864,0001,002,06,0600200010464,0464,00000000000000000029
0.04013698003986674,0001,002,06,0600200011496,1496,0000000000000000002a
0.744654494489191,0001,002,06,0600200010479,0479,0000000000000000002b
1.7462012387971015,0001,002,06,0600200010483,0483,0000000000000000002c
0.41073062864817617,0001,002,06,0600200011481,1481,0000000000000000002d
0.0988419826076727,0001,002,06,0600200010996,0996,0000000000000000002e
0.17957422652207441,0001,002,06,0600200010568,0568,0000000000000000002f
0.5888799744804655,0001,002,06,0600200010619,0619,00000000000000000030
0.051429580337857474,0001,002,06,0600200011693,1693,00000000000000000031
0.11701766226480186,0001,002,06,0600200011104,1104,00000000000000000032
0.7363625729646663,0001,002,06,0600200011068,1068,00000000000000000033
0.3677622618133007,0001,002,06,0600200011706,1706,00000000000000000034
0.14496702404640152,0001,002,06,0600200011689,1689,00000000000000000035
0.3202976509274583,0001,002,06,0600200010708,0708,00000000000000000036
0.208090759475582,0001,002,06,0600200011458,1458,00000000000000000037
0.2420885668202382,0001,002,06,0600200011570,1570,00000000000000000038
0.04018275512432608,0001,002,06,0600200011585,1585,00000000000000000039
0.6092331759726772,0001,002,06,0600200010290,0290,0000000000000000003a
0.3521224629510553,0001,002,06,0600200010318,0318,0000000000000000003b
0.3661188016666837,0001,002,06,0600200010337,0337,0000000000000000003c
0.278272029791936,0001,002,06,0600200010407,0407,0000000000000000003d
0.1765236686615343,0001,002,06,060020001052A,052A,0000000000000000003e
0.3038755020026628,0001,002,06,0600200010680,0680,0000000000000000003f
0.41784010262242965,0001,002,06,0600200010712,0712,00000000000000000040
0.43127831458973476,0001,002,06,0600200010746,0746,00000000000000000041
0.5225644515449827,0001,002,06,0600200010750,0750,00000000000000000042
0.42002825945870226,0001,002,06,0600200010765,0765,00000000000000000043
0.23821017704197728,0001,002,06,0600200010816,0816,00000000000000000044
0.13570230017493623,0001,002,06,0600200011087,1087,00000000000000000045
0.22685134678291413,0001,002,06,0600200011123,1123,00000000000000000046
0.20557275717924917,0001,002,06,0600200011157,1157,00000000000000000047
0.49495997789495055,0001,002,06,0600200011227,1227,00000000000000000048
0.09505815070544998,0001,002,06,0600200011231,1231,00000000000000000049
0.17970471490838358,0001,002,06,0600200011250,1250,0000000000000000004a
0.15155167050057472,0001,002,06,0600200011246,1246,0000000000000000004b
0.3978711594439927,0001,002,06,0600200011265,1265,0000000000000000004c
0.4575919007630831,0001,002,06,060020001127A,127A,0000000000000000004d
0.11257726322663353,0001,002,06,0600200011284,1284,0000000000000000004e
0.23184013073768617,0001,002,06,0600200011161,1161,0000000000000000004f
0.25095729257504695,0001,002,06,0600200010549,0549,00000000000000000050
0.2327149152223,0001,002,06,0600200010572,0572,00000000000000000051
0.017686102194799103,0001,002,06,0600200011551,1551,00000000000000000052
0.5369595767614866,0001,002,06,0600200010801,0801,00000000000000000053
0.2899712401786925,0001,002,06,0600200010820,0820,00000000000000000054
0.4256379256994955,0001,002,06,0600200010835,0835,00000000000000000055
0.33277087871078737,0001,002,06,060020001084A,084A,00000000000000000056
0.27958154702758886,0001,002,06,0600200010854,0854,00000000000000000057
0.14200374296071644,0001,002,06,0600200010869,0869,00000000000000000058
0.2447173111539337,0001,002,06,0600200010873,0873,00000000000000000059
0.4113819652596332,0001,002,06,0600200010888,0888,0000000000000000005a
0.27683560621582143,0001,002,06,0600200010892,0892,0000000000000000005b
0.6777583283118956,0001,002,06,060020001091A,091A,0000000000000000005c
0.49458040396041003,0001,002,06,0600200010924,0924,0000000000000000005d
0.5358862391857295,0001,002,06,0600200010943,0943,0000000000000000005e
0.24403550236004667,0001,002,06,0600200010958,0958,0000000000000000005f
0.3969546142834257,0001,002,06,0600200010962,0962,00000000000000000060
0.20479643176474877,0001,002,06,0600200011015,1015,00000000000000000061
0.2020628016191652,0001,002,06,060020001102A,102A,00000000000000000062
0.1734814254871553,0001,002,06,0600200011299,1299,00000000000000000063
0.20261264445484584,0001,002,06,0600200011354,1354,00000000000000000064
0.2573838616191895,0001,002,06,0600200011439,1439,00000000000000000065
0.32451296459312323,0001,002,06,0600200011462,1462,00000000000000000066
0.3656541234654463,0001,002,06,0600200010322,0322,00000000000000000067
0.8325610721945437,0001,002,06,0600200010021,0021,00000000000000000068
0.1764492424891515,0001,002,06,0600200010534,0534,00000000000000000069
0.4391887283871606,0001,002,06,060020001077A,077A,0000000000000000006a
0.2706263956680222,0001,002,06,0600200010939,0939,0000000000000000006b
0.12200172038433699,0001,002,06,0600200010981,0981,0000000000000000006c
0.10462103864160188,0001,002,06,0600200011547,1547,0000000000000000006d
0.5330475822132899,0001,002,06,0600200011405,1405,0000000000000000006e
0.5053050750989408,0001,002,06,0600200010341,0341,0000000000000000006f
0.063739636837875,0001,002,06,0600200011212,1212,00000000000000000070
0.38422131616847593,0001,002,06,0600200010356,0356,00000000000000000071
0.4151546100127795,0001,002,06,060020001141A,141A,00000000000000000072
0.739187721433659,0001,002,06,0600200010394,0394,00000000000000000073
0.3491105593442695,0001,002,06,0600200011509,1509,00000000000000000074
0.15565807865880105,0001,002,06,0600200011335,1335,00000000000000000075
0.0530583065843973,0001,002,06,0600200011392,1392,00000000000000000076
0.6034610819834163,0001,002,06,0600200011513,1513,00000000000000000077
0.20112140801631329,0001,002,06,0600200011528,1528,00000000000000000078
0.8005984033099869,0001,002,06,0600200011301,1301,00000000000000000079
0.41319069461978347,0001,002,06,0600200011053,1053,0000000000000000007a
0.3600225057018297,0001,002,06,0600200011072,1072,0000000000000000007b
0.35997951940704165,0001,002,06,0600200010731,0731,0000000000000000007c
0.28083907931785096,0001,002,06,0600200010784,0784,0000000000000000007d
0.4230910621829863,0001,002,06,0600200010799,0799,0000000000000000007e
0.49563536239444284,0001,002,06,0600200010638,0638,0000000000000000007f
0.12596116916568448,0001,002,06,060020001166A,166A,00000000000000000080
0.1384006430697708,0001,002,06,0600200011566,1566,00000000000000000081
0.36542967485106825,0001,002,06,0600200011602,1602,00000000000000000082
0.7004591074955081,0001,002,06,0600200011176,1176,00000000000000000083
0.2867826423995171,0001,002,06,0600200011532,1532,00000000000000000084
0.12455615713626661,0001,002,06,0600200011636,1636,00000000000000000085
0.15626769397041557,0001,002,06,0600200011369,1369,00000000000000000086
0.620457153983254,0001,002,06,0600200011424,1424,00000000000000000087
0.08901466404657443,0001,002,06,0600200011477,1477,00000000000000000088
0.41031516943841007,0001,002,06,0600200010623,0623,00000000000000000089
0.19766570690049584,0001,002,06,0600200011674,1674,0000000000000000008a
0.11140168402699765,0001,002,06,0600200011710,1710,0000000000000000008b
0.02373672938670345,0001,002,06,0600200010074,0074,0000000000000000008c
0.3557797862506019,0001,002,06,0600200011655,1655,0000000000000000008d
0.05124483630092558,0001,002,06,060020001006A,006A,0000000000000000008e
0.007004273286526971,0001,003,06,0600300010141,0141,0000000000000000008f
0.21005205879050298,0001,003,06,060030001018A,018A,00000000000000000090
0.042025639719161824,0001,003,06,0600300010175,0175,00000000000000000091
0.6257605404684986,0001,003,06,0600300010048,0048,00000000000000000092
0.6790132514473357,0001,003,06,0600300010090,0090,00000000000000000093
0.25580833623692295,0001,003,06,0600300010137,0137,00000000000000000094
0.20124638817770482,0001,003,06,0600300010156,0156,00000000000000000095
0.010864761661577741,0001,003,06,0600300010194,0194,00000000000000000097
0.4753088810780717,0001,003,06,0600300010118,0118,00000000000000000098
0.021064479314127835,0001,003,06,0600300010160,0160,0000000000000000009a
0.6754619154660477,0001,003,06,0600300010103,0103,0000000000000000009b
0.37540032787267896,0001,003,06,0600300010067,0067,0000000000000000009c
0.47946472882035523,0001,003,06,0600300010122,0122,0000000000000000009d
0.024517423950232705,0001,003,06,0600300010207,0207,0000000000000000009e
0.7254683127305551,0001,003,06,0600300010052,0052,0000000000000000009f
0.6088407635250195,0035,003,06,0600300350071,0071,00000000000000000096
0.6249554114556284,0035,003,06,0600300350086,0086,00000000000000000099
0.5673239975282437,0001,004,06,0600400010100,0100,000000000000000000a0
0.3921630013557017,0001,004,06,0600400010187,0187,000000000000000000a1
0.10585775690133012,0001,004,06,0600400010242,0242,000000000000000000a2
0.471502338624011,0001,004,06,0600400010083,0083,000000000000000000a3
0.13850601155114758,0001,004,06,0600400010238,0238,000000000000000000a4
0.16533200224566028,0001,004,06,0600400010257,0257,000000000000000000a5
0.5403063636782024,0001,004,06,0600400010172,0172,000000000000000000a6
0.40006899048427813,0001,004,06,0600400010153,0153,000000000000000000a9
0.05609938741269149,0001,004,06,0600400010191,0191,000000000000000000ab
0.4508450275563973,0015,004,06,0600400150223,0223,000000000000000000a7
0.3272172804674001,0015,004,06,0600400150204,0204,000000000000000000a8
0.28918216405666847,0015,004,06,0600400150219,0219,000000000000000000aa
0.06889099332671064,0001,005,06,0600500010343,0343,000000000000000000ad
0.588685814550953,0001,005,06,0600500010235,0235,000000000000000000ae
0.07826657246916197,0001,005,06,0600500010339,0339,000000000000000000b0
0.05554996536889034,0001,005,06,0600500010305,0305,000000000000000000b1
0.4432158427826083,0001,005,06,0600500010108,0108,000000000000000000b2
0.5246593049069076,0001,005,06,0600500010112,0112,000000000000000000b3
0.3960269962154209,0001,005,06,0600500010150,0150,000000000000000000b4
0.23957335636426252,0001,005,06,0600500010184,0184,000000000000000000b5
0.21794663288192692,0001,005,06,0600500010220,0220,000000000000000000b6
0.05209120664634949,0001,005,06,060050001024A,024A,000000000000000000b7
0.32355710880336697,0001,005,06,0600500010288,0288,000000000000000000b8
0.20448002567277632,0001,005,06,0600500010292,0292,000000000000000000b9
0.14381231611013184,0001,005,06,0600500010324,0324,000000000000000000c0
0.06298098090788248,0001,005,06,0600500010254,0254,000000000000000000c1
0.04860479646070768,0001,005,06,060050001031A,031A,000000000000000000c2
0.4704015853455532,0018,005,06,0600500180038,0038,000000000000000000ba
0.23728959676470898,0018,005,06,0600500180131,0131,000000000000000000bb
0.30329207450059054,0018,005,06,060050018017A,017A,000000000000000000bc
0.005745125722462916,0018,005,06,0600500180216,0216,000000000000000000bd
0.37612257144929373,0018,005,06,0600500180080,0080,000000000000000000c3
0.2784478806994533,0018,005,06,0600500180095,0095,000000000000000000c4
0.18866282954398397,0023,005,06,0600500230273,0273,000000000000000000ac
0.1484376650164998,0023,005,06,0600500230269,0269,000000000000000000af
0.3995594326728591,0023,005,06,0600500230199,0199,000000000000000000be
0.3078812393510158,0023,005,06,0600500230201,0201,000000000000000000bf
0.351527288389978,0001,006,06,0600600010069,0069,000000000000000000c5
0.27304287730542487,0001,006,06,0600600010073,0073,000000000000000000c6
0.015834825246947893,0001,006,06,0600600010092,0092,000000000000000000c7
0.01905545927367327,0001,006,06,0600600010105,0105,000000000000000000c8
0.009518243827515305,0001,006,06,060060001011A,011A,000000000000000000c9
0.11421892593018367,0001,006,06,0600600010124,0124,000000000000000000ca
0.18414910400150578,0001,006,06,0600600010088,0088,000000000000000000cb
0.20764389226826577,0001,007,06,0600700010564,0564,000000000000000000cc
1.292407451418767,0001,007,06,0600700010530,0530,000000000000000000cd
1.0793295708394097,0001,007,06,0600700010545,0545,000000000000000000ce
0.7750912461788066,0001,007,06,0600700010668,0668,000000000000000000cf
0.5637562782748958,0001,007,06,0600700010687,0687,000000000000000000d0
1.4506433210596217,0001,007,06,0600700010691,0691,000000000000000000d1
0.12500749507294373,0001,007,06,0600700011011,1011,000000000000000000d2
0.23885376421679602,0001,007,06,0600700011331,1331,000000000000000000d3
0.690324701639359,0001,007,06,0600700010456,0456,000000000000000000d4
0.3896374747193585,0001,007,06,0600700011717,1717,000000000000000000d5
0.2785025592486647,0001,007,06,0600700010649,0649,000000000000000000d6
0.021131953707538467,0001,007,06,0600700011204,1204,000000000000000000d7
0.5980547725471045,0001,007,06,0600700010808,0808,000000000000000000d8
0.03514205341393875,0001,007,06,0600700011581,1581,000000000000000000d9
0.8606286002674602,0001,007,06,060070001009A,009A,000000000000000000da
0.3842707275781218,0001,007,06,0600700010422,0422,000000000000000000db
0.18244862325733485,0001,007,06,0600700010193,0193,000000000000000000dc
0.400301916979691,0001,007,06,0600700010333,0333,000000000000000000dd
0.3612921238192489,0001,007,06,0600700010348,0348,000000000000000000de
0.4291283847415961,0001,007,06,0600700010390,0390,000000000000000000df
0.43537354275971124,0001,007,06,0600700010403,0403,000000000000000000e0
0.31955481428549554,0001,007,06,0600700010507,0507,000000000000000000e1
1.090533416044603,0001,007,06,0600700010511,0511,000000000000000000e2
0.9017784060685388,0001,007,06,0600700010704,0704,000000000000000000e3
0.6687405540873927,0001,007,06,0600700010738,0738,000000000000000000e4
0.211493962706627,0001,007,06,0600700011492,1492,000000000000000000e5
0.17847920330857214,0001,007,06,060070001087A,087A,000000000000000000e6
0.18611088769946899,0001,007,06,0600700010884,0884,000000000000000000e7
0.3352790095573387,0001,007,06,0600700010899,0899,000000000000000000e8
0.5106096196587471,0001,007,06,0600700010901,0901,000000000000000000e9
0.018842319191774023,0001,007,06,0600700010954,0954,000000000000000000ea
0.057132629070444585,0001,007,06,0600700011774,1774,000000000000000000eb
0.22258501678768552,0001,007,06,0600700011064,1064,000000000000000000ec
0.13301068543741384,0001,007,06,0600700011079,1079,000000000000000000ed
0.04573199889044839,0001,007,06,0600700011098,1098,000000000000000000ee
0.24090685215820912,0001,007,06,0600700011168,1168,000000000000000000ef
0.007553355810950964,0001,007,06,0600700011172,1172,000000000000000000f0
0.1404484849098435,0001,007,06,0600700011191,1191,000000000000000000f1
0.3456565863139387,0001,007,06,0600700011219,1219,000000000000000000f2
0.33893387109931317,0001,007,06,0600700011257,1257,000000000000000000f3
0.23955554748711613,0001,007,06,0600700011261,1261,000000000000000000f4
0.21507909409697573,0001,007,06,0600700011327,1327,000000000000000000f5
0.3092583645688054,0001,007,06,0600700011401,1401,000000000000000000f6
0.541983077335314,0001,007,06,0600700011473,1473,000000000000000000f7
0.43466939528896886,0001,007,06,0600700011488,1488,000000000000000000f8
0.5553144246648285,0001,007,06,0600700011505,1505,000000000000000000f9
0.1875883043565713,0001,007,06,0600700011524,1524,000000000000000000fa
0.7598558640649572,0001,007,06,0600700011543,1543,000000000000000000fb
0.23035880796554242,0001,007,06,0600700011596,1596,000000000000000000fc
0.3188846771120438,0001,007,06,0600700011628,1628,000000000000000000fd
0.4883305721331028,0001,007,06,0600700011666,1666,000000000000000000fe
0.27498051854124433,0001,007,06,0600700011670,1670,000000000000000000ff
0.26683612268068857,0001,007,06,0600700011702,1702,00000000000000000100
0.007307880740035667,0001,007,06,0600700011083,1083,00000000000000000104
0.2218428113170382,0001,007,06,0600700011308,1308,00000000000000000105
0.14182985684877433,0001,007,06,060070001176A,176A,00000000000000000106
0.056502285871813177,0001,007,06,060070001144A,144A,00000000000000000107
0.07141578633805573,0001,007,06,0600700011806,1806,00000000000000000108
0.05389635932430156,0001,007,06,0600700011577,1577,00000000000000000109
0.03874191513048719,0001,007,06,0600700011365,1365,0000000000000000010a
0.04385255122338093,0001,007,06,060070001137A,137A,0000000000000000010b
0.0717465009494984,0001,007,06,0600700011685,1685,0000000000000000010c
0.01797671365976025,0001,007,06,060070001112A,112A,0000000000000000010d
0.021572056391712304,0001,007,06,0600700011187,1187,0000000000000000010e
0.25206261451431433,0001,007,06,0600700010314,0314,0000000000000000010f
0.06798020229855868,0001,007,06,0600700011115,1115,00000000000000000111
0.049423975274933876,0001,007,06,060070001016A,016A,00000000000000000112
0.26386539572318307,0001,007,06,0600700010174,0174,00000000000000000113
0.27210192579606796,0001,007,06,0600700010352,0352,00000000000000000114
0.3331975751777117,0001,007,06,0600700010329,0329,00000000000000000115
0.2975072594887745,0001,007,06,0600700010418,0418,00000000000000000116
1.2307808766732569,0001,007,06,0600700010460,0460,00000000000000000117
0.03014771070683844,0001,007,06,0600700011736,1736,00000000000000000118
0.19002641854174035,0001,007,06,0600700011007,1007,00000000000000000119
0.44995425524254856,0001,007,06,0600700010615,0615,0000000000000000011a
0.5169706500346417,0001,007,06,0600700010634,0634,0000000000000000011b
0.8021586816065025,0001,007,06,060070001048A,048A,0000000000000000011c
1.141087290716976,0001,007,06,0600700010526,0526,0000000000000000011d
0.014616240278541056,0001,007,06,0600700011384,1384,0000000000000000011e
0.27491324163950837,0001,007,06,0600700010583,0583,0000000000000000011f
1.104311130911839,0001,007,06,0600700010672,0672,00000000000000000120
0.14364736939406902,0001,007,06,0600700010988,0988,00000000000000000121
0.8491678780183084,0001,007,06,0600700010742,0742,00000000000000000122
0.06671303033217565,0001,007,06,0600700011454,1454,00000000000000000123
0.3774423679586944,0001,007,06,0600700010795,0795,00000000000000000124
0.12745861212677892,0001,007,06,0600700011026,1026,00000000000000000125
0.4409494380604233,0001,007,06,0600700011030,1030,00000000000000000126
0.1338357068144103,0001,007,06,0600700011045,1045,00000000000000000127
0.045778392838550286,0001,007,06,060070001105A,105A,00000000000000000128
0.12435930666570857,0001,007,06,0600700011100,1100,00000000000000000129
0.37625585242255893,0001,007,06,060070001183A,183A,0000000000000000012a
0.4206483433073941,0001,007,06,0600700011295,1295,0000000000000000012b
0.5718717156917297,0001,007,06,0600700011609,1609,0000000000000000012c
0.03552472417411599,0001,007,06,0600700011825,1825,0000000000000000012d
0.01797671365976025,0001,007,06,0600700010973,0973,0000000000000000012e
0.02108523204836325,0001,007,06,0600700011346,1346,00000000000000000130
0.1681032817504275,0001,007,06,0600700010969,0969,00000000000000000131
0.12423329790268832,0001,007,06,0600700011350,1350,00000000000000000132
0.12387900226998223,0001,007,06,0600700011755,1755,00000000000000000133
0.05680699530171237,0001,007,06,0600700011810,1810,00000000000000000134
0.06004468116747531,0001,007,06,0600700011149,1149,00000000000000000135
0.243806088130323,0001,007,06,060070001151A,151A,00000000000000000136
0.8544275266768399,0001,007,06,0600700011793,1793,00000000000000000137
0.10651311619071069,0001,007,06,0600700011721,1721,00000000000000000138
0.5014970241386781,0001,007,06,0600700011469,1469,00000000000000000139
0.32389725386854507,0001,007,06,0600700011844,1844,0000000000000000013a
0.6820136825088617,0001,007,06,0600700010475,0475,0000000000000000013c
0.09700113976748374,0001,007,06,0600700010140,0140,0000000000000000013d
0.5318152553896527,0001,007,06,0600700010653,0653,0000000000000000013e
0.7567365205744021,0001,007,06,0600700011740,1740,0000000000000000013f
0.15750336716704924,0001,007,06,0600700011558,1558,00000000000000000140
0.07177172801912425,0001,007,06,0600700011647,1647,00000000000000000141
0.09330324642486153,0001,007,06,0600700011562,1562,00000000000000000142
0.7420330771590657,0001,007,06,0600700010761,0761,00000000000000000143
1.8135222835972082,0001,007,06,0600700011878,1878,00000000000000000144
0.26633390550627284,0001,007,06,0600700011613,1613,00000000000000000145
0.31260845131372905,0001,007,06,0600700011632,1632,00000000000000000146
0.21127515330120886,0001,007,06,0600700010189,0189,00000000000000000147
0.34400544493383656,0001,007,06,0600700010437,0437,00000000000000000148
0.0927786144743743,0001,007,06,0600700010992,0992,00000000000000000149
0.10962012629441388,0001,007,06,060070001169A,169A,0000000000000000014a
0.4899019873002154,0001,007,06,0600700011223,1223,0000000000000000014b
0.131022754233876,0001,007,06,060070001190A,190A,0000000000000000014c
0.15548334537480024,0001,007,06,0600700011882,1882,0000000000000000014d
0.3187849401233862,0001,007,06,0600700011897,1897,0000000000000000014e
1.5124182014956762,0001,007,06,0600700010831,0831,0000000000000000014f
0.5755236896040263,0001,007,06,0600700011242,1242,00000000000000000150
0.35178927003706734,0001,007,06,0600700011651,1651,00000000000000000151
0.10627003542860089,0001,007,06,0600700011789,1789,00000000000000000152
0.060169801102562794,0001,007,06,0600700011863,1863,00000000000000000153
0.7692433672033533,0001,007,06,0600700011539,1539,00000000000000000158
0.11361399060342474,0001,007,06,0600700011859,1859,00000000000000000159
0.01092686817084919,0001,007,06,0600700010085,0085,0000000000000000015a
0.6261290804516688,0021,007,06,0600700210827,0827,00000000000000000101
0.598303737371163,0021,007,06,0600700210916,0916,00000000000000000102
0.4183977010372002,0021,007,06,0600700210920,0920,00000000000000000103
0.3459039589997859,0021,007,06,060070021094A,094A,00000000000000000110
0.24959446666384916,0021,007,06,0600700210935,0935,0000000000000000012f
0.9517310537558648,0021,007,06,0600700210812,0812,0000000000000000013b
0.22472277301372198,0044,007,06,0600700440013,0013,00000000000000000154
0.14703815494762384,0044,007,06,0600700440028,0028,00000000000000000155
0.20297801698115203,0044,007,06,0600700440047,0047,00000000000000000156
0.3913713553230995,0044,007,06,0600700440066,0066,00000000000000000157
0.20710235025499024,0001,008,06,0600800010078,0078,0000000000000000015b
0.489247752224963,0001,008,06,060080001010A,010A,0000000000000000015c
0.1725914290953072,0001,008,06,0600800010133,0133,0000000000000000015d
0.1427383505095043,0001,008,06,0600800010129,0129,0000000000000000015e
0.23911612623110523,0001,008,06,0600800010114,0114,0000000000000000015f
0.306351939851452,0001,008,06,0600800010097,0097,00000000000000000160
0.6310708782699497,0001,009,06,060090001086A,086A,00000000000000000161
0.08138625215767983,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.5266092153624079,0001,009,06,060090001022A,022A,00000000000000000167
1.517714101781988,0001,009,06,0600900010357,0357,00000000000000000168
0.24799733665908674,0001,009,06,0600900010465,0465,00000000000000000169
0.23640066960388853,0001,009,06,060090001054A,054A,0000000000000000016a
0.5026539263565128,0001,009,06,0600900011105,1105,0000000000000000016b
0.030875877691337886,0001,009,06,060090001111A,111A,00000000000000000175
0.22429244701298384,0001,009,06,0600900010200,0200,00000000000000000176
0.30809695475942067,0001,009,06,0600900010272,0272,00000000000000000177
0.38503567879418915,0001,009,06,0600900010446,0446,00000000000000000178
0.40390558990770253,0001,009,06,0600900010516,0516,00000000000000000179
0.40736157655371996,0001,009,06,0600900010535,0535,0000000000000000017a
0.390812704204753,0001,009,06,0600900010569,0569,0000000000000000017b
0.15548855187732602,0001,009,06,0600900010592,0592,0000000000000000017c
0.3971420745480565,0001,009,06,0600900010696,0696,0000000000000000017d
0.08761703808193183,0001,009,06,0600900010732,0732,0000000000000000017e
0.18825630336399066,0001,009,06,0600900010766,0766,0000000000000000017f
0.03286871286642678,0001,009,06,0600900010770,0770,00000000000000000180
0.012520961870412281,0001,009,06,0600900010802,0802,00000000000000000181
0.020916453642271588,0001,009,06,0600900010817,0817,00000000000000000182
0.09860613859928036,0001,009,06,0600900010889,0889,00000000000000000183
0.014940324030193991,0001,009,06,0600900010893,0893,00000000000000000184
0.14048316205315764,0001,009,06,0600900010906,0906,00000000000000000185
0.2574290041934024,0001,009,06,0600900010925,0925,00000000000000000186
0.29689635785405544,0001,009,06,060090001093A,093A,00000000000000000187
0.020916453642271588,0001,009,06,0600900010944,0944,00000000000000000188
0.003296367036347424,0001,009,06,0600900010959,0959,00000000000000000189
0.3783715838494256,0001,009,06,0600900010982,0982,0000000000000000018a
0.2794372669830539,0001,009,06,0600900010997,0997,0000000000000000018b
0.21102535662495142,0001,009,06,0600900011016,1016,0000000000000000018c
0.01792838883623279,0001,009,06,0600900010785,0785,0000000000000000018d
0.014941106942912693,0001,009,06,0600900010747,0747,0000000000000000018e
0.37593338088309286,0001,009,06,0600900010499,0499,0000000000000000018f
0.003286646547658817,0001,009,06,0600900010821,0821,00000000000000000190
0.011952259224155192,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.031297455507538346,0001,009,06,0600900011124,1124,00000000000000000194
0.31666931108562174,0001,009,06,0600900010484,0484,00000000000000000195
0.37557512503578827,0001,009,06,0600900010450,0450,00000000000000000196
0.3927423614015303,0001,009,06,0600900010501,0501,00000000000000000197
0.030875877691337886,0001,009,06,060090001079A,079A,00000000000000000198
0.1246328264753684,0001,009,06,0600900011035,1035,00000000000000000199
0.08987729046335709,0001,009,06,0600900011139,1139,0000000000000000019a
0.2782101355392407,0001,009,06,0600900010520,0520,0000000000000000019c
0.04067167968203971,0001,009,06,0600900010978,0978,0000000000000000019d
0.0563179328515627,0001,009,06,0600900010709,0709,0000000000000000019e
0.4703539838912576,0001,009,06,0600900010323,0323,0000000000000000019f
0.2173655965029959,0001,009,06,0600900010573,0573,000000000000000001a0
0.09815289786992826,0001,009,06,0600900010234,0234,000000000000000001a1
0.2671444746625311,0001,009,06,060090001047A,047A,000000000000000001a2
0.19025248065621908,0001,009,06,0600900011001,1001,000000000000000001a3
0.2965195627980443,0001,009,06,0600900010639,0639,000000000000000001a4
0.07171355534493117,0001,009,06,0600900010836,0836,000000000000000001a9
0.1404464835546512,0001,009,06,0600900010910,0910,000000000000000001aa
0.25961188209585717,0001,009,06,0600900010554,0554,000000000000000001ab
0.08554582149646282,0001,009,06,0600900010855,0855,000000000000000001ac
0.07190183237068568,0001,009,06,0600900011054,1054,000000000000000001ad
0.7107581167333521,0001,009,06,0600900010361,0361,000000000000000001ae
0.1076103399050064,0001,009,06,0600900010963,0963,000000000000000001af
0.2750821418328201,0001,009,06,0600900011020,1020,000000000000000001b0
