sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-3.0126455738773447E-4,0001,002,06,0600200010765,0765,00000000000000000043
-3.378536721179555E-4,0001,002,06,0600200010816,0816,00000000000000000044
-8.355942964037204E-6,0001,002,06,0600200011087,1087,00000000000000000045
-2.8525589789058967E-4,0001,002,06,0600200011123,1123,00000000000000000046
-2.3297625734119504E-4,0001,002,06,0600200011157,1157,00000000000000000047
-0.0014164213295206922,0001,002,06,0600200011227,1227,00000000000000000048
1.7962050357402782E-4,0001,002,06,0600200011231,1231,00000000000000000049
1.4207205717426899E-4,0001,002,06,0600200011250,1250,0000000000000000004a
8.674889864084828E-5,0001,002,06,0600200011246,1246,0000000000000000004b
-7.299066238437018E-4,0001,002,06,0600200011265,1265,0000000000000000004c
-8.987328428603446E-4,0001,002,06,060020001127A,127A,0000000000000000004d
-7.774850718808027E-5,0001,002,06,0600200011284,1284,0000000000000000004e
-4.409618849420015E-4,0001,002,06,0600200011161,1161,0000000000000000004f
-1.7495578780409794E-4,0001,002,06,0600200010549,0549,00000000000000000050
7.873441223710136E-5,0001,002,06,0600200010572,0572,00000000000000000051
8.846230955937397E-6,0001,002,06,0600200011551,1551,00000000000000000052
-7.077354681935835E-4,0001,002,06,0600200010801,0801,00000000000000000053
-0.0010594420103846344,0001,002,06,0600200010820,0820,00000000000000000054
-0.0016038572780246645,0001,002,06,0600200010835,0835,00000000000000000055
-5.368842585389761E-4,0001,002,06,060020001084A,084A,00000000000000000056
-3.460091095378342E-4,0001,002,06,0600200010854,0854,00000000000000000057
-2.2363994544676588E-4,0001,002,06,0600200010869,0869,00000000000000000058
-3.8011331483457514E-4,0001,002,06,0600200010873,0873,00000000000000000059
-4.201614844786213E-4,0001,002,06,0600200010888,0888,0000000000000000005a
-3.0808945405623456E-4,0001,002,06,0600200010892,0892,0000000000000000005b
-0.0025869013765568035,0001,002,06,060020001091A,091A,0000000000000000005c
-0.0018745000608959568,0001,002,06,0600200010924,0924,0000000000000000005d
-6.524458281533074E-4,0001,002,06,0600200010943,0943,0000000000000000005e
-2.438376925478732E-4,0001,002,06,0600200010958,0958,0000000000000000005f
-4.3187266122089604E-4,0001,002,06,0600200010962,0962,00000000000000000060
-1.501515366943996E-5,0001,002,06,0600200011015,1015,00000000000000000061
-2.563741648377034E-4,0001,002,06,060020001102A,102A,00000000000000000062
5.136042667644091E-5,0001,002,06,0600200011299,1299,00000000000000000063
-3.186651075120099E-4,0001,002,06,0600200011354,1354,00000000000000000064
-3.3328415729984474E-4,0001,002,06,0600200011439,1439,00000000000000000065
-5.248572754727417E-4,0001,002,06,0600200011462,1462,00000000000000000066
-0.0010780445892708556,0001,002,06,0600200010322,0322,00000000000000000067
-0.002332485405665313,0001,002,06,0600200010021,0021,00000000000000000068
-8.495911906297936E-6,0001,002,06,0600200010534,0534,00000000000000000069
-3.4292026562948805E-4,0001,002,06,060020001077A,077A,0000000000000000006a
-2.446909972302401E-4,0001,002,06,0600200010939,0939,0000000000000000006b
-4.6055870618577546E-4,0001,002,06,0600200010981,0981,0000000000000000006c
-1.6005370647066304E-4,0001,002,06,0600200011547,1547,0000000000000000006d
-0.0019875556790056974,0001,002,06,0600200011405,1405,0000000000000000006e
-6.707752809760033E-4,0001,002,06,0600200010341,0341,0000000000000000006f
-2.4556915569476374E-5,0001,002,06,0600200011212,1212,00000000000000000070
-7.750157268509795E-4,0001,002,06,0600200010356,0356,00000000000000000071
-3.095628854311493E-4,0001,002,06,060020001141A,141A,00000000000000000072
3.092990227040841E-4,0001,002,06,0600200010394,0394,00000000000000000073
-0.0012768539686826526,0001,002,06,0600200011509,1509,00000000000000000074
8.799380934989964E-6,0001,002,06,0600200011335,1335,00000000000000000075
2.653869286781219E-5,0001,002,06,0600200011392,1392,00000000000000000076
-9.489657408444087E-4,0001,002,06,0600200011513,1513,00000000000000000077
-2.7099322038343733E-4,0001,002,06,0600200011528,1528,00000000000000000078
-0.002503009621326858,0001,002,06,0600200011301,1301,00000000000000000079
-0.0015201290266904641,0001,002,06,0600200011053,1053,0000000000000000007a
-0.0014251598351024272,0001,002,06,0600200011072,1072,0000000000000000007b
-7.497120009868018E-4,0001,002,06,0600200010731,0731,0000000000000000007c
-4.3217466763318356E-4,0001,002,06,0600200010784,0784,0000000000000000007d
-4.5741232348926394E-4,0001,002,06,0600200010799,0799,0000000000000000007e
-1.9189745227256536E-4,0001,002,06,0600200010638,0638,0000000000000000007f
-2.696199632968686E-4,0001,002,06,060020001166A,166A,00000000000000000080
1.6961794897878962E-4,0001,002,06,0600200011566,1566,00000000000000000081
-5.209602747498633E-4,0001,002,06,0600200011602,1602,00000000000000000082
-0.0011733806184230243,0001,002,06,0600200011176,1176,00000000000000000083
-2.5586847577721593E-4,0001,002,06,0600200011532,1532,00000000000000000084
-2.3363714480141194E-4,0001,002,06,0600200011636,1636,00000000000000000085
-2.3068757075593235E-4,0001,002,06,0600200011369,1369,00000000000000000086
3.2617010964743724E-5,0001,002,06,0600200011424,1424,00000000000000000087
-1.9492853922910465E-4,0001,002,06,0600200011477,1477,00000000000000000088
2.703280817883968E-4,0001,002,06,0600200010623,0623,00000000000000000089
5.286730105714135E-6,0001,002,06,0600200011674,1674,0000000000000000008a
-1.4784443630813998E-4,0001,002,06,0600200011710,1710,0000000000000000008b
-3.600475924200755E-5,0001,002,06,0600200010074,0074,0000000000000000008c
-3.3282028263231827E-4,0001,002,06,0600200011655,1655,0000000000000000008d
-2.057761315795324E-5,0001,002,06,060020001006A,006A,0000000000000000008e
3.059199134356457E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.001070466874415734,0001,003,06,060030001018A,018A,00000000000000000090
1.835519480613874E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003227815537392082,0001,003,06,0600300010048,0048,00000000000000000092
0.0023483834455906814,0001,003,06,0600300010090,0090,00000000000000000093
0.0016299933097868556,0001,003,06,0600300010137,0137,00000000000000000094
0.0011395532465174434,0001,003,06,0600300010156,0156,00000000000000000095
5.536897626288279E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001562455394533307,0001,003,06,0600300010118,0118,00000000000000000098
1.3779232310643475E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.002650165184531837,0001,003,06,0600300010103,0103,0000000000000000009b
0.0022852362673781534,0001,003,06,0600300010067,0067,0000000000000000009c
0.0023762846195644377,0001,003,06,0600300010122,0122,0000000000000000009d
1.5571724917854944E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004578747839483228,0001,003,06,0600300010052,0052,0000000000000000009f
0.002827994578133628,0035,003,06,0600300350071,0071,00000000000000000096
0.0034538523823433253,0035,003,06,0600300350086,0086,00000000000000000099
1.4659702823543362E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-4.829795184005548E-5,0001,004,06,0600400010187,0187,000000000000000000a1
3.747928258829881E-5,0001,004,06,0600400010242,0242,000000000000000000a2
-5.333401821867246E-5,0001,004,06,0600400010083,0083,000000000000000000a3
-1.5756356395048703E-5,0001,004,06,0600400010238,0238,000000000000000000a4
-2.8302679098461483E-5,0001,004,06,0600400010257,0257,000000000000000000a5
3.2198606927380565E-5,0001,004,06,0600400010172,0172,000000000000000000a6
-4.212667479301671E-6,0001,004,06,0600400010153,0153,000000000000000000a9
-1.006145437213719E-5,0001,004,06,0600400010191,0191,000000000000000000ab
5.988854421189171E-4,0015,004,06,0600400150223,0223,000000000000000000a7
4.4718324119612166E-5,0015,004,06,0600400150204,0204,000000000000000000a8
5.676534522070476E-4,0015,004,06,0600400150219,0219,000000000000000000aa
7.144596189812403E-6,0001,005,06,0600500010343,0343,000000000000000000ad
-5.574830697502024E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-3.735534962078407E-5,0001,005,06,0600500010339,0339,000000000000000000b0
-5.322414922976484E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-7.026618390165074E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-1.939871836658031E-4,0001,005,06,0600500010112,0112,000000000000000000b3
-2.2687006860944462E-4,0001,005,06,0600500010150,0150,000000000000000000b4
-2.0915356411275798E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-6.763649905543851E-5,0001,005,06,0600500010220,0220,000000000000000000b6
-3.0987929486805455E-5,0001,005,06,060050001024A,024A,000000000000000000b7
-4.5837720479085104E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-3.4870985603774405E-4,0001,005,06,0600500010292,0292,000000000000000000b9
-5.889257944322091E-5,0001,005,06,0600500010324,0324,000000000000000000c0
-4.958484046537518E-5,0001,005,06,0600500010254,0254,000000000000000000c1
-4.862334721034956E-5,0001,005,06,060050001031A,031A,000000000000000000c2
-3.0899669142235684E-5,0018,005,06,0600500180038,0038,000000000000000000ba
1.8612961040236314E-4,0018,005,06,0600500180131,0131,000000000000000000bb
5.555606055072296E-5,0018,005,06,060050018017A,017A,000000000000000000bc
-3.0183384131478914E-6,0018,005,06,0600500180216,0216,000000000000000000bd
-2.964278434497775E-4,0018,005,06,0600500180080,0080,000000000000000000c3
-3.3603843730010784E-4,0018,005,06,0600500180095,0095,000000000000000000c4
-4.485351317472391E-4,0023,005,06,0600500230273,0273,000000000000000000ac
-3.529077326256455E-4,0023,005,06,0600500230269,0269,000000000000000000af
-9.007032134173552E-4,0023,005,06,0600500230199,0199,000000000000000000be
-7.234486414434743E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.332685215317643E-4,0001,006,06,0600600010069,0069,000000000000000000c5
8.784897388103529E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.16467398757156E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.3602852534240536E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.9043891358183816E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.685266962982058E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.025341431476101E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0010969849922213895,0001,007,06,0600700010564,0564,000000000000000000cc
0.0020026684619377172,0001,007,06,0600700010530,0530,000000000000000000cd
7.687670419997041E-4,0001,007,06,0600700010545,0545,000000000000000000ce
0.001333726766295421,0001,007,06,0600700010668,0668,000000000000000000cf
0.002914656867916187,0001,007,06,0600700010687,0687,000000000000000000d0
0.00917453268683055,0001,007,06,0600700010691,0691,000000000000000000d1
5.052896319016556E-4,0001,007,06,0600700011011,1011,000000000000000000d2
3.0515752247654165E-4,0001,007,06,0600700011331,1331,000000000000000000d3
9.361721202528419E-5,0001,007,06,0600700010456,0456,000000000000000000d4
-5.416021213878701E-5,0001,007,06,0600700011717,1717,000000000000000000d5
0.0015781742977445073,0001,007,06,0600700010649,0649,000000000000000000d6
1.1232776828877483E-4,0001,007,06,0600700011204,1204,000000000000000000d7
7.921411254409068E-4,0001,007,06,0600700010808,0808,000000000000000000d8
-3.841456838336268E-7,0001,007,06,0600700011581,1581,000000000000000000d9
-8.285279999921646E-4,0001,007,06,060070001009A,009A,000000000000000000da
3.9087668392028045E-4,0001,007,06,0600700010422,0422,000000000000000000db
1.7629698974015306E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0014734122205836235,0001,007,06,0600700010333,0333,000000000000000000dd
0.0014923270893366192,0001,007,06,0600700010348,0348,000000000000000000de
8.908635484181595E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0016288217704932052,0001,007,06,0600700010403,0403,000000000000000000e0
5.473575525145531E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0029947536200766877,0001,007,06,0600700010511,0511,000000000000000000e2
0.0027371952426867817,0001,007,06,0600700010704,0704,000000000000000000e3
0.0017243317784410084,0001,007,06,0600700010738,0738,000000000000000000e4
-2.85944362029034E-4,0001,007,06,0600700011492,1492,000000000000000000e5
0.001002716517869228,0001,007,06,060070001087A,087A,000000000000000000e6
6.758099118532479E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-2.2110754440171052E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-5.645510061982565E-5,0001,007,06,0600700010901,0901,000000000000000000e9
5.190940607881226E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.5316487576880744E-5,0001,007,06,0600700011774,1774,000000000000000000eb
8.31740667700472E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.856192010193796E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.6504801594052347E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010848517299330775,0001,007,06,0600700011168,1168,000000000000000000ef
-1.0212298643894072E-5,0001,007,06,0600700011172,1172,000000000000000000f0
9.22221265777256E-4,0001,007,06,0600700011191,1191,000000000000000000f1
2.2633835155434743E-4,0001,007,06,0600700011219,1219,000000000000000000f2
-1.9072018664191605E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-1.56760876104664E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.1159734777030895E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-6.539214236987678E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-5.258136624892828E-5,0001,007,06,0600700011473,1473,000000000000000000f7
-1.4085292501810393E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-0.0010210849659568612,0001,007,06,0600700011505,1505,000000000000000000f9
-3.055090301316683E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014973148549805879,0001,007,06,0600700011543,1543,000000000000000000fb
6.367810533101901E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-4.423230347370651E-4,0001,007,06,0600700011628,1628,000000000000000000fd
1.6743004498290893E-4,0001,007,06,0600700011666,1666,000000000000000000fe
1.5009574218754102E-4,0001,007,06,0600700011670,1670,000000000000000000ff
1.1339725292353583E-4,0001,007,06,0600700011702,1702,00000000000000000100
3.3147933097745165E-6,0001,007,06,0600700011083,1083,00000000000000000104
-3.6462327039350324E-5,0001,007,06,0600700011308,1308,00000000000000000105
2.0311877749771594E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.9049772746249626E-6,0001,007,06,060070001144A,144A,00000000000000000107
4.414560947110093E-5,0001,007,06,0600700011806,1806,00000000000000000108
-3.944719334047336E-5,0001,007,06,0600700011577,1577,00000000000000000109
2.0593424186275385E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.4833190925428832E-4,0001,007,06,060070001137A,137A,0000000000000000010b
-1.3090360186393315E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.788755546253444E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-2.1465066555041333E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.03784297449339E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-9.191068779504664E-5,0001,007,06,0600700011115,1115,00000000000000000111
4.640865923063003E-5,0001,007,06,060070001016A,016A,00000000000000000112
2.405385663043716E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0011885878197833216,0001,007,06,0600700010352,0352,00000000000000000114
0.0011979895463773073,0001,007,06,0600700010329,0329,00000000000000000115
2.8144290938641526E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0029733591418103222,0001,007,06,0600700010460,0460,00000000000000000117
8.305504972609962E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.173615360853973E-4,0001,007,06,0600700011007,1007,00000000000000000119
-5.609418681708831E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-4.023734316769198E-4,0001,007,06,0600700010634,0634,0000000000000000011b
9.146079033967367E-4,0001,007,06,060070001048A,048A,0000000000000000011c
0.002375368766687785,0001,007,06,0600700010526,0526,0000000000000000011d
1.8306236564607327E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0014541320953283133,0001,007,06,0600700010583,0583,0000000000000000011f
0.004570470343770269,0001,007,06,0600700010672,0672,00000000000000000120
2.564057694449082E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0020865351584533074,0001,007,06,0600700010742,0742,00000000000000000122
4.380551012441966E-4,0001,007,06,0600700011454,1454,00000000000000000123
3.5089742973605406E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.500361305157775E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.820352235899369E-4,0001,007,06,0600700011030,1030,00000000000000000126
7.114091991622406E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.2367572730031308E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.4260208012016095E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0023254637261679845,0001,007,06,060070001183A,183A,0000000000000000012a
-4.1572570321387996E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-4.933581322211856E-4,0001,007,06,0600700011609,1609,0000000000000000012c
5.950379771462579E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.788755546253444E-5,0001,007,06,0600700010973,0973,0000000000000000012e
-2.3048741030017608E-7,0001,007,06,0600700011346,1346,00000000000000000130
6.133661435974954E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.204574257004181E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.167236505406443E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0186047509523688E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.138127425303912E-4,0001,007,06,0600700011149,1149,00000000000000000135
-2.102256029213863E-4,0001,007,06,060070001151A,151A,00000000000000000136
-1.4008804102632407E-4,0001,007,06,0600700011793,1793,00000000000000000137
1.9098839080356915E-4,0001,007,06,0600700011721,1721,00000000000000000138
-1.1539966000479703E-4,0001,007,06,0600700011469,1469,00000000000000000139
-3.5713731908147657E-5,0001,007,06,0600700011844,1844,0000000000000000013a
0.0010386435535825703,0001,007,06,0600700010475,0475,0000000000000000013c
1.8062585951813542E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0010399193792302265,0001,007,06,0600700010653,0653,0000000000000000013e
8.232478194373529E-4,0001,007,06,0600700011740,1740,0000000000000000013f
2.85652784492639E-5,0001,007,06,0600700011558,1558,00000000000000000140
-1.4688329661617912E-5,0001,007,06,0600700011647,1647,00000000000000000141
-1.9094828560103283E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.0037781775267602927,0001,007,06,0600700010761,0761,00000000000000000143
0.012521569140849467,0001,007,06,0600700011878,1878,00000000000000000144
-3.338710782345665E-4,0001,007,06,0600700011613,1613,00000000000000000145
-8.688152564048891E-5,0001,007,06,0600700011632,1632,00000000000000000146
1.4745420528863162E-4,0001,007,06,0600700010189,0189,00000000000000000147
4.0460600906562445E-4,0001,007,06,0600700010437,0437,00000000000000000148
9.71787891736937E-5,0001,007,06,0600700010992,0992,00000000000000000149
9.642849942685091E-5,0001,007,06,060070001169A,169A,0000000000000000014a
5.892787422385853E-4,0001,007,06,0600700011223,1223,0000000000000000014b
9.172020966557452E-5,0001,007,06,060070001190A,190A,0000000000000000014c
-1.9046849943700272E-4,0001,007,06,0600700011882,1882,0000000000000000014d
3.237644396302902E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0019945360006968817,0001,007,06,0600700010831,0831,0000000000000000014f
1.8190179130223418E-4,0001,007,06,0600700011242,1242,00000000000000000150
3.3558775167982964E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.8342593446168558E-4,0001,007,06,0600700011789,1789,00000000000000000152
5.669434454831294E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.001903307191624657,0001,007,06,0600700011539,1539,00000000000000000158
2.0372095019047376E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.751223101060542E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002241552514410809,0021,007,06,0600700210827,0827,00000000000000000101
0.0028165249767081197,0021,007,06,0600700210916,0916,00000000000000000102
0.001606137749335499,0021,007,06,0600700210920,0920,00000000000000000103
0.0011374776630345153,0021,007,06,060070021094A,094A,00000000000000000110
8.396418283300941E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0033403916278532814,0021,007,06,0600700210812,0812,0000000000000000013b
0.0012862160696457954,0044,007,06,0600700440013,0013,00000000000000000154
9.040233280202983E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0012487546653727063,0044,007,06,0600700440047,0047,00000000000000000156
0.002518996753725923,0044,007,06,0600700440066,0066,00000000000000000157
3.439054430508598E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011648943596027487,0001,008,06,060080001010A,010A,0000000000000000015c
2.1246371957004887E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.538049259436031E-4,0001,008,06,0600800010129,0129,0000000000000000015e
2.6127005061041725E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.5260263355186806E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.004181475722784591,0001,009,06,060090001086A,086A,00000000000000000161
-5.130770920744129E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0023143375650119796,0001,009,06,060090001022A,022A,00000000000000000167
0.009073068627882914,0001,009,06,0600900010357,0357,00000000000000000168
0.001016702542785323,0001,009,06,0600900010465,0465,00000000000000000169
0.0010470031347239706,0001,009,06,060090001054A,054A,0000000000000000016a
0.003072711966724319,0001,009,06,0600900011105,1105,0000000000000000016b
-4.869329845292627E-6,0001,009,06,060090001111A,111A,00000000000000000175
0.0012260639920326003,0001,009,06,0600900010200,0200,00000000000000000176
0.0016180523244574345,0001,009,06,0600900010272,0272,00000000000000000177
0.0017655413985909444,0001,009,06,0600900010446,0446,00000000000000000178
0.0015937001669886091,0001,009,06,0600900010516,0516,00000000000000000179
0.0016361502178871138,0001,009,06,0600900010535,0535,0000000000000000017a
9.936277009779664E-4,0001,009,06,0600900010569,0569,0000000000000000017b
5.810667291297909E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.00180519978509016,0001,009,06,0600900010696,0696,0000000000000000017d
1.5426988966702238E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.961484923978499E-4,0001,009,06,0600900010766,0766,0000000000000000017f
3.279570863101652E-5,0001,009,06,0600900010770,0770,00000000000000000180
-7.893493724221738E-6,0001,009,06,0600900010802,0802,00000000000000000181
2.0869996401555966E-5,0001,009,06,0600900010817,0817,00000000000000000182
9.838712589304957E-5,0001,009,06,0600900010889,0889,00000000000000000183
1.490714028682569E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.798038954114019E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0013583020128131982,0001,009,06,0600900010925,0925,00000000000000000186
0.0016246339912391692,0001,009,06,060090001093A,093A,00000000000000000187
2.0869996401555966E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.791878512645295E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0013680241653013468,0001,009,06,0600900010982,0982,0000000000000000018a
9.652297221930847E-4,0001,009,06,0600900010997,0997,0000000000000000018b
7.98780012344636E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.7888568344190828E-5,0001,009,06,0600900010785,0785,0000000000000000018d
