sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.16571444121984266,0001,002,06,0600200010356,0356,00000000000000000071
0.20598685800428326,0001,002,06,060020001141A,141A,00000000000000000072
0.33080414526050983,0001,002,06,0600200010394,0394,00000000000000000073
0.15067718518394185,0001,002,06,0600200011509,1509,00000000000000000074
0.07210851156677363,0001,002,06,0600200011335,1335,00000000000000000075
0.02457348938623793,0001,002,06,0600200011392,1392,00000000000000000076
0.28080913505664773,0001,002,06,0600200011513,1513,00000000000000000077
0.09519608947584432,0001,002,06,0600200011528,1528,00000000000000000078
0.3357194663733504,0001,002,06,0600200011301,1301,00000000000000000079
0.1793662632457314,0001,002,06,0600200011053,1053,0000000000000000007a
0.15719088310968804,0001,002,06,0600200011072,1072,0000000000000000007b
0.1633382431442614,0001,002,06,0600200010731,0731,0000000000000000007c
0.12839966226271748,0001,002,06,0600200010784,0784,0000000000000000007d
0.19913551326139625,0001,002,06,0600200010799,0799,0000000000000000007e
0.23987539256768187,0001,002,06,0600200010638,0638,0000000000000000007f
0.046930721781604304,0001,002,06,060020001166A,166A,00000000000000000080
0.06302288174424324,0001,002,06,0600200011566,1566,00000000000000000081
0.16429773770449038,0001,002,06,0600200011602,1602,00000000000000000082
0.3178579223740806,0001,002,06,0600200011176,1176,00000000000000000083
0.12559996564309905,0001,002,06,0600200011532,1532,00000000000000000084
0.059101451308360135,0001,002,06,0600200011636,1636,00000000000000000085
0.07182630591296894,0001,002,06,0600200011369,1369,00000000000000000086
0.3060893843659547,0001,002,06,0600200011424,1424,00000000000000000087
0.03988535191027535,0001,002,06,0600200011477,1477,00000000000000000088
0.18017089895742622,0001,002,06,0600200010623,0623,00000000000000000089
0.08659925271343122,0001,002,06,0600200011674,1674,0000000000000000008a
0.05140509538498706,0001,002,06,0600200011710,1710,0000000000000000008b
0.00879792344851284,0001,002,06,0600200010074,0074,0000000000000000008c
0.12608186952382894,0001,002,06,0600200011655,1655,0000000000000000008d
0.01743277801161284,0001,002,06,060020001006A,006A,0000000000000000008e
0.003936719229833005,0001,003,06,0600300010141,0141,0000000000000000008f
0.10574211619962245,0001,003,06,060030001018A,018A,00000000000000000090
0.02362031537899803,0001,003,06,0600300010175,0175,00000000000000000091
0.3422648497078985,0001,003,06,0600300010048,0048,00000000000000000092
0.37266872018150066,0001,003,06,0600300010090,0090,00000000000000000093
0.13509001249444993,0001,003,06,0600300010137,0137,00000000000000000094
0.09817477891442065,0001,003,06,0600300010156,0156,00000000000000000095
0.005469419803428748,0001,003,06,0600300010194,0194,00000000000000000097
0.2384641115838796,0001,003,06,0600300010118,0118,00000000000000000098
0.01113725275321122,0001,003,06,0600300010160,0160,0000000000000000009a
0.3643233279432895,0001,003,06,0600300010103,0103,0000000000000000009b
0.20072829110633483,0001,003,06,0600300010067,0067,0000000000000000009c
0.26491442980506513,0001,003,06,0600300010122,0122,0000000000000000009d
0.013014050289648152,0001,003,06,0600300010207,0207,0000000000000000009e
0.38526627479084413,0001,003,06,0600300010052,0052,0000000000000000009f
0.31958624851266715,0035,003,06,0600300350071,0071,00000000000000000096
0.3539325913712352,0035,003,06,0600300350086,0086,00000000000000000099
0.23080686996416236,0001,004,06,0600400010100,0100,000000000000000000a0
0.1707280647581163,0001,004,06,0600400010187,0187,000000000000000000a1
0.04778533617547799,0001,004,06,0600400010242,0242,000000000000000000a2
0.2192127526919605,0001,004,06,0600400010083,0083,000000000000000000a3
0.06423853858591075,0001,004,06,0600400010238,0238,000000000000000000a4
0.06637775186672894,0001,004,06,0600400010257,0257,000000000000000000a5
0.2240615717959772,0001,004,06,0600400010172,0172,000000000000000000a6
0.17547252207128256,0001,004,06,0600400010153,0153,000000000000000000a9
0.025675655074931025,0001,004,06,0600400010191,0191,000000000000000000ab
0.2624722408273485,0015,004,06,0600400150223,0223,000000000000000000a7
0.18211446384810573,0015,004,06,0600400150204,0204,000000000000000000a8
0.17069665217976485,0015,004,06,0600400150219,0219,000000000000000000aa
0.04063798472469735,0001,005,06,0600500010343,0343,000000000000000000ad
0.3340486170785718,0001,005,06,0600500010235,0235,000000000000000000ae
0.04497483828490389,0001,005,06,0600500010339,0339,000000000000000000b0
0.030573707322189978,0001,005,06,0600500010305,0305,000000000000000000b1
0.24422628782571693,0001,005,06,0600500010108,0108,000000000000000000b2
0.28756686787555497,0001,005,06,0600500010112,0112,000000000000000000b3
0.22405800424971845,0001,005,06,0600500010150,0150,000000000000000000b4
0.1318532699524812,0001,005,06,0600500010184,0184,000000000000000000b5
0.11899034722433952,0001,005,06,0600500010220,0220,000000000000000000b6
0.028666708666310388,0001,005,06,060050001024A,024A,000000000000000000b7
0.1801485013771081,0001,005,06,0600500010288,0288,000000000000000000b8
0.11384901435674873,0001,005,06,0600500010292,0292,000000000000000000b9
0.08285673081931312,0001,005,06,0600500010324,0324,000000000000000000c0
0.03642281884677552,0001,005,06,0600500010254,0254,000000000000000000c1
0.02675157520362474,0001,005,06,060050001031A,031A,000000000000000000c2
0.3632202656014289,0018,005,06,0600500180038,0038,000000000000000000ba
0.18937466720512952,0018,005,06,0600500180131,0131,000000000000000000bb
0.2298194173941676,0018,005,06,060050018017A,017A,000000000000000000bc
0.004358360320040263,0018,005,06,0600500180216,0216,000000000000000000bd
0.2697764227354263,0018,005,06,0600500180080,0080,000000000000000000c3
0.19626367117697832,0018,005,06,0600500180095,0095,000000000000000000c4
0.08150790658758733,0023,005,06,0600500230273,0273,000000000000000000ac
0.064570117739653,0023,005,06,0600500230269,0269,000000000000000000af
0.1732293635158375,0023,005,06,0600500230199,0199,000000000000000000be
0.13389874078805192,0023,005,06,0600500230201,0201,000000000000000000bf
0.22979006368435934,0001,006,06,0600600010069,0069,000000000000000000c5
0.18556909857711834,0001,006,06,0600600010073,0073,000000000000000000c6
0.010247415469537523,0001,006,06,0600600010092,0092,000000000000000000c7
0.012969453977297199,0001,006,06,0600600010105,0105,000000000000000000c8
0.006448459385225466,0001,006,06,060060001011A,011A,000000000000000000c9
0.0773815126227056,0001,006,06,0600600010124,0124,000000000000000000ca
0.12469883303335408,0001,006,06,0600600010088,0088,000000000000000000cb
0.10651855592594726,0001,007,06,0600700010564,0564,000000000000000000cc
0.44460392960089196,0001,007,06,0600700010530,0530,000000000000000000cd
0.370632726606484,0001,007,06,0600700010545,0545,000000000000000000ce
0.21039030316444066,0001,007,06,0600700010668,0668,000000000000000000cf
0.27374574348390085,0001,007,06,0600700010687,0687,000000000000000000d0
0.7146450611493756,0001,007,06,0600700010691,0691,000000000000000000d1
0.058781076467009245,0001,007,06,0600700011011,1011,000000000000000000d2
0.11163395468748415,0001,007,06,0600700011331,1331,000000000000000000d3
0.34319522802218383,0001,007,06,0600700010456,0456,000000000000000000d4
0.20415141456899302,0001,007,06,0600700011717,1717,000000000000000000d5
0.13730576371115813,0001,007,06,0600700010649,0649,000000000000000000d6
0.011041094687753448,0001,007,06,0600700011204,1204,000000000000000000d7
0.21379651445611567,0001,007,06,0600700010808,0808,000000000000000000d8
0.017035830443273357,0001,007,06,0600700011581,1581,000000000000000000d9
0.29831789965145067,0001,007,06,060070001009A,009A,000000000000000000da
0.18258694026686967,0001,007,06,0600700010422,0422,000000000000000000db
0.05592896040814169,0001,007,06,0600700010193,0193,000000000000000000dc
0.18791720738523188,0001,007,06,0600700010333,0333,000000000000000000dd
0.17636057480629147,0001,007,06,0600700010348,0348,000000000000000000de
0.2069856890483016,0001,007,06,0600700010390,0390,000000000000000000df
0.19855439682510223,0001,007,06,0600700010403,0403,000000000000000000e0
0.08189396008408814,0001,007,06,0600700010507,0507,000000000000000000e1
0.35478756369340997,0001,007,06,0600700010511,0511,000000000000000000e2
0.4352764646305253,0001,007,06,0600700010704,0704,000000000000000000e3
0.2099828248874801,0001,007,06,0600700010738,0738,000000000000000000e4
0.08335586021768082,0001,007,06,0600700011492,1492,000000000000000000e5
0.0879876366906631,0001,007,06,060070001087A,087A,000000000000000000e6
0.09152047999803092,0001,007,06,0600700010884,0884,000000000000000000e7
0.12318787681903554,0001,007,06,0600700010899,0899,000000000000000000e8
0.18780913445059855,0001,007,06,0600700010901,0901,000000000000000000e9
0.006282403164115283,0001,007,06,0600700010954,0954,000000000000000000ea
0.025702522733312784,0001,007,06,0600700011774,1774,000000000000000000eb
0.1052092002072029,0001,007,06,0600700011064,1064,000000000000000000ec
0.06347981566812844,0001,007,06,0600700011079,1079,000000000000000000ed
0.0239494740669745,0001,007,06,0600700011098,1098,000000000000000000ee
0.123014242301417,0001,007,06,0600700011168,1168,000000000000000000ef
0.0029769950077743147,0001,007,06,0600700011172,1172,000000000000000000f0
0.07382411586642591,0001,007,06,0600700011191,1191,000000000000000000f1
0.10482136772860928,0001,007,06,0600700011219,1219,000000000000000000f2
0.13667076286602128,0001,007,06,0600700011257,1257,000000000000000000f3
0.0964157326738534,0001,007,06,0600700011261,1261,000000000000000000f4
0.09798940878912771,0001,007,06,0600700011327,1327,000000000000000000f5
0.11306304510693438,0001,007,06,0600700011401,1401,000000000000000000f6
0.18774283406908643,0001,007,06,0600700011473,1473,000000000000000000f7
0.1524621625820927,0001,007,06,0600700011488,1488,000000000000000000f8
0.20263120608291144,0001,007,06,0600700011505,1505,000000000000000000f9
0.07139348067032128,0001,007,06,0600700011524,1524,000000000000000000fa
0.30064377456785124,0001,007,06,0600700011543,1543,000000000000000000fb
0.10939209989981,0001,007,06,0600700011596,1596,000000000000000000fc
0.1383522031604894,0001,007,06,0600700011628,1628,000000000000000000fd
0.19136020228721984,0001,007,06,0600700011666,1666,000000000000000000fe
0.11359884743835147,0001,007,06,0600700011670,1670,000000000000000000ff
0.13690064350140926,0001,007,06,0600700011702,1702,00000000000000000100
0.0034257704508526463,0001,007,06,0600700011083,1083,00000000000000000104
0.08448190859242319,0001,007,06,0600700011308,1308,00000000000000000105
0.06567869700532225,0001,007,06,060070001176A,176A,00000000000000000106
0.025304748607108917,0001,007,06,060070001144A,144A,00000000000000000107
0.03212815341664098,0001,007,06,0600700011806,1806,00000000000000000108
0.021051401010412554,0001,007,06,0600700011577,1577,00000000000000000109
0.020242006927547986,0001,007,06,0600700011365,1365,0000000000000000010a
0.020551959307773093,0001,007,06,060070001137A,137A,0000000000000000010b
0.029487743180455026,0001,007,06,0600700011685,1685,0000000000000000010c
0.006840715968169187,0001,007,06,060070001112A,112A,0000000000000000010d
0.008208859161803025,0001,007,06,0600700011187,1187,0000000000000000010e
0.1023705357423158,0001,007,06,0600700010314,0314,0000000000000000010f
0.026792955069968833,0001,007,06,0600700011115,1115,00000000000000000111
0.015028665218998904,0001,007,06,060070001016A,016A,00000000000000000112
0.08261913039280008,0001,007,06,0600700010174,0174,00000000000000000113
0.13222619413380984,0001,007,06,0600700010352,0352,00000000000000000114
0.14052505538915622,0001,007,06,0600700010329,0329,00000000000000000115
0.15006320855669886,0001,007,06,0600700010418,0418,00000000000000000116
0.5645969277565767,0001,007,06,0600700010460,0460,00000000000000000117
0.010051845062584453,0001,007,06,0600700011736,1736,00000000000000000118
0.08979133023133924,0001,007,06,0600700011007,1007,00000000000000000119
0.16158492865869334,0001,007,06,0600700010615,0615,0000000000000000011a
0.17978406734741437,0001,007,06,0600700010634,0634,0000000000000000011b
0.23364428284493854,0001,007,06,060070001048A,048A,0000000000000000011c
0.36328424678120497,0001,007,06,0600700010526,0526,0000000000000000011d
0.00685129877467413,0001,007,06,0600700011384,1384,0000000000000000011e
0.14255708465543507,0001,007,06,0600700010583,0583,0000000000000000011f
0.5351947948348761,0001,007,06,0600700010672,0672,00000000000000000120
0.04539939211709834,0001,007,06,0600700010988,0988,00000000000000000121
0.2760668082579862,0001,007,06,0600700010742,0742,00000000000000000122
0.035066455036552306,0001,007,06,0600700011454,1454,00000000000000000123
0.09732751489342828,0001,007,06,0600700010795,0795,00000000000000000124
0.0625855034290202,0001,007,06,0600700011026,1026,00000000000000000125
0.21566433238754618,0001,007,06,0600700011030,1030,00000000000000000126
0.06992693302243849,0001,007,06,0600700011045,1045,00000000000000000127
0.02332978266204972,0001,007,06,060070001105A,105A,00000000000000000128
0.04146386088316087,0001,007,06,0600700011100,1100,00000000000000000129
0.19582120876003553,0001,007,06,060070001183A,183A,0000000000000000012a
0.16017860427633998,0001,007,06,0600700011295,1295,0000000000000000012b
0.23172772429005392,0001,007,06,0600700011609,1609,0000000000000000012c
0.01588682039217471,0001,007,06,0600700011825,1825,0000000000000000012d
0.006840715968169187,0001,007,06,0600700010973,0973,0000000000000000012e
0.010221498265964014,0001,007,06,0600700011346,1346,00000000000000000130
0.0787815825261774,0001,007,06,0600700010969,0969,00000000000000000131
0.060129210156343114,0001,007,06,0600700011350,1350,00000000000000000132
0.06008534193461221,0001,007,06,0600700011755,1755,00000000000000000133
0.02538740039349806,0001,007,06,0600700011810,1810,00000000000000000134
0.02922073030980814,0001,007,06,0600700011149,1149,00000000000000000135
0.09782022827345507,0001,007,06,060070001151A,151A,00000000000000000136
0.3497500830223344,0001,007,06,0600700011793,1793,00000000000000000137
0.047601375737808864,0001,007,06,0600700011721,1721,00000000000000000138
0.22513224870904727,0001,007,06,0600700011469,1469,00000000000000000139
0.15278629454717335,0001,007,06,0600700011844,1844,0000000000000000013a
0.32547281697051594,0001,007,06,0600700010475,0475,0000000000000000013c
0.0307628435734095,0001,007,06,0600700010140,0140,0000000000000000013d
0.15498739540226358,0001,007,06,0600700010653,0653,0000000000000000013e
0.3506634355194136,0001,007,06,0600700011740,1740,0000000000000000013f
0.06478467673624123,0001,007,06,0600700011558,1558,00000000000000000140
0.029479876296296722,0001,007,06,0600700011647,1647,00000000000000000141
0.03832383918518574,0001,007,06,0600700011562,1562,00000000000000000142
0.3647070033311274,0001,007,06,0600700010761,0761,00000000000000000143
0.9396863455308149,0001,007,06,0600700011878,1878,00000000000000000144
0.11026121825034484,0001,007,06,0600700011613,1613,00000000000000000145
0.13698862946501547,0001,007,06,0600700011632,1632,00000000000000000146
0.09562546264314062,0001,007,06,0600700010189,0189,00000000000000000147
0.1709314139619322,0001,007,06,0600700010437,0437,00000000000000000148
0.0371754831596458,0001,007,06,0600700010992,0992,00000000000000000149
0.05138558825466505,0001,007,06,060070001169A,169A,0000000000000000014a
0.17898232385030258,0001,007,06,0600700011223,1223,0000000000000000014b
0.06265232456646262,0001,007,06,060070001190A,190A,0000000000000000014c
0.07047173145559647,0001,007,06,0600700011882,1882,0000000000000000014d
0.14701109753064046,0001,007,06,0600700011897,1897,0000000000000000014e
0.5051707446795276,0001,007,06,0600700010831,0831,0000000000000000014f
0.2030194947998412,0001,007,06,0600700011242,1242,00000000000000000150
0.12890992338669535,0001,007,06,0600700011651,1651,00000000000000000151
0.04385497524796598,0001,007,06,0600700011789,1789,00000000000000000152
0.029184308939668783,0001,007,06,0600700011863,1863,00000000000000000153
0.3339722967527785,0001,007,06,0600700011539,1539,00000000000000000158
0.05077480078699612,0001,007,06,0600700011859,1859,00000000000000000159
0.0047266060538445126,0001,007,06,0600700010085,0085,0000000000000000015a
0.2967588647245661,0021,007,06,0600700210827,0827,00000000000000000101
0.29970675465342117,0021,007,06,0600700210916,0916,00000000000000000102
0.18404586099454634,0021,007,06,0600700210920,0920,00000000000000000103
0.16109848846943753,0021,007,06,060070021094A,094A,00000000000000000110
0.11521200454668605,0021,007,06,0600700210935,0935,0000000000000000012f
0.4816959637497079,0021,007,06,0600700210812,0812,0000000000000000013b
0.101840972701216,0044,007,06,0600700440013,0013,00000000000000000154
0.07069030748823517,0044,007,06,0600700440028,0028,00000000000000000155
0.0985713830797367,0044,007,06,0600700440047,0047,00000000000000000156
0.20034021284518286,0044,007,06,0600700440066,0066,00000000000000000157
0.11087294850914432,0001,008,06,0600800010078,0078,0000000000000000015b
0.275932048241721,0001,008,06,060080001010A,010A,0000000000000000015c
0.09723650186489619,0001,008,06,0600800010133,0133,0000000000000000015d
0.08232395697337411,0001,008,06,0600800010129,0129,0000000000000000015e
0.13455283762965362,0001,008,06,0600800010114,0114,0000000000000000015f
0.16178110701065251,0001,008,06,0600800010097,0097,00000000000000000160
0.4404270296838219,0001,009,06,060090001086A,086A,00000000000000000161
0.04893874949764623,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3030363157304134,0001,009,06,060090001022A,022A,00000000000000000167
0.9452069597215697,0001,009,06,0600900010357,0357,00000000000000000168
0.15194695224028348,0001,009,06,0600900010465,0465,00000000000000000169
0.13407427954769424,0001,009,06,060090001054A,054A,0000000000000000016a
0.3395724915465634,0001,009,06,0600900011105,1105,0000000000000000016b
0.01945216154385651,0001,009,06,060090001111A,111A,00000000000000000175
0.16059615093125723,0001,009,06,0600900010200,0200,00000000000000000176
0.18058504883241489,0001,009,06,0600900010272,0272,00000000000000000177
0.25675480088574604,0001,009,06,0600900010446,0446,00000000000000000178
0.23337805733209924,0001,009,06,0600900010516,0516,00000000000000000179
0.22954349853530098,0001,009,06,0600900010535,0535,0000000000000000017a
0.23162259233527133,0001,009,06,0600900010569,0569,0000000000000000017b
0.1019367047788372,0001,009,06,0600900010592,0592,0000000000000000017c
0.22600863628823015,0001,009,06,0600900010696,0696,0000000000000000017d
0.05268480075417185,0001,009,06,0600900010732,0732,0000000000000000017e
0.13162688489792215,0001,009,06,0600900010766,0766,0000000000000000017f
0.023013262695182078,0001,009,06,0600900010770,0770,00000000000000000180
0.007529038384253266,0001,009,06,0600900010802,0802,00000000000000000181
0.014644803533297687,0001,009,06,0600900010817,0817,00000000000000000182
0.06903978808554624,0001,009,06,0600900010889,0889,00000000000000000183
0.01046057395235549,0001,009,06,0600900010893,0893,00000000000000000184
0.09876437422016665,0001,009,06,0600900010906,0906,00000000000000000185
0.18712294137352878,0001,009,06,0600900010925,0925,00000000000000000186
0.21199205485172878,0001,009,06,060090001093A,093A,00000000000000000187
0.014644803533297687,0001,009,06,0600900010944,0944,00000000000000000188
0.0017294346498306142,0001,009,06,0600900010959,0959,00000000000000000189
0.2178373218267608,0001,009,06,0600900010982,0982,0000000000000000018a
0.1515421620977484,0001,009,06,0600900010997,0997,0000000000000000018b
0.11612968353318764,0001,009,06,0600900011016,1016,0000000000000000018c
0.01255268874282659,0001,009,06,0600900010785,0785,0000000000000000018d
0.010443779009331012,0001,009,06,0600900010747,0747,0000000000000000018e
0.22527532714267967,0001,009,06,0600900010499,0499,0000000000000000018f
0.0018453317171184458,0001,009,06,0600900010821,0821,00000000000000000190
0.008368459161884393,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.01881951797136633,0001,009,06,0600900011124,1124,00000000000000000194
0.19555740871342253,0001,009,06,0600900010484,0484,00000000000000000195
0.2441115253925102,0001,009,06,0600900010450,0450,00000000000000000196
0.22960982910054226,0001,009,06,0600900010501,0501,00000000000000000197
0.01945216154385651,0001,009,06,060090001079A,079A,00000000000000000198
0.07109928479864192,0001,009,06,0600900011035,1035,00000000000000000199
0.06581700702544793,0001,009,06,0600900011139,1139,0000000000000000019a
0.15558923288238075,0001,009,06,0600900010520,0520,0000000000000000019c
0.02445603679533349,0001,009,06,0600900010978,0978,0000000000000000019d
0.03386425678638324,0001,009,06,0600900010709,0709,0000000000000000019e
0.34148786706227613,0001,009,06,0600900010323,0323,0000000000000000019f
0.12636890859372205,0001,009,06,0600900010573,0573,000000000000000001a0
0.05846058078607677,0001,009,06,0600900010234,0234,000000000000000001a1
0.15648301387809815,0001,009,06,060090001047A,047A,000000000000000001a2
0.10767844602260122,0001,009,06,0600900011001,1001,000000000000000001a3
0.1554042343342521,0001,009,06,0600900010639,0639,000000000000000001a4
0.05021075497130636,0001,009,06,0600900010836,0836,000000000000000001a9
0.09816984319340907,0001,009,06,0600900010910,0910,000000000000000001aa
0.14729424559614898,0001,009,06,0600900010554,0554,000000000000000001ab
0.04712350994447307,0001,009,06,0600900010855,0855,000000000000000001ac
0.05265360562035835,0001,009,06,0600900011054,1054,000000000000000001ad
0.40794498014979325,0001,009,06,0600900010361,0361,000000000000000001ae
0.07532054797569421,0001,009,06,0600900010963,0963,000000000000000001af
0.1575976923869587,0001,009,06,0600900011020,1020,000000000000000001b0
