sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.15010051351184814,0001,002,06,0600200010869,0869,00000000000000000058
0.2612721366125648,0001,002,06,0600200010873,0873,00000000000000000059
0.43911194065588843,0001,002,06,0600200010888,0888,0000000000000000005a
0.2889329176417059,0001,002,06,0600200010892,0892,0000000000000000005b
0.7115583851281606,0001,002,06,060020001091A,091A,0000000000000000005c
0.49370066919200656,0001,002,06,0600200010924,0924,0000000000000000005d
0.5546080961210489,0001,002,06,0600200010943,0943,0000000000000000005e
0.26037872001086554,0001,002,06,0600200010958,0958,0000000000000000005f
0.40548001417703106,0001,002,06,0600200010962,0962,00000000000000000060
0.20850009242046352,0001,002,06,0600200011015,1015,00000000000000000061
0.2046433604158203,0001,002,06,060020001102A,102A,00000000000000000062
0.18231373771992387,0001,002,06,0600200011299,1299,00000000000000000063
0.21286650763296466,0001,002,06,0600200011354,1354,00000000000000000064
0.2788779937725935,0001,002,06,0600200011439,1439,00000000000000000065
0.3517189307936626,0001,002,06,0600200011462,1462,00000000000000000066
0.36782650560875885,0001,002,06,0600200010322,0322,00000000000000000067
0.925198320214593,0001,002,06,0600200010021,0021,00000000000000000068
0.18630520197480932,0001,002,06,0600200010534,0534,00000000000000000069
0.4721380205847551,0001,002,06,060020001077A,077A,0000000000000000006a
0.29173770078327926,0001,002,06,0600200010939,0939,0000000000000000006b
0.12146765095411255,0001,002,06,0600200010981,0981,0000000000000000006c
0.11032237870871409,0001,002,06,0600200011547,1547,0000000000000000006d
0.5646031997854606,0001,002,06,0600200011405,1405,0000000000000000006e
0.5259322200804126,0001,002,06,0600200010341,0341,0000000000000000006f
0.06686032275972068,0001,002,06,0600200011212,1212,00000000000000000070
0.4107770836793112,0001,002,06,0600200010356,0356,00000000000000000071
0.4438672559737064,0001,002,06,060020001141A,141A,00000000000000000072
0.772956131494805,0001,002,06,0600200010394,0394,00000000000000000073
0.3643751387033913,0001,002,06,0600200011509,1509,00000000000000000074
0.1649567896849608,0001,002,06,0600200011335,1335,00000000000000000075
0.05758035536730104,0001,002,06,0600200011392,1392,00000000000000000076
0.6030799563813692,0001,002,06,0600200011513,1513,00000000000000000077
0.2061419118932432,0001,002,06,0600200011528,1528,00000000000000000078
0.7675210927101059,0001,002,06,0600200011301,1301,00000000000000000079
0.4086570183985028,0001,002,06,0600200011053,1053,0000000000000000007a
0.3569484820606147,0001,002,06,0600200011072,1072,0000000000000000007b
0.3483139700449944,0001,002,06,0600200010731,0731,0000000000000000007c
0.2954421258740735,0001,002,06,0600200010784,0784,0000000000000000007d
0.44941596837315756,0001,002,06,0600200010799,0799,0000000000000000007e
0.4854435631347752,0001,002,06,0600200010638,0638,0000000000000000007f
0.11135666738757853,0001,002,06,060020001166A,166A,00000000000000000080
0.14478227312395583,0001,002,06,0600200011566,1566,00000000000000000081
0.3652969355576307,0001,002,06,0600200011602,1602,00000000000000000082
0.6808995793439777,0001,002,06,0600200011176,1176,00000000000000000083
0.3093517559653697,0001,002,06,0600200011532,1532,00000000000000000084
0.14456658180097004,0001,002,06,0600200011636,1636,00000000000000000085
0.1622982855229899,0001,002,06,0600200011369,1369,00000000000000000086
0.6730345426146742,0001,002,06,0600200011424,1424,00000000000000000087
0.09827276960904187,0001,002,06,0600200011477,1477,00000000000000000088
0.4240018362445752,0001,002,06,0600200010623,0623,00000000000000000089
0.20914096039429986,0001,002,06,0600200011674,1674,0000000000000000008a
0.12422929988338421,0001,002,06,0600200011710,1710,0000000000000000008b
0.020502569375551394,0001,002,06,0600200010074,0074,0000000000000000008c
0.3134618408160663,0001,002,06,0600200011655,1655,0000000000000000008d
0.04591411729731498,0001,002,06,060020001006A,006A,0000000000000000008e
0.006937053029400778,0001,003,06,0600300010141,0141,0000000000000000008f
0.20794157312965592,0001,003,06,060030001018A,018A,00000000000000000090
0.04162231817640467,0001,003,06,0600300010175,0175,00000000000000000091
0.6266938572243086,0001,003,06,0600300010048,0048,00000000000000000092
0.6716076707889482,0001,003,06,0600300010090,0090,00000000000000000093
0.2619587505884142,0001,003,06,0600300010137,0137,00000000000000000094
0.20120628030328996,0001,003,06,0600300010156,0156,00000000000000000095
0.010755598610154616,0001,003,06,0600300010194,0194,00000000000000000097
0.4708552234146666,0001,003,06,0600300010118,0118,00000000000000000098
0.021550793591513476,0001,003,06,0600300010160,0160,0000000000000000009a
0.6676698652276152,0001,003,06,0600300010103,0103,0000000000000000009b
0.3818053021933462,0001,003,06,0600300010067,0067,0000000000000000009c
0.47650518305204703,0001,003,06,0600300010122,0122,0000000000000000009d
0.025087361143929808,0001,003,06,0600300010207,0207,0000000000000000009e
0.7410951429126372,0001,003,06,0600300010052,0052,0000000000000000009f
0.6294159605704089,0035,003,06,0600300350071,0071,00000000000000000096
0.6623710780964966,0035,003,06,0600300350086,0086,00000000000000000099
0.5970371408942813,0001,004,06,0600400010100,0100,000000000000000000a0
0.40396243327812215,0001,004,06,0600400010187,0187,000000000000000000a1
0.10564696837117488,0001,004,06,0600400010242,0242,000000000000000000a2
0.4968182893148933,0001,004,06,0600400010083,0083,000000000000000000a3
0.15023655816436537,0001,004,06,0600400010238,0238,000000000000000000a4
0.16251925781463805,0001,004,06,0600400010257,0257,000000000000000000a5
0.5547429961558453,0001,004,06,0600400010172,0172,000000000000000000a6
0.42621224140494174,0001,004,06,0600400010153,0153,000000000000000000a9
0.058184862814241706,0001,004,06,0600400010191,0191,000000000000000000ab
0.47267152569269466,0015,004,06,0600400150223,0223,000000000000000000a7
0.3297577385938185,0015,004,06,0600400150204,0204,000000000000000000a8
0.30912058805253545,0015,004,06,0600400150219,0219,000000000000000000aa
0.07452126322554059,0001,005,06,0600500010343,0343,000000000000000000ad
0.6064386880040893,0001,005,06,0600500010235,0235,000000000000000000ae
0.07881755818415699,0001,005,06,0600500010339,0339,000000000000000000b0
0.05283837508041741,0001,005,06,0600500010305,0305,000000000000000000b1
0.4358782131206337,0001,005,06,0600500010108,0108,000000000000000000b2
0.5228393516485433,0001,005,06,0600500010112,0112,000000000000000000b3
0.3992774287019842,0001,005,06,0600500010150,0150,000000000000000000b4
0.22875672672405004,0001,005,06,0600500010184,0184,000000000000000000b5
0.22104499761161525,0001,005,06,0600500010220,0220,000000000000000000b6
0.05036309326003337,0001,005,06,060050001024A,024A,000000000000000000b7
0.31317878252205156,0001,005,06,0600500010288,0288,000000000000000000b8
0.20118823202993916,0001,005,06,0600500010292,0292,000000000000000000b9
0.14489732823642254,0001,005,06,0600500010324,0324,000000000000000000c0
0.06408845281021043,0001,005,06,0600500010254,0254,000000000000000000c1
0.04614381360071416,0001,005,06,060050001031A,031A,000000000000000000c2
0.4985178120077638,0018,005,06,0600500180038,0038,000000000000000000ba
0.25047333131977784,0018,005,06,0600500180131,0131,000000000000000000bb
0.3226139095375381,0018,005,06,060050018017A,017A,000000000000000000bc
0.006074355441546221,0018,005,06,0600500180216,0216,000000000000000000bd
0.3965822837011093,0018,005,06,0600500180080,0080,000000000000000000c3
0.2942973895421461,0018,005,06,0600500180095,0095,000000000000000000c4
0.1916876524735958,0023,005,06,0600500230273,0273,000000000000000000ac
0.1451836057120042,0023,005,06,0600500230269,0269,000000000000000000af
0.40388989890382165,0023,005,06,0600500230199,0199,000000000000000000be
0.30249137798227593,0023,005,06,0600500230201,0201,000000000000000000bf
0.39176721071342846,0001,006,06,0600600010069,0069,000000000000000000c5
0.30293289108412674,0001,006,06,0600600010073,0073,000000000000000000c6
0.017635478482092966,0001,006,06,0600600010092,0092,000000000000000000c7
0.021129547167017974,0001,006,06,0600600010105,0105,000000000000000000c8
0.010573223400938886,0001,006,06,060060001011A,011A,000000000000000000c9
0.12687868081126663,0001,006,06,0600600010124,0124,000000000000000000ca
0.20428531629266733,0001,006,06,0600600010088,0088,000000000000000000cb
0.21532623500099973,0001,007,06,0600700010564,0564,000000000000000000cc
1.3344212984147097,0001,007,06,0600700010530,0530,000000000000000000cd
1.1476037119565952,0001,007,06,0600700010545,0545,000000000000000000ce
0.7572899908580384,0001,007,06,0600700010668,0668,000000000000000000cf
0.6008207369925017,0001,007,06,0600700010687,0687,000000000000000000d0
1.5862842827591723,0001,007,06,0600700010691,0691,000000000000000000d1
0.13276798890886465,0001,007,06,0600700011011,1011,000000000000000000d2
0.26425156811277256,0001,007,06,0600700011331,1331,000000000000000000d3
0.773446646883169,0001,007,06,0600700010456,0456,000000000000000000d4
0.4588754651538883,0001,007,06,0600700011717,1717,000000000000000000d5
0.3152913922144643,0001,007,06,0600700010649,0649,000000000000000000d6
0.021656055780422498,0001,007,06,0600700011204,1204,000000000000000000d7
0.5959304630776338,0001,007,06,0600700010808,0808,000000000000000000d8
0.03994740924599179,0001,007,06,0600700011581,1581,000000000000000000d9
0.909385750775664,0001,007,06,060070001009A,009A,000000000000000000da
0.41546832514744736,0001,007,06,0600700010422,0422,000000000000000000db
0.1928939441634429,0001,007,06,0600700010193,0193,000000000000000000dc
0.40698203466073074,0001,007,06,0600700010333,0333,000000000000000000dd
0.3807680605528835,0001,007,06,0600700010348,0348,000000000000000000de
0.4743310639244228,0001,007,06,0600700010390,0390,000000000000000000df
0.4749927720183179,0001,007,06,0600700010403,0403,000000000000000000e0
0.3089783559656304,0001,007,06,0600700010507,0507,000000000000000000e1
1.1134081822510828,0001,007,06,0600700010511,0511,000000000000000000e2
0.9949303288872252,0001,007,06,0600700010704,0704,000000000000000000e3
0.6679900552911667,0001,007,06,0600700010738,0738,000000000000000000e4
0.23166252880918747,0001,007,06,0600700011492,1492,000000000000000000e5
0.2019480447448796,0001,007,06,060070001087A,087A,000000000000000000e6
0.2122256395723897,0001,007,06,0600700010884,0884,000000000000000000e7
0.3720433951931035,0001,007,06,0600700010899,0899,000000000000000000e8
0.5653866657537041,0001,007,06,0600700010901,0901,000000000000000000e9
0.01962207382310672,0001,007,06,0600700010954,0954,000000000000000000ea
0.06551463706196674,0001,007,06,0600700011774,1774,000000000000000000eb
0.2340670417880923,0001,007,06,0600700011064,1064,000000000000000000ec
0.13834189837142236,0001,007,06,0600700011079,1079,000000000000000000ed
0.04690405879920728,0001,007,06,0600700011098,1098,000000000000000000ee
0.24664882278478328,0001,007,06,0600700011168,1168,000000000000000000ef
0.008273661743185267,0001,007,06,0600700011172,1172,000000000000000000f0
0.1442345420691516,0001,007,06,0600700011191,1191,000000000000000000f1
0.3460313677718894,0001,007,06,0600700011219,1219,000000000000000000f2
0.3798091640875122,0001,007,06,0600700011257,1257,000000000000000000f3
0.26868990807714394,0001,007,06,0600700011261,1261,000000000000000000f4
0.23492529077973964,0001,007,06,0600700011327,1327,000000000000000000f5
0.33956769246791974,0001,007,06,0600700011401,1401,000000000000000000f6
0.564279422445705,0001,007,06,0600700011473,1473,000000000000000000f7
0.45747759477280037,0001,007,06,0600700011488,1488,000000000000000000f8
0.6042529377305941,0001,007,06,0600700011505,1505,000000000000000000f9
0.20698406144403053,0001,007,06,0600700011524,1524,000000000000000000fa
0.8233515255038398,0001,007,06,0600700011543,1543,000000000000000000fb
0.256317721418285,0001,007,06,0600700011596,1596,000000000000000000fc
0.37355739423965184,0001,007,06,0600700011628,1628,000000000000000000fd
0.5473194515719187,0001,007,06,0600700011666,1666,000000000000000000fe
0.3179408351700087,0001,007,06,0600700011670,1670,000000000000000000ff
0.31003768681679766,0001,007,06,0600700011702,1702,00000000000000000100
0.008023035810425924,0001,007,06,0600700011083,1083,00000000000000000104
0.2479745936062413,0001,007,06,0600700011308,1308,00000000000000000105
0.16411246095701462,0001,007,06,060070001176A,176A,00000000000000000106
0.06617863539649284,0001,007,06,060070001144A,144A,00000000000000000107
0.08189329632745843,0001,007,06,0600700011806,1806,00000000000000000108
0.06216323483142369,0001,007,06,0600700011577,1577,00000000000000000109
0.039702768930774575,0001,007,06,0600700011365,1365,0000000000000000010a
0.046454132795505906,0001,007,06,060070001137A,137A,0000000000000000010b
0.08283833363652271,0001,007,06,0600700011685,1685,0000000000000000010c
0.020727828993826247,0001,007,06,060070001112A,112A,0000000000000000010d
0.024873394792591496,0001,007,06,0600700011187,1187,0000000000000000010e
0.26791944349873686,0001,007,06,0600700010314,0314,0000000000000000010f
0.0744629556886674,0001,007,06,0600700011115,1115,00000000000000000111
0.0523572321174985,0001,007,06,060070001016A,016A,00000000000000000112
0.2812622094026263,0001,007,06,0600700010174,0174,00000000000000000113
0.2887900329374369,0001,007,06,0600700010352,0352,00000000000000000114
0.3533996176075023,0001,007,06,0600700010329,0329,00000000000000000115
0.34118505952683154,0001,007,06,0600700010418,0418,00000000000000000116
1.329236561807181,0001,007,06,0600700010460,0460,00000000000000000117
0.03139531811697075,0001,007,06,0600700011736,1736,00000000000000000118
0.2005106977054671,0001,007,06,0600700011007,1007,00000000000000000119
0.4877353722700605,0001,007,06,0600700010615,0615,0000000000000000011a
0.5457448590962032,0001,007,06,0600700010634,0634,0000000000000000011b
0.7954017656571774,0001,007,06,060070001048A,048A,0000000000000000011c
1.1849677741765567,0001,007,06,0600700010526,0526,0000000000000000011d
0.015892973251120063,0001,007,06,0600700011384,1384,0000000000000000011e
0.2816718930157059,0001,007,06,0600700010583,0583,0000000000000000011f
1.1735022102901025,0001,007,06,0600700010672,0672,00000000000000000120
0.15261048641023503,0001,007,06,0600700010988,0988,00000000000000000121
0.860880516244592,0001,007,06,0600700010742,0742,00000000000000000122
0.06851140748284701,0001,007,06,0600700011454,1454,00000000000000000123
0.3784435395756828,0001,007,06,0600700010795,0795,00000000000000000124
0.14647124564646494,0001,007,06,0600700011026,1026,00000000000000000125
0.5057202598385546,0001,007,06,0600700011030,1030,00000000000000000126
0.13715501994267582,0001,007,06,0600700011045,1045,00000000000000000127
0.04759026924058109,0001,007,06,060070001105A,105A,00000000000000000128
0.12950568723250436,0001,007,06,0600700011100,1100,00000000000000000129
0.3861132009426086,0001,007,06,060070001183A,183A,0000000000000000012a
0.4850271480255232,0001,007,06,0600700011295,1295,0000000000000000012b
0.6635082009862858,0001,007,06,0600700011609,1609,0000000000000000012c
0.04104671178073387,0001,007,06,0600700011825,1825,0000000000000000012d
0.020727828993826247,0001,007,06,0600700010973,0973,0000000000000000012e
0.023968445547595075,0001,007,06,0600700011346,1346,00000000000000000130
0.17748729863213414,0001,007,06,0600700010969,0969,00000000000000000131
0.12767864300620585,0001,007,06,0600700011350,1350,00000000000000000132
0.143457695393131,0001,007,06,0600700011755,1755,00000000000000000133
0.0656925279366417,0001,007,06,0600700011810,1810,00000000000000000134
0.061419042352986654,0001,007,06,0600700011149,1149,00000000000000000135
0.2731666879428004,0001,007,06,060070001151A,151A,00000000000000000136
0.9910063683134032,0001,007,06,0600700011793,1793,00000000000000000137
0.12317348988120319,0001,007,06,0600700011721,1721,00000000000000000138
0.5833565613278182,0001,007,06,0600700011469,1469,00000000000000000139
0.37130588734321923,0001,007,06,0600700011844,1844,0000000000000000013a
0.7405315596457908,0001,007,06,0600700010475,0475,0000000000000000013c
0.10308064318651555,0001,007,06,0600700010140,0140,0000000000000000013d
0.536595831855258,0001,007,06,0600700010653,0653,0000000000000000013e
0.8860522587938522,0001,007,06,0600700011740,1740,0000000000000000013f
0.18213021706872198,0001,007,06,0600700011558,1558,00000000000000000140
0.08283030737508477,0001,007,06,0600700011647,1647,00000000000000000141
0.1076793995876102,0001,007,06,0600700011562,1562,00000000000000000142
0.789080791967889,0001,007,06,0600700010761,0761,00000000000000000143
1.876547344806241,0001,007,06,0600700011878,1878,00000000000000000144
0.31126056790918416,0001,007,06,0600700011613,1613,00000000000000000145
0.3651501034365408,0001,007,06,0600700011632,1632,00000000000000000146
0.2305928721910594,0001,007,06,0600700010189,0189,00000000000000000147
0.3850193056864456,0001,007,06,0600700010437,0437,00000000000000000148
0.1003966533234679,0001,007,06,0600700010992,0992,00000000000000000149
0.11973314367746171,0001,007,06,060070001169A,169A,0000000000000000014a
0.4804277289081619,0001,007,06,0600700011223,1223,0000000000000000014b
0.15151591706435683,0001,007,06,060070001190A,190A,0000000000000000014c
0.1817077290165983,0001,007,06,0600700011882,1882,0000000000000000014d
0.3638905505285165,0001,007,06,0600700011897,1897,0000000000000000014e
1.5417344189872275,0001,007,06,0600700010831,0831,0000000000000000014f
0.6084903622384277,0001,007,06,0600700011242,1242,00000000000000000150
0.38558493427469615,0001,007,06,0600700011651,1651,00000000000000000151
0.11732375146999047,0001,007,06,0600700011789,1789,00000000000000000152
0.06967945204809219,0001,007,06,0600700011863,1863,00000000000000000153
0.8559844820717897,0001,007,06,0600700011539,1539,00000000000000000158
0.1313850558732834,0001,007,06,0600700011859,1859,00000000000000000159
0.011551571437778347,0001,007,06,0600700010085,0085,0000000000000000015a
0.657811226980688,0021,007,06,0600700210827,0827,00000000000000000101
0.6630562026027516,0021,007,06,0600700210916,0916,00000000000000000102
0.4509308446721745,0021,007,06,0600700210920,0920,00000000000000000103
0.36697886818554737,0021,007,06,060070021094A,094A,00000000000000000110
0.27096908997537844,0021,007,06,0600700210935,0935,0000000000000000012f
1.0420663172421802,0021,007,06,0600700210812,0812,0000000000000000013b
0.22504961430683967,0044,007,06,0600700440013,0013,00000000000000000154
0.14815530235352042,0044,007,06,0600700440028,0028,00000000000000000155
0.20391604769746027,0044,007,06,0600700440047,0047,00000000000000000156
0.3994420887972898,0044,007,06,0600700440066,0066,00000000000000000157
0.24026358371753903,0001,008,06,0600800010078,0078,0000000000000000015b
0.5958490392950732,0001,008,06,060080001010A,010A,0000000000000000015c
0.21734846379055944,0001,008,06,0600800010133,0133,0000000000000000015d
0.18400780710999612,0001,008,06,0600800010129,0129,0000000000000000015e
0.29953280414704353,0001,008,06,0600800010114,0114,0000000000000000015f
0.3478630612106061,0001,008,06,0600800010097,0097,00000000000000000160
0.8216808362083968,0001,009,06,060090001086A,086A,00000000000000000161
0.10373034421041785,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6223287949540219,0001,009,06,060090001022A,022A,00000000000000000167
1.8800372756362838,0001,009,06,0600900010357,0357,00000000000000000168
0.32339105343214164,0001,009,06,0600900010465,0465,00000000000000000169
0.2878497326601634,0001,009,06,060090001054A,054A,0000000000000000016a
0.6410389534205223,0001,009,06,0600900011105,1105,0000000000000000016b
0.040343441520205935,0001,009,06,060090001111A,111A,00000000000000000175
0.3068099757379121,0001,009,06,0600900010200,0200,00000000000000000176
0.37461648347939647,0001,009,06,0600900010272,0272,00000000000000000177
0.5182202744529556,0001,009,06,0600900010446,0446,00000000000000000178
0.5059447508081024,0001,009,06,0600900010516,0516,00000000000000000179
0.49588928930290155,0001,009,06,0600900010535,0535,0000000000000000017a
0.4917236550565486,0001,009,06,0600900010569,0569,0000000000000000017b
0.20825180482341266,0001,009,06,0600900010592,0592,0000000000000000017c
0.4835978861276833,0001,009,06,0600900010696,0696,0000000000000000017d
0.11189786767347634,0001,009,06,0600900010732,0732,0000000000000000017e
0.26106727505874167,0001,009,06,0600900010766,0766,0000000000000000017f
0.045525484238163126,0001,009,06,0600900010770,0770,00000000000000000180
0.015958514493910437,0001,009,06,0600900010802,0802,00000000000000000181
0.0289707626970129,0001,009,06,0600900010817,0817,00000000000000000182
0.1365764527144894,0001,009,06,0600900010889,0889,00000000000000000183
0.020693401926437784,0001,009,06,0600900010893,0893,00000000000000000184
0.194864614632657,0001,009,06,0600900010906,0906,00000000000000000185
0.3567057625663742,0001,009,06,0600900010925,0925,00000000000000000186
0.40195646745448743,0001,009,06,060090001093A,093A,00000000000000000187
0.0289707626970129,0001,009,06,0600900010944,0944,00000000000000000188
0.003992486270553431,0001,009,06,0600900010959,0959,00000000000000000189
0.4842764065325736,0001,009,06,0600900010982,0982,0000000000000000018a
0.3390864509104748,0001,009,06,0600900010997,0997,0000000000000000018b
0.2561505962109778,0001,009,06,0600900011016,1016,0000000000000000018c
0.024832082311725342,0001,009,06,0600900010785,0785,0000000000000000018d
0.02072486962030689,0001,009,06,0600900010747,0747,0000000000000000018e
0.4970351959155609,0001,009,06,0600900010499,0499,0000000000000000018f
0.003998707723220339,0001,009,06,0600900010821,0821,00000000000000000190
0.01655472154115023,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.03992766393745997,0001,009,06,0600900011124,1124,00000000000000000194
0.4133428113441226,0001,009,06,0600900010484,0484,00000000000000000195
0.5059563244062975,0001,009,06,0600900010450,0450,00000000000000000196
0.48881794992509314,0001,009,06,0600900010501,0501,00000000000000000197
0.040343441520205935,0001,009,06,060090001079A,079A,00000000000000000198
0.15161884019227678,0001,009,06,0600900011035,1035,00000000000000000199
0.12466950260643536,0001,009,06,0600900011139,1139,0000000000000000019a
0.34308900199651493,0001,009,06,0600900010520,0520,0000000000000000019c
0.052001142150172396,0001,009,06,0600900010978,0978,0000000000000000019d
0.07198066297024433,0001,009,06,0600900010709,0709,0000000000000000019e
0.6487703570036656,0001,009,06,0600900010323,0323,0000000000000000019f
0.26754073041789206,0001,009,06,0600900010573,0573,000000000000000001a0
0.12361820008163689,0001,009,06,0600900010234,0234,000000000000000001a1
0.33549067031971,0001,009,06,060090001047A,047A,000000000000000001a2
0.2312657927079878,0001,009,06,0600900011001,1001,000000000000000001a3
0.3551341981236734,0001,009,06,0600900010639,0639,000000000000000001a4
0.09932832924690137,0001,009,06,0600900010836,0836,000000000000000001a9
0.1948169212002717,0001,009,06,0600900010910,0910,000000000000000001aa
0.3152609824352228,0001,009,06,0600900010554,0554,000000000000000001ab
0.10377545475235328,0001,009,06,0600900010855,0855,000000000000000001ac
0.0997356020851483,0001,009,06,0600900011054,1054,000000000000000001ad
0.8657441387064797,0001,009,06,0600900010361,0361,000000000000000001ae
0.14894544570090834,0001,009,06,0600900010963,0963,000000000000000001af
0.33511297616201835,0001,009,06,0600900011020,1020,000000000000000001b0
