sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.002464265015730722,0001,007,06,0600700010704,0704,000000000000000000e3
0.0014664918910385141,0001,007,06,0600700010738,0738,000000000000000000e4
5.129102751067601E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.878520075925647E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.065007247271177E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.237232403424983E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0012617612007305027,0001,007,06,0600700010901,0901,000000000000000000e9
4.2935580532000355E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.4459853545218272E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.989322950357311E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.6500386872304644E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3120199442113783E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.683147655127482E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.8318224110955715E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.0378316420272196E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0010178722015117922,0001,007,06,0600700011219,1219,000000000000000000f2
8.409302148090504E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.963897898497419E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.722784077277059E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.477156144158731E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012286898750228674,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010015958787100954,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013272214009383127,0001,007,06,0600700011505,1505,000000000000000000f9
4.57500915808941E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0018847899400690985,0001,007,06,0600700011543,1543,000000000000000000fb
6.117177286563477E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.222320141715497E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0012090468672020546,0001,007,06,0600700011666,1666,000000000000000000fe
7.08474735337212E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.580894002690487E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.9401925522554984E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.550579098952718E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.6867679576241665E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.5100849393388246E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.8074816931522837E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3852654269400473E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.1100251098172172E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1755098950900437E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.8506003615831838E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.6112417375241365E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.533490085028964E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.312163210620911E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6486401699860145E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.4364857547904155E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.836966064857137E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.714252254134243E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.769387509174287E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.351078762354382E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.00316145427165808,0001,007,06,0600700010460,0460,00000000000000000117
6.869692885120057E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.202969787424038E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010666534657907966,0001,007,06,0600700010615,0615,0000000000000000011a
0.001167945828740378,0001,007,06,0600700010634,0634,0000000000000000011b
0.0024112043180585688,0001,007,06,060070001048A,048A,0000000000000000011c
0.0025558649438462222,0001,007,06,0600700010526,0526,0000000000000000011d
3.890743616998946E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.856240866429981E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003130794865229804,0001,007,06,0600700010672,0672,00000000000000000120
4.118856349727138E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0018849962318205431,0001,007,06,0600700010742,0742,00000000000000000122
1.9179700299629295E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0011196743921836688,0001,007,06,0600700010795,0795,00000000000000000124
3.557554133152869E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001230202019510829,0001,007,06,0600700011030,1030,00000000000000000126
3.8346321975503867E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.3183752666097752E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.8337483151120237E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001075624906646428,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010790684246943041,0001,007,06,0600700011295,1295,0000000000000000012b
0.001467866489894211,0001,007,06,0600700011609,1609,0000000000000000012c
9.172286305876142E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.6112417375241365E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.6011243431966116E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.5100920276322146E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.4688517090755776E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.2399607658690355E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.469963637208889E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6878871117017127E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.074370521251084E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0021931662528964116,0001,007,06,0600700011793,1793,00000000000000000137
2.756181819766667E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0013281328519737156,0001,007,06,0600700011469,1469,00000000000000000139
8.590701825457545E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0017456822275285966,0001,007,06,0600700010475,0475,0000000000000000013c
2.7778914384153956E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0015268792146994148,0001,007,06,0600700010653,0653,0000000000000000013e
0.0019279289227341625,0001,007,06,0600700011740,1740,0000000000000000013f
4.074410222881295E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.8520683177408804E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.4076888130631445E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002148560150058605,0001,007,06,0600700010761,0761,00000000000000000143
0.0051608294178876,0001,007,06,0600700011878,1878,00000000000000000144
6.848868004243359E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.029116480731532E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.103947152485892E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.810543347005775E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.674636639660434E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.9144322333784275E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013750024088351818,0001,007,06,0600700011223,1223,0000000000000000014b
3.4018128163793964E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.0349856757767525E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.954424397389619E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003322053353054818,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013358244207782347,0001,007,06,0600700011242,1242,00000000000000000150
8.467845880585528E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.544344330677738E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.5736952291363885E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0020186265492844182,0001,007,06,0600700011539,1539,00000000000000000158
2.939927274417778E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.911161929853258E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001520084730858361,0021,007,06,0600700210827,0827,00000000000000000101
0.0015414514288669189,0021,007,06,0600700210916,0916,00000000000000000102
0.0010443243106994598,0021,007,06,0600700210920,0920,00000000000000000103
8.417469258992985E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.175673416721955E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0024156851147059937,0021,007,06,0600700210812,0812,0000000000000000013b
6.060220131553209E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.067551341661063E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.617134371670594E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011008516080206426,0044,007,06,0600700440066,0066,00000000000000000157
6.465529984018043E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0015734788905320855,0001,008,06,060080001010A,010A,0000000000000000015c
5.652368483301747E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.7741122846966144E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.81458800854048E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.46484690624512E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0018812981653919764,0001,009,06,060090001086A,086A,00000000000000000161
2.3269657778895013E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001386487980807609,0001,009,06,060090001022A,022A,00000000000000000167
0.004088385091332809,0001,009,06,0600900010357,0357,00000000000000000168
7.029547058476462E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.42839665777966E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0014037758082738958,0001,009,06,0600900011105,1105,0000000000000000016b
8.998795844135055E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.820062302348624E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.042299489236137E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0011348270497590785,0001,009,06,0600900010446,0446,00000000000000000178
0.0011140297572304495,0001,009,06,0600900010516,0516,00000000000000000179
0.0011094941605626972,0001,009,06,0600900010535,0535,0000000000000000017a
0.0011061530813417833,0001,009,06,0600900010569,0569,0000000000000000017b
4.61458752087002E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010802788412581008,0001,009,06,0600900010696,0696,0000000000000000017d
2.509478550175051E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.739081401361457E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.002425592881679E-4,0001,009,06,0600900010770,0770,00000000000000000180
3.579947350599233E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.379071954701593E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.007276778645037E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.5564799676439954E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.290929415831355E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.955383032123189E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.976095317738535E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.379071954701593E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.933703938882456E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010424106304904395,0001,009,06,0600900010982,0982,0000000000000000018a
7.31848628179044E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.52209885274527E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.467775961172794E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.554495817291636E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010692573362972872,0001,009,06,0600900010499,0499,0000000000000000018f
8.956658247469471E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.645183974115196E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.955727384424063E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.162891121080799E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0011035002782491489,0001,009,06,0600900010450,0450,00000000000000000196
