sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001391486577873442,0001,002,06,0600200010727,0727,00000000000000000020
2.0318831346571457E-4,0001,002,06,0600200011000,1000,00000000000000000021
3.9683299432526623E-4,0001,002,06,0600200010977,0977,00000000000000000022
7.177061074145966E-4,0001,002,06,0600200011091,1091,00000000000000000023
8.706523400070941E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.2806018846109635E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.2806018846109635E-4,0001,002,06,0600200011208,1208,00000000000000000026
8.372513555088178E-4,0001,002,06,0600200011388,1388,00000000000000000027
8.811585967303517E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.0023707012906487718,0001,002,06,0600200010464,0464,00000000000000000029
8.179000725341223E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0015172443510233081,0001,002,06,0600200010479,0479,0000000000000000002b
0.0036243939145364067,0001,002,06,0600200010483,0483,0000000000000000002c
7.960397835052779E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.0312374549537343E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.673845211524166E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0012406284510080307,0001,002,06,0600200010619,0619,00000000000000000030
9.947718842261658E-5,0001,002,06,0600200011693,1693,00000000000000000031
2.4133249599187976E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.00149727972425234,0001,002,06,0600200011068,1068,00000000000000000033
7.538421666488511E-4,0001,002,06,0600200011706,1706,00000000000000000034
2.953250250228816E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.591340966686289E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.387868165476666E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.778278470764203E-4,0001,002,06,0600200011570,1570,00000000000000000038
8.091050821166644E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0012822967978782971,0001,002,06,0600200010290,0290,0000000000000000003a
7.195361426737277E-4,0001,002,06,0600200010318,0318,0000000000000000003b
7.538890462970276E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.517487723457371E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.628362740459189E-4,0001,002,06,060020001052A,052A,0000000000000000003e
6.194454717293043E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.612501159072261E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.91525294833623E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0011064873658834045,0001,002,06,0600200010750,0750,00000000000000000042
8.744414141818379E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.062819641104868E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.721005606765011E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.77474300389284E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.198243161813018E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.92654906881374E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.9242578401405005E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.680913924462623E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.106443834233114E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.108552803986004E-4,0001,002,06,0600200011265,1265,0000000000000000004c
9.494966741480362E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.2818262193873687E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.7839964936229084E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.203128046989693E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.7743783965927477E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.609161018086561E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.00113207947923411,0001,002,06,0600200010801,0801,00000000000000000053
5.971316389529912E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.683437892701483E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.940757562767806E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.834077425565102E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.955567018271756E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.095041738963266E-4,0001,002,06,0600200010873,0873,00000000000000000059
8.518309247484577E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.756765871442338E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0014139704979313705,0001,002,06,060020001091A,091A,0000000000000000005c
0.0010137004487546068,0001,002,06,0600200010924,0924,0000000000000000005d
0.001107125395905131,0001,002,06,0600200010943,0943,0000000000000000005e
5.077640396182053E-4,0001,002,06,0600200010958,0958,0000000000000000005f
8.181775288174284E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.209450819199395E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.1520096717254595E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.5506223914354813E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.146545859247719E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.478553597972687E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.942289768581025E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.456336785072299E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0017509369332231299,0001,002,06,0600200010021,0021,00000000000000000068
3.635358214492536E-4,0001,002,06,0600200010534,0534,00000000000000000069
9.136640639177617E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.616263621217302E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.493104501704565E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.1136674731580396E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010907294384520276,0001,002,06,0600200011405,1405,0000000000000000006e
0.0010341792104338172,0001,002,06,0600200010341,0341,0000000000000000006f
1.305229457738548E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.9957607250203E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.534266880166194E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0014825887139462775,0001,002,06,0600200010394,0394,00000000000000000073
7.09865752597343E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.184042036941457E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0827483054259681E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001257696247871673,0001,002,06,0600200011513,1513,00000000000000000077
4.243992998723911E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0015986283700530355,0001,002,06,0600200011301,1301,00000000000000000079
8.421243951044759E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.453980452477712E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.358554013936187E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.75157421591633E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.727927078368044E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.001024894568938481,0001,002,06,0600200010638,0638,0000000000000000007f
2.451456361094874E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.8093970068918095E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.550059386116801E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0014367302314101699,0001,002,06,0600200011176,1176,00000000000000000083
5.845009082074979E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.60557503940406E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.2021844066945263E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0012702659538132584,0001,002,06,0600200011424,1424,00000000000000000087
1.8295053828367214E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.123078997795986E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.9309175068319115E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.343870208684025E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.5912548502746115E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.858628238803963E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.87775662693237E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.4319010024527684E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.145634879479843E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.59140601471661E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001283055795706638,0001,003,06,0600300010048,0048,00000000000000000092
0.0014047940508003737,0001,003,06,0600300010090,0090,00000000000000000093
5.134504811778946E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.9803528812931493E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.1442939031792292E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001006272266048492,0001,003,06,0600300010118,0118,00000000000000000098
4.268116818409276E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001410292340794727,0001,003,06,0600300010103,0103,0000000000000000009b
7.605253582680925E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010060886619266585,0001,003,06,0600300010122,0122,0000000000000000009d
5.0286565860692734E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0014852504111021812,0001,003,06,0600300010052,0052,0000000000000000009f
0.0012704550449724014,0035,003,06,0600300350071,0071,00000000000000000096
0.0013452240829626661,0035,003,06,0600300350086,0086,00000000000000000099
0.0011843192964858381,0001,004,06,0600400010100,0100,000000000000000000a0
8.104392589929452E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.1857568359108227E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.718283267692975E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.8895895992169884E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.3493410500801514E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011182828196416531,0001,004,06,0600400010172,0172,000000000000000000a6
8.310066218260716E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1545196104956139E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.723763405089678E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.74063458924418E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.351113229546594E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.5755581324522616E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013065585429693554,0001,005,06,0600500010235,0235,000000000000000000ae
1.7283945996984307E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1521053041359158E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.53935319335075E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011188877811829688,0001,005,06,0600500010112,0112,000000000000000000b3
8.613918534559028E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.972646329515346E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.735979795901347E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0839893305437378E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.830064979944624E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.3984715460022237E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.1457698152263883E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3916336390525384E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0076699046008763E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011880865416448233,0018,005,06,0600500180038,0038,000000000000000000ba
5.947285805384718E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.390807806527044E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4568048867483636E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.141368509109735E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.709158140469838E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.770977099128127E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.943208873443932E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.912588839288065E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.100512079793045E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.561644338596961E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.942342554070489E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.3790710023739524E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.13289721177603E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.0870299583230292E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.504435949987635E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.9873327704907673E-4,0001,006,06,0600600010088,0088,000000000000000000cb
3.947068818188942E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0021290083685817657,0001,007,06,0600700010530,0530,000000000000000000cd
0.0018068070129745653,0001,007,06,0600700010545,0545,000000000000000000ce
0.0015038938101906072,0001,007,06,0600700010668,0668,000000000000000000cf
0.0010507002626765323,0001,007,06,0600700010687,0687,000000000000000000d0
0.002731946313933744,0001,007,06,0600700010691,0691,000000000000000000d1
2.234372658102284E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.492296491218976E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0012201518665407285,0001,007,06,0600700010456,0456,000000000000000000d4
7.437329739869443E-4,0001,007,06,0600700011717,1717,000000000000000000d5
5.005127935876025E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.0192538889604995E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0011354223340388592,0001,007,06,0600700010808,0808,000000000000000000d8
6.711769165083226E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0014340728877347527,0001,007,06,060070001009A,009A,000000000000000000da
6.50282689167964E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.495868745869285E-4,0001,007,06,0600700010193,0193,000000000000000000dc
7.287943726112145E-4,0001,007,06,0600700010333,0333,000000000000000000dd
6.746641061594696E-4,0001,007,06,0600700010348,0348,000000000000000000de
7.393020902919662E-4,0001,007,06,0600700010390,0390,000000000000000000df
7.36982157482856E-4,0001,007,06,0600700010403,0403,000000000000000000e0
6.465579379789403E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019541563162631817,0001,007,06,0600700010511,0511,000000000000000000e2
0.0015948786643862137,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011205025409739644,0001,007,06,0600700010738,0738,000000000000000000e4
3.650056101134916E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.210483955125735E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.287610843411223E-4,0001,007,06,0600700010884,0884,000000000000000000e7
5.884906695574078E-4,0001,007,06,0600700010899,0899,000000000000000000e8
8.995157064566903E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.4374288977041975E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0358187777772493E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.11639542447987E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.5033966104990587E-4,0001,007,06,0600700011079,1079,000000000000000000ed
8.734108551295909E-5,0001,007,06,0600700011098,1098,000000000000000000ee
4.4843901580425663E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.3035914646910414E-5,0001,007,06,0600700011172,1172,000000000000000000f0
2.7000826928121947E-4,0001,007,06,0600700011191,1191,000000000000000000f1
6.793537973004011E-4,0001,007,06,0600700011219,1219,000000000000000000f2
5.974549083866587E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.2373955314056305E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.014117586258574E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.369774179960492E-4,0001,007,06,0600700011401,1401,000000000000000000f6
8.858352518879408E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.201508813432145E-4,0001,007,06,0600700011488,1488,000000000000000000f8
9.550693039297662E-4,0001,007,06,0600700011505,1505,000000000000000000f9
3.269963389457602E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0013214930164784243,0001,007,06,0600700011543,1543,000000000000000000fb
4.3263608585919066E-4,0001,007,06,0600700011596,1596,000000000000000000fc
5.938410723608237E-4,0001,007,06,0600700011628,1628,000000000000000000fd
8.601917504061542E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.014649206785346E-4,0001,007,06,0600700011670,1670,000000000000000000ff
4.949525726394624E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.3581633678569742E-5,0001,007,06,0600700011083,1083,00000000000000000104
3.9430654220397814E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.690020612560112E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.0540019948607393E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.2947734722215616E-4,0001,007,06,0600700011806,1806,00000000000000000108
9.877935491738732E-5,0001,007,06,0600700011577,1577,00000000000000000109
7.368632129760915E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.108090066428578E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.3149381624010708E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.294982930707817E-5,0001,007,06,060070001112A,112A,0000000000000000010d
3.95397951684938E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.3524657570570243E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.1732323182219373E-4,0001,007,06,0600700011115,1115,00000000000000000111
9.358996112652635E-5,0001,007,06,060070001016A,016A,00000000000000000112
5.115111126869435E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.061543705991929E-4,0001,007,06,0600700010352,0352,00000000000000000114
5.963350044581931E-4,0001,007,06,0600700010329,0329,00000000000000000115
5.431889081453545E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0020581714553187126,0001,007,06,0600700010460,0460,00000000000000000117
5.499886236326716E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.3831745693700145E-4,0001,007,06,0600700011007,1007,00000000000000000119
7.685933546795073E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.536637949881481E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0016096363051298964,0001,007,06,060070001048A,048A,0000000000000000011c
0.0018492278836258079,0001,007,06,0600700010526,0526,0000000000000000011d
2.7126094501945607E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.231352617623195E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002036136925527635,0001,007,06,0600700010672,0672,00000000000000000120
2.6852351337967265E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001448544010548525,0001,007,06,0600700010742,0742,00000000000000000122
1.2825392790857923E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.572127452619949E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.2916550236328834E-4,0001,007,06,0600700011026,1026,00000000000000000125
7.911989206647835E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.5455274630083164E-4,0001,007,06,0600700011045,1045,00000000000000000127
8.673816831489405E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.2687030724847707E-4,0001,007,06,0600700011100,1100,00000000000000000129
7.230620609457133E-4,0001,007,06,060070001183A,183A,0000000000000000012a
7.710119791848598E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001052812767742869,0001,007,06,0600700011609,1609,0000000000000000012c
6.520811089206023E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.294982930707817E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.0270614990499355E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.106676232681856E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.3713559550741668E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.4480119773350877E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0441643294391542E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.1524151283261165E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.3186665952658237E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0015693668779616034,0001,007,06,0600700011793,1793,00000000000000000137
1.957808117698414E-4,0001,007,06,0600700011721,1721,00000000000000000138
9.391520714661971E-4,0001,007,06,0600700011469,1469,00000000000000000139
6.142443097607987E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0011336753514206042,0001,007,06,0600700010475,0475,0000000000000000013c
1.8111175365711726E-4,0001,007,06,0600700010140,0140,0000000000000000013d
9.997000823494197E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.0013976416873057206,0001,007,06,0600700011740,1740,0000000000000000013f
2.8872635035839356E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.315187852129239E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.7097442077680108E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0014060619780260357,0001,007,06,0600700010761,0761,00000000000000000143
0.00348095814089199,0001,007,06,0600700011878,1878,00000000000000000144
4.937358749547107E-4,0001,007,06,0600700011613,1613,00000000000000000145
5.788978432934788E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.017388899966511E-4,0001,007,06,0600700010189,0189,00000000000000000147
6.463914924783515E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.7537244853342029E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.0357581375777062E-4,0001,007,06,060070001169A,169A,0000000000000000014a
9.280806359950754E-4,0001,007,06,0600700011223,1223,0000000000000000014b
2.5922574098228776E-4,0001,007,06,060070001190A,190A,0000000000000000014c
2.916639382977502E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.785771451749369E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0024080163650665363,0001,007,06,0600700010831,0831,0000000000000000014f
9.553769845377343E-4,0001,007,06,0600700011242,1242,00000000000000000150
6.062631511789568E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.167326221709717E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1890343889913281E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0013878993291791685,0001,007,06,0600700011539,1539,00000000000000000158
2.0883286588783083E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.0017635560782752E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0010543669102809326,0021,007,06,0600700210827,0827,00000000000000000101
0.0010424051918486443,0021,007,06,0600700210916,0916,00000000000000000102
7.064265051064292E-4,0021,007,06,0600700210920,0920,00000000000000000103
5.839787170020219E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.245706988828001E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0016483201915033867,0021,007,06,0600700210812,0812,0000000000000000013b
4.368059021166162E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.9585059681047903E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.093052343583371E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.985360907947842E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.469700931777762E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0013364808715862564,0001,008,06,060080001010A,010A,0000000000000000015c
4.8024704987889935E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.043511469677584E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.657387247895833E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.972210537922964E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001443527390765379,0001,009,06,060090001086A,086A,00000000000000000161
1.7021974925058664E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010353125631624616,0001,009,06,060090001022A,022A,00000000000000000167
0.0030320547088052967,0001,009,06,0600900010357,0357,00000000000000000168
5.20577276176934E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.782409824540427E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010396000497958045,0001,009,06,0600900011105,1105,0000000000000000016b
6.577025254503381E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.067105733951763E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.045470707883476E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.413379209978628E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.330108198677504E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.247462295367782E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.159345707839428E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.4325959804010805E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.020067641130774E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.8593672564191298E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.2348611640048294E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.312014789210898E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6187653730859483E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.6531003204069346E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.1936044367632695E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.3236430860049534E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.18090033229639E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.917284040672033E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.825764812223046E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.6531003204069346E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.597381845940766E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.815730962566061E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.482442242273333E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.140083324731474E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.9883717032059444E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.368472491375038E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.011872211657778E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.648938009203902E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.6589144688039628E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
