sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.6676387172864324,0001,002,06,0600200011481,1481,0000000000000000002d
0.44832258146867693,0001,002,06,0600200010996,0996,0000000000000000002e
0.816441070417586,0001,002,06,0600200010568,0568,0000000000000000002f
2.689344518215121,0001,002,06,0600200010619,0619,00000000000000000030
0.20844534289766076,0001,002,06,0600200011693,1693,00000000000000000031
0.5279536088526731,0001,002,06,0600200011104,1104,00000000000000000032
3.1117549747142728,0001,002,06,0600200011068,1068,00000000000000000033
1.6483926566186073,0001,002,06,0600200011706,1706,00000000000000000034
0.6571828037751499,0001,002,06,0600200011689,1689,00000000000000000035
1.3946686820091936,0001,002,06,0600200010708,0708,00000000000000000036
0.9141089025993658,0001,002,06,0600200011458,1458,00000000000000000037
0.9947183137931512,0001,002,06,0600200011570,1570,00000000000000000038
0.1759467870632762,0001,002,06,0600200011585,1585,00000000000000000039
2.7702908319794295,0001,002,06,0600200010290,0290,0000000000000000003a
1.5225463524600853,0001,002,06,0600200010318,0318,0000000000000000003b
1.6182884019579988,0001,002,06,0600200010337,0337,0000000000000000003c
1.2153101403632371,0001,002,06,0600200010407,0407,0000000000000000003d
0.8005802294539486,0001,002,06,060020001052A,052A,0000000000000000003e
1.2985305228824287,0001,002,06,0600200010680,0680,0000000000000000003f
1.827362038791023,0001,002,06,0600200010712,0712,00000000000000000040
1.8920391827306147,0001,002,06,0600200010746,0746,00000000000000000041
2.3418307339747577,0001,002,06,0600200010750,0750,00000000000000000042
1.8926678849312342,0001,002,06,0600200010765,0765,00000000000000000043
1.0741514493670958,0001,002,06,0600200010816,0816,00000000000000000044
0.5923029511732975,0001,002,06,0600200011087,1087,00000000000000000045
0.994297390755364,0001,002,06,0600200011123,1123,00000000000000000046
0.9129728147428369,0001,002,06,0600200011157,1157,00000000000000000047
2.0687513292834696,0001,002,06,0600200011227,1227,00000000000000000048
0.4325573198865159,0001,002,06,0600200011231,1231,00000000000000000049
0.8165190762514648,0001,002,06,0600200011250,1250,0000000000000000004a
0.6883362007337903,0001,002,06,0600200011246,1246,0000000000000000004b
1.6835849739483901,0001,002,06,0600200011265,1265,0000000000000000004c
1.9725195380228042,0001,002,06,060020001127A,127A,0000000000000000004d
0.4964165009419742,0001,002,06,0600200011284,1284,0000000000000000004e
1.0411305027425894,0001,002,06,0600200011161,1161,0000000000000000004f
1.1367783986507285,0001,002,06,0600200010549,0549,00000000000000000050
1.0564645483846098,0001,002,06,0600200010572,0572,00000000000000000051
0.08014131401921527,0001,002,06,0600200011551,1551,00000000000000000052
2.421116642831596,0001,002,06,0600200010801,0801,00000000000000000053
1.2810458158017244,0001,002,06,0600200010820,0820,00000000000000000054
1.8424073454760184,0001,002,06,0600200010835,0835,00000000000000000055
1.5055317998780353,0001,002,06,060020001084A,084A,00000000000000000056
1.2649019224420368,0001,002,06,0600200010854,0854,00000000000000000057
0.6407878858374467,0001,002,06,0600200010869,0869,00000000000000000058
1.1052958448848467,0001,002,06,0600200010873,0873,00000000000000000059
1.842924192954351,0001,002,06,0600200010888,0888,0000000000000000005a
1.249261080123755,0001,002,06,0600200010892,0892,0000000000000000005b
3.0424156437750622,0001,002,06,060020001091A,091A,0000000000000000005c
2.1473807159454084,0001,002,06,0600200010924,0924,0000000000000000005d
2.4189504967769753,0001,002,06,0600200010943,0943,0000000000000000005e
1.1047762393769596,0001,002,06,0600200010958,0958,0000000000000000005f
1.793951209728554,0001,002,06,0600200010962,0962,00000000000000000060
0.928687960397692,0001,002,06,0600200011015,1015,00000000000000000061
0.9130859471641837,0001,002,06,060020001102A,102A,00000000000000000062
0.784350638270816,0001,002,06,0600200011299,1299,00000000000000000063
0.9136880629717674,0001,002,06,0600200011354,1354,00000000000000000064
1.1542924976166806,0001,002,06,0600200011439,1439,00000000000000000065
1.459387459560852,0001,002,06,0600200011462,1462,00000000000000000066
1.5860767533718276,0001,002,06,0600200010322,0322,00000000000000000067
3.797181101346897,0001,002,06,0600200010021,0021,00000000000000000068
0.8004012829274727,0001,002,06,0600200010534,0534,00000000000000000069
1.9723610408657197,0001,002,06,060020001077A,077A,0000000000000000006a
1.2181043495159096,0001,002,06,0600200010939,0939,0000000000000000006b
0.5288123613165421,0001,002,06,0600200010981,0981,0000000000000000006c
0.46440391064803543,0001,002,06,0600200011547,1547,0000000000000000006d
2.322884177562713,0001,002,06,0600200011405,1405,0000000000000000006e
2.211120596925561,0001,002,06,0600200010341,0341,0000000000000000006f
0.28842583057630067,0001,002,06,0600200011212,1212,00000000000000000070
1.7305200094177084,0001,002,06,0600200010356,0356,00000000000000000071
1.8764234847308452,0001,002,06,060020001141A,141A,00000000000000000072
3.2791851501980167,0001,002,06,0600200010394,0394,00000000000000000073
1.5060870581882002,0001,002,06,0600200011509,1509,00000000000000000074
0.7050438817618627,0001,002,06,0600200011335,1335,00000000000000000075
0.24042394205764583,0001,002,06,0600200011392,1392,00000000000000000076
2.598134709059016,0001,002,06,0600200011513,1513,00000000000000000077
0.8821600214656725,0001,002,06,0600200011528,1528,00000000000000000078
3.3504483971133516,0001,002,06,0600200011301,1301,00000000000000000079
1.7789794853871017,0001,002,06,0600200011053,1053,0000000000000000007a
1.5555418993061358,0001,002,06,0600200011072,1072,0000000000000000007b
1.507303723389516,0001,002,06,0600200010731,0731,0000000000000000007c
1.266331890726847,0001,002,06,0600200010784,0784,0000000000000000007d
1.9076457093476709,0001,002,06,0600200010799,0799,0000000000000000007e
2.1159505646504377,0001,002,06,0600200010638,0638,0000000000000000007f
0.5131661633830691,0001,002,06,060020001166A,166A,00000000000000000080
0.6242273181823846,0001,002,06,0600200011566,1566,00000000000000000081
1.5557204351593485,0001,002,06,0600200011602,1602,00000000000000000082
2.9513049589482514,0001,002,06,0600200011176,1176,00000000000000000083
1.2798846094171763,0001,002,06,0600200011532,1532,00000000000000000084
0.5612185497789461,0001,002,06,0600200011636,1636,00000000000000000085
0.7051551780605542,0001,002,06,0600200011369,1369,00000000000000000086
2.807503728461158,0001,002,06,0600200011424,1424,00000000000000000087
0.3999936361770944,0001,002,06,0600200011477,1477,00000000000000000088
1.7907583102926008,0001,002,06,0600200010623,0623,00000000000000000089
0.8634337334094373,0001,002,06,0600200011674,1674,0000000000000000008a
0.49703029527284126,0001,002,06,0600200011710,1710,0000000000000000008b
0.09620554287584343,0001,002,06,0600200010074,0074,0000000000000000008c
1.4436038111228369,0001,002,06,0600200011655,1655,0000000000000000008d
0.20856971071131736,0001,002,06,060020001006A,006A,0000000000000000008e
0.032040900170495386,0001,003,06,0600300010141,0141,0000000000000000008f
0.9276056622786525,0001,003,06,060030001018A,018A,00000000000000000090
0.19224540102297233,0001,003,06,0600300010175,0175,00000000000000000091
2.8534100255929955,0001,003,06,0600300010048,0048,00000000000000000092
3.0933738049632318,0001,003,06,0600300010090,0090,00000000000000000093
1.1694307465847338,0001,003,06,0600300010137,0137,00000000000000000094
0.8960484745256797,0001,003,06,0600300010156,0156,00000000000000000095
0.04797960322130961,0001,003,06,0600300010194,0194,00000000000000000097
2.1653666715853417,0001,003,06,0600300010118,0118,00000000000000000098
0.0961694744650742,0001,003,06,0600300010160,0160,0000000000000000009a
3.0785947128292346,0001,003,06,0600300010103,0103,0000000000000000009b
1.7146986475354817,0001,003,06,0600300010067,0067,0000000000000000009c
2.196377630503944,0001,003,06,0600300010122,0122,0000000000000000009d
0.11219332824512425,0001,003,06,0600300010207,0207,0000000000000000009e
3.3178181275444225,0001,003,06,0600300010052,0052,0000000000000000009f
2.8066232840216223,0035,003,06,0600300350071,0071,00000000000000000096
2.978745978745864,0035,003,06,0600300350086,0086,00000000000000000099
2.4406373725648667,0001,004,06,0600400010100,0100,000000000000000000a0
1.6848715854205458,0001,004,06,0600400010187,0187,000000000000000000a1
0.44941237778798504,0001,004,06,0600400010242,0242,000000000000000000a2
2.0218056319819557,0001,004,06,0600400010083,0083,000000000000000000a3
0.5936338651436582,0001,004,06,0600400010238,0238,000000000000000000a4
0.6904340345149994,0001,004,06,0600400010257,0257,000000000000000000a5
2.311527821965687,0001,004,06,0600400010172,0172,000000000000000000a6
1.7172839580965493,0001,004,06,0600400010153,0153,000000000000000000a9
0.2406754506229486,0001,004,06,0600400010191,0191,000000000000000000ab
2.280778726209171,0015,004,06,0600400150223,0223,000000000000000000a7
1.5904912483944005,0015,004,06,0600400150204,0204,000000000000000000a8
1.4920835727659323,0015,004,06,0600400150219,0219,000000000000000000aa
0.3528743245988684,0001,005,06,0600500010343,0343,000000000000000000ad
2.9023911082407983,0001,005,06,0600500010235,0235,000000000000000000ae
0.3851610989191886,0001,005,06,0600500010339,0339,000000000000000000b0
0.25665845119781533,0001,005,06,0600500010305,0305,000000000000000000b1
2.1158236732052376,0001,005,06,0600500010108,0108,000000000000000000b2
2.4720164048456716,0001,005,06,0600500010112,0112,000000000000000000b3
1.8958624928760563,0001,005,06,0600500010150,0150,000000000000000000b4
1.1070151269189805,0001,005,06,0600500010184,0184,000000000000000000b5
1.0430655746655575,0001,005,06,0600500010220,0220,000000000000000000b6
0.24078022418905867,0001,005,06,060050001024A,024A,000000000000000000b7
1.5232055141748044,0001,005,06,0600500010288,0288,000000000000000000b8
0.9776455386347165,0001,005,06,0600500010292,0292,000000000000000000b9
0.6913665667553515,0001,005,06,0600500010324,0324,000000000000000000c0
0.30544069756523584,0001,005,06,0600500010254,0254,000000000000000000c1
0.22455846288587528,0001,005,06,060050001031A,031A,000000000000000000c2
2.631287653416817,0018,005,06,0600500180038,0038,000000000000000000ba
1.3313612680987565,0018,005,06,0600500180131,0131,000000000000000000bb
1.66829119367132,0018,005,06,060050018017A,017A,000000000000000000bc
0.032092361872785656,0018,005,06,0600500180216,0216,000000000000000000bd
2.0376044067206833,0018,005,06,0600500180080,0080,000000000000000000c3
1.4920452266358757,0018,005,06,0600500180095,0095,000000000000000000c4
0.8334920848750356,0023,005,06,0600500230273,0273,000000000000000000ac
0.6570172809484861,0023,005,06,0600500230269,0269,000000000000000000af
1.7626323272782778,0023,005,06,0600500230199,0199,000000000000000000be
1.3620753023730416,0023,005,06,0600500230201,0201,000000000000000000bf
1.7809936765875507,0001,006,06,0600600010069,0069,000000000000000000c5
1.3788135059071827,0001,006,06,0600600010073,0073,000000000000000000c6
0.08024045813680762,0001,006,06,0600600010092,0092,000000000000000000c7
0.09618974929414525,0001,006,06,0600600010105,0105,000000000000000000c8
0.04810529309423194,0001,006,06,060060001011A,011A,000000000000000000c9
0.5772635171307834,0001,006,06,0600600010124,0124,000000000000000000ca
0.9299330436467613,0001,006,06,0600600010088,0088,000000000000000000cb
0.8848294705695556,0001,007,06,0600700010564,0564,000000000000000000cc
4.980268632473986,0001,007,06,0600700010530,0530,000000000000000000cd
4.199374855508786,0001,007,06,0600700010545,0545,000000000000000000ce
3.572821846893192,0001,007,06,0600700010668,0668,000000000000000000cf
2.3684499788122855,0001,007,06,0600700010687,0687,000000000000000000d0
6.161056653821395,0001,007,06,0600700010691,0691,000000000000000000d1
0.5098415130139431,0001,007,06,0600700011011,1011,000000000000000000d2
1.0053643168354298,0001,007,06,0600700011331,1331,000000000000000000d3
2.9602852503210193,0001,007,06,0600700010456,0456,000000000000000000d4
1.7732309794250536,0001,007,06,0600700011717,1717,000000000000000000d5
1.1702754852454325,0001,007,06,0600700010649,0649,000000000000000000d6
0.09000024130923738,0001,007,06,0600700011204,1204,000000000000000000d7
2.766510383452233,0001,007,06,0600700010808,0808,000000000000000000d8
0.15004667386120718,0001,007,06,0600700011581,1581,000000000000000000d9
3.3007746998303897,0001,007,06,060070001009A,009A,000000000000000000da
1.5926466535235742,0001,007,06,0600700010422,0422,000000000000000000db
0.8414533220653901,0001,007,06,0600700010193,0193,000000000000000000dc
1.6506273009883188,0001,007,06,0600700010333,0333,000000000000000000dd
1.5302066512542214,0001,007,06,0600700010348,0348,000000000000000000de
1.7872943387020048,0001,007,06,0600700010390,0390,000000000000000000df
1.8025600226574932,0001,007,06,0600700010403,0403,000000000000000000e0
1.5465181568156012,0001,007,06,0600700010507,0507,000000000000000000e1
4.238269834066456,0001,007,06,0600700010511,0511,000000000000000000e2
3.73613112055561,0001,007,06,0600700010704,0704,000000000000000000e3
2.5163494479709394,0001,007,06,0600700010738,0738,000000000000000000e4
0.8403415497079739,0001,007,06,0600700011492,1492,000000000000000000e5
0.7501601149354906,0001,007,06,060070001087A,087A,000000000000000000e6
0.7805792304422305,0001,007,06,0600700010884,0884,000000000000000000e7
1.3504728599502658,0001,007,06,0600700010899,0899,000000000000000000e8
2.0561231738300165,0001,007,06,0600700010901,0901,000000000000000000e9
0.0749018083745852,0001,007,06,0600700010954,0954,000000000000000000ea
0.24034029269811616,0001,007,06,0600700011774,1774,000000000000000000eb
0.9153933545748879,0001,007,06,0600700011064,1064,000000000000000000ec
0.5550969627834488,0001,007,06,0600700011079,1079,000000000000000000ed
0.1949837664809458,0001,007,06,0600700011098,1098,000000000000000000ee
1.0052209151616893,0001,007,06,0600700011168,1168,000000000000000000ef
0.03001219820385621,0001,007,06,0600700011172,1172,000000000000000000f0
0.5998675578823678,0001,007,06,0600700011191,1191,000000000000000000f1
1.6529259283371853,0001,007,06,0600700011219,1219,000000000000000000f2
1.3809122912319074,0001,007,06,0600700011257,1257,000000000000000000f3
0.9756560158678873,0001,007,06,0600700011261,1261,000000000000000000f4
0.9003632945939283,0001,007,06,0600700011327,1327,000000000000000000f5
1.2306263648140783,0001,007,06,0600700011401,1401,000000000000000000f6
2.056032917835104,0001,007,06,0600700011473,1473,000000000000000000f7
1.6659744583306877,0001,007,06,0600700011488,1488,000000000000000000f8
2.1910665543482697,0001,007,06,0600700011505,1505,000000000000000000f9
0.7503787265455218,0001,007,06,0600700011524,1524,000000000000000000fa
3.048089342953064,0001,007,06,0600700011543,1543,000000000000000000fb
0.9601468777206047,0001,007,06,0600700011596,1596,000000000000000000fc
1.3510362326856156,0001,007,06,0600700011628,1628,000000000000000000fd
1.9965381523121708,0001,007,06,0600700011666,1666,000000000000000000fe
1.156172470772297,0001,007,06,0600700011670,1670,000000000000000000ff
1.1870714190961573,0001,007,06,0600700011702,1702,00000000000000000100
0.030001548362440345,0001,007,06,0600700011083,1083,00000000000000000104
0.9004821257635819,0001,007,06,0600700011308,1308,00000000000000000105
0.6008096189836745,0001,007,06,060070001176A,176A,00000000000000000106
0.24021198775742097,0001,007,06,060070001144A,144A,00000000000000000107
0.3004253658726452,0001,007,06,0600700011806,1806,00000000000000000108
0.22519539012909806,0001,007,06,0600700011577,1577,00000000000000000109
0.16500044240026854,0001,007,06,0600700011365,1365,0000000000000000010a
0.18007668108238203,0001,007,06,060070001137A,137A,0000000000000000010b
0.30029045472793914,0001,007,06,0600700011685,1685,0000000000000000010c
0.07506083661679422,0001,007,06,060070001112A,112A,0000000000000000010d
0.09007300394015307,0001,007,06,0600700011187,1187,0000000000000000010e
1.0062496347965386,0001,007,06,0600700010314,0314,0000000000000000010f
0.2701097838347059,0001,007,06,0600700011115,1115,00000000000000000111
0.22539835006332665,0001,007,06,060070001016A,016A,00000000000000000112
1.232230657893719,0001,007,06,0600700010174,0174,00000000000000000113
1.155004034170124,0001,007,06,0600700010352,0352,00000000000000000114
1.3660169796665793,0001,007,06,0600700010329,0329,00000000000000000115
1.3072698276612746,0001,007,06,0600700010418,0418,00000000000000000116
5.080129352795289,0001,007,06,0600700010460,0460,00000000000000000117
0.11984289339933632,0001,007,06,0600700011736,1736,00000000000000000118
0.7800055486357869,0001,007,06,0600700011007,1007,00000000000000000119
1.7704112363951716,0001,007,06,0600700010615,0615,0000000000000000011a
1.9798590776394185,0001,007,06,0600700010634,0634,0000000000000000011b
3.8904885201197277,0001,007,06,060070001048A,048A,0000000000000000011c
4.346429493998953,0001,007,06,0600700010526,0526,0000000000000000011d
0.060009223171038864,0001,007,06,0600700011384,1384,0000000000000000011e
1.1699928336075167,0001,007,06,0600700010583,0583,0000000000000000011f
4.618533129301105,0001,007,06,0600700010672,0672,00000000000000000120
0.646224276895077,0001,007,06,0600700010988,0988,00000000000000000121
3.296039000102069,0001,007,06,0600700010742,0742,00000000000000000122
0.2849370899941247,0001,007,06,0600700011454,1454,00000000000000000123
1.8323312731709254,0001,007,06,0600700010795,0795,00000000000000000124
0.5404892454097288,0001,007,06,0600700011026,1026,00000000000000000125
1.8614547821189047,0001,007,06,0600700011030,1030,00000000000000000126
0.5700015282918367,0001,007,06,0600700011045,1045,00000000000000000127
0.1949647453001489,0001,007,06,060070001105A,105A,00000000000000000128
0.49435193527226234,0001,007,06,0600700011100,1100,00000000000000000129
1.6048099363060795,0001,007,06,060070001183A,183A,0000000000000000012a
1.756426152888728,0001,007,06,0600700011295,1295,0000000000000000012b
2.402029441318241,0001,007,06,0600700011609,1609,0000000000000000012c
0.15024692139946938,0001,007,06,0600700011825,1825,0000000000000000012d
0.07506083661679422,0001,007,06,0600700010973,0973,0000000000000000012e
0.09002800431672431,0001,007,06,0600700011346,1346,00000000000000000130
0.6903174288594042,0001,007,06,0600700010969,0969,00000000000000000131
0.5249775879089918,0001,007,06,0600700011350,1350,00000000000000000132
0.5254796028082261,0001,007,06,0600700011755,1755,00000000000000000133
0.24040116107704376,0001,007,06,0600700011810,1810,00000000000000000134
0.2549677480375234,0001,007,06,0600700011149,1149,00000000000000000135
0.9906532247652957,0001,007,06,060070001151A,151A,00000000000000000136
3.5879148822627083,0001,007,06,0600700011793,1793,00000000000000000137
0.450752177019457,0001,007,06,0600700011721,1721,00000000000000000138
2.1316414740154603,0001,007,06,0600700011469,1469,00000000000000000139
1.380654987892068,0001,007,06,0600700011844,1844,0000000000000000013a
2.8272973220800903,0001,007,06,0600700010475,0475,0000000000000000013c
0.43583081506925087,0001,007,06,0600700010140,0140,0000000000000000013d
2.388096714614158,0001,007,06,0600700010653,0653,0000000000000000013e
3.1964826723849176,0001,007,06,0600700011740,1740,0000000000000000013f
0.6606697479618457,0001,007,06,0600700011558,1558,00000000000000000140
0.30029486758203844,0001,007,06,0600700011647,1647,00000000000000000141
0.39038332785665,0001,007,06,0600700011562,1562,00000000000000000142
3.163163479710187,0001,007,06,0600700010761,0761,00000000000000000143
7.737035238232208,0001,007,06,0600700011878,1878,00000000000000000144
1.1260612442817295,0001,007,06,0600700011613,1613,00000000000000000145
1.3206709065417717,0001,007,06,0600700011632,1632,00000000000000000146
0.9618195865306955,0001,007,06,0600700010189,0189,00000000000000000147
1.5479956365925482,0001,007,06,0600700010437,0437,00000000000000000148
0.42078999235460895,0001,007,06,0600700010992,0992,00000000000000000149
0.45004773122123787,0001,007,06,060070001169A,169A,0000000000000000014a
2.255495339175729,0001,007,06,0600700011223,1223,0000000000000000014b
0.5554830331718899,0001,007,06,060070001190A,190A,0000000000000000014c
0.6603748170015914,0001,007,06,0600700011882,1882,0000000000000000014d
1.3510831726054304,0001,007,06,0600700011897,1897,0000000000000000014e
5.64128803821142,0001,007,06,0600700010831,0831,0000000000000000014f
2.221368272652554,0001,007,06,0600700011242,1242,00000000000000000150
1.4108453503203768,0001,007,06,0600700011651,1651,00000000000000000151
0.43520235847890887,0001,007,06,0600700011789,1789,00000000000000000152
0.2552329499354241,0001,007,06,0600700011863,1863,00000000000000000153
3.183045032696848,0001,007,06,0600700011539,1539,00000000000000000158
0.4808023221540875,0001,007,06,0600700011859,1859,00000000000000000159
0.04502157046987898,0001,007,06,0600700010085,0085,0000000000000000015a
2.581829853737735,0021,007,06,0600700210827,0827,00000000000000000101
2.536280606556996,0021,007,06,0600700210916,0916,00000000000000000102
1.7268684901762872,0021,007,06,0600700210920,0920,00000000000000000103
1.4259421590059576,0021,007,06,060070021094A,094A,00000000000000000110
1.0357693785293853,0021,007,06,0600700210935,0935,0000000000000000012f
4.021820222979051,0021,007,06,0600700210812,0812,0000000000000000013b
0.9460377273429612,0044,007,06,0600700440013,0013,00000000000000000154
0.6305932459358282,0044,007,06,0600700440028,0028,00000000000000000155
0.8708208759417544,0044,007,06,0600700440047,0047,00000000000000000156
1.6962831563459004,0044,007,06,0600700440066,0066,00000000000000000157
1.1763997572931206,0001,008,06,0600800010078,0078,0000000000000000015b
2.8375614446437227,0001,008,06,060080001010A,010A,0000000000000000015c
1.0425712539842504,0001,008,06,0600800010133,0133,0000000000000000015d
0.88216788139172,0001,008,06,0600800010129,0129,0000000000000000015e
1.443634830341635,0001,008,06,0600800010114,0114,0000000000000000015f
1.726043683308594,0001,008,06,0600800010097,0097,00000000000000000160
3.2579750869339748,0001,009,06,060090001086A,086A,00000000000000000161
0.41690044137054694,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.500060566271638,0001,009,06,060090001022A,022A,00000000000000000167
7.297401862939041,0001,009,06,0600900010357,0357,00000000000000000168
1.2511671560359054,0001,009,06,0600900010465,0465,00000000000000000169
1.1538046939228475,0001,009,06,060090001054A,054A,0000000000000000016a
2.4858920900253714,0001,009,06,0600900011105,1105,0000000000000000016b
0.1603786150761587,0001,009,06,060090001111A,111A,00000000000000000175
1.1869337962933866,0001,009,06,0600900010200,0200,00000000000000000176
1.4582064244307675,0001,009,06,0600900010272,0272,00000000000000000177
2.0050319325357124,0001,009,06,0600900010446,0446,00000000000000000178
2.003059132946073,0001,009,06,0600900010516,0516,00000000000000000179
1.9871195797349364,0001,009,06,0600900010535,0535,0000000000000000017a
1.9708005279403662,0001,009,06,0600900010569,0569,0000000000000000017b
0.8176485431967628,0001,009,06,0600900010592,0592,0000000000000000017c
1.9390158727516655,0001,009,06,0600900010696,0696,0000000000000000017d
0.44875709949229015,0001,009,06,0600900010732,0732,0000000000000000017e
1.0106137446548906,0001,009,06,0600900010766,0766,0000000000000000017f
0.17649935802883687,0001,009,06,0600900010770,0770,00000000000000000180
0.0641385294416226,0001,009,06,0600900010802,0802,00000000000000000181
0.112317773291078,0001,009,06,0600900010817,0817,00000000000000000182
0.5294980740865106,0001,009,06,0600900010889,0889,00000000000000000183
0.08022698092219858,0001,009,06,0600900010893,0893,00000000000000000184
0.7538816815241393,0001,009,06,0600900010906,0906,00000000000000000185
1.3794016138380862,0001,009,06,0600900010925,0925,00000000000000000186
1.556183000467541,0001,009,06,060090001093A,093A,00000000000000000187
0.112317773291078,0001,009,06,0600900010944,0944,00000000000000000188
0.01603077010627459,0001,009,06,0600900010959,0959,00000000000000000189
1.8747837841318493,0001,009,06,0600900010982,0982,0000000000000000018a
1.313847428867318,0001,009,06,0600900010997,0997,0000000000000000018b
0.9934020540393499,0001,009,06,0600900011016,1016,0000000000000000018c
0.09627237710663829,0001,009,06,0600900010785,0785,0000000000000000018d
0.08020353187793082,0001,009,06,0600900010747,0747,0000000000000000018e
1.9231279461273059,0001,009,06,0600900010499,0499,0000000000000000018f
0.016025238500980244,0001,009,06,0600900010821,0821,00000000000000000190
0.06418158473775887,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1603108891708785,0001,009,06,0600900011124,1124,00000000000000000194
1.6346956424777381,0001,009,06,0600900010484,0484,00000000000000000195
1.95694712640725,0001,009,06,0600900010450,0450,00000000000000000196
1.9546865808171012,0001,009,06,0600900010501,0501,00000000000000000197
0.1603786150761587,0001,009,06,060090001079A,079A,00000000000000000198
0.6089863317627451,0001,009,06,0600900011035,1035,00000000000000000199
0.4812709480897251,0001,009,06,0600900011139,1139,0000000000000000019a
1.3459923937816811,0001,009,06,0600900010520,0520,0000000000000000019c
0.20829667147483544,0001,009,06,0600900010978,0978,0000000000000000019d
0.28843439884368566,0001,009,06,0600900010709,0709,0000000000000000019e
2.502528700615261,0001,009,06,0600900010323,0323,0000000000000000019f
1.0735906838682545,0001,009,06,0600900010573,0573,000000000000000001a0
0.496950953647291,0001,009,06,0600900010234,0234,000000000000000001a1
1.2990262797820404,0001,009,06,060090001047A,047A,000000000000000001a2
0.8975268682926286,0001,009,06,0600900011001,1001,000000000000000001a3
1.442108271194258,0001,009,06,0600900010639,0639,000000000000000001a4
0.38508950842655315,0001,009,06,0600900010836,0836,000000000000000001a9
0.7539108547481229,0001,009,06,0600900010910,0910,000000000000000001aa
1.2659968866167264,0001,009,06,0600900010554,0554,000000000000000001ab
0.4167118660492235,0001,009,06,0600900010855,0855,000000000000000001ac
0.3850167584717801,0001,009,06,0600900011054,1054,000000000000000001ad
3.478019766242436,0001,009,06,0600900010361,0361,000000000000000001ae
0.5776968765162183,0001,009,06,0600900010963,0963,000000000000000001af
1.3462249818664642,0001,009,06,0600900011020,1020,000000000000000001b0
1.5398244553175324,0001,009,06,0600900011092,1092,000000000000000001b1
0.4651569538867811,0001,009,06,0600900010164,0164,000000000000000001b2
