sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.7969643177955122,0001,002,06,060020001102A,102A,00000000000000000062
0.6838229688227608,0001,002,06,0600200011299,1299,00000000000000000063
0.7979455246636319,0001,002,06,0600200011354,1354,00000000000000000064
1.0080114231206805,0001,002,06,0600200011439,1439,00000000000000000065
1.274932755347704,0001,002,06,0600200011462,1462,00000000000000000066
1.386276234414803,0001,002,06,0600200010322,0322,00000000000000000067
3.313052584945343,0001,002,06,0600200010021,0021,00000000000000000068
0.6978312946833253,0001,002,06,0600200010534,0534,00000000000000000069
1.723103590650368,0001,002,06,060020001077A,077A,0000000000000000006a
1.0640620208893743,0001,002,06,0600200010939,0939,0000000000000000006b
0.4614761847245538,0001,002,06,0600200010981,0981,0000000000000000006c
0.405072169433658,0001,002,06,0600200011547,1547,0000000000000000006d
2.0279513806168223,0001,002,06,0600200011405,1405,0000000000000000006e
1.9315647743366406,0001,002,06,0600200010341,0341,0000000000000000006f
0.2517583989284645,0001,002,06,0600200011212,1212,00000000000000000070
1.5099246236916049,0001,002,06,0600200010356,0356,00000000000000000071
1.6388315634240065,0001,002,06,060020001141A,141A,00000000000000000072
2.862367426930377,0001,002,06,0600200010394,0394,00000000000000000073
1.3148212858005883,0001,002,06,0600200011509,1509,00000000000000000074
0.6154347385030134,0001,002,06,0600200011335,1335,00000000000000000075
0.2098698794959903,0001,002,06,0600200011392,1392,00000000000000000076
2.2697390601611307,0001,002,06,0600200011513,1513,00000000000000000077
0.7706686952616386,0001,002,06,0600200011528,1528,00000000000000000078
2.9242407472751144,0001,002,06,0600200011301,1301,00000000000000000079
1.5524985552754536,0001,002,06,0600200011053,1053,0000000000000000007a
1.3573931327691273,0001,002,06,0600200011072,1072,0000000000000000007b
1.3167999431197466,0001,002,06,0600200010731,0731,0000000000000000007c
1.105931586183167,0001,002,06,0600200010784,0784,0000000000000000007d
1.6662271031714364,0001,002,06,0600200010799,0799,0000000000000000007e
1.848265857713304,0001,002,06,0600200010638,0638,0000000000000000007f
0.44802814464654545,0001,002,06,060020001166A,166A,00000000000000000080
0.5447975697615871,0001,002,06,0600200011566,1566,00000000000000000081
1.3575798667901569,0001,002,06,0600200011602,1602,00000000000000000082
2.576120049202818,0001,002,06,0600200011176,1176,00000000000000000083
1.1173059432403307,0001,002,06,0600200011532,1532,00000000000000000084
0.4903490884806404,0001,002,06,0600200011636,1636,00000000000000000085
0.6157169506850197,0001,002,06,0600200011369,1369,00000000000000000086
2.4522211109565646,0001,002,06,0600200011424,1424,00000000000000000087
0.34943564903011126,0001,002,06,0600200011477,1477,00000000000000000088
1.5642228441514447,0001,002,06,0600200010623,0623,00000000000000000089
0.7539146370162472,0001,002,06,0600200011674,1674,0000000000000000008a
0.4340705180863474,0001,002,06,0600200011710,1710,0000000000000000008b
0.08396904741707167,0001,002,06,0600200010074,0074,0000000000000000008c
1.259564788144974,0001,002,06,0600200011655,1655,0000000000000000008d
0.18194209820389268,0001,002,06,060020001006A,006A,0000000000000000008e
0.02799211882575734,0001,003,06,0600300010141,0141,0000000000000000008f
0.8111676241550682,0001,003,06,060030001018A,018A,00000000000000000090
0.16795271295454403,0001,003,06,0600300010175,0175,00000000000000000091
2.490421208521556,0001,003,06,0600300010048,0048,00000000000000000092
2.702004359845496,0001,003,06,0600300010090,0090,00000000000000000093
1.0212148746706033,0001,003,06,0600300010137,0137,00000000000000000094
0.7832029611628413,0001,003,06,0600300010156,0156,00000000000000000095
0.04195694607698629,0001,003,06,0600300010194,0194,00000000000000000097
1.8916027123000623,0001,003,06,0600300010118,0118,00000000000000000098
0.08390787493087506,0001,003,06,0600300010160,0160,0000000000000000009a
2.688626583864192,0001,003,06,0600300010103,0103,0000000000000000009b
1.4966992211757382,0001,003,06,0600300010067,0067,0000000000000000009c
1.9171323201893262,0001,003,06,0600300010122,0122,0000000000000000009d
0.09786099182239259,0001,003,06,0600300010207,0207,0000000000000000009e
2.8943251183067877,0001,003,06,0600300010052,0052,0000000000000000009f
2.4530386436939198,0035,003,06,0600300350071,0071,00000000000000000096
2.608355525843043,0035,003,06,0600300350086,0086,00000000000000000099
2.131954145702278,0001,004,06,0600400010100,0100,000000000000000000a0
1.4721254565133681,0001,004,06,0600400010187,0187,000000000000000000a1
0.39262676211033354,0001,004,06,0600400010242,0242,000000000000000000a2
1.7667126390579266,0001,004,06,0600400010083,0083,000000000000000000a3
0.5190230884442388,0001,004,06,0600400010238,0238,000000000000000000a4
0.6027760007871175,0001,004,06,0600400010257,0257,000000000000000000a5
2.0193150623791705,0001,004,06,0600400010172,0172,000000000000000000a6
1.5005462964454863,0001,004,06,0600400010153,0153,000000000000000000a9
0.21029483575927865,0001,004,06,0600400010191,0191,000000000000000000ab
1.9894578455264036,0015,004,06,0600400150223,0223,000000000000000000a7
1.3873767717757728,0015,004,06,0600400150204,0204,000000000000000000a8
1.3028635656380487,0015,004,06,0600400150219,0219,000000000000000000aa
0.3072873922388155,0001,005,06,0600500010343,0343,000000000000000000ad
2.527684990653045,0001,005,06,0600500010235,0235,000000000000000000ae
0.3351166941360127,0001,005,06,0600500010339,0339,000000000000000000b0
0.2232788851046479,0001,005,06,0600500010305,0305,000000000000000000b1
1.842369718337474,0001,005,06,0600500010108,0108,000000000000000000b2
2.150877435502208,0001,005,06,0600500010112,0112,000000000000000000b3
1.64839394090958,0001,005,06,0600500010150,0150,000000000000000000b4
0.9629795727443768,0001,005,06,0600500010184,0184,000000000000000000b5
0.9080156416730913,0001,005,06,0600500010220,0220,000000000000000000b6
0.20940690524780287,0001,005,06,060050001024A,024A,000000000000000000b7
1.3258102009059844,0001,005,06,0600500010288,0288,000000000000000000b8
0.8513916050163912,0001,005,06,0600500010292,0292,000000000000000000b9
0.6006787185497587,0001,005,06,0600500010324,0324,000000000000000000c0
0.2654573982830821,0001,005,06,0600500010254,0254,000000000000000000c1
0.1953600220908248,0001,005,06,060050001031A,031A,000000000000000000c2
2.2860240429017638,0018,005,06,0600500180038,0038,000000000000000000ba
1.1571260816150155,0018,005,06,0600500180131,0131,000000000000000000bb
1.449810051330711,0018,005,06,060050018017A,017A,000000000000000000bc
0.02787780054199751,0018,005,06,0600500180216,0216,000000000000000000bd
1.7700837602309327,0018,005,06,0600500180080,0080,000000000000000000c3
1.2961526038363491,0018,005,06,0600500180095,0095,000000000000000000c4
0.7260894238564078,0023,005,06,0600500230273,0273,000000000000000000ac
0.5725629326447834,0023,005,06,0600500230269,0269,000000000000000000af
1.536524945148044,0023,005,06,0600500230199,0199,000000000000000000be
1.1870846469067935,0023,005,06,0600500230201,0201,000000000000000000bf
1.5534952816944287,0001,006,06,0600600010069,0069,000000000000000000c5
1.2038904555690177,0001,006,06,0600600010073,0073,000000000000000000c6
0.06996598263740977,0001,006,06,0600600010092,0092,000000000000000000c7
0.083991066931861,0001,006,06,0600600010105,0105,000000000000000000c8
0.041997588600635315,0001,006,06,060060001011A,011A,000000000000000000c9
0.5039710632076237,0001,006,06,0600600010124,0124,000000000000000000ca
0.8118817592410204,0001,006,06,0600600010088,0088,000000000000000000cb
0.7734411572582098,0001,007,06,0600700010564,0564,000000000000000000cc
4.3557986092506,0001,007,06,0600700010530,0530,000000000000000000cd
3.671334342416641,0001,007,06,0600700010545,0545,000000000000000000ce
3.124528295996778,0001,007,06,0600700010668,0668,000000000000000000cf
2.0721033606674446,0001,007,06,0600700010687,0687,000000000000000000d0
5.388686930529568,0001,007,06,0600700010691,0691,000000000000000000d1
0.44573122169076373,0001,007,06,0600700011011,1011,000000000000000000d2
0.8785591487724522,0001,007,06,0600700011331,1331,000000000000000000d3
2.5830681859651126,0001,007,06,0600700010456,0456,000000000000000000d4
1.5471317906991353,0001,007,06,0600700011717,1717,000000000000000000d5
1.0226718908711947,0001,007,06,0600700010649,0649,000000000000000000d6
0.07863608937613525,0001,007,06,0600700011204,1204,000000000000000000d7
2.416407972996306,0001,007,06,0600700010808,0808,000000000000000000d8
0.13111580526665617,0001,007,06,0600700011581,1581,000000000000000000d9
2.8858214101369506,0001,007,06,060070001009A,009A,000000000000000000da
1.3902855806790975,0001,007,06,0600700010422,0422,000000000000000000db
0.7352128270542164,0001,007,06,0600700010193,0193,000000000000000000dc
1.4437639988350184,0001,007,06,0600700010333,0333,000000000000000000dd
1.3384583601858555,0001,007,06,0600700010348,0348,000000000000000000de
1.5605206036251535,0001,007,06,0600700010390,0390,000000000000000000df
1.5728459426951533,0001,007,06,0600700010403,0403,000000000000000000e0
1.3513412435488326,0001,007,06,0600700010507,0507,000000000000000000e1
3.7122611148032174,0001,007,06,0600700010511,0511,000000000000000000e2
3.2649455743612514,0001,007,06,0600700010704,0704,000000000000000000e3
2.204930025637636,0001,007,06,0600700010738,0738,000000000000000000e4
0.7343482874982636,0001,007,06,0600700011492,1492,000000000000000000e5
0.6555627485708857,0001,007,06,060070001087A,087A,000000000000000000e6
0.6817204793292213,0001,007,06,0600700010884,0884,000000000000000000e7
1.179980623559908,0001,007,06,0600700010899,0899,000000000000000000e8
1.796401289552217,0001,007,06,0600700010901,0901,000000000000000000e9
0.06559467774064948,0001,007,06,0600700010954,0954,000000000000000000ea
0.20993249426761326,0001,007,06,0600700011774,1774,000000000000000000eb
0.7996530124685102,0001,007,06,0600700011064,1064,000000000000000000ec
0.4849001382625477,0001,007,06,0600700011079,1079,000000000000000000ed
0.17040298466305537,0001,007,06,0600700011098,1098,000000000000000000ee
0.8785013267445156,0001,007,06,0600700011168,1168,000000000000000000ef
0.026226724553509415,0001,007,06,0600700011172,1172,000000000000000000f0
0.524438923959,0001,007,06,0600700011191,1191,000000000000000000f1
1.4440202122390815,0001,007,06,0600700011219,1219,000000000000000000f2
1.2064435729621181,0001,007,06,0600700011257,1257,000000000000000000f3
0.852582838237533,0001,007,06,0600700011261,1261,000000000000000000f4
0.7868794774945038,0001,007,06,0600700011327,1327,000000000000000000f5
1.075066325727491,0001,007,06,0600700011401,1401,000000000000000000f6
1.7964714797581536,0001,007,06,0600700011473,1473,000000000000000000f7
1.4553248426078513,0001,007,06,0600700011488,1488,000000000000000000f8
1.9142984326688361,0001,007,06,0600700011505,1505,000000000000000000f9
0.6556509743131278,0001,007,06,0600700011524,1524,000000000000000000fa
2.6623435012456294,0001,007,06,0600700011543,1543,000000000000000000fb
0.8388146890786456,0001,007,06,0600700011596,1596,000000000000000000fc
1.1803419672360507,0001,007,06,0600700011628,1628,000000000000000000fd
1.743814138153322,0001,007,06,0600700011666,1666,000000000000000000fe
1.0102685924879398,0001,007,06,0600700011670,1670,000000000000000000ff
1.035733796526138,0001,007,06,0600700011702,1702,00000000000000000100
0.02620641927753872,0001,007,06,0600700011083,1083,00000000000000000104
0.7866854783309861,0001,007,06,0600700011308,1308,00000000000000000105
0.524954615556684,0001,007,06,060070001176A,176A,00000000000000000106
0.2098088111907246,0001,007,06,060070001144A,144A,00000000000000000107
0.26241561783451656,0001,007,06,0600700011806,1806,00000000000000000108
0.1968264216845963,0001,007,06,0600700011577,1577,00000000000000000109
0.14416616385624798,0001,007,06,0600700011365,1365,0000000000000000010a
0.15729783924401267,0001,007,06,060070001137A,137A,0000000000000000010b
0.2625285982558594,0001,007,06,0600700011685,1685,0000000000000000010c
0.0655959097004641,0001,007,06,060070001112A,112A,0000000000000000010d
0.07871509164055691,0001,007,06,0600700011187,1187,0000000000000000010e
0.8790752646347668,0001,007,06,0600700010314,0314,0000000000000000010f
0.23604052098158473,0001,007,06,0600700011115,1115,00000000000000000111
0.19694197027121182,0001,007,06,060070001016A,016A,00000000000000000112
1.0764994515791773,0001,007,06,0600700010174,0174,00000000000000000113
1.0104496613654161,0001,007,06,0600700010352,0352,00000000000000000114
1.194202908647304,0001,007,06,0600700010329,0329,00000000000000000115
1.1407221995695762,0001,007,06,0600700010418,0418,00000000000000000116
4.430501035190877,0001,007,06,0600700010460,0460,00000000000000000117
0.10495148438503916,0001,007,06,0600700011736,1736,00000000000000000118
0.6819777529054003,0001,007,06,0600700011007,1007,00000000000000000119
1.5470431694011222,0001,007,06,0600700010615,0615,0000000000000000011a
1.7317540035281145,0001,007,06,0600700010634,0634,0000000000000000011b
3.398975539877862,0001,007,06,060070001048A,048A,0000000000000000011c
3.806455148980347,0001,007,06,0600700010526,0526,0000000000000000011d
0.05241823160769384,0001,007,06,0600700011384,1384,0000000000000000011e
1.022246832127937,0001,007,06,0600700010583,0583,0000000000000000011f
4.038171243189636,0001,007,06,0600700010672,0672,00000000000000000120
0.5646164344515923,0001,007,06,0600700010988,0988,00000000000000000121
2.888605289730734,0001,007,06,0600700010742,0742,00000000000000000122
0.24910848888052503,0001,007,06,0600700011454,1454,00000000000000000123
1.6013702122027618,0001,007,06,0600700010795,0795,00000000000000000124
0.4718615051300598,0001,007,06,0600700011026,1026,00000000000000000125
1.6251592717351078,0001,007,06,0600700011030,1030,00000000000000000126
0.49802856604885665,0001,007,06,0600700011045,1045,00000000000000000127
0.17041416135118134,0001,007,06,060070001105A,105A,00000000000000000128
0.4329248730882866,0001,007,06,0600700011100,1100,00000000000000000129
1.4026511823450418,0001,007,06,060070001183A,183A,0000000000000000012a
1.5349520255075009,0001,007,06,0600700011295,1295,0000000000000000012b
2.098557607554585,0001,007,06,0600700011609,1609,0000000000000000012c
0.13122587987439782,0001,007,06,0600700011825,1825,0000000000000000012d
0.0655959097004641,0001,007,06,0600700010973,0973,0000000000000000012e
0.07866948315999371,0001,007,06,0600700011346,1346,00000000000000000130
0.6029957238037448,0001,007,06,0600700010969,0969,00000000000000000131
0.45860415866729265,0001,007,06,0600700011350,1350,00000000000000000132
0.4593862694072191,0001,007,06,0600700011755,1755,00000000000000000133
0.20996462041363909,0001,007,06,0600700011810,1810,00000000000000000134
0.2227346489525395,0001,007,06,0600700011149,1149,00000000000000000135
0.8658750974851994,0001,007,06,060070001151A,151A,00000000000000000136
3.1357757182600503,0001,007,06,0600700011793,1793,00000000000000000137
0.3936836632755733,0001,007,06,0600700011721,1721,00000000000000000138
1.8620746038207332,0001,007,06,0600700011469,1469,00000000000000000139
1.206321300862429,0001,007,06,0600700011844,1844,0000000000000000013a
2.4636892312663927,0001,007,06,0600700010475,0475,0000000000000000013c
0.38079091491579853,0001,007,06,0600700010140,0140,0000000000000000013d
2.0877869082808727,0001,007,06,0600700010653,0653,0000000000000000013e
2.7941139248895315,0001,007,06,0600700011740,1740,0000000000000000013f
0.5775475577725422,0001,007,06,0600700011558,1558,00000000000000000140
0.26253840913467247,0001,007,06,0600700011647,1647,00000000000000000141
0.34129993187507424,0001,007,06,0600700011562,1562,00000000000000000142
2.767177670479905,0001,007,06,0600700010761,0761,00000000000000000143
6.76524050904481,0001,007,06,0600700011878,1878,00000000000000000144
0.9836520262283683,0001,007,06,0600700011613,1613,00000000000000000145
1.1541862243442818,0001,007,06,0600700011632,1632,00000000000000000146
0.839675928187543,0001,007,06,0600700010189,0189,00000000000000000147
1.3512110781388358,0001,007,06,0600700010437,0437,00000000000000000148
0.3674682570059588,0001,007,06,0600700010992,0992,00000000000000000149
0.3931178613735464,0001,007,06,060070001169A,169A,0000000000000000014a
1.96962436343909,0001,007,06,0600700011223,1223,0000000000000000014b
0.48568610876431634,0001,007,06,060070001190A,190A,0000000000000000014c
0.576996943091071,0001,007,06,0600700011882,1882,0000000000000000014d
1.1819319153051226,0001,007,06,0600700011897,1897,0000000000000000014e
4.932627494750753,0001,007,06,0600700010831,0831,0000000000000000014f
1.940166377185572,0001,007,06,0600700011242,1242,00000000000000000150
1.2323060119240536,0001,007,06,0600700011651,1651,00000000000000000151
0.38085904742114546,0001,007,06,0600700011789,1789,00000000000000000152
0.22313047371207784,0001,007,06,0600700011863,1863,00000000000000000153
2.7812196599482766,0001,007,06,0600700011539,1539,00000000000000000158
0.41992924082727817,0001,007,06,0600700011859,1859,00000000000000000159
0.039351527570412013,0001,007,06,0600700010085,0085,0000000000000000015a
2.253574824056139,0021,007,06,0600700210827,0827,00000000000000000101
2.2155306946913784,0021,007,06,0600700210916,0916,00000000000000000102
1.507062480945418,0021,007,06,0600700210920,0920,00000000000000000103
1.2449266517887367,0021,007,06,060070021094A,094A,00000000000000000110
0.9045030900940785,0021,007,06,0600700210935,0935,0000000000000000012f
3.5136423001068877,0021,007,06,0600700210812,0812,0000000000000000013b
0.8259697927254738,0044,007,06,0600700440013,0013,00000000000000000154
0.550712810408858,0044,007,06,0600700440028,0028,00000000000000000155
0.7604879477141093,0044,007,06,0600700440047,0047,00000000000000000156
1.481836419707969,0044,007,06,0600700440066,0066,00000000000000000157
1.0334685814632816,0001,008,06,0600800010078,0078,0000000000000000015b
2.5260719890642798,0001,008,06,060080001010A,010A,0000000000000000015c
0.9078542314518699,0001,008,06,0600800010133,0133,0000000000000000015d
0.7678428245282591,0001,008,06,0600800010129,0129,0000000000000000015e
1.2570541853954094,0001,008,06,0600800010114,0114,0000000000000000015f
1.5086582765121945,0001,008,06,0600800010097,0097,00000000000000000160
2.8498750516509217,0001,009,06,060090001086A,086A,00000000000000000161
0.36509196516528597,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.1900520306879425,0001,009,06,060090001022A,022A,00000000000000000167
6.380605962512906,0001,009,06,0600900010357,0357,00000000000000000168
1.0941673010012143,0001,009,06,0600900010465,0465,00000000000000000169
1.0105792317212177,0001,009,06,060090001054A,054A,0000000000000000016a
2.1743058482738,0001,009,06,0600900011105,1105,0000000000000000016b
0.1403989116115264,0001,009,06,060090001111A,111A,00000000000000000175
1.0384991757282405,0001,009,06,0600900010200,0200,00000000000000000176
1.2768797734381419,0001,009,06,0600900010272,0272,00000000000000000177
1.75399347531822,0001,009,06,0600900010446,0446,00000000000000000178
1.7540298467224806,0001,009,06,0600900010516,0516,00000000000000000179
1.7399632231258002,0001,009,06,0600900010535,0535,0000000000000000017a
1.7263972253096174,0001,009,06,0600900010569,0569,0000000000000000017b
0.7157721133264987,0001,009,06,0600900010592,0592,0000000000000000017c
1.6986313439646337,0001,009,06,0600900010696,0696,0000000000000000017d
0.3930815802378397,0001,009,06,0600900010732,0732,0000000000000000017e
0.8841298591057185,0001,009,06,0600900010766,0766,0000000000000000017f
0.15438471029704534,0001,009,06,0600900010770,0770,00000000000000000180
0.05616799464081322,0001,009,06,0600900010802,0802,00000000000000000181
0.0982448156435743,0001,009,06,0600900010817,0817,00000000000000000182
0.46315413089113605,0001,009,06,0600900010889,0889,00000000000000000183
0.07017486831683878,0001,009,06,0600900010893,0893,00000000000000000184
0.6595714928136396,0001,009,06,0600900010906,0906,00000000000000000185
1.2068936614310974,0001,009,06,0600900010925,0925,00000000000000000186
1.3612571198142902,0001,009,06,060090001093A,093A,00000000000000000187
0.0982448156435743,0001,009,06,0600900010944,0944,00000000000000000188
0.01405117372896764,0001,009,06,0600900010959,0959,00000000000000000189
1.6416452402621298,0001,009,06,0600900010982,0982,0000000000000000018a
1.150386693663823,0001,009,06,0600900010997,0997,0000000000000000018b
0.8698456916110471,0001,009,06,0600900011016,1016,0000000000000000018c
0.08420984198020655,0001,009,06,0600900010785,0785,0000000000000000018d
0.07016787006098639,0001,009,06,0600900010747,0747,0000000000000000018e
1.6838484887245744,0001,009,06,0600900010499,0499,0000000000000000018f
0.014031914086960843,0001,009,06,0600900010821,0821,00000000000000000190
0.05613989465347103,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14040425622739092,0001,009,06,0600900011124,1124,00000000000000000194
1.4315954935668778,0001,009,06,0600900010484,0484,00000000000000000195
1.7117560962010265,0001,009,06,0600900010450,0450,00000000000000000196
1.7122101217264392,0001,009,06,0600900010501,0501,00000000000000000197
0.1403989116115264,0001,009,06,060090001079A,079A,00000000000000000198
0.5338075633858975,0001,009,06,0600900011035,1035,00000000000000000199
0.42087581454181294,0001,009,06,0600900011139,1139,0000000000000000019a
1.1785874053837915,0001,009,06,0600900010520,0520,0000000000000000019c
0.18247781762586038,0001,009,06,0600900010978,0978,0000000000000000019d
0.2526720805522348,0001,009,06,0600900010709,0709,0000000000000000019e
2.18881424132572,0001,009,06,0600900010323,0323,0000000000000000019f
0.9403032270842285,0001,009,06,0600900010573,0573,000000000000000001a0
0.4351169862359318,0001,009,06,0600900010234,0234,000000000000000001a1
1.1360242477264682,0001,009,06,060090001047A,047A,000000000000000001a2
0.7855473999251571,0001,009,06,0600900011001,1001,000000000000000001a3
1.2644752689186294,0001,009,06,0600900010639,0639,000000000000000001a4
0.3368393679208262,0001,009,06,0600900010836,0836,000000000000000001a9
0.6595772787476868,0001,009,06,0600900010910,0910,000000000000000001aa
1.1099587406294638,0001,009,06,0600900010554,0554,000000000000000001ab
0.36531451030345985,0001,009,06,0600900010855,0855,000000000000000001ac
0.33670065163345037,0001,009,06,0600900011054,1054,000000000000000001ad
3.046509253269655,0001,009,06,0600900010361,0361,000000000000000001ae
0.5052571094436921,0001,009,06,0600900010963,0963,000000000000000001af
1.1798283704871946,0001,009,06,0600900011020,1020,000000000000000001b0
1.3472672577243636,0001,009,06,0600900011092,1092,000000000000000001b1
0.40698922701461243,0001,009,06,0600900010164,0164,000000000000000001b2
