sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.5567195346685825E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.455444113908674E-4,0001,002,06,0600200011354,1354,00000000000000000064
7.424196496596087E-4,0001,002,06,0600200011439,1439,00000000000000000065
9.418992792152555E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.064778681760893E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019403098836410478,0001,002,06,0600200010021,0021,00000000000000000068
4.5496790161014296E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001219884305769689,0001,002,06,060020001077A,077A,0000000000000000006a
7.303909091785395E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.586423866194076E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.154259535066405E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0011432344449663085,0001,002,06,0600200011405,1405,0000000000000000006e
0.001303708582937044,0001,002,06,0600200010341,0341,0000000000000000006f
1.481333349385911E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.211925169150711E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.0010930141319317643,0001,002,06,060020001141A,141A,00000000000000000072
0.001851352305839275,0001,002,06,0600200010394,0394,00000000000000000073
7.079328680783882E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.5802550768463526E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.1851288794635396E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0016667135574378168,0001,002,06,0600200011513,1513,00000000000000000077
5.725928544413813E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0013698703682163789,0001,002,06,0600200011301,1301,00000000000000000079
8.43737141022023E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.589332379408588E-4,0001,002,06,0600200011072,1072,0000000000000000007b
9.422613917069373E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.562632207342222E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0011495090654326376,0001,002,06,0600200010799,0799,0000000000000000007e
0.0014309321014236102,0001,002,06,0600200010638,0638,0000000000000000007f
1.8178883331536444E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.712958826266162E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001078051323868092,0001,002,06,0600200011602,1602,00000000000000000082
0.0020525595005073008,0001,002,06,0600200011176,1176,00000000000000000083
6.337074809857657E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.3701707522944686E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.0694624095090765E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015652398692680876,0001,002,06,0600200011424,1424,00000000000000000087
1.932424086178168E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001012364017088254,0001,002,06,0600200010623,0623,00000000000000000089
4.6517464589884076E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.106136742121911E-4,0001,002,06,0600200011710,1710,0000000000000000008b
3.542364280087686E-5,0001,002,06,0600200010074,0074,0000000000000000008c
5.126362850066562E-4,0001,002,06,0600200011655,1655,0000000000000000008d
7.074822030443329E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.3666383676635001E-5,0001,003,06,0600300010141,0141,0000000000000000008f
2.594590541413892E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.199830205981001E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001126018677476086,0001,003,06,0600300010048,0048,00000000000000000092
0.001281781584351978,0001,003,06,0600300010090,0090,00000000000000000093
5.323300108996134E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.4613414087697713E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.3420295903864959E-5,0001,003,06,0600300010194,0194,00000000000000000097
7.516239322824348E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.943905446830591E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0010618945412575395,0001,003,06,0600300010103,0103,0000000000000000009b
7.244935505932696E-4,0001,003,06,0600300010067,0067,0000000000000000009c
6.66238253020787E-4,0001,003,06,0600300010122,0122,0000000000000000009d
3.484061487383878E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0011093416081563304,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013887588298018522,0035,003,06,0600300350071,0071,00000000000000000096
0.001529607655955294,0035,003,06,0600300350086,0086,00000000000000000099
0.0013220346501435995,0001,004,06,0600400010100,0100,000000000000000000a0
9.374120741535393E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.79889607149557E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010877306998113487,0001,004,06,0600400010083,0083,000000000000000000a3
3.3426090623333004E-4,0001,004,06,0600400010238,0238,000000000000000000a4
4.2876418459053306E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0013444008832737043,0001,004,06,0600400010172,0172,000000000000000000a6
9.053262781088002E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3100542904635726E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0013525018768202886,0015,004,06,0600400150223,0223,000000000000000000a7
8.316090597623948E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.217041307751092E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.1608079925144119E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0017380933824834338,0001,005,06,0600500010235,0235,000000000000000000ae
2.1747501016043482E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.5644382879361778E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012241694655690171,0001,005,06,0600500010108,0108,000000000000000000b2
0.0014917711547573753,0001,005,06,0600500010112,0112,000000000000000000b3
0.001143731358706588,0001,005,06,0600500010150,0150,000000000000000000b4
6.743609650064049E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.28201513966938E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.4638484474636734E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.827626663873846E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.531035382369137E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.063860769047354E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.8431574360461316E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.3691887288020695E-4,0001,005,06,060050001031A,031A,000000000000000000c2
9.266083599817634E-4,0018,005,06,0600500180038,0038,000000000000000000ba
5.061806375438098E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.616494254573207E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.0754075315562964E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.452824667160936E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.513485641990957E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.868955206350244E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.036275665005787E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.872259406137152E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.251458705831727E-4,0023,005,06,0600500230201,0201,000000000000000000bf
5.400362349988997E-4,0001,006,06,0600600010069,0069,000000000000000000c5
3.757241111587528E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.3275539266506673E-5,0001,006,06,0600600010092,0092,000000000000000000c7
2.427161948092515E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.5228131806998752E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.8273758168398503E-4,0001,006,06,0600600010124,0124,000000000000000000ca
2.382846826211593E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.460348271915604E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004621115148705567,0001,007,06,0600700010530,0530,000000000000000000cd
0.003983799797457806,0001,007,06,0600700010545,0545,000000000000000000ce
0.0034625747590572528,0001,007,06,0600700010668,0668,000000000000000000cf
0.0016143709936653008,0001,007,06,0600700010687,0687,000000000000000000d0
0.004029402659771259,0001,007,06,0600700010691,0691,000000000000000000d1
3.3843889766501387E-4,0001,007,06,0600700011011,1011,000000000000000000d2
7.418256108066907E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001861834691120063,0001,007,06,0600700010456,0456,000000000000000000d4
0.0011655522711688149,0001,007,06,0600700011717,1717,000000000000000000d5
7.229199213542128E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.662887439952354E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024582563508042735,0001,007,06,0600700010808,0808,000000000000000000d8
1.0540115419780921E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0032037786601409714,0001,007,06,060070001009A,009A,000000000000000000da
9.54556161496367E-4,0001,007,06,0600700010422,0422,000000000000000000db
7.363524636004295E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0014771790083820476,0001,007,06,0600700010333,0333,000000000000000000dd
0.00123964539019079,0001,007,06,0600700010348,0348,000000000000000000de
0.001076342553685279,0001,007,06,0600700010390,0390,000000000000000000df
0.0010750808826996217,0001,007,06,0600700010403,0403,000000000000000000e0
0.0014273727330579179,0001,007,06,0600700010507,0507,000000000000000000e1
0.00501631674327331,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023250764646390236,0001,007,06,0600700010704,0704,000000000000000000e3
0.002860264354843453,0001,007,06,0600700010738,0738,000000000000000000e4
8.69253552457847E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.640092395026801E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.731897508419567E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.001290264389257826,0001,007,06,0600700010899,0899,000000000000000000e8
0.0019705232259312265,0001,007,06,0600700010901,0901,000000000000000000e9
8.863497752856507E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.9193597421655133E-4,0001,007,06,0600700011774,1774,000000000000000000eb
7.09673973638779E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.992974995337299E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4698069217932222E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.772492009882693E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.104476973063739E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.6513754383966017E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001534003151721071,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013121281510758685,0001,007,06,0600700011257,1257,000000000000000000f3
8.965367404513674E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.864594330698436E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012272598759663783,0001,007,06,0600700011401,1401,000000000000000000f6
0.001993762007490881,0001,007,06,0600700011473,1473,000000000000000000f7
0.0016242147432827916,0001,007,06,0600700011488,1488,000000000000000000f8
0.002200414805451579,0001,007,06,0600700011505,1505,000000000000000000f9
7.460073086817461E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0027422876560499634,0001,007,06,0600700011543,1543,000000000000000000fb
6.424826727414132E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.903762995466363E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0017532557260892035,0001,007,06,0600700011666,1666,000000000000000000fe
8.366616108135335E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.326817924777621E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.9434860884455906E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.279874208884834E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.7749022538539955E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.6828286437846132E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.3991996777068917E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.855256513954775E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.221529363991265E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.3810011792181044E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.25826086052707E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.428675499192808E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.71441059903137E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.908973216866763E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.7940292757573654E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.9310831854144043E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010872281599148348,0001,007,06,0600700010174,0174,00000000000000000113
9.049426317317333E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0011570955052092509,0001,007,06,0600700010329,0329,00000000000000000115
7.990785760937514E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0031860007527307953,0001,007,06,0600700010460,0460,00000000000000000117
1.418159640457041E-4,0001,007,06,0600700011736,1736,00000000000000000118
5.412601743239231E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0017510282913783528,0001,007,06,0600700010615,0615,0000000000000000011a
0.0018181214304821057,0001,007,06,0600700010634,0634,0000000000000000011b
0.003766142507829283,0001,007,06,060070001048A,048A,0000000000000000011c
0.004281715422767337,0001,007,06,0600700010526,0526,0000000000000000011d
4.082344473391863E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.570371303688209E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003160832520482981,0001,007,06,0600700010672,0672,00000000000000000120
5.20563872216142E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0038185953415882713,0001,007,06,0600700010742,0742,00000000000000000122
2.209403333238386E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0016830366444851581,0001,007,06,0600700010795,0795,00000000000000000124
3.3333730955294617E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011390375005921201,0001,007,06,0600700011030,1030,00000000000000000126
4.219828711969824E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.401650487609865E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.849908516885296E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0012005357778635231,0001,007,06,060070001183A,183A,0000000000000000012a
0.0015028431440950558,0001,007,06,0600700011295,1295,0000000000000000012b
0.0016448654976427097,0001,007,06,0600700011609,1609,0000000000000000012c
7.550464509513681E-5,0001,007,06,0600700011825,1825,0000000000000000012d
6.428675499192808E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.324069251868553E-5,0001,007,06,0600700011346,1346,00000000000000000130
5.368730567327994E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.54265075029956E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.3715660390579056E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1290426081173754E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6768194119647653E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.046506602041955E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0025030690071293376,0001,007,06,0600700011793,1793,00000000000000000137
2.116954890220079E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0014437198870705683,0001,007,06,0600700011469,1469,00000000000000000139
9.551894040715535E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0018678180484081289,0001,007,06,0600700010475,0475,0000000000000000013c
3.490171541044785E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0021042001243532144,0001,007,06,0600700010653,0653,0000000000000000013e
0.0014336864597570328,0001,007,06,0600700011740,1740,0000000000000000013f
4.628627529791689E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.2780856564648535E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.9615113534043095E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0022036882191711427,0001,007,06,0600700010761,0761,00000000000000000143
0.005340803610200503,0001,007,06,0600700011878,1878,00000000000000000144
6.582585235803757E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.934926958088787E-4,0001,007,06,0600700011632,1632,00000000000000000146
7.448656510651527E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0011249239054967504,0001,007,06,0600700010437,0437,00000000000000000148
3.3246288189108495E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.9933780512686584E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002011983708708662,0001,007,06,0600700011223,1223,0000000000000000014b
2.9769002894628035E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.967337369401311E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.561313673246965E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.005472089589054504,0001,007,06,0600700010831,0831,0000000000000000014f
0.0020756982238703246,0001,007,06,0600700011242,1242,00000000000000000150
0.0011973277155116196,0001,007,06,0600700011651,1651,00000000000000000151
3.481198062442322E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1519035046852684E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0025006880863702448,0001,007,06,0600700011539,1539,00000000000000000158
2.2580852162347508E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.65342106123417E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014588433597231662,0021,007,06,0600700210827,0827,00000000000000000101
0.0015525733131861773,0021,007,06,0600700210916,0916,00000000000000000102
0.0010782111824481505,0021,007,06,0600700210920,0920,00000000000000000103
8.294461470839001E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.579356130947247E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0024489077318421695,0021,007,06,0600700210812,0812,0000000000000000013b
4.6816217544305336E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.447708571818917E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.7918359330493773E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.399418896508335E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.9273219963215507E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.238964287224617E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.1983901590006673E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.595360445037232E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.2344413327546833E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.782488818371835E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0024307424796947944,0001,009,06,060090001086A,086A,00000000000000000161
2.8754388066525065E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0018019659481020558,0001,009,06,060090001022A,022A,00000000000000000167
0.005249048684537155,0001,009,06,0600900010357,0357,00000000000000000168
8.424518839369517E-4,0001,009,06,0600900010465,0465,00000000000000000169
8.62194830025458E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001771900771112753,0001,009,06,0600900011105,1105,0000000000000000016b
1.134755136336029E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.755895983585611E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0010577016497517,0001,009,06,0600900010272,0272,00000000000000000177
0.001368657040809677,0001,009,06,0600900010446,0446,00000000000000000178
0.0013830991154970087,0001,009,06,0600900010516,0516,00000000000000000179
0.0015366623217701297,0001,009,06,0600900010535,0535,0000000000000000017a
0.0012718884555115708,0001,009,06,0600900010569,0569,0000000000000000017b
5.217752870064108E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0014277259245754183,0001,009,06,0600900010696,0696,0000000000000000017d
2.8745310280369407E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.950322336118486E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.3221946266648885E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.423752010234625E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.413965806049291E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.9665838799946663E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.009975575749494E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.104558259038994E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0010196310807197343,0001,009,06,0600900010925,0925,00000000000000000186
0.0011522407496174609,0001,009,06,060090001093A,093A,00000000000000000187
8.413965806049291E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.2669701175256264E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.001243555462167535,0001,009,06,0600900010982,0982,0000000000000000018a
9.53543239897429E-4,0001,009,06,0600900010997,0997,0000000000000000018b
7.207427540131277E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.211970690899393E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.417359490677231E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0012126829608489161,0001,009,06,0600900010499,0499,0000000000000000018f
1.266890150342608E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.807980460599595E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.06892210603744E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001020562360580334,0001,009,06,0600900010484,0484,00000000000000000195
0.0012961449194677291,0001,009,06,0600900010450,0450,00000000000000000196
0.0012925814025622285,0001,009,06,0600900010501,0501,00000000000000000197
