sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011858048160753364,0001,002,06,060020001052A,052A,0000000000000000003e
-1.2412665153607952E-4,0001,002,06,0600200010680,0680,0000000000000000003f
-5.230369348200087E-4,0001,002,06,0600200010712,0712,00000000000000000040
-1.9167305154662635E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0010517498867124691,0001,002,06,0600200010750,0750,00000000000000000042
0.0012544831960328608,0001,002,06,0600200010765,0765,00000000000000000043
4.221232586705171E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.4696716528912635E-4,0001,002,06,0600200011087,1087,00000000000000000045
3.020057976223429E-4,0001,002,06,0600200011123,1123,00000000000000000046
6.30346017535345E-4,0001,002,06,0600200011157,1157,00000000000000000047
1.90144155645292E-4,0001,002,06,0600200011227,1227,00000000000000000048
5.877677775690471E-4,0001,002,06,0600200011231,1231,00000000000000000049
9.841174095156662E-4,0001,002,06,0600200011250,1250,0000000000000000004a
6.784933331261136E-4,0001,002,06,0600200011246,1246,0000000000000000004b
-5.297829558458418E-4,0001,002,06,0600200011265,1265,0000000000000000004c
-1.1550657063272356E-4,0001,002,06,060020001127A,127A,0000000000000000004d
3.215044088001059E-4,0001,002,06,0600200011284,1284,0000000000000000004e
7.362911970454143E-4,0001,002,06,0600200011161,1161,0000000000000000004f
0.0013618302330678648,0001,002,06,0600200010549,0549,00000000000000000050
9.903651319444378E-4,0001,002,06,0600200010572,0572,00000000000000000051
9.853718481332492E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012572333664065559,0001,002,06,0600200010801,0801,00000000000000000053
-1.6021711834671466E-4,0001,002,06,0600200010820,0820,00000000000000000054
-1.0603197754504598E-4,0001,002,06,0600200010835,0835,00000000000000000055
0.0014618852839593664,0001,002,06,060020001084A,084A,00000000000000000056
0.0013358560941099348,0001,002,06,0600200010854,0854,00000000000000000057
4.1396430927281353E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.256802004716021E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0012166870784226513,0001,002,06,0600200010888,0888,0000000000000000005a
0.0012771386134509753,0001,002,06,0600200010892,0892,0000000000000000005b
-2.0993492097866283E-4,0001,002,06,060020001091A,091A,0000000000000000005c
7.893401060705821E-5,0001,002,06,0600200010924,0924,0000000000000000005d
0.0029805633814318274,0001,002,06,0600200010943,0943,0000000000000000005e
0.00127224919696564,0001,002,06,0600200010958,0958,0000000000000000005f
0.002564417329190283,0001,002,06,0600200010962,0962,00000000000000000060
0.0013787225001483942,0001,002,06,0600200011015,1015,00000000000000000061
0.0014427015251045003,0001,002,06,060020001102A,102A,00000000000000000062
7.071308760650927E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.001046618041460004,0001,002,06,0600200011354,1354,00000000000000000064
2.020246658720195E-4,0001,002,06,0600200011439,1439,00000000000000000065
5.627580956141464E-4,0001,002,06,0600200011462,1462,00000000000000000066
-1.1932317914447886E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0017864381855906355,0001,002,06,0600200010021,0021,00000000000000000068
7.73878616848281E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0012054643093135683,0001,002,06,060020001077A,077A,0000000000000000006a
9.585199337814977E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.6383237429042052E-5,0001,002,06,0600200010981,0981,0000000000000000006c
2.6035305930421275E-4,0001,002,06,0600200011547,1547,0000000000000000006d
6.325819689200994E-4,0001,002,06,0600200011405,1405,0000000000000000006e
-8.065674570087297E-5,0001,002,06,0600200010341,0341,0000000000000000006f
4.051619103120638E-4,0001,002,06,0600200011212,1212,00000000000000000070
4.041696813435918E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.0018216406675283668,0001,002,06,060020001141A,141A,00000000000000000072
0.0034314757093348858,0001,002,06,0600200010394,0394,00000000000000000073
4.6287287073892825E-4,0001,002,06,0600200011509,1509,00000000000000000074
9.492720835880844E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.956115544399747E-4,0001,002,06,0600200011392,1392,00000000000000000076
4.142931305902638E-4,0001,002,06,0600200011513,1513,00000000000000000077
3.359999937581969E-4,0001,002,06,0600200011528,1528,00000000000000000078
6.969497551845132E-4,0001,002,06,0600200011301,1301,00000000000000000079
1.3842690682717605E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.470460551659591E-5,0001,002,06,0600200011072,1072,0000000000000000007b
-4.188361751913694E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.001427577419488505,0001,002,06,0600200010784,0784,0000000000000000007d
0.0016417228893073283,0001,002,06,0600200010799,0799,0000000000000000007e
0.0016109665267983562,0001,002,06,0600200010638,0638,0000000000000000007f
1.7372323502355216E-4,0001,002,06,060020001166A,166A,00000000000000000080
6.250414633301344E-4,0001,002,06,0600200011566,1566,00000000000000000081
4.8047149660958126E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0012894961121923127,0001,002,06,0600200011176,1176,00000000000000000083
8.860235032811409E-4,0001,002,06,0600200011532,1532,00000000000000000084
5.065321202320993E-4,0001,002,06,0600200011636,1636,00000000000000000085
9.05199343776546E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003194797868875659,0001,002,06,0600200011424,1424,00000000000000000087
2.1726993978061032E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0019730357552844874,0001,002,06,0600200010623,0623,00000000000000000089
8.258503879277584E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.4607910423705964E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.9700647716929677E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.623463793741535E-4,0001,002,06,0600200011655,1655,0000000000000000008d
2.0046497640340187E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.3649282964021316E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0013355618394522136,0001,003,06,060030001018A,018A,00000000000000000090
2.618956977841279E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0032442754070535025,0001,003,06,0600300010048,0048,00000000000000000092
0.003521437249922706,0001,003,06,0600300010090,0090,00000000000000000093
0.0012922901105714693,0001,003,06,0600300010137,0137,00000000000000000094
0.0015038372133857265,0001,003,06,0600300010156,0156,00000000000000000095
6.908078479925242E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0032650594532925813,0001,003,06,0600300010118,0118,00000000000000000098
9.526929950349527E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.004549334081363629,0001,003,06,0600300010103,0103,0000000000000000009b
0.0018514549238631735,0001,003,06,0600300010067,0067,0000000000000000009c
0.003252542297711772,0001,003,06,0600300010122,0122,0000000000000000009d
1.548703055927036E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004296577953106823,0001,003,06,0600300010052,0052,0000000000000000009f
0.005265563484908175,0035,003,06,0600300350071,0071,00000000000000000096
0.0033881137239966976,0035,003,06,0600300350086,0086,00000000000000000099
0.0014848649287354625,0001,004,06,0600400010100,0100,000000000000000000a0
0.001334237088231867,0001,004,06,0600400010187,0187,000000000000000000a1
1.6040250540436436E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002108160155834192,0001,004,06,0600400010083,0083,000000000000000000a3
7.340289402514899E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.159191346532651E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0014425452051664799,0001,004,06,0600400010172,0172,000000000000000000a6
0.0016041749112493048,0001,004,06,0600400010153,0153,000000000000000000a9
2.2556421272969897E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002563364501319226,0015,004,06,0600400150223,0223,000000000000000000a7
0.0017799322339015213,0015,004,06,0600400150204,0204,000000000000000000a8
0.0013078735093608937,0015,004,06,0600400150219,0219,000000000000000000aa
-4.1094469957218496E-5,0001,005,06,0600500010343,0343,000000000000000000ad
-1.7023545826452748E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-1.5053986352544287E-4,0001,005,06,0600500010339,0339,000000000000000000b0
-1.4415280634500677E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-1.961744609590617E-4,0001,005,06,0600500010108,0108,000000000000000000b2
1.399247062024604E-4,0001,005,06,0600500010112,0112,000000000000000000b3
0.0011241541768019277,0001,005,06,0600500010150,0150,000000000000000000b4
-2.6914955131567655E-5,0001,005,06,0600500010184,0184,000000000000000000b5
-3.6165455583567565E-5,0001,005,06,0600500010220,0220,000000000000000000b6
1.920057797356159E-5,0001,005,06,060050001024A,024A,000000000000000000b7
-1.0606130617881856E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-7.089362856733688E-5,0001,005,06,0600500010292,0292,000000000000000000b9
7.618594877109482E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.9432286586234343E-4,0001,005,06,0600500010254,0254,000000000000000000c1
-1.616382520602285E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.002866911723998083,0018,005,06,0600500180038,0038,000000000000000000ba
0.001458219504907549,0018,005,06,0600500180131,0131,000000000000000000bb
0.001705197254420164,0018,005,06,060050018017A,017A,000000000000000000bc
3.565631398970073E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0020778207124051307,0018,005,06,0600500180080,0080,000000000000000000c3
0.001411247307106939,0018,005,06,0600500180095,0095,000000000000000000c4
7.001519203621899E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.382469358835907E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0016549452680929711,0023,005,06,0600500230199,0199,000000000000000000be
0.0011470259228042894,0023,005,06,0600500230201,0201,000000000000000000bf
7.109614679594241E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.385857565448731E-4,0001,006,06,0600600010073,0073,000000000000000000c6
5.323870696410838E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.2625440573509016E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.3455806396892718E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.614696767627126E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.199735999940082E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.978834817023928E-4,0001,007,06,0600700010564,0564,000000000000000000cc
-0.0027285484671260686,0001,007,06,0600700010530,0530,000000000000000000cd
-0.001502957945336868,0001,007,06,0600700010545,0545,000000000000000000ce
-0.0011006608201783188,0001,007,06,0600700010668,0668,000000000000000000cf
0.001998002062723611,0001,007,06,0600700010687,0687,000000000000000000d0
0.005408494665603206,0001,007,06,0600700010691,0691,000000000000000000d1
3.0146223670593275E-4,0001,007,06,0600700011011,1011,000000000000000000d2
-6.617082713980836E-5,0001,007,06,0600700011331,1331,000000000000000000d3
0.002290467859454239,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010667850074932354,0001,007,06,0600700011717,1717,000000000000000000d5
0.001353444706248322,0001,007,06,0600700010649,0649,000000000000000000d6
5.840568268330283E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0027889615612679336,0001,007,06,0600700010808,0808,000000000000000000d8
-1.6471389848852214E-5,0001,007,06,0600700011581,1581,000000000000000000d9
-7.299730449363835E-4,0001,007,06,060070001009A,009A,000000000000000000da
0.0013364847874722677,0001,007,06,0600700010422,0422,000000000000000000db
-3.965609052958952E-5,0001,007,06,0600700010193,0193,000000000000000000dc
-4.347588570015692E-4,0001,007,06,0600700010333,0333,000000000000000000dd
-3.2191602682269966E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001652789085431369,0001,007,06,0600700010390,0390,000000000000000000df
0.0013478496715839021,0001,007,06,0600700010403,0403,000000000000000000e0
0.0012315011243126726,0001,007,06,0600700010507,0507,000000000000000000e1
8.374156186021295E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.0035773313687603612,0001,007,06,0600700010704,0704,000000000000000000e3
2.067329418617578E-4,0001,007,06,0600700010738,0738,000000000000000000e4
-3.9057949477257664E-4,0001,007,06,0600700011492,1492,000000000000000000e5
8.611103386817031E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.074666246500478E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-2.82360177992098E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-7.807163174234754E-4,0001,007,06,0600700010901,0901,000000000000000000e9
1.908359385591074E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-2.9987344263887775E-5,0001,007,06,0600700011774,1774,000000000000000000eb
1.2188847854537802E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.339849804843663E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4212158192317644E-4,0001,007,06,0600700011098,1098,000000000000000000ee
1.620890986367561E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-1.3949267670449167E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.139787067635147E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.222212071146855E-4,0001,007,06,0600700011219,1219,000000000000000000f2
-5.840874569045089E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-4.705211162426271E-4,0001,007,06,0600700011261,1261,000000000000000000f4
-6.354514742745709E-5,0001,007,06,0600700011327,1327,000000000000000000f5
2.752555148816349E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-8.592561242107483E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-6.569653076397378E-4,0001,007,06,0600700011488,1488,000000000000000000f8
1.6474373091177898E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-1.0581807226184143E-4,0001,007,06,0600700011524,1524,000000000000000000fa
-0.0013066950970458619,0001,007,06,0600700011543,1543,000000000000000000fb
4.60085332651826E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-3.131563947408594E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-7.756591432286292E-4,0001,007,06,0600700011666,1666,000000000000000000fe
-5.501735219030283E-4,0001,007,06,0600700011670,1670,000000000000000000ff
9.521155253738897E-4,0001,007,06,0600700011702,1702,00000000000000000100
4.4711286096058015E-6,0001,007,06,0600700011083,1083,00000000000000000104
-3.951628350656949E-4,0001,007,06,0600700011308,1308,00000000000000000105
9.980393810820437E-6,0001,007,06,060070001176A,176A,00000000000000000106
-1.378635044600618E-4,0001,007,06,060070001144A,144A,00000000000000000107
-3.748418032985972E-5,0001,007,06,0600700011806,1806,00000000000000000108
-7.862734923924179E-5,0001,007,06,0600700011577,1577,00000000000000000109
1.0707708491938852E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.5472431265649538E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-1.8661868457113128E-4,0001,007,06,0600700011685,1685,0000000000000000010c
-1.5331379399198818E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-1.8397655279038584E-5,0001,007,06,0600700011187,1187,0000000000000000010e
-4.912629519642797E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-1.255434090340425E-4,0001,007,06,0600700011115,1115,00000000000000000111
-1.6363489483508044E-6,0001,007,06,060070001016A,016A,00000000000000000112
-8.02659983190883E-5,0001,007,06,0600700010174,0174,00000000000000000113
-1.820072306432444E-4,0001,007,06,0600700010352,0352,00000000000000000114
-6.117500839402655E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.0011716668721025807,0001,007,06,0600700010418,0418,00000000000000000116
0.003066602415677489,0001,007,06,0600700010460,0460,00000000000000000117
3.053375016945719E-5,0001,007,06,0600700011736,1736,00000000000000000118
2.7130936083658214E-4,0001,007,06,0600700011007,1007,00000000000000000119
-2.521222093061995E-5,0001,007,06,0600700010615,0615,0000000000000000011a
-3.8049043105086106E-4,0001,007,06,0600700010634,0634,0000000000000000011b
5.977689041152506E-5,0001,007,06,060070001048A,048A,0000000000000000011c
1.8241570415356256E-5,0001,007,06,0600700010526,0526,0000000000000000011d
8.81913536539476E-6,0001,007,06,0600700011384,1384,0000000000000000011e
7.558853222996042E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.00267689682848791,0001,007,06,0600700010672,0672,00000000000000000120
2.7748831241255525E-5,0001,007,06,0600700010988,0988,00000000000000000121
-8.054377890556842E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.4413988571266948E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0015086537877539406,0001,007,06,0600700010795,0795,00000000000000000124
5.354479501546919E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001873676955778886,0001,007,06,0600700011030,1030,00000000000000000126
3.6990265699425124E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.2134355335704114E-4,0001,007,06,060070001105A,105A,00000000000000000128
1.259517194490109E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0012671447951852874,0001,007,06,060070001183A,183A,0000000000000000012a
-3.652809201495815E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-7.561534081636508E-4,0001,007,06,0600700011609,1609,0000000000000000012c
-1.4534704069313227E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.5331379399198818E-5,0001,007,06,0600700010973,0973,0000000000000000012e
-9.882833909311328E-6,0001,007,06,0600700011346,1346,00000000000000000130
9.717235274535866E-5,0001,007,06,0600700010969,0969,00000000000000000131
3.336431687809823E-4,0001,007,06,0600700011350,1350,00000000000000000132
8.716027822175642E-5,0001,007,06,0600700011755,1755,00000000000000000133
-2.2507546760569315E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.8307920869809613E-4,0001,007,06,0600700011149,1149,00000000000000000135
-5.362560764602057E-4,0001,007,06,060070001151A,151A,00000000000000000136
-0.0013991316678150436,0001,007,06,0600700011793,1793,00000000000000000137
-4.220165017606747E-5,0001,007,06,0600700011721,1721,00000000000000000138
-8.991691751972316E-4,0001,007,06,0600700011469,1469,00000000000000000139
-3.0033474062548144E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014804066514286878,0001,007,06,0600700010475,0475,0000000000000000013c
2.073932756852474E-5,0001,007,06,0600700010140,0140,0000000000000000013d
-1.7827416181423383E-4,0001,007,06,0600700010653,0653,0000000000000000013e
-2.0182084823688952E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-3.944400003026228E-4,0001,007,06,0600700011558,1558,00000000000000000140
-1.9185836176337663E-4,0001,007,06,0600700011647,1647,00000000000000000141
-2.494158702923896E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0022134992771904796,0001,007,06,0600700010761,0761,00000000000000000143
0.006413185465042812,0001,007,06,0600700011878,1878,00000000000000000144
-3.660967404516541E-4,0001,007,06,0600700011613,1613,00000000000000000145
-1.7603713753289074E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.476022206276105E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.879857732671862E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.2899057858844625E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.657444172881965E-5,0001,007,06,060070001169A,169A,0000000000000000014a
0.001972556441151104,0001,007,06,0600700011223,1223,0000000000000000014b
7.458227172959664E-5,0001,007,06,060070001190A,190A,0000000000000000014c
-8.819464961418646E-5,0001,007,06,0600700011882,1882,0000000000000000014d
6.701652715319143E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0030381671910231973,0001,007,06,0600700010831,0831,0000000000000000014f
-0.0010123169166957665,0001,007,06,0600700011242,1242,00000000000000000150
-5.408273406908962E-4,0001,007,06,0600700011651,1651,00000000000000000151
6.580735848195494E-5,0001,007,06,0600700011789,1789,00000000000000000152
4.233499227913883E-5,0001,007,06,0600700011863,1863,00000000000000000153
-0.0017362873571096327,0001,007,06,0600700011539,1539,00000000000000000158
-4.501509352113863E-5,0001,007,06,0600700011859,1859,00000000000000000159
-1.7338540759596468E-6,0001,007,06,0600700010085,0085,0000000000000000015a
-3.066350831594654E-4,0021,007,06,0600700210827,0827,00000000000000000101
0.0013669705789576,0021,007,06,0600700210916,0916,00000000000000000102
8.232086131211072E-4,0021,007,06,0600700210920,0920,00000000000000000103
-1.4074894193963643E-4,0021,007,06,060070021094A,094A,00000000000000000110
1.054951173225016E-4,0021,007,06,0600700210935,0935,0000000000000000012f
3.892957945679324E-5,0021,007,06,0600700210812,0812,0000000000000000013b
7.183190874733861E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.8818037336796253E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.636708548216128E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0014369956208856048,0044,007,06,0600700440066,0066,00000000000000000157
8.245413262932663E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.002681290298325446,0001,008,06,060080001010A,010A,0000000000000000015c
7.056323982727262E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.653739552043587E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010097355701730697,0001,008,06,0600800010114,0114,0000000000000000015f
0.0010769892526364415,0001,008,06,0600800010097,0097,00000000000000000160
0.003974480668018327,0001,009,06,060090001086A,086A,00000000000000000161
-6.359810794352327E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
5.779933374340387E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.0011485884732537657,0001,009,06,0600900010357,0357,00000000000000000168
2.0856034703955516E-4,0001,009,06,0600900010465,0465,00000000000000000169
2.765578235999327E-4,0001,009,06,060090001054A,054A,0000000000000000016a
5.655081045791673E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-1.623747818611229E-5,0001,009,06,060090001111A,111A,00000000000000000175
0.0011391159677408287,0001,009,06,0600900010200,0200,00000000000000000176
2.1480829488571685E-4,0001,009,06,0600900010272,0272,00000000000000000177
5.032691984150955E-4,0001,009,06,0600900010446,0446,00000000000000000178
4.106613517314415E-4,0001,009,06,0600900010516,0516,00000000000000000179
4.900937462020999E-4,0001,009,06,0600900010535,0535,0000000000000000017a
1.6523946879993756E-4,0001,009,06,0600900010569,0569,0000000000000000017b
8.443469448311785E-5,0001,009,06,0600900010592,0592,0000000000000000017c
4.6316822445306396E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-2.4428497696965807E-5,0001,009,06,0600900010732,0732,0000000000000000017e
1.2842315748746994E-4,0001,009,06,0600900010766,0766,0000000000000000017f
3.2453275695279023E-6,0001,009,06,0600900010770,0770,00000000000000000180
-9.78432429900358E-6,0001,009,06,0600900010802,0802,00000000000000000181
2.0652084533359377E-6,0001,009,06,0600900010817,0817,00000000000000000182
9.735982708583708E-6,0001,009,06,0600900010889,0889,00000000000000000183
1.4751488952399556E-6,0001,009,06,0600900010893,0893,00000000000000000184
2.3848998424690158E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001628390453692178,0001,009,06,0600900010925,0925,00000000000000000186
0.001797259993980366,0001,009,06,060090001093A,093A,00000000000000000187
2.0652084533359377E-6,0001,009,06,0600900010944,0944,00000000000000000188
4.798047368297109E-6,0001,009,06,0600900010959,0959,00000000000000000189
3.396533160523766E-4,0001,009,06,0600900010982,0982,0000000000000000018a
3.2218539261377987E-4,0001,009,06,0600900010997,0997,0000000000000000018b
2.2502692521014978E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.7701786742879467E-6,0001,009,06,0600900010785,0785,0000000000000000018d
1.1935747124520576E-5,0001,009,06,0600900010747,0747,0000000000000000018e
2.7644418267196494E-4,0001,009,06,0600900010499,0499,0000000000000000018f
4.01250704698411E-6,0001,009,06,0600900010821,0821,00000000000000000190
