sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.31467218122053703,0001,002,06,0600200010820,0820,00000000000000000054
0.4528836132388851,0001,002,06,0600200010835,0835,00000000000000000055
0.3706912155666664,0001,002,06,060020001084A,084A,00000000000000000056
0.3116206636284421,0001,002,06,0600200010854,0854,00000000000000000057
0.1576671638996811,0001,002,06,0600200010869,0869,00000000000000000058
0.27204148809457923,0001,002,06,0600200010873,0873,00000000000000000059
0.45362703825054657,0001,002,06,0600200010888,0888,0000000000000000005a
0.30761275773476854,0001,002,06,0600200010892,0892,0000000000000000005b
0.7543734885498331,0001,002,06,060020001091A,091A,0000000000000000005c
0.5274125466384215,0001,002,06,0600200010924,0924,0000000000000000005d
0.6020741455758862,0001,002,06,0600200010943,0943,0000000000000000005e
0.27466152808823613,0001,002,06,0600200010958,0958,0000000000000000005f
0.45559027242339223,0001,002,06,0600200010962,0962,00000000000000000060
0.2384009371212723,0001,002,06,0600200011015,1015,00000000000000000061
0.23420497213107705,0001,002,06,060020001102A,102A,00000000000000000062
0.1935585092302217,0001,002,06,0600200011299,1299,00000000000000000063
0.21672666798445284,0001,002,06,0600200011354,1354,00000000000000000064
0.27422598674779736,0001,002,06,0600200011439,1439,00000000000000000065
0.3468022076267162,0001,002,06,0600200011462,1462,00000000000000000066
0.3897511870084555,0001,002,06,0600200010322,0322,00000000000000000067
0.9434020472025922,0001,002,06,0600200010021,0021,00000000000000000068
0.1974450009307304,0001,002,06,0600200010534,0534,00000000000000000069
0.4840667710137716,0001,002,06,060020001077A,077A,0000000000000000006a
0.29982555989086246,0001,002,06,0600200010939,0939,0000000000000000006b
0.12986222384628215,0001,002,06,0600200010981,0981,0000000000000000006c
0.11874964398205831,0001,002,06,0600200011547,1547,0000000000000000006d
0.571633540797416,0001,002,06,0600200011405,1405,0000000000000000006e
0.5440662464311268,0001,002,06,0600200010341,0341,0000000000000000006f
0.07401203052667274,0001,002,06,0600200011212,1212,00000000000000000070
0.4254913577713592,0001,002,06,0600200010356,0356,00000000000000000071
0.4531194341700389,0001,002,06,060020001141A,141A,00000000000000000072
0.8010857633474449,0001,002,06,0600200010394,0394,00000000000000000073
0.3698114463358352,0001,002,06,0600200011509,1509,00000000000000000074
0.18095990724262315,0001,002,06,0600200011335,1335,00000000000000000075
0.06172049680820623,0001,002,06,0600200011392,1392,00000000000000000076
0.6093946210261384,0001,002,06,0600200011513,1513,00000000000000000077
0.2098253037273507,0001,002,06,0600200011528,1528,00000000000000000078
0.7942690446958869,0001,002,06,0600200011301,1301,00000000000000000079
0.43382072676164174,0001,002,06,0600200011053,1053,0000000000000000007a
0.3822758265274261,0001,002,06,0600200011072,1072,0000000000000000007b
0.34370314265031277,0001,002,06,0600200010731,0731,0000000000000000007c
0.3009469610264307,0001,002,06,0600200010784,0784,0000000000000000007d
0.45831597278797037,0001,002,06,0600200010799,0799,0000000000000000007e
0.4803551054327711,0001,002,06,0600200010638,0638,0000000000000000007f
0.11657364443236559,0001,002,06,060020001166A,166A,00000000000000000080
0.14814429237821475,0001,002,06,0600200011566,1566,00000000000000000081
0.3601039626548218,0001,002,06,0600200011602,1602,00000000000000000082
0.6988672103705951,0001,002,06,0600200011176,1176,00000000000000000083
0.3231107877945146,0001,002,06,0600200011532,1532,00000000000000000084
0.13871828355644955,0001,002,06,0600200011636,1636,00000000000000000085
0.171590695602959,0001,002,06,0600200011369,1369,00000000000000000086
0.6914313999305544,0001,002,06,0600200011424,1424,00000000000000000087
0.10205619535276575,0001,002,06,0600200011477,1477,00000000000000000088
0.4365098551551647,0001,002,06,0600200010623,0623,00000000000000000089
0.21393616826228398,0001,002,06,0600200011674,1674,0000000000000000008a
0.1195190474852445,0001,002,06,0600200011710,1710,0000000000000000008b
0.021829738013064065,0001,002,06,0600200010074,0074,0000000000000000008c
0.3194480905879631,0001,002,06,0600200011655,1655,0000000000000000008d
0.045095757726268226,0001,002,06,060020001006A,006A,0000000000000000008e
0.006616490737443498,0001,003,06,0600300010141,0141,0000000000000000008f
0.1976157988976222,0001,003,06,060030001018A,018A,00000000000000000090
0.03969894442466099,0001,003,06,0600300010175,0175,00000000000000000091
0.587759457321936,0001,003,06,0600300010048,0048,00000000000000000092
0.6395970677261988,0001,003,06,0600300010090,0090,00000000000000000093
0.24036982007288632,0001,003,06,0600300010137,0137,00000000000000000094
0.18932681492761932,0001,003,06,0600300010156,0156,00000000000000000095
0.010221506839532183,0001,003,06,0600300010194,0194,00000000000000000097
0.4478628149481303,0001,003,06,0600300010118,0118,00000000000000000098
0.019757003909211257,0001,003,06,0600300010160,0160,0000000000000000009a
0.6352586626834447,0001,003,06,0600300010103,0103,0000000000000000009b
0.35263837378394125,0001,003,06,0600300010067,0067,0000000000000000009c
0.45177871281192994,0001,003,06,0600300010122,0122,0000000000000000009d
0.023011544676689335,0001,003,06,0600300010207,0207,0000000000000000009e
0.6809080728452898,0001,003,06,0600300010052,0052,0000000000000000009f
0.5867531175501853,0035,003,06,0600300350071,0071,00000000000000000096
0.6192981007367971,0035,003,06,0600300350086,0086,00000000000000000099
0.5415343219945359,0001,004,06,0600400010100,0100,000000000000000000a0
0.37572369826063096,0001,004,06,0600400010187,0187,000000000000000000a1
0.09377048882898645,0001,004,06,0600400010242,0242,000000000000000000a2
0.44141275374578176,0001,004,06,0600400010083,0083,000000000000000000a3
0.12937390138448093,0001,004,06,0600400010238,0238,000000000000000000a4
0.14087100006086534,0001,004,06,0600400010257,0257,000000000000000000a5
0.5116203657598107,0001,004,06,0600400010172,0172,000000000000000000a6
0.3746764987718645,0001,004,06,0600400010153,0153,000000000000000000a9
0.05303052997872179,0001,004,06,0600400010191,0191,000000000000000000ab
0.5258396317743186,0015,004,06,0600400150223,0223,000000000000000000a7
0.3672304097547448,0015,004,06,0600400150204,0204,000000000000000000a8
0.3409319636148077,0015,004,06,0600400150219,0219,000000000000000000aa
0.06829250090959271,0001,005,06,0600500010343,0343,000000000000000000ad
0.5659581786289718,0001,005,06,0600500010235,0235,000000000000000000ae
0.08105859978959691,0001,005,06,0600500010339,0339,000000000000000000b0
0.05397286969009815,0001,005,06,0600500010305,0305,000000000000000000b1
0.42792329066762014,0001,005,06,0600500010108,0108,000000000000000000b2
0.486823918226656,0001,005,06,0600500010112,0112,000000000000000000b3
0.3752004075092763,0001,005,06,0600500010150,0150,000000000000000000b4
0.23143146162311137,0001,005,06,0600500010184,0184,000000000000000000b5
0.20103907151606304,0001,005,06,0600500010220,0220,000000000000000000b6
0.04936846087337808,0001,005,06,060050001024A,024A,000000000000000000b7
0.31608135821666683,0001,005,06,0600500010288,0288,000000000000000000b8
0.19784463833807733,0001,005,06,0600500010292,0292,000000000000000000b9
0.13877333459519792,0001,005,06,0600500010324,0324,000000000000000000c0
0.06063300008464849,0001,005,06,0600500010254,0254,000000000000000000c1
0.04735986921492306,0001,005,06,060050001031A,031A,000000000000000000c2
0.5147752606493627,0018,005,06,0600500180038,0038,000000000000000000ba
0.2597454786223052,0018,005,06,0600500180131,0131,000000000000000000bb
0.3263406730399553,0018,005,06,060050018017A,017A,000000000000000000bc
0.006283929320104103,0018,005,06,0600500180216,0216,000000000000000000bd
0.39987286860632865,0018,005,06,0600500180080,0080,000000000000000000c3
0.2933294329628924,0018,005,06,0600500180095,0095,000000000000000000c4
0.20490637060698705,0023,005,06,0600500230273,0273,000000000000000000ac
0.14972895212195253,0023,005,06,0600500230269,0269,000000000000000000af
0.4207358737345448,0023,005,06,0600500230199,0199,000000000000000000be
0.3119426858841502,0023,005,06,0600500230201,0201,000000000000000000bf
0.4071962989680921,0001,006,06,0600600010069,0069,000000000000000000c5
0.31153778272594046,0001,006,06,0600600010073,0073,000000000000000000c6
0.019054650930035763,0001,006,06,0600600010092,0092,000000000000000000c7
0.02198522400100458,0001,006,06,0600600010105,0105,000000000000000000c8
0.010594416301784674,0001,006,06,060060001011A,011A,000000000000000000c9
0.12713299562141608,0001,006,06,0600600010124,0124,000000000000000000ca
0.21340418912474926,0001,006,06,0600600010088,0088,000000000000000000cb
0.20357015812106533,0001,007,06,0600700010564,0564,000000000000000000cc
1.0929559217059257,0001,007,06,0600700010530,0530,000000000000000000cd
0.9387246872125496,0001,007,06,0600700010545,0545,000000000000000000ce
0.7433359683964326,0001,007,06,0600700010668,0668,000000000000000000cf
0.5426645591118665,0001,007,06,0600700010687,0687,000000000000000000d0
1.4149841442024214,0001,007,06,0600700010691,0691,000000000000000000d1
0.11639835452484458,0001,007,06,0600700011011,1011,000000000000000000d2
0.22935307669103563,0001,007,06,0600700011331,1331,000000000000000000d3
0.6974925941614587,0001,007,06,0600700010456,0456,000000000000000000d4
0.41854758662843927,0001,007,06,0600700011717,1717,000000000000000000d5
0.2697851598616476,0001,007,06,0600700010649,0649,000000000000000000d6
0.020756805668794103,0001,007,06,0600700011204,1204,000000000000000000d7
0.5405571296940274,0001,007,06,0600700010808,0808,000000000000000000d8
0.03466482949899692,0001,007,06,0600700011581,1581,000000000000000000d9
0.7617914909665593,0001,007,06,060070001009A,009A,000000000000000000da
0.36980136959782095,0001,007,06,0600700010422,0422,000000000000000000db
0.18277579066581168,0001,007,06,0600700010193,0193,000000000000000000dc
0.3640190506291685,0001,007,06,0600700010333,0333,000000000000000000dd
0.33928482971163854,0001,007,06,0600700010348,0348,000000000000000000de
0.4134115582998213,0001,007,06,0600700010390,0390,000000000000000000df
0.4322067816504975,0001,007,06,0600700010403,0403,000000000000000000e0
0.2810163775887358,0001,007,06,0600700010507,0507,000000000000000000e1
0.9387160237342954,0001,007,06,0600700010511,0511,000000000000000000e2
0.8608099619370175,0001,007,06,0600700010704,0704,000000000000000000e3
0.5819676606958499,0001,007,06,0600700010738,0738,000000000000000000e4
0.1937832282694709,0001,007,06,0600700011492,1492,000000000000000000e5
0.17293317089059748,0001,007,06,060070001087A,087A,000000000000000000e6
0.17982303118612175,0001,007,06,0600700010884,0884,000000000000000000e7
0.30796044235851416,0001,007,06,0600700010899,0899,000000000000000000e8
0.47311780545501464,0001,007,06,0600700010901,0901,000000000000000000e9
0.01656407886052456,0001,007,06,0600700010954,0954,000000000000000000ea
0.05266323931064424,0001,007,06,0600700011774,1774,000000000000000000eb
0.21122035472124626,0001,007,06,0600700011064,1064,000000000000000000ec
0.12816074664796978,0001,007,06,0600700011079,1079,000000000000000000ed
0.044943884194281344,0001,007,06,0600700011098,1098,000000000000000000ee
0.23138470826425944,0001,007,06,0600700011168,1168,000000000000000000ef
0.006920829581052532,0001,007,06,0600700011172,1172,000000000000000000f0
0.138145146420447,0001,007,06,0600700011191,1191,000000000000000000f1
0.3305161931198515,0001,007,06,0600700011219,1219,000000000000000000f2
0.3177133131767223,0001,007,06,0600700011257,1257,000000000000000000f3
0.22445479129704649,0001,007,06,0600700011261,1261,000000000000000000f4
0.2032071143179807,0001,007,06,0600700011327,1327,000000000000000000f5
0.27469009427856833,0001,007,06,0600700011401,1401,000000000000000000f6
0.47364827442725865,0001,007,06,0600700011473,1473,000000000000000000f7
0.38402911198636785,0001,007,06,0600700011488,1488,000000000000000000f8
0.49368208021473653,0001,007,06,0600700011505,1505,000000000000000000f9
0.17060147464414857,0001,007,06,0600700011524,1524,000000000000000000fa
0.6775887875032364,0001,007,06,0600700011543,1543,000000000000000000fb
0.22198430987272974,0001,007,06,0600700011596,1596,000000000000000000fc
0.31190274276098606,0001,007,06,0600700011628,1628,000000000000000000fd
0.4584594605064263,0001,007,06,0600700011666,1666,000000000000000000fe
0.26512845258618184,0001,007,06,0600700011670,1670,000000000000000000ff
0.2745418182784454,0001,007,06,0600700011702,1702,00000000000000000100
0.006939601852576279,0001,007,06,0600700011083,1083,00000000000000000104
0.2080388066631214,0001,007,06,0600700011308,1308,00000000000000000105
0.1308290050251087,0001,007,06,060070001176A,176A,00000000000000000106
0.055463727198395076,0001,007,06,060070001144A,144A,00000000000000000107
0.0658290491383053,0001,007,06,0600700011806,1806,00000000000000000108
0.051840326862915814,0001,007,06,0600700011577,1577,00000000000000000109
0.03805414372612252,0001,007,06,0600700011365,1365,0000000000000000010a
0.041574113013046046,0001,007,06,060070001137A,137A,0000000000000000010b
0.06890657242999988,0001,007,06,0600700011685,1685,0000000000000000010c
0.01730724202903324,0001,007,06,060070001112A,112A,0000000000000000010d
0.02076869043483989,0001,007,06,0600700011187,1187,0000000000000000010e
0.21875247739564813,0001,007,06,0600700010314,0314,0000000000000000010f
0.06228746622947279,0001,007,06,0600700011115,1115,00000000000000000111
0.04940945227794787,0001,007,06,060070001016A,016A,00000000000000000112
0.26620042394919724,0001,007,06,0600700010174,0174,00000000000000000113
0.25322867187747156,0001,007,06,0600700010352,0352,00000000000000000114
0.30189007434801796,0001,007,06,0600700010329,0329,00000000000000000115
0.2955854196587687,0001,007,06,0600700010418,0418,00000000000000000116
1.2202150077535137,0001,007,06,0600700010460,0460,00000000000000000117
0.026502526176839295,0001,007,06,0600700011736,1736,00000000000000000118
0.17383994527966842,0001,007,06,0600700011007,1007,00000000000000000119
0.3992995586063133,0001,007,06,0600700010615,0615,0000000000000000011a
0.45813702699030256,0001,007,06,0600700010634,0634,0000000000000000011b
0.7790856767516922,0001,007,06,060070001048A,048A,0000000000000000011c
1.004308696946363,0001,007,06,0600700010526,0526,0000000000000000011d
0.013873431150387866,0001,007,06,0600700011384,1384,0000000000000000011e
0.2698617547063561,0001,007,06,0600700010583,0583,0000000000000000011f
1.0574226699039457,0001,007,06,0600700010672,0672,00000000000000000120
0.14158586029710812,0001,007,06,0600700010988,0988,00000000000000000121
0.7520605451319944,0001,007,06,0600700010742,0742,00000000000000000122
0.06561894454971233,0001,007,06,0600700011454,1454,00000000000000000123
0.34472987632346896,0001,007,06,0600700010795,0795,00000000000000000124
0.12352442318096898,0001,007,06,0600700011026,1026,00000000000000000125
0.42706050919968375,0001,007,06,0600700011030,1030,00000000000000000126
0.13145976923569597,0001,007,06,0600700011045,1045,00000000000000000127
0.044852468964341266,0001,007,06,060070001105A,105A,00000000000000000128
0.10932292047946211,0001,007,06,0600700011100,1100,00000000000000000129
0.3698912243841846,0001,007,06,060070001183A,183A,0000000000000000012a
0.40497318363454105,0001,007,06,0600700011295,1295,0000000000000000012b
0.5539555143550299,0001,007,06,0600700011609,1609,0000000000000000012c
0.03286901627555552,0001,007,06,0600700011825,1825,0000000000000000012d
0.01730724202903324,0001,007,06,0600700010973,0973,0000000000000000012e
0.020798897699398154,0001,007,06,0600700011346,1346,00000000000000000130
0.15934530509007852,0001,007,06,0600700010969,0969,00000000000000000131
0.12122715450599109,0001,007,06,0600700011350,1350,00000000000000000132
0.11373331835884859,0001,007,06,0600700011755,1755,00000000000000000133
0.05258233567758267,0001,007,06,0600700011810,1810,00000000000000000134
0.058880640500745186,0001,007,06,0600700011149,1149,00000000000000000135
0.22794523551759793,0001,007,06,060070001151A,151A,00000000000000000136
0.8245916621916346,0001,007,06,0600700011793,1793,00000000000000000137
0.09859187939546751,0001,007,06,0600700011721,1721,00000000000000000138
0.492182653818811,0001,007,06,0600700011469,1469,00000000000000000139
0.3189024329563423,0001,007,06,0600700011844,1844,0000000000000000013a
0.6809539218111552,0001,007,06,0600700010475,0475,0000000000000000013c
0.09548473191655216,0001,007,06,0600700010140,0140,0000000000000000013d
0.513183581656665,0001,007,06,0600700010653,0653,0000000000000000013e
0.7339684581113217,0001,007,06,0600700011740,1740,0000000000000000013f
0.1515210105308722,0001,007,06,0600700011558,1558,00000000000000000140
0.06890337121939731,0001,007,06,0600700011647,1647,00000000000000000141
0.0895743825852165,0001,007,06,0600700011562,1562,00000000000000000142
0.723649712410837,0001,007,06,0600700010761,0761,00000000000000000143
1.7793646237121232,0001,007,06,0600700011878,1878,00000000000000000144
0.2598364150348597,0001,007,06,0600700011613,1613,00000000000000000145
0.3040852097384127,0001,007,06,0600700011632,1632,00000000000000000146
0.2108136630525776,0001,007,06,0600700010189,0189,00000000000000000147
0.33918005068550705,0001,007,06,0600700010437,0437,00000000000000000148
0.09221977743582402,0001,007,06,0600700010992,0992,00000000000000000149
0.10407093756958541,0001,007,06,060070001169A,169A,0000000000000000014a
0.45656358592587587,0001,007,06,0600700011223,1223,0000000000000000014b
0.12026892390891016,0001,007,06,060070001190A,190A,0000000000000000014c
0.1525369338052924,0001,007,06,0600700011882,1882,0000000000000000014d
0.29130338136504946,0001,007,06,0600700011897,1897,0000000000000000014e
1.2951344761962957,0001,007,06,0600700010831,0831,0000000000000000014f
0.5107251032937985,0001,007,06,0600700011242,1242,00000000000000000150
0.3236712385662886,0001,007,06,0600700011651,1651,00000000000000000151
0.09410698467824799,0001,007,06,0600700011789,1789,00000000000000000152
0.055241897488583595,0001,007,06,0600700011863,1863,00000000000000000153
0.7136799625907848,0001,007,06,0600700011539,1539,00000000000000000158
0.10516467135516534,0001,007,06,0600700011859,1859,00000000000000000159
0.009964734060971727,0001,007,06,0600700010085,0085,0000000000000000015a
0.6297061065143186,0021,007,06,0600700210827,0827,00000000000000000101
0.5998669834371131,0021,007,06,0600700210916,0916,00000000000000000102
0.41808099804669974,0021,007,06,0600700210920,0920,00000000000000000103
0.3474888133696838,0021,007,06,060070021094A,094A,00000000000000000110
0.25029194874179683,0021,007,06,0600700210935,0935,0000000000000000012f
0.9578124324020125,0021,007,06,0600700210812,0812,0000000000000000013b
0.21677388961779703,0044,007,06,0600700440013,0013,00000000000000000154
0.1447193007735682,0044,007,06,0600700440028,0028,00000000000000000155
0.19988405692130956,0044,007,06,0600700440047,0047,00000000000000000156
0.38943067782109053,0044,007,06,0600700440066,0066,00000000000000000157
0.186251524794438,0001,008,06,0600800010078,0078,0000000000000000015b
0.46313571769767736,0001,008,06,060080001010A,010A,0000000000000000015c
0.16425051718816477,0001,008,06,0600800010133,0133,0000000000000000015d
0.1421848710908656,0001,008,06,0600800010129,0129,0000000000000000015e
0.22903087019464163,0001,008,06,0600800010114,0114,0000000000000000015f
0.27016251557551624,0001,008,06,0600800010097,0097,00000000000000000160
0.7844098837183808,0001,009,06,060090001086A,086A,00000000000000000161
0.10101033535795659,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6051413812799596,0001,009,06,060090001022A,022A,00000000000000000167
1.6965380362225386,0001,009,06,0600900010357,0357,00000000000000000168
0.29132604253052846,0001,009,06,0600900010465,0465,00000000000000000169
0.2809074552242343,0001,009,06,060090001054A,054A,0000000000000000016a
0.5960413866599941,0001,009,06,0600900011105,1105,0000000000000000016b
0.03838135577789076,0001,009,06,060090001111A,111A,00000000000000000175
0.28639859607935475,0001,009,06,0600900010200,0200,00000000000000000176
0.35015188874665326,0001,009,06,0600900010272,0272,00000000000000000177
0.4718523287631349,0001,009,06,0600900010446,0446,00000000000000000178
0.4876470845332372,0001,009,06,0600900010516,0516,00000000000000000179
0.48274325216415526,0001,009,06,0600900010535,0535,0000000000000000017a
0.47915562748324503,0001,009,06,0600900010569,0569,0000000000000000017b
0.1939614883271919,0001,009,06,0600900010592,0592,0000000000000000017c
0.4725101357287603,0001,009,06,0600900010696,0696,0000000000000000017d
0.10884399169132788,0001,009,06,0600900010732,0732,0000000000000000017e
0.2353164178758666,0001,009,06,0600900010766,0766,0000000000000000017f
0.04101630679377049,0001,009,06,0600900010770,0770,00000000000000000180
0.015540051593531784,0001,009,06,0600900010802,0802,00000000000000000181
0.026101286141490314,0001,009,06,0600900010817,0817,00000000000000000182
0.12304892038131149,0001,009,06,0600900010889,0889,00000000000000000183
0.018643775815350223,0001,009,06,0600900010893,0893,00000000000000000184
0.17659409739105772,0001,009,06,0600900010906,0906,00000000000000000185
0.3329045616290596,0001,009,06,0600900010925,0925,00000000000000000186
0.3750589351246302,0001,009,06,060090001093A,093A,00000000000000000187
0.026101286141490314,0001,009,06,0600900010944,0944,00000000000000000188
0.003877093782299168,0001,009,06,0600900010959,0959,00000000000000000189
0.4542092127087077,0001,009,06,0600900010982,0982,0000000000000000018a
0.3183631378893411,0001,009,06,0600900010997,0997,0000000000000000018b
0.24054716322567601,0001,009,06,0600900011016,1016,0000000000000000018c
0.02237253097842027,0001,009,06,0600900010785,0785,0000000000000000018d
0.018682332253679153,0001,009,06,0600900010747,0747,0000000000000000018e
0.46420521686175453,0001,009,06,0600900010499,0499,0000000000000000018f
0.0038883619240473425,0001,009,06,0600900010821,0821,00000000000000000190
0.014915020652280179,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.038860734073263695,0001,009,06,0600900011124,1124,00000000000000000194
0.39349818031505984,0001,009,06,0600900010484,0484,00000000000000000195
0.4558700700166656,0001,009,06,0600900010450,0450,00000000000000000196
0.4758436735128935,0001,009,06,0600900010501,0501,00000000000000000197
0.03838135577789076,0001,009,06,060090001079A,079A,00000000000000000198
0.14836084883172873,0001,009,06,0600900011035,1035,00000000000000000199
0.11608720330257355,0001,009,06,0600900011139,1139,0000000000000000019a
0.3265801698723718,0001,009,06,0600900010520,0520,0000000000000000019c
0.05055112306652664,0001,009,06,0600900010978,0978,0000000000000000019d
0.0699867926478756,0001,009,06,0600900010709,0709,0000000000000000019e
0.6032584008346397,0001,009,06,0600900010323,0323,0000000000000000019f
0.2617329875351759,0001,009,06,0600900010573,0573,000000000000000001a0
0.12100413482374145,0001,009,06,0600900010234,0234,000000000000000001a1
0.30390512746179443,0001,009,06,060090001047A,047A,000000000000000001a2
0.21400052913741835,0001,009,06,0600900011001,1001,000000000000000001a3
0.3503778427556351,0001,009,06,0600900010639,0639,000000000000000001a4
0.08949012391368108,0001,009,06,0600900010836,0836,000000000000000001a9
0.17561777882841695,0001,009,06,0600900010910,0910,000000000000000001aa
0.30820844926392615,0001,009,06,0600900010554,0554,000000000000000001ab
0.10119177451764064,0001,009,06,0600900010855,0855,000000000000000001ac
0.09286976264205883,0001,009,06,0600900011054,1054,000000000000000001ad
0.8480446576311281,0001,009,06,0600900010361,0361,000000000000000001ae
0.13423333064765772,0001,009,06,0600900010963,0963,000000000000000001af
0.32814370320646313,0001,009,06,0600900011020,1020,000000000000000001b0
