sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.698731548978372E-5,0001,002,06,0600200011246,1246,0000000000000000004b
9.235433317957441E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0014408070749011518,0001,002,06,060020001127A,127A,0000000000000000004d
-5.662393828402359E-6,0001,002,06,0600200011284,1284,0000000000000000004e
1.190263412948082E-5,0001,002,06,0600200011161,1161,0000000000000000004f
3.1991687950647357E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.151388455222066E-5,0001,002,06,0600200010572,0572,00000000000000000051
4.741961936628852E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0015366589580764678,0001,002,06,0600200010801,0801,00000000000000000053
-1.5264336297927035E-5,0001,002,06,0600200010820,0820,00000000000000000054
1.0176585147455815E-4,0001,002,06,0600200010835,0835,00000000000000000055
2.925255130350969E-4,0001,002,06,060020001084A,084A,00000000000000000056
3.156077889217635E-4,0001,002,06,0600200010854,0854,00000000000000000057
1.4481993665088893E-4,0001,002,06,0600200010869,0869,00000000000000000058
2.428205151884723E-4,0001,002,06,0600200010873,0873,00000000000000000059
5.948091073703111E-4,0001,002,06,0600200010888,0888,0000000000000000005a
3.7116172482009035E-4,0001,002,06,0600200010892,0892,0000000000000000005b
-1.1237447260692069E-4,0001,002,06,060020001091A,091A,0000000000000000005c
2.762353551814432E-4,0001,002,06,0600200010924,0924,0000000000000000005d
8.33816020129864E-4,0001,002,06,0600200010943,0943,0000000000000000005e
3.069204823153327E-4,0001,002,06,0600200010958,0958,0000000000000000005f
6.719265879806697E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.5630810016278145E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.6910235162384794E-4,0001,002,06,060020001102A,102A,00000000000000000062
5.0132518089285795E-5,0001,002,06,0600200011299,1299,00000000000000000063
3.0961496789982446E-4,0001,002,06,0600200011354,1354,00000000000000000064
9.394196943678485E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0011600574924958793,0001,002,06,0600200011462,1462,00000000000000000066
1.767904206051621E-4,0001,002,06,0600200010322,0322,00000000000000000067
1.4024931303095178E-4,0001,002,06,0600200010021,0021,00000000000000000068
9.469886315881555E-5,0001,002,06,0600200010534,0534,00000000000000000069
7.025337281973781E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.2186907216708845E-4,0001,002,06,0600200010939,0939,0000000000000000006b
6.753197663207102E-5,0001,002,06,0600200010981,0981,0000000000000000006c
-1.9924390731907896E-4,0001,002,06,0600200011547,1547,0000000000000000006d
-8.195489477878608E-5,0001,002,06,0600200011405,1405,0000000000000000006e
5.763671230498454E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.43634633536769E-4,0001,002,06,0600200011212,1212,00000000000000000070
2.7255789741597496E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.001043709612108584,0001,002,06,060020001141A,141A,00000000000000000072
8.903622952992241E-4,0001,002,06,0600200010394,0394,00000000000000000073
1.34095320081227E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.667713472454982E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.4225885809886557E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0023706780041064233,0001,002,06,0600200011513,1513,00000000000000000077
8.775337926087061E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0022003740146966174,0001,002,06,0600200011301,1301,00000000000000000079
4.3255761175358927E-4,0001,002,06,0600200011053,1053,0000000000000000007a
3.707437451238134E-4,0001,002,06,0600200011072,1072,0000000000000000007b
0.0010565129281931002,0001,002,06,0600200010731,0731,0000000000000000007c
4.29591751034879E-4,0001,002,06,0600200010784,0784,0000000000000000007d
7.346190847231015E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.001584193660874763,0001,002,06,0600200010638,0638,0000000000000000007f
4.157587137652129E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.0960421268463464E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0013937703919732454,0001,002,06,0600200011602,1602,00000000000000000082
0.002995896665476101,0001,002,06,0600200011176,1176,00000000000000000083
-2.553015090431417E-4,0001,002,06,0600200011532,1532,00000000000000000084
5.674619518864759E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.53611964205765E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0017495128281441892,0001,002,06,0600200011424,1424,00000000000000000087
-6.202299275938064E-5,0001,002,06,0600200011477,1477,00000000000000000088
7.184637568066327E-4,0001,002,06,0600200010623,0623,00000000000000000089
1.6780030447661199E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.5466258563173375E-4,0001,002,06,0600200011710,1710,0000000000000000008b
8.98750577873883E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0012237266021270716,0001,002,06,0600200011655,1655,0000000000000000008d
1.5705686590085323E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.045082190636883E-5,0001,003,06,0600300010141,0141,0000000000000000008f
-1.617734045104287E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.22704931438213E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0012170700750479871,0001,003,06,0600300010048,0048,00000000000000000092
0.0022928127788390306,0001,003,06,0600300010090,0090,00000000000000000093
2.502814874446885E-4,0001,003,06,0600300010137,0137,00000000000000000094
8.607259380213317E-5,0001,003,06,0600300010156,0156,00000000000000000095
-8.367589888470449E-6,0001,003,06,0600300010194,0194,00000000000000000097
0.002034937580307107,0001,003,06,0600300010118,0118,00000000000000000098
1.6338596485242545E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0023900950453814122,0001,003,06,0600300010103,0103,0000000000000000009b
4.545970744447697E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011341552136848617,0001,003,06,0600300010122,0122,0000000000000000009d
1.1575143417591749E-5,0001,003,06,0600300010207,0207,0000000000000000009e
4.91294132931078E-4,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011141314888942647,0035,003,06,0600300350071,0071,00000000000000000096
0.0017648819546746634,0035,003,06,0600300350086,0086,00000000000000000099
0.0030270800693460963,0001,004,06,0600400010100,0100,000000000000000000a0
0.0018098466773332682,0001,004,06,0600400010187,0187,000000000000000000a1
7.100763037132756E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0015193545130534948,0001,004,06,0600400010083,0083,000000000000000000a3
6.012363970035251E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010848542598543807,0001,004,06,0600400010257,0257,000000000000000000a5
0.003137338769317457,0001,004,06,0600400010172,0172,000000000000000000a6
0.0016334962095714317,0001,004,06,0600400010153,0153,000000000000000000a9
1.9779152378242266E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0011664889495546398,0015,004,06,0600400150223,0223,000000000000000000a7
9.189079026400603E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.900306748157679E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.5817433682779818E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0018406705696565016,0001,005,06,0600500010235,0235,000000000000000000ae
3.821822762685743E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.4071054775507626E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001654742933268113,0001,005,06,0600500010108,0108,000000000000000000b2
0.0018320018670249009,0001,005,06,0600500010112,0112,000000000000000000b3
0.0014464631370224813,0001,005,06,0600500010150,0150,000000000000000000b4
0.0010201097105926478,0001,005,06,0600500010184,0184,000000000000000000b5
6.99679407081057E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.0900330448049705E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0013621313251871619,0001,005,06,0600500010288,0288,000000000000000000b8
7.854400102942094E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.023359721645799E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.3463867364376052E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.1243009887141588E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0034636044144466327,0018,005,06,0600500180038,0038,000000000000000000ba
0.001524157062264974,0018,005,06,0600500180131,0131,000000000000000000bb
0.002243654163112868,0018,005,06,060050018017A,017A,000000000000000000bc
4.485858780537429E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.003320633071374273,0018,005,06,0600500180080,0080,000000000000000000c3
0.002658561312178044,0018,005,06,0600500180095,0095,000000000000000000c4
-1.6578313963413593E-4,0023,005,06,0600500230273,0273,000000000000000000ac
-2.1301800066798936E-4,0023,005,06,0600500230269,0269,000000000000000000af
-7.184814984028666E-4,0023,005,06,0600500230199,0199,000000000000000000be
-4.743885880235877E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.801168343590099E-4,0001,006,06,0600600010069,0069,000000000000000000c5
3.974164162700915E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.287918186530901E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.7208846224777807E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.535512167330849E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.042614600797019E-4,0001,006,06,0600600010124,0124,000000000000000000ca
1.8859835218644513E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.5515496290728845E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0028139526943841368,0001,007,06,0600700010530,0530,000000000000000000cd
5.58532260291198E-4,0001,007,06,0600700010545,0545,000000000000000000ce
0.003400632434390291,0001,007,06,0600700010668,0668,000000000000000000cf
0.0018833050780698976,0001,007,06,0600700010687,0687,000000000000000000d0
0.005403308548962661,0001,007,06,0600700010691,0691,000000000000000000d1
3.518003038885755E-4,0001,007,06,0600700011011,1011,000000000000000000d2
1.0645274130598296E-4,0001,007,06,0600700011331,1331,000000000000000000d3
3.731436137664503E-5,0001,007,06,0600700010456,0456,000000000000000000d4
-5.044911581525492E-5,0001,007,06,0600700011717,1717,000000000000000000d5
9.871340561658731E-4,0001,007,06,0600700010649,0649,000000000000000000d6
3.4445901762496976E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0032749568728728693,0001,007,06,0600700010808,0808,000000000000000000d8
9.29730833423448E-6,0001,007,06,0600700011581,1581,000000000000000000d9
-9.015776277235544E-4,0001,007,06,060070001009A,009A,000000000000000000da
3.5968277877594364E-4,0001,007,06,0600700010422,0422,000000000000000000db
6.351547304352843E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001203806049655759,0001,007,06,0600700010333,0333,000000000000000000dd
0.0012954323525394883,0001,007,06,0600700010348,0348,000000000000000000de
7.564992764100165E-4,0001,007,06,0600700010390,0390,000000000000000000df
6.574917754287265E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.002171670612682201,0001,007,06,0600700010507,0507,000000000000000000e1
-9.503705774434276E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.002447564803833853,0001,007,06,0600700010704,0704,000000000000000000e3
-7.679821953109256E-4,0001,007,06,0600700010738,0738,000000000000000000e4
-7.078572068542236E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.313894998119231E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.494977122602628E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-5.378798032277155E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-5.194544696452031E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-1.267499370023314E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-1.6779145765873283E-4,0001,007,06,0600700011774,1774,000000000000000000eb
1.4850279920437478E-4,0001,007,06,0600700011064,1064,000000000000000000ec
-5.831824356465779E-6,0001,007,06,0600700011079,1079,000000000000000000ed
9.956785387939322E-5,0001,007,06,0600700011098,1098,000000000000000000ee
5.797159204817572E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-2.528061453050799E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.291198789018448E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0018934128303233029,0001,007,06,0600700011219,1219,000000000000000000f2
-9.803159033081811E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-7.627018716116066E-4,0001,007,06,0600700011261,1261,000000000000000000f4
1.351212560302034E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-9.50252460619045E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-9.38198182411373E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-8.276832240112363E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-0.0015386075733422827,0001,007,06,0600700011505,1505,000000000000000000f9
-6.024278559235797E-4,0001,007,06,0600700011524,1524,000000000000000000fa
3.0721464450504915E-4,0001,007,06,0600700011543,1543,000000000000000000fb
-7.756761884190246E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-2.398433072358391E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-9.538793137610971E-4,0001,007,06,0600700011666,1666,000000000000000000fe
-7.263094643933283E-4,0001,007,06,0600700011670,1670,000000000000000000ff
2.6380524212278085E-4,0001,007,06,0600700011702,1702,00000000000000000100
-5.169789214230187E-6,0001,007,06,0600700011083,1083,00000000000000000104
-1.663217259154567E-4,0001,007,06,0600700011308,1308,00000000000000000105
-2.343850470925679E-4,0001,007,06,060070001176A,176A,00000000000000000106
-1.9912608122243614E-5,0001,007,06,060070001144A,144A,00000000000000000107
-2.0973932207341605E-4,0001,007,06,0600700011806,1806,00000000000000000108
-1.7984148957870118E-4,0001,007,06,0600700011577,1577,00000000000000000109
6.315081989791112E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.6185706975360153E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-2.6789387594480763E-4,0001,007,06,0600700011685,1685,0000000000000000010c
-5.5852754596994767E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-6.702330551639372E-5,0001,007,06,0600700011187,1187,0000000000000000010e
2.1048361720986806E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-2.2752553077457188E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.720002377142647E-4,0001,007,06,060070001016A,016A,00000000000000000112
8.965676135468943E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0010670361130562453,0001,007,06,0600700010352,0352,00000000000000000114
4.97570663920527E-4,0001,007,06,0600700010329,0329,00000000000000000115
5.020452169043137E-4,0001,007,06,0600700010418,0418,00000000000000000116
5.828347860384101E-4,0001,007,06,0600700010460,0460,00000000000000000117
-2.0279989920373023E-5,0001,007,06,0600700011736,1736,00000000000000000118
6.629861858818662E-4,0001,007,06,0600700011007,1007,00000000000000000119
-8.350877982443155E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-4.606425662182999E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.004256742297087078,0001,007,06,060070001048A,048A,0000000000000000011c
-4.153132402449324E-4,0001,007,06,0600700010526,0526,0000000000000000011d
-6.048265495665714E-6,0001,007,06,0600700011384,1384,0000000000000000011e
3.895117014348177E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002816002156589292,0001,007,06,0600700010672,0672,00000000000000000120
4.898801792818313E-4,0001,007,06,0600700010988,0988,00000000000000000121
-5.717949788475717E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.038319424783763E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0024967180756799196,0001,007,06,0600700010795,0795,00000000000000000124
3.1122123512089886E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011029421414960037,0001,007,06,0600700011030,1030,00000000000000000126
2.181573778291475E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.009850645950405E-5,0001,007,06,060070001105A,105A,00000000000000000128
-8.365495842153873E-5,0001,007,06,0600700011100,1100,00000000000000000129
8.328516129690162E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-0.0013094111027272207,0001,007,06,0600700011295,1295,0000000000000000012b
-0.001192579551770279,0001,007,06,0600700011609,1609,0000000000000000012c
-6.758592642715699E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-5.5852754596994767E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.578385000540688E-6,0001,007,06,0600700011346,1346,00000000000000000130
7.849524298126011E-5,0001,007,06,0600700010969,0969,00000000000000000131
-5.522419594556477E-5,0001,007,06,0600700011350,1350,00000000000000000132
-1.8213481551472227E-4,0001,007,06,0600700011755,1755,00000000000000000133
-1.0150926279730878E-4,0001,007,06,0600700011810,1810,00000000000000000134
-3.612856295857881E-5,0001,007,06,0600700011149,1149,00000000000000000135
-8.628800550457253E-4,0001,007,06,060070001151A,151A,00000000000000000136
-0.0025315658287946925,0001,007,06,0600700011793,1793,00000000000000000137
-1.9032986774495398E-4,0001,007,06,0600700011721,1721,00000000000000000138
-2.7096059578028827E-4,0001,007,06,0600700011469,1469,00000000000000000139
-8.109654481034063E-6,0001,007,06,0600700011844,1844,0000000000000000013a
-3.7058894180162837E-4,0001,007,06,0600700010475,0475,0000000000000000013c
3.3018535272195466E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002052629601097219,0001,007,06,0600700010653,0653,0000000000000000013e
-7.040437757001024E-5,0001,007,06,0600700011740,1740,0000000000000000013f
-5.303756277928583E-4,0001,007,06,0600700011558,1558,00000000000000000140
-2.7254392153884657E-4,0001,007,06,0600700011647,1647,00000000000000000141
-3.543070980005005E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0022731360306522874,0001,007,06,0600700010761,0761,00000000000000000143
0.0067694606402259865,0001,007,06,0600700011878,1878,00000000000000000144
-5.113710387670258E-4,0001,007,06,0600700011613,1613,00000000000000000145
-2.7319236963491866E-4,0001,007,06,0600700011632,1632,00000000000000000146
2.4409763839165684E-4,0001,007,06,0600700010189,0189,00000000000000000147
3.522233467799057E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.9033557558745186E-4,0001,007,06,0600700010992,0992,00000000000000000149
-6.0381586482274166E-5,0001,007,06,060070001169A,169A,0000000000000000014a
0.002485953803761442,0001,007,06,0600700011223,1223,0000000000000000014b
-2.488531133935017E-4,0001,007,06,060070001190A,190A,0000000000000000014c
2.3166690277185107E-5,0001,007,06,0600700011882,1882,0000000000000000014d
-3.199001046369373E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0017642387701677356,0001,007,06,0600700010831,0831,0000000000000000014f
-0.001028857519475804,0001,007,06,0600700011242,1242,00000000000000000150
-3.225556447079941E-4,0001,007,06,0600700011651,1651,00000000000000000151
-6.550327447782495E-5,0001,007,06,0600700011789,1789,00000000000000000152
-8.846548182143652E-5,0001,007,06,0600700011863,1863,00000000000000000153
2.8041436964507723E-4,0001,007,06,0600700011539,1539,00000000000000000158
-2.0301852559461757E-4,0001,007,06,0600700011859,1859,00000000000000000159
1.0001683957070026E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015184022722042542,0021,007,06,0600700210827,0827,00000000000000000101
0.0027330066992221754,0021,007,06,0600700210916,0916,00000000000000000102
0.0010078632668656942,0021,007,06,0600700210920,0920,00000000000000000103
8.902216446725723E-4,0021,007,06,060070021094A,094A,00000000000000000110
9.377791812166956E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.004083855824341924,0021,007,06,0600700210812,0812,0000000000000000013b
3.348918056666762E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.7471925704194115E-4,0044,007,06,0600700440028,0028,00000000000000000155
3.966626784240602E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.628414451956262E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.4155234623693344E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0010167853749279755,0001,008,06,060080001010A,010A,0000000000000000015c
7.415614999186155E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.583990706079163E-4,0001,008,06,0600800010129,0129,0000000000000000015e
9.590196771060535E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.414756400103837E-4,0001,008,06,0600800010097,0097,00000000000000000160
8.233007021008719E-4,0001,009,06,060090001086A,086A,00000000000000000161
1.480288792896004E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
7.614895096393231E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.006756424132888753,0001,009,06,0600900010357,0357,00000000000000000168
6.589180202662279E-4,0001,009,06,0600900010465,0465,00000000000000000169
1.6620788035322755E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001909983212920336,0001,009,06,0600900011105,1105,0000000000000000016b
4.2700063447195815E-5,0001,009,06,060090001111A,111A,00000000000000000175
3.607683091716164E-4,0001,009,06,0600900010200,0200,00000000000000000176
9.715288089990687E-4,0001,009,06,0600900010272,0272,00000000000000000177
7.698016083449636E-4,0001,009,06,0600900010446,0446,00000000000000000178
3.5937088560445904E-4,0001,009,06,0600900010516,0516,00000000000000000179
3.626454810449034E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.703041740839241E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.363137947635092E-4,0001,009,06,0600900010592,0592,0000000000000000017c
2.990328407158673E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.993243645222338E-4,0001,009,06,0600900010732,0732,0000000000000000017e
2.5495110628450415E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.0435826161522707E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.2773673736861603E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.640980284605359E-6,0001,009,06,0600900010817,0817,00000000000000000182
3.130747848456812E-5,0001,009,06,0600900010889,0889,00000000000000000183
4.743557346146685E-6,0001,009,06,0600900010893,0893,00000000000000000184
2.3636612381465463E-4,0001,009,06,0600900010906,0906,00000000000000000185
3.823137950261797E-4,0001,009,06,0600900010925,0925,00000000000000000186
4.586156865536311E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.640980284605359E-6,0001,009,06,0600900010944,0944,00000000000000000188
4.7489021691703435E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.118265137282662E-4,0001,009,06,0600900010982,0982,0000000000000000018a
8.615056463595447E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.488713346325479E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.692268815376021E-6,0001,009,06,0600900010785,0785,0000000000000000018d
2.3332346272152014E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.53303920754365E-4,0001,009,06,0600900010499,0499,0000000000000000018f
3.5234755521434146E-6,0001,009,06,0600900010821,0821,00000000000000000190
