sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.594618900355212E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.783744743827088E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.195572494746688E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.940024171599027E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.586523509275319E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.3866014397585895E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.9794909712079505E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.544399104891317E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.618903191835598E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1923778348833065E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010384416669959528,0001,009,06,0600900010323,0323,0000000000000000019f
4.2993477743473484E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.989040069497243E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.417202027146245E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7034328756623333E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.59882059427112E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.5847058148595806E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.1440626900430075E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.008287621238991E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.6519973642896397E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.5835927769663604E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013687040517377188,0001,009,06,0600900010361,0361,000000000000000001ae
2.3742664791487656E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.236784854203531E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.447582147122163E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9486295030718626E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.7945368178590284E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.690051465224589E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010634706139623104,0011,009,06,0600900110395,0395,0000000000000000016d
0.001519084887362493,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010187242963635812,0011,009,06,0600900110427,0427,0000000000000000016f
1.3919853280638933E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.519037642433126E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.270253657205262E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.884569714119048E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.1563373889475896E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.6449598750190326E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.60509021905462E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.595502145508948E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.20795749450638E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.197257513139843E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.143517460786605E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.2433307575834593E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3118335965049694E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.064416536348656E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9898029902355003E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.729646672357592E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.247325498827811E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.349666809030491E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.2871167320567125E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.125629183522765E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.0393916522666346E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.0433093135185264E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.011981257398315E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.991662466810089E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.543426945876955E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.650478522176444E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.1926024995859265E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.833094421251802E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.6535360362283447E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.797513755076365E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.673588823712883E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.211029662474375E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.001146200075061772,0001,010,06,0601000010095,0095,000000000000000001c6
7.074910813410773E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011957675844301665,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011361061871322403,0001,010,06,0601000010146,0146,000000000000000001c9
2.6594676957333055E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.776195437483084E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.0755711906294522E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.48866308055178E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.0997181929787176E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.206474341491864E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8703489036647893E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.638276421585063E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.243095356124686E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.6693041542461144E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.17528960632931E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.899173842870635E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.045493378307816E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.0459934771879365E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.4914813962459413E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.095529421266028E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.339839017407992E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.748039070646239E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.362895892314142E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.07283611964404E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.393270866184729E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.5297743378674815E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7762746835742963E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3658466771791131E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.4532726044979706E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.882369713348608E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0486807955411102E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.611252126040146E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.980379450457838E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1246812100754584E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.223238012380272E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.712971848760805E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.7889137241484236E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8423821617423084E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.514848652870141E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.811080874016145E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0018523496507636228,0001,010,06,060100001031A,031A,000000000000000001ee
2.4271448788718662E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.435962519710837E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.7179404925167154E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.841110880303879E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.9055404370080727E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.735452487039971E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.204380401467876E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.940750870639129E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.05959017126329E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.322098533930284E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2805786652477137E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.330788755913251E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.5890959485435243E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.9915312013293753E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9244876662182902E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.330788755913251E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.2978489936523486E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.200325771408196E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.944563248877038E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.613744948125234E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.580384568825326E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.643902779944292E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.1961006092118136E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0039039453621896223,0001,010,06,0601000010288,0288,00000000000000000206
5.1638989911278405E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.0597713716157662E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2841655187231953E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.355302148846496E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0026269047304689915,0001,010,06,0601000010305,0305,0000000000000000020b
4.020802199634089E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.397507408280834E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.329628236390133E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.555917523786884E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.6230014409475015E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.606388180759705E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.229647325284532E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.8447340190295074E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.194438184609939E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.6639172530796656E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.643535389670811E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.5800510596970085E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.2309680736770675E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.287743148822774E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7736589533880948E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.274528746334189E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.011981257398315E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8309142792431493E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.547799028055699E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.054296531842023E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.638363676204981E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8874146190131855E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.284313851436175E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.4437110348266516E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.6007594439357E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.294830039531242E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.077684581528531E-4,0001,010,06,0601000011375,1375,00000000000000000226
