sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.568658242450289E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.010916495227614E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.882536885190964E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.39998989053864E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.6735761801495255E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2490831614876692E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.976905548088344E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.67571814778491E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3384386736421116E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011678332685350417,0001,009,06,0600900010323,0323,0000000000000000019f
4.8245710091141545E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.2277170978708788E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.883958274040672E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.0064236791041615E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.315871769951179E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7877223597413216E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.5127620112995815E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.542467771739326E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8156220494770968E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7992665291901354E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015439660118707781,0001,009,06,0600900010361,0361,000000000000000001ae
2.678625118273561E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.923130612214994E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.078260577927627E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.132662064816308E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.1710320292597995E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.310450878525163E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001192799517152608,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016770500254895968,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011413682525533012,0011,009,06,0600900110427,0427,0000000000000000016f
1.5792918483294578E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.501245898613285E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.352420799286459E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.220979645680555E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.983300248628821E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.350462926555327E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.5019697546179676E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001057986442075706,0025,009,06,0600900251143,1143,000000000000000001a8
9.82804714248402E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.410961783232566E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.403285422121841E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.077369084082078E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5896678820259482E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.09979733926327E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.0887294366241267E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.089551494641484E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.346339247694218E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.789756434206742E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.473595994962421E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.483526723307987E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.202119198841539E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.274376660589321E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.1545543846770286E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1297328128308903E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.745092857573234E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.071160131550712E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.3644996593976514E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.221829219248256E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.7645611016964534E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.0125850089678774E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.035108248897583E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0316376312443757E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012162316036405832,0001,010,06,0601000010095,0095,000000000000000001c6
7.501264641012406E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012880160374678915,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011843137913653133,0001,010,06,0601000010146,0146,000000000000000001c9
2.801854298986347E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.980448712741013E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.1224243166020402E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.817273184822805E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.261422172623429E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.404682082385576E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1231885199919106E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.8455466335218194E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.483839925962362E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.902850226745763E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.700097275849871E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.0820328806727403E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.490596179918075E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.2859869534017544E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.7694489836167995E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.456254397696875E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.672551705553351E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.006409670635966E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.017553134037725E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.2283134148145132E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.142996108356958E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.7356136202991393E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9504361181771725E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6057587546742266E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.7336836038245006E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.389588380699311E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3489412283863483E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0585894940864045E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.250745596459865E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2028989619157641E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.479033578692314E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.930402091518918E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.9279257409480944E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0200024797080145E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.707689973259595E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.458094707800158E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0019469358540716163,0001,010,06,060100001031A,031A,000000000000000001ee
2.7357460735276905E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.885797665014175E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.084882660240322E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.159143971826611E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.229047353900079E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.8819072789573855E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.40617549999558E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.443434011807822E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.578800842680253E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.8407611927620713E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.448829674995549E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4657392995042525E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.811620540240934E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.37804176037338E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9979778907087365E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4657392995042525E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.7394843362521205E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.618303702497163E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.230138836585327E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.883663073139896E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.034441809483395E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.982379162030192E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.370909615673569E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004084768086016385,0001,010,06,0601000010288,0288,00000000000000000206
5.653056160480158E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2677461129665035E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4608952269690208E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.986192390457917E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0027365182041567604,0001,010,06,0601000010305,0305,0000000000000000020b
4.354972471409697E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.5173765541870042E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.7300809727647553E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.020337447219069E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.851132423450441E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.040069657919187E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.452192763754736E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.2162699577752553E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.753052017251779E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.103628824011382E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.260953481206027E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.818687894345127E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.554391295537101E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.560467775834786E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.1890964390776304E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.055090997255404E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.1545543846770286E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.07018660895302E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.8487742920840303E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.300054544434929E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.985517369136106E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.9955835088917196E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.568493603932366E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.521006619449731E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.126692570643746E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.834641521120486E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.6376685245793953E-4,0001,010,06,0601000011375,1375,00000000000000000226
