sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.101911079553868,0001,002,06,0600200010816,0816,00000000000000000044
0.6264108472264543,0001,002,06,0600200011087,1087,00000000000000000045
1.020733038987806,0001,002,06,0600200011123,1123,00000000000000000046
0.965291825427341,0001,002,06,0600200011157,1157,00000000000000000047
2.121336962081148,0001,002,06,0600200011227,1227,00000000000000000048
0.4436612365319866,0001,002,06,0600200011231,1231,00000000000000000049
0.8386934687748021,0001,002,06,0600200011250,1250,0000000000000000004a
0.7065186537392554,0001,002,06,0600200011246,1246,0000000000000000004b
1.773887150374194,0001,002,06,0600200011265,1265,0000000000000000004c
2.061857153570956,0001,002,06,060020001127A,127A,0000000000000000004d
0.5249208770585867,0001,002,06,0600200011284,1284,0000000000000000004e
1.094487580876418,0001,002,06,0600200011161,1161,0000000000000000004f
1.166715393561272,0001,002,06,0600200010549,0549,00000000000000000050
1.0840154824256496,0001,002,06,0600200010572,0572,00000000000000000051
0.08211871575472585,0001,002,06,0600200011551,1551,00000000000000000052
2.483501252241469,0001,002,06,0600200010801,0801,00000000000000000053
1.315817482222879,0001,002,06,0600200010820,0820,00000000000000000054
1.891771351814806,0001,002,06,0600200010835,0835,00000000000000000055
1.5604979411514672,0001,002,06,060020001084A,084A,00000000000000000056
1.2976748183777633,0001,002,06,0600200010854,0854,00000000000000000057
0.6664423713479144,0001,002,06,0600200010869,0869,00000000000000000058
1.1469182644685239,0001,002,06,0600200010873,0873,00000000000000000059
1.9014827207329785,0001,002,06,0600200010888,0888,0000000000000000005a
1.2814917793066256,0001,002,06,0600200010892,0892,0000000000000000005b
3.1243050897495843,0001,002,06,060020001091A,091A,0000000000000000005c
2.2030666700652852,0001,002,06,0600200010924,0924,0000000000000000005d
2.4817271661345703,0001,002,06,0600200010943,0943,0000000000000000005e
1.1336833514237115,0001,002,06,0600200010958,0958,0000000000000000005f
1.8408796037801118,0001,002,06,0600200010962,0962,00000000000000000060
0.9537965930616262,0001,002,06,0600200011015,1015,00000000000000000061
0.9369474811203202,0001,002,06,060020001102A,102A,00000000000000000062
0.8073271027738276,0001,002,06,0600200011299,1299,00000000000000000063
0.9374377599143203,0001,002,06,0600200011354,1354,00000000000000000064
1.1851912762588193,0001,002,06,0600200011439,1439,00000000000000000065
1.4975162795640709,0001,002,06,0600200011462,1462,00000000000000000066
1.6442951258325325,0001,002,06,0600200010322,0322,00000000000000000067
3.9836063662943677,0001,002,06,0600200010021,0021,00000000000000000068
0.8212430192491369,0001,002,06,0600200010534,0534,00000000000000000069
2.0285689068347232,0001,002,06,060020001077A,077A,0000000000000000006a
1.249631381015465,0001,002,06,0600200010939,0939,0000000000000000006b
0.5424951560545076,0001,002,06,0600200010981,0981,0000000000000000006c
0.47702259701072086,0001,002,06,0600200011547,1547,0000000000000000006d
2.3833409270645234,0001,002,06,0600200011405,1405,0000000000000000006e
2.3368400059007466,0001,002,06,0600200010341,0341,0000000000000000006f
0.29575276432487285,0001,002,06,0600200011212,1212,00000000000000000070
1.8259291691339812,0001,002,06,0600200010356,0356,00000000000000000071
1.9233036130398893,0001,002,06,060020001141A,141A,00000000000000000072
3.3690208986037344,0001,002,06,0600200010394,0394,00000000000000000073
1.5449901194418678,0001,002,06,0600200011509,1509,00000000000000000074
0.7229198469607583,0001,002,06,0600200011335,1335,00000000000000000075
0.2463561472641775,0001,002,06,0600200011392,1392,00000000000000000076
2.69465814499643,0001,002,06,0600200011513,1513,00000000000000000077
0.905442910662317,0001,002,06,0600200011528,1528,00000000000000000078
3.435630478888081,0001,002,06,0600200011301,1301,00000000000000000079
1.8248135941683672,0001,002,06,0600200011053,1053,0000000000000000007a
1.5951641266671654,0001,002,06,0600200011072,1072,0000000000000000007b
1.5946637729827762,0001,002,06,0600200010731,0731,0000000000000000007c
1.2992408094143935,0001,002,06,0600200010784,0784,0000000000000000007d
1.9567117317134497,0001,002,06,0600200010799,0799,0000000000000000007e
2.172642196388584,0001,002,06,0600200010638,0638,0000000000000000007f
0.5257653080618867,0001,002,06,060020001166A,166A,00000000000000000080
0.641315263468953,0001,002,06,0600200011566,1566,00000000000000000081
1.5970560121062656,0001,002,06,0600200011602,1602,00000000000000000082
3.0460838926936518,0001,002,06,0600200011176,1176,00000000000000000083
1.332797735548482,0001,002,06,0600200011532,1532,00000000000000000084
0.5756201405538549,0001,002,06,0600200011636,1636,00000000000000000085
0.723515746194984,0001,002,06,0600200011369,1369,00000000000000000086
2.8763389835727,0001,002,06,0600200011424,1424,00000000000000000087
0.4124796251198061,0001,002,06,0600200011477,1477,00000000000000000088
1.8407288532062016,0001,002,06,0600200010623,0623,00000000000000000089
0.89583616519775,0001,002,06,0600200011674,1674,0000000000000000008a
0.5102639097530796,0001,002,06,0600200011710,1710,0000000000000000008b
0.09860132851950423,0001,002,06,0600200010074,0074,0000000000000000008c
1.479482167595703,0001,002,06,0600200011655,1655,0000000000000000008d
0.21377073165528543,0001,002,06,060020001006A,006A,0000000000000000008e
0.03284619742878991,0001,003,06,0600300010141,0141,0000000000000000008f
0.9520591232447279,0001,003,06,060030001018A,018A,00000000000000000090
0.19707718457273946,0001,003,06,0600300010175,0175,00000000000000000091
2.9237220065304603,0001,003,06,0600300010048,0048,00000000000000000092
3.171274991848504,0001,003,06,0600300010090,0090,00000000000000000093
1.1981772464373344,0001,003,06,0600300010137,0137,00000000000000000094
0.9190801501268517,0001,003,06,0600300010156,0156,00000000000000000095
0.04924443740921006,0001,003,06,0600300010194,0194,00000000000000000097
2.2204456052902244,0001,003,06,0600300010118,0118,00000000000000000098
0.09851469827413444,0001,003,06,0600300010160,0160,0000000000000000009a
3.155758350147898,0001,003,06,0600300010103,0103,0000000000000000009b
1.7568052761152795,0001,003,06,0600300010067,0067,0000000000000000009c
2.2524981364515058,0001,003,06,0600300010122,0122,0000000000000000009d
0.11501776065955403,0001,003,06,0600300010207,0207,0000000000000000009e
3.400723003642722,0001,003,06,0600300010052,0052,0000000000000000009f
2.8752995972506046,0035,003,06,0600300350071,0071,00000000000000000096
3.055223762217001,0035,003,06,0600300350086,0086,00000000000000000099
2.4991847369151823,0001,004,06,0600400010100,0100,000000000000000000a0
1.726505897466869,0001,004,06,0600400010187,0187,000000000000000000a1
0.46074477410873205,0001,004,06,0600400010242,0242,000000000000000000a2
2.0722985145445274,0001,004,06,0600400010083,0083,000000000000000000a3
0.6088400806568811,0001,004,06,0600400010238,0238,000000000000000000a4
0.7076712310941052,0001,004,06,0600400010257,0257,000000000000000000a5
2.3681789071160084,0001,004,06,0600400010172,0172,000000000000000000a6
1.759811176827918,0001,004,06,0600400010153,0153,000000000000000000a9
0.2466644282794719,0001,004,06,0600400010191,0191,000000000000000000ab
2.335405875143742,0015,004,06,0600400150223,0223,000000000000000000a7
1.628363129438028,0015,004,06,0600400150204,0204,000000000000000000a8
1.5296624624504973,0015,004,06,0600400150219,0219,000000000000000000aa
0.3610120642241535,0001,005,06,0600500010343,0343,000000000000000000ad
2.969970095576449,0001,005,06,0600500010235,0235,000000000000000000ae
0.3935796677325179,0001,005,06,0600500010339,0339,000000000000000000b0
0.2623301971651471,0001,005,06,0600500010305,0305,000000000000000000b1
2.1655142630912874,0001,005,06,0600500010108,0108,000000000000000000b2
2.5264967138081715,0001,005,06,0600500010112,0112,000000000000000000b3
1.9363602108109372,0001,005,06,0600500010150,0150,000000000000000000b4
1.131386575396793,0001,005,06,0600500010184,0184,000000000000000000b5
1.0664353701602434,0001,005,06,0600500010220,0220,000000000000000000b6
0.24601585779736435,0001,005,06,060050001024A,024A,000000000000000000b7
1.5580278395358116,0001,005,06,0600500010288,0288,000000000000000000b8
1.0008036543707797,0001,005,06,0600500010292,0292,000000000000000000b9
0.7057221181109845,0001,005,06,0600500010324,0324,000000000000000000c0
0.3118424398196003,0001,005,06,0600500010254,0254,000000000000000000c1
0.22953009948562353,0001,005,06,060050001031A,031A,000000000000000000c2
2.68908221753484,0018,005,06,0600500180038,0038,000000000000000000ba
1.3603522808480404,0018,005,06,0600500180131,0131,000000000000000000bb
1.7042806710229805,0018,005,06,060050018017A,017A,000000000000000000bc
0.03280184894738252,0018,005,06,0600500180216,0216,000000000000000000bd
2.081814939450763,0018,005,06,0600500180080,0080,000000000000000000c3
1.524287706396176,0018,005,06,0600500180095,0095,000000000000000000c4
0.855495994380526,0023,005,06,0600500230273,0273,000000000000000000ac
0.673587311680098,0023,005,06,0600500230269,0269,000000000000000000af
1.8087874105482975,0023,005,06,0600500230199,0199,000000000000000000be
1.3965959824549374,0023,005,06,0600500230201,0201,000000000000000000bf
1.8246968537527952,0001,006,06,0600600010069,0069,000000000000000000c5
1.4137229023625042,0001,006,06,0600600010073,0073,000000000000000000c6
0.08219515509820431,0001,006,06,0600600010092,0092,000000000000000000c7
0.09862859814128216,0001,006,06,0600600010105,0105,000000000000000000c8
0.049319446737766226,0001,006,06,060060001011A,011A,000000000000000000c9
0.5918333608531947,0001,006,06,0600600010124,0124,000000000000000000ca
0.9534153700089573,0001,006,06,0600600010088,0088,000000000000000000cb
0.912323097558737,0001,007,06,0600700010564,0564,000000000000000000cc
5.127831483500192,0001,007,06,0600700010530,0530,000000000000000000cd
4.324270844271789,0001,007,06,0600700010545,0545,000000000000000000ce
3.6765903322001448,0001,007,06,0600700010668,0668,000000000000000000cf
2.4418935409044344,0001,007,06,0600700010687,0687,000000000000000000d0
6.348543335989597,0001,007,06,0600700010691,0691,000000000000000000d1
0.5258678999468591,0001,007,06,0600700011011,1011,000000000000000000d2
1.0359350879809226,0001,007,06,0600700011331,1331,000000000000000000d3
3.0515489335613095,0001,007,06,0600700010456,0456,000000000000000000d4
1.8272026380898723,0001,007,06,0600700011717,1717,000000000000000000d5
1.2057845682192725,0001,007,06,0600700010649,0649,000000000000000000d6
0.0928097993680351,0001,007,06,0600700011204,1204,000000000000000000d7
2.8462331383910615,0001,007,06,0600700010808,0808,000000000000000000d8
0.15461728972639657,0001,007,06,0600700011581,1581,000000000000000000d9
3.396464663076229,0001,007,06,060070001009A,009A,000000000000000000da
1.6415922997269345,0001,007,06,0600700010422,0422,000000000000000000db
0.8658397812490832,0001,007,06,0600700010193,0193,000000000000000000dc
1.7000736889836592,0001,007,06,0600700010333,0333,000000000000000000dd
1.5767986555915563,0001,007,06,0600700010348,0348,000000000000000000de
1.8421871135899826,0001,007,06,0600700010390,0390,000000000000000000df
1.8566975129281214,0001,007,06,0600700010403,0403,000000000000000000e0
1.5910774933831724,0001,007,06,0600700010507,0507,000000000000000000e1
4.364461754643449,0001,007,06,0600700010511,0511,000000000000000000e2
3.8527867348903246,0001,007,06,0600700010704,0704,000000000000000000e3
2.5932278333374077,0001,007,06,0600700010738,0738,000000000000000000e4
0.8647868272740047,0001,007,06,0600700011492,1492,000000000000000000e5
0.772944793514962,0001,007,06,060070001087A,087A,000000000000000000e6
0.8045265800482362,0001,007,06,0600700010884,0884,000000000000000000e7
1.390131528936892,0001,007,06,0600700010899,0899,000000000000000000e8
2.1164367346300046,0001,007,06,0600700010901,0901,000000000000000000e9
0.07710605580308179,0001,007,06,0600700010954,0954,000000000000000000ea
0.24728573382359384,0001,007,06,0600700011774,1774,000000000000000000eb
0.943729919868758,0001,007,06,0600700011064,1064,000000000000000000ec
0.572519505271432,0001,007,06,0600700011079,1079,000000000000000000ed
0.20099448655521696,0001,007,06,0600700011098,1098,000000000000000000ee
1.0362260724599697,0001,007,06,0600700011168,1168,000000000000000000ef
0.030885243831214455,0001,007,06,0600700011172,1172,000000000000000000f0
0.6179846991826946,0001,007,06,0600700011191,1191,000000000000000000f1
1.7005859350142245,0001,007,06,0600700011219,1219,000000000000000000f2
1.4208435329422011,0001,007,06,0600700011257,1257,000000000000000000f3
1.0038923383509233,0001,007,06,0600700011261,1261,000000000000000000f4
0.9275829807893335,0001,007,06,0600700011327,1327,000000000000000000f5
1.266000111390164,0001,007,06,0600700011401,1401,000000000000000000f6
2.115296433496841,0001,007,06,0600700011473,1473,000000000000000000f7
1.7136683713542897,0001,007,06,0600700011488,1488,000000000000000000f8
2.254089331325728,0001,007,06,0600700011505,1505,000000000000000000f9
0.772071116505142,0001,007,06,0600700011524,1524,000000000000000000fa
3.136474202354957,0001,007,06,0600700011543,1543,000000000000000000fb
0.990199690953575,0001,007,06,0600700011596,1596,000000000000000000fc
1.3912562213105137,0001,007,06,0600700011628,1628,000000000000000000fd
2.0540517120214625,0001,007,06,0600700011666,1666,000000000000000000fe
1.1892774785612787,0001,007,06,0600700011670,1670,000000000000000000ff
1.2231656738360508,0001,007,06,0600700011702,1702,00000000000000000100
0.030956741878850436,0001,007,06,0600700011083,1083,00000000000000000104
0.9270001618223774,0001,007,06,0600700011308,1308,00000000000000000105
0.6181178831260647,0001,007,06,060070001176A,176A,00000000000000000106
0.2472730164721379,0001,007,06,060070001144A,144A,00000000000000000107
0.3091071672794923,0001,007,06,0600700011806,1806,00000000000000000108
0.23169327652154642,0001,007,06,0600700011577,1577,00000000000000000109
0.17015129884139768,0001,007,06,0600700011365,1365,0000000000000000010a
0.18566505017489823,0001,007,06,060070001137A,137A,0000000000000000010b
0.3089809427392593,0001,007,06,0600700011685,1685,0000000000000000010c
0.07722500407800355,0001,007,06,060070001112A,112A,0000000000000000010d
0.09267000489360426,0001,007,06,0600700011187,1187,0000000000000000010e
1.0351830839456615,0001,007,06,0600700010314,0314,0000000000000000010f
0.2779671944809301,0001,007,06,0600700011115,1115,00000000000000000111
0.23191803345661338,0001,007,06,060070001016A,016A,00000000000000000112
1.2679795646511363,0001,007,06,0600700010174,0174,00000000000000000113
1.1902158842420743,0001,007,06,0600700010352,0352,00000000000000000114
1.4062089700186635,0001,007,06,0600700010329,0329,00000000000000000115
1.3467369328358652,0001,007,06,0600700010418,0418,00000000000000000116
5.232252669227424,0001,007,06,0600700010460,0460,00000000000000000117
0.12336968928493086,0001,007,06,0600700011736,1736,00000000000000000118
0.8040178442470709,0001,007,06,0600700011007,1007,00000000000000000119
1.821983412569637,0001,007,06,0600700010615,0615,0000000000000000011a
2.0381663955572376,0001,007,06,0600700010634,0634,0000000000000000011b
4.002623590798402,0001,007,06,060070001048A,048A,0000000000000000011c
4.478365614412053,0001,007,06,0600700010526,0526,0000000000000000011d
0.061906629112409566,0001,007,06,0600700011384,1384,0000000000000000011e
1.206582174347651,0001,007,06,0600700010583,0583,0000000000000000011f
4.763585605422678,0001,007,06,0600700010672,0672,00000000000000000120
0.6648859927396327,0001,007,06,0600700010988,0988,00000000000000000121
3.396752924967025,0001,007,06,0600700010742,0742,00000000000000000122
0.2935427321117799,0001,007,06,0600700011454,1454,00000000000000000123
1.8850863062714631,0001,007,06,0600700010795,0795,00000000000000000124
0.557146634835096,0001,007,06,0600700011026,1026,00000000000000000125
1.919102284493716,0001,007,06,0600700011030,1030,00000000000000000126
0.5877953959975556,0001,007,06,0600700011045,1045,00000000000000000127
0.20106763000990957,0001,007,06,060070001105A,105A,00000000000000000128
0.5088999683003398,0001,007,06,0600700011100,1100,00000000000000000129
1.653940377274259,0001,007,06,060070001183A,183A,0000000000000000012a
1.8070687482827903,0001,007,06,0600700011295,1295,0000000000000000012b
2.472465555071723,0001,007,06,0600700011609,1609,0000000000000000012c
0.15448967686912574,0001,007,06,0600700011825,1825,0000000000000000012d
0.07722500407800355,0001,007,06,0600700010973,0973,0000000000000000012e
0.09277037383583794,0001,007,06,0600700011346,1346,00000000000000000130
0.7116897495301598,0001,007,06,0600700010969,0969,00000000000000000131
0.541625407608816,0001,007,06,0600700011350,1350,00000000000000000132
0.5410752077651226,0001,007,06,0600700011755,1755,00000000000000000133
0.24717212178693534,0001,007,06,0600700011810,1810,00000000000000000134
0.26308510147828296,0001,007,06,0600700011149,1149,00000000000000000135
1.0193879673975954,0001,007,06,060070001151A,151A,00000000000000000136
3.6931133385004817,0001,007,06,0600700011793,1793,00000000000000000137
0.4634477283505038,0001,007,06,0600700011721,1721,00000000000000000138
2.1948064449822917,0001,007,06,0600700011469,1469,00000000000000000139
1.4223074336669856,0001,007,06,0600700011844,1844,0000000000000000013a
2.911537951959752,0001,007,06,0600700010475,0475,0000000000000000013c
0.448414872873809,0001,007,06,0600700010140,0140,0000000000000000013d
2.4573272461537163,0001,007,06,0600700010653,0653,0000000000000000013e
3.2897597180651124,0001,007,06,0600700011740,1740,0000000000000000013f
0.6796639290217348,0001,007,06,0600700011558,1558,00000000000000000140
0.30897307346215724,0001,007,06,0600700011647,1647,00000000000000000141
0.4016649955008044,0001,007,06,0600700011562,1562,00000000000000000142
3.2612232523323144,0001,007,06,0600700010761,0761,00000000000000000143
7.9689651913212485,0001,007,06,0600700011878,1878,00000000000000000144
1.1591861312347125,0001,007,06,0600700011613,1613,00000000000000000145
1.3600883855536665,0001,007,06,0600700011632,1632,00000000000000000146
0.9900083969295832,0001,007,06,0600700010189,0189,00000000000000000147
1.5934792370212763,0001,007,06,0600700010437,0437,00000000000000000148
0.4330566936420103,0001,007,06,0600700010992,0992,00000000000000000149
0.4643237096015913,0001,007,06,060070001169A,169A,0000000000000000014a
2.3205220044608397,0001,007,06,0600700011223,1223,0000000000000000014b
0.5719619821445086,0001,007,06,060070001190A,190A,0000000000000000014c
0.680283334971938,0001,007,06,0600700011882,1882,0000000000000000014d
1.3882613222633058,0001,007,06,0600700011897,1897,0000000000000000014e
5.808588660737405,0001,007,06,0600700010831,0831,0000000000000000014f
2.2852028711322787,0001,007,06,0600700011242,1242,00000000000000000150
1.4517828195343576,0001,007,06,0600700011651,1651,00000000000000000151
0.44695895409349595,0001,007,06,0600700011789,1789,00000000000000000152
0.26280795805734525,0001,007,06,0600700011863,1863,00000000000000000153
3.275918437335386,0001,007,06,0600700011539,1539,00000000000000000158
0.4943442435738707,0001,007,06,0600700011859,1859,00000000000000000159
0.04637420895709662,0001,007,06,0600700010085,0085,0000000000000000015a
2.6564143632161117,0021,007,06,0600700210827,0827,00000000000000000101
2.6107712979626183,0021,007,06,0600700210916,0916,00000000000000000102
1.7773982878565973,0021,007,06,0600700210920,0920,00000000000000000103
1.4670467912947456,0021,007,06,060070021094A,094A,00000000000000000110
1.0656536410709831,0021,007,06,0600700210935,0935,0000000000000000012f
4.1382788899485945,0021,007,06,0600700210812,0812,0000000000000000013b
0.9732754481278472,0044,007,06,0600700440013,0013,00000000000000000154
0.6488362978365548,0044,007,06,0600700440028,0028,00000000000000000155
0.8960279215313953,0044,007,06,0600700440047,0047,00000000000000000156
1.745690258903642,0044,007,06,0600700440066,0066,00000000000000000157
1.2101678924496708,0001,008,06,0600800010078,0078,0000000000000000015b
2.9611237153051855,0001,008,06,060080001010A,010A,0000000000000000015c
1.0623829981079058,0001,008,06,0600800010133,0133,0000000000000000015d
0.8990874566737403,0001,008,06,0600800010129,0129,0000000000000000015e
1.4709595348367253,0001,008,06,0600800010114,0114,0000000000000000015f
1.7660132135144364,0001,008,06,0600800010097,0097,00000000000000000160
3.3431778715773848,0001,009,06,060090001086A,086A,00000000000000000161
0.4290557261105513,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.5694055164598484,0001,009,06,060090001022A,022A,00000000000000000167
7.496374549462805,0001,009,06,0600900010357,0357,00000000000000000168
1.2850137409299325,0001,009,06,0600900010465,0465,00000000000000000169
1.186231742468657,0001,009,06,060090001054A,054A,0000000000000000016a
2.5536144763421014,0001,009,06,0600900011105,1105,0000000000000000016b
0.16501364779623895,0001,009,06,060090001111A,111A,00000000000000000175
1.2193446536555148,0001,009,06,0600900010200,0200,00000000000000000176
1.4990864987385542,0001,009,06,0600900010272,0272,00000000000000000177
2.059584757666224,0001,009,06,0600900010446,0446,00000000000000000178
2.05932253153353,0001,009,06,0600900010516,0516,00000000000000000179
2.0425025702607957,0001,009,06,0600900010535,0535,0000000000000000017a
2.0281329072616874,0001,009,06,0600900010569,0569,0000000000000000017b
0.8408005784209404,0001,009,06,0600900010592,0592,0000000000000000017c
1.9938338764100394,0001,009,06,0600900010696,0696,0000000000000000017d
0.46185105187701736,0001,009,06,0600900010732,0732,0000000000000000017e
1.0387791512811844,0001,009,06,0600900010766,0766,0000000000000000017f
0.18149503024630628,0001,009,06,0600900010770,0770,00000000000000000180
0.06600857324777713,0001,009,06,0600900010802,0802,00000000000000000181
0.11549683742946763,0001,009,06,0600900010817,0817,00000000000000000182
0.5444850907389189,0001,009,06,0600900010889,0889,00000000000000000183
0.08249774102104832,0001,009,06,0600900010893,0893,00000000000000000184
0.7747466548458256,0001,009,06,0600900010906,0906,00000000000000000185
1.4172578861464264,0001,009,06,0600900010925,0925,00000000000000000186
1.598352951529767,0001,009,06,060090001093A,093A,00000000000000000187
0.11549683742946763,0001,009,06,0600900010944,0944,00000000000000000188
0.016484380105609195,0001,009,06,0600900010959,0959,00000000000000000189
1.9277771520547946,0001,009,06,0600900010982,0982,0000000000000000018a
1.35117877094144,0001,009,06,0600900010997,0997,0000000000000000018b
1.0215684675109782,0001,009,06,0600900011016,1016,0000000000000000018c
0.09899728922525797,0001,009,06,0600900010785,0785,0000000000000000018d
0.08243179953685553,0001,009,06,0600900010747,0747,0000000000000000018e
1.9771115856759731,0001,009,06,0600900010499,0499,0000000000000000018f
0.016471115098567198,0001,009,06,0600900010821,0821,00000000000000000190
0.06599819281683865,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1649866063098724,0001,009,06,0600900011124,1124,00000000000000000194
1.6816218970148202,0001,009,06,0600900010484,0484,00000000000000000195
2.0102480758764827,0001,009,06,0600900010450,0450,00000000000000000196
2.01121678068687,0001,009,06,0600900010501,0501,00000000000000000197
0.16501364779623895,0001,009,06,060090001079A,079A,00000000000000000198
0.6263957220009939,0001,009,06,0600900011035,1035,00000000000000000199
0.4949045260595635,0001,009,06,0600900011139,1139,0000000000000000019a
1.3839183158317918,0001,009,06,0600900010520,0520,0000000000000000019c
0.21437694688047054,0001,009,06,0600900010978,0978,0000000000000000019d
0.2968528366306215,0001,009,06,0600900010709,0709,0000000000000000019e
2.5722782491387783,0001,009,06,0600900010323,0323,0000000000000000019f
1.104634312350981,0001,009,06,0600900010573,0573,000000000000000001a0
0.5112742940950941,0001,009,06,0600900010234,0234,000000000000000001a1
1.3345270027907963,0001,009,06,060090001047A,047A,000000000000000001a2
0.9226634531394174,0001,009,06,0600900011001,1001,000000000000000001a3
1.4839001079026675,0001,009,06,0600900010639,0639,000000000000000001a4
0.39598915690103187,0001,009,06,0600900010836,0836,000000000000000001a9
0.7748523214980226,0001,009,06,0600900010910,0910,000000000000000001aa
1.302288485541176,0001,009,06,0600900010554,0554,000000000000000001ab
0.4285986543772077,0001,009,06,0600900010855,0855,000000000000000001ac
0.3959236208476508,0001,009,06,0600900011054,1054,000000000000000001ad
3.576903727335097,0001,009,06,0600900010361,0361,000000000000000001ae
0.5940786324312775,0001,009,06,0600900010963,0963,000000000000000001af
1.3846269668528994,0001,009,06,0600900011020,1020,000000000000000001b0
1.5814300421885092,0001,009,06,0600900011092,1092,000000000000000001b1
0.47768588169276166,0001,009,06,0600900010164,0164,000000000000000001b2
