sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0,0001,009,06,0600900011069,1069,00000000000000000193
4.926317426947113E-5,0001,009,06,0600900011124,1124,00000000000000000194
1.2851308188444678E-4,0001,009,06,0600900010484,0484,00000000000000000195
-1.19100106342861E-4,0001,009,06,0600900010450,0450,00000000000000000196
3.058374134536753E-4,0001,009,06,0600900010501,0501,00000000000000000197
4.82732289730262E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.7937886227788218E-4,0001,009,06,0600900011035,1035,00000000000000000199
8.530623175926718E-6,0001,009,06,0600900011139,1139,0000000000000000019a
2.163312828695444E-4,0001,009,06,0600900010520,0520,0000000000000000019c
2.413715269688226E-5,0001,009,06,0600900010978,0978,0000000000000000019d
4.219099688874471E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-6.0976007445775266E-6,0001,009,06,0600900010323,0323,0000000000000000019f
2.1703642509075197E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.4235026380780938E-4,0001,009,06,0600900010234,0234,000000000000000001a1
-1.1697579985503534E-4,0001,009,06,060090001047A,047A,000000000000000001a2
1.6910194743674236E-5,0001,009,06,0600900011001,1001,000000000000000001a3
3.0763811645710123E-4,0001,009,06,0600900010639,0639,000000000000000001a4
3.664133491499243E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-5.966175984283368E-5,0001,009,06,0600900010910,0910,000000000000000001aa
3.3034960591973736E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.1130446881679142E-4,0001,009,06,0600900010855,0855,000000000000000001ac
6.824498540741374E-6,0001,009,06,0600900011054,1054,000000000000000001ad
9.65927932826604E-4,0001,009,06,0600900010361,0361,000000000000000001ae
5.729327118284222E-5,0001,009,06,0600900010963,0963,000000000000000001af
4.319687619481357E-4,0001,009,06,0600900011020,1020,000000000000000001b0
4.7859548439965694E-5,0001,009,06,0600900011092,1092,000000000000000001b1
1.6905226279334105E-5,0001,009,06,0600900010164,0164,000000000000000001b2
-1.0825212336515587E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.2021042637726146E-4,0011,009,06,0600900110380,0380,0000000000000000016c
2.9793227451695368E-5,0011,009,06,0600900110395,0395,0000000000000000016d
-1.5795423169469124E-4,0011,009,06,0600900110408,0408,0000000000000000016e
4.898414670152049E-4,0011,009,06,0600900110427,0427,0000000000000000016f
-3.8084446114969966E-6,0011,009,06,0600900111158,1158,00000000000000000170
0.0011914809814261604,0025,009,06,0600900250287,0287,00000000000000000163
1.67942866230402E-4,0025,009,06,0600900250291,0291,00000000000000000164
2.5067180472334934E-5,0025,009,06,0600900250304,0304,00000000000000000171
5.616943927836452E-4,0025,009,06,0600900250658,0658,00000000000000000172
-2.811612537824456E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.656014309708158E-5,0025,009,06,0600900251088,1088,0000000000000000019b
5.999228242736771E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.001849252519481617,0080,009,06,0600900800431,0431,00000000000000000173
0.0016407037313080702,0080,009,06,0600900800605,0605,00000000000000000174
0.0014692894538533337,0080,009,06,060090080061A,061A,000000000000000001a5
0.0011661810749184652,0080,009,06,0600900800624,0624,000000000000000001a6
3.203495354121251E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.35723385596571E-5,0001,010,06,0601000010841,0841,000000000000000001b3
9.09722679146718E-6,0001,010,06,0601000010536,0536,000000000000000001b4
-0.001150449536704546,0001,010,06,0601000010150,0150,000000000000000001b5
-2.810302185106404E-4,0001,010,06,060100001017A,017A,000000000000000001b6
2.8007724792759826E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-6.723193020209412E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-2.7808589344647535E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.5364165801796886E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.8321711328424833E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.912766723945823E-5,0001,010,06,0601000010930,0930,000000000000000001bc
2.2766625193982134E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.7446135569029067E-4,0001,010,06,0601000011106,1106,000000000000000001be
1.7145893148971773E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.2022504514971203E-4,0001,010,06,0601000010470,0470,000000000000000001c0
1.846875637334023E-4,0001,010,06,0601000010131,0131,000000000000000001c1
-7.509721149237723E-6,0001,010,06,0601000010714,0714,000000000000000001c2
2.06588199863892E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.700957068388816E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.5590656791558393E-4,0001,010,06,0601000011290,1290,000000000000000001c5
-4.205508898408228E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-3.4260788233885214E-5,0001,010,06,0601000010432,0432,000000000000000001c7
-9.835890334626912E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-6.88021544729569E-4,0001,010,06,0601000010146,0146,000000000000000001c9
2.219364507657228E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-3.777345506657913E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-1.6297195226429358E-4,0001,010,06,0601000010184,0184,000000000000000001cc
-3.003235612856849E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.959358699440114E-5,0001,010,06,0601000010201,0201,000000000000000001ce
2.515193422540149E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.081325831586918E-4,0001,010,06,0601000011303,1303,000000000000000001d0
1.7548988627955897E-4,0001,010,06,0601000010343,0343,000000000000000001d1
1.5884972776223372E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-3.926970830228202E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-8.79481736283804E-6,0001,010,06,060100001049A,049A,000000000000000001d4
2.830022468496385E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-4.701905293510219E-5,0001,010,06,0601000010555,0555,000000000000000001d6
-1.1826080133245746E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-2.75527162575268E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-2.8590698556596255E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-4.04463932777329E-4,0001,010,06,0601000010610,0610,000000000000000001da
-3.2030549552926986E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.3318452757797562E-8,0001,010,06,0601000010644,0644,000000000000000001dc
-1.4014643616164088E-5,0001,010,06,0601000010659,0659,000000000000000001dd
-1.2564024804054342E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.4245809297087033E-4,0001,010,06,0601000010678,0678,000000000000000001df
-8.368273964476883E-6,0001,010,06,0601000010682,0682,000000000000000001e0
-4.02048793729739E-5,0001,010,06,0601000010697,0697,000000000000000001e1
1.5430255501381392E-4,0001,010,06,0601000010748,0748,000000000000000001e2
2.7105374236798667E-5,0001,010,06,0601000010767,0767,000000000000000001e3
2.1335978182300557E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-1.6333232245270644E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-4.7235707632091206E-5,0001,010,06,060100001088A,088A,000000000000000001e6
-3.0462965882243403E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.0745082572899475E-4,0001,010,06,0601000010945,0945,000000000000000001e8
1.8649679595435912E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-1.7467902502898264E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1720110359431448E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.584999640199677E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.3825383586354914E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0011943825398967145,0001,010,06,060100001031A,031A,000000000000000001ee
1.547294992065325E-4,0001,010,06,0601000011040,1040,000000000000000001ef
-7.538414882432605E-6,0001,010,06,0601000010837,0837,000000000000000001f0
1.8496804713688368E-4,0001,010,06,0601000011267,1267,000000000000000001f1
2.566560983312264E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.6912691793177457E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.2827749221617197E-4,0001,010,06,0601000010447,0447,000000000000000001f4
1.874160297203121E-4,0001,010,06,0601000010983,0983,000000000000000001f5
1.0818661115287143E-4,0001,010,06,0601000010998,0998,000000000000000001f6
6.526769672907132E-5,0001,010,06,0601000011021,1021,000000000000000001f7
7.315615879115861E-4,0001,010,06,0601000011036,1036,000000000000000001f8
6.814886180184439E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-2.2615244647297815E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-1.559682216262228E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.7947230452895044E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.6513970186999706E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-2.2615244647297815E-5,0001,010,06,0601000010451,0451,000000000000000001fe
1.9995942489301952E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.8379359886623155E-4,0001,010,06,0601000011074,1074,00000000000000000200
-3.129879702477456E-4,0001,010,06,0601000010112,0112,00000000000000000201
1.2516349986244193E-4,0001,010,06,0601000010127,0127,00000000000000000202
3.142457933180963E-4,0001,010,06,0601000010589,0589,00000000000000000203
1.2149513115416018E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.7212872070936555E-4,0001,010,06,0601000011252,1252,00000000000000000205
-0.0012839174436743627,0001,010,06,0601000010288,0288,00000000000000000206
-4.078313641533487E-6,0001,010,06,0601000010860,0860,00000000000000000207
4.0669035683747217E-5,0001,010,06,0601000010818,0818,00000000000000000208
2.520023984465861E-5,0001,010,06,0601000011286,1286,00000000000000000209
3.157654266960833E-6,0001,010,06,060100001070A,070A,0000000000000000020a
0.002216348489925327,0001,010,06,0601000010305,0305,0000000000000000020b
-8.939090802117954E-5,0001,010,06,0601000010413,0413,0000000000000000020c
5.999543107225582E-6,0001,010,06,0601000010856,0856,0000000000000000020d
5.652327164921682E-4,0001,010,06,0601000011159,1159,0000000000000000020e
2.0421510985136836E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.2553428204513674E-4,0001,010,06,0601000010733,0733,00000000000000000210
3.533335234283988E-4,0001,010,06,0601000010521,0521,00000000000000000211
-6.409632775199529E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.633720878810947E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.609421259032983E-4,0001,010,06,0601000010517,0517,00000000000000000214
5.683440971014605E-4,0001,010,06,0601000011229,1229,00000000000000000215
1.1683670833789465E-4,0001,010,06,0601000010752,0752,00000000000000000216
-1.2530728672159848E-5,0001,010,06,0601000010926,0926,00000000000000000217
3.6071535917573316E-4,0001,010,06,0601000011337,1337,00000000000000000218
4.7833541803297E-5,0001,010,06,0601000011182,1182,00000000000000000219
2.2831296972970736E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.820017322114233E-5,0001,010,06,060100001138A,138A,0000000000000000021b
6.912766723945823E-5,0001,010,06,0601000010875,0875,0000000000000000021c
3.4636434291165387E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.994700572764314E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.4262818134562676E-4,0001,010,06,0601000011341,1341,0000000000000000021f
1.3006185143983162E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.3597436818556526E-4,0001,010,06,0601000011163,1163,00000000000000000221
-8.767608575557489E-5,0001,010,06,0601000011017,1017,00000000000000000222
1.2047978755853522E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.355182070117933E-4,0001,010,06,0601000011144,1144,00000000000000000224
3.624773584735773E-4,0001,010,06,060100001113A,113A,00000000000000000225
1.7088144527184571E-4,0001,010,06,0601000011375,1375,00000000000000000226
