sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.4538219742847542,0001,002,06,0600200011091,1091,00000000000000000023
1.6909636058323538,0001,002,06,0600200011142,1142,00000000000000000024
0.47431044564902186,0001,002,06,0600200011195,1195,00000000000000000025
0.47431044564902186,0001,002,06,0600200011208,1208,00000000000000000026
1.677487529802258,0001,002,06,0600200011388,1388,00000000000000000027
1.7087898156441164,0001,002,06,0600200010411,0411,00000000000000000028
4.863998838143103,0001,002,06,0600200010464,0464,00000000000000000029
0.16332046451220072,0001,002,06,0600200011496,1496,0000000000000000002a
3.0677794323590013,0001,002,06,0600200010479,0479,0000000000000000002b
7.295748477184777,0001,002,06,0600200010483,0483,0000000000000000002c
1.5448759542829773,0001,002,06,0600200011481,1481,0000000000000000002d
0.41513315220920816,0001,002,06,0600200010996,0996,0000000000000000002e
0.7562884385273455,0001,002,06,0600200010568,0568,0000000000000000002f
2.4930768667327663,0001,002,06,0600200010619,0619,00000000000000000030
0.19309092067138622,0001,002,06,0600200011693,1693,00000000000000000031
0.48962729624708357,0001,002,06,0600200011104,1104,00000000000000000032
2.8847843737830314,0001,002,06,0600200011068,1068,00000000000000000033
1.527968556428805,0001,002,06,0600200011706,1706,00000000000000000034
0.6079840443556259,0001,002,06,0600200011689,1689,00000000000000000035
1.290816455220366,0001,002,06,0600200010708,0708,00000000000000000036
0.845415173025158,0001,002,06,0600200011458,1458,00000000000000000037
0.9219323333081577,0001,002,06,0600200011570,1570,00000000000000000038
0.16310147911547015,0001,002,06,0600200011585,1585,00000000000000000039
2.5679419214047794,0001,002,06,0600200010290,0290,0000000000000000003a
1.4103073970138582,0001,002,06,0600200010318,0318,0000000000000000003b
1.499368914930866,0001,002,06,0600200010337,0337,0000000000000000003c
1.1265493428651607,0001,002,06,0600200010407,0407,0000000000000000003d
0.7413079249348881,0001,002,06,060020001052A,052A,0000000000000000003e
1.202401472851994,0001,002,06,0600200010680,0680,0000000000000000003f
1.6912269039040504,0001,002,06,0600200010712,0712,00000000000000000040
1.7505582022054806,0001,002,06,0600200010746,0746,00000000000000000041
2.1655971521109842,0001,002,06,0600200010750,0750,00000000000000000042
1.7508514656687295,0001,002,06,0600200010765,0765,00000000000000000043
0.9935937382278159,0001,002,06,0600200010816,0816,00000000000000000044
0.5490796138229403,0001,002,06,0600200011087,1087,00000000000000000045
0.9196024770410334,0001,002,06,0600200011123,1123,00000000000000000046
0.8458575817724425,0001,002,06,0600200011157,1157,00000000000000000047
1.917790611779821,0001,002,06,0600200011227,1227,00000000000000000048
0.4001994385163622,0001,002,06,0600200011231,1231,00000000000000000049
0.7561562250493823,0001,002,06,0600200011250,1250,0000000000000000004a
0.6378068035833931,0001,002,06,0600200011246,1246,0000000000000000004b
1.5583432211589852,0001,002,06,0600200011265,1265,0000000000000000004c
1.8249863336345578,0001,002,06,060020001127A,127A,0000000000000000004d
0.4600326618121305,0001,002,06,0600200011284,1284,0000000000000000004e
0.9645317614528028,0001,002,06,0600200011161,1161,0000000000000000004f
1.0530836476912948,0001,002,06,0600200010549,0549,00000000000000000050
0.9791295500754744,0001,002,06,0600200010572,0572,00000000000000000051
0.07414018342053198,0001,002,06,0600200011551,1551,00000000000000000052
2.239749617036137,0001,002,06,0600200010801,0801,00000000000000000053
1.1878991659911087,0001,002,06,0600200010820,0820,00000000000000000054
1.7081584759665773,0001,002,06,0600200010835,0835,00000000000000000055
1.3946524824013318,0001,002,06,060020001084A,084A,00000000000000000056
1.172064434772433,0001,002,06,0600200010854,0854,00000000000000000057
0.5938749250280508,0001,002,06,0600200010869,0869,00000000000000000058
1.0242258663403367,0001,002,06,0600200010873,0873,00000000000000000059
1.7069866173121215,0001,002,06,0600200010888,0888,0000000000000000005a
1.1581667223498788,0001,002,06,0600200010892,0892,0000000000000000005b
2.8208642442120353,0001,002,06,060020001091A,091A,0000000000000000005c
1.9909761538150952,0001,002,06,0600200010924,0924,0000000000000000005d
2.2415136138584497,0001,002,06,0600200010943,0943,0000000000000000005e
1.0235065532052203,0001,002,06,0600200010958,0958,0000000000000000005f
1.6621921259081351,0001,002,06,0600200010962,0962,00000000000000000060
0.8599469252875719,0001,002,06,0600200011015,1015,00000000000000000061
0.8459384067741725,0001,002,06,060020001102A,102A,00000000000000000062
0.7269529811975604,0001,002,06,0600200011299,1299,00000000000000000063
0.8459748858107096,0001,002,06,0600200011354,1354,00000000000000000064
1.067914022253049,0001,002,06,0600200011439,1439,00000000000000000065
1.349481248308652,0001,002,06,0600200011462,1462,00000000000000000066
1.4700680792332428,0001,002,06,0600200010322,0322,00000000000000000067
3.5171285248599506,0001,002,06,0600200010021,0021,00000000000000000068
0.7417666284873397,0001,002,06,0600200010534,0534,00000000000000000069
1.825204759820199,0001,002,06,060020001077A,077A,0000000000000000006a
1.1280375423621418,0001,002,06,0600200010939,0939,0000000000000000006b
0.49030216130757215,0001,002,06,0600200010981,0981,0000000000000000006c
0.43008127047057654,0001,002,06,0600200011547,1547,0000000000000000006d
2.153464571590064,0001,002,06,0600200011405,1405,0000000000000000006e
2.0483350957418214,0001,002,06,0600200010341,0341,0000000000000000006f
0.26702155227919533,0001,002,06,0600200011212,1212,00000000000000000070
1.6032877900585758,0001,002,06,0600200010356,0356,00000000000000000071
1.7356483742800934,0001,002,06,060020001141A,141A,00000000000000000072
3.039919226323536,0001,002,06,0600200010394,0394,00000000000000000073
1.3961283875820094,0001,002,06,0600200011509,1509,00000000000000000074
0.6525463896920777,0001,002,06,0600200011335,1335,00000000000000000075
0.22242055026159596,0001,002,06,0600200011392,1392,00000000000000000076
2.403371361903872,0001,002,06,0600200011513,1513,00000000000000000077
0.8157085305752617,0001,002,06,0600200011528,1528,00000000000000000078
3.1053827753557868,0001,002,06,0600200011301,1301,00000000000000000079
1.6493167828503847,0001,002,06,0600200011053,1053,0000000000000000007a
1.44203772350208,0001,002,06,0600200011072,1072,0000000000000000007b
1.3953033998266549,0001,002,06,0600200010731,0731,0000000000000000007c
1.1724952467173622,0001,002,06,0600200010784,0784,0000000000000000007d
1.766038440567644,0001,002,06,0600200010799,0799,0000000000000000007e
1.9588269410592838,0001,002,06,0600200010638,0638,0000000000000000007f
0.4752822201517285,0001,002,06,060020001166A,166A,00000000000000000080
0.5782114929094538,0001,002,06,0600200011566,1566,00000000000000000081
1.4395753838506606,0001,002,06,0600200011602,1602,00000000000000000082
2.7305258483264696,0001,002,06,0600200011176,1176,00000000000000000083
1.1861373630861602,0001,002,06,0600200011532,1532,00000000000000000084
0.5189277106672102,0001,002,06,0600200011636,1636,00000000000000000085
0.6530242854238544,0001,002,06,0600200011369,1369,00000000000000000086
2.5950658902925974,0001,002,06,0600200011424,1424,00000000000000000087
0.3709381661864022,0001,002,06,0600200011477,1477,00000000000000000088
1.6604262885792327,0001,002,06,0600200010623,0623,00000000000000000089
0.8007235031385143,0001,002,06,0600200011674,1674,0000000000000000008a
0.4598072616751066,0001,002,06,0600200011710,1710,0000000000000000008b
0.08911888646371671,0001,002,06,0600200010074,0074,0000000000000000008c
1.3362700029305064,0001,002,06,0600200011655,1655,0000000000000000008d
0.19295859144966826,0001,002,06,060020001006A,006A,0000000000000000008e
0.029674895420655954,0001,003,06,0600300010141,0141,0000000000000000008f
0.8586566522975371,0001,003,06,060030001018A,018A,00000000000000000090
0.17804937252393574,0001,003,06,0600300010175,0175,00000000000000000091
2.639229080470658,0001,003,06,0600300010048,0048,00000000000000000092
2.8631662941957154,0001,003,06,0600300010090,0090,00000000000000000093
1.0816273876408737,0001,003,06,0600300010137,0137,00000000000000000094
0.8292258228312438,0001,003,06,0600300010156,0156,00000000000000000095
0.04441327511883812,0001,003,06,0600300010194,0194,00000000000000000097
2.0021528137972835,0001,003,06,0600300010118,0118,00000000000000000098
0.08891587627780927,0001,003,06,0600300010160,0160,0000000000000000009a
2.8470051944176373,0001,003,06,0600300010103,0103,0000000000000000009b
1.5859361423757372,0001,003,06,0600300010067,0067,0000000000000000009c
2.0308298121060444,0001,003,06,0600300010122,0122,0000000000000000009d
0.10372748283396449,0001,003,06,0600300010207,0207,0000000000000000009e
3.0674791399292554,0001,003,06,0600300010052,0052,0000000000000000009f
2.605844691951676,0035,003,06,0600300350071,0071,00000000000000000096
2.769352363597067,0035,003,06,0600300350086,0086,00000000000000000099
2.257176497137314,0001,004,06,0600400010100,0100,000000000000000000a0
1.5599182042661401,0001,004,06,0600400010187,0187,000000000000000000a1
0.4155774435549301,0001,004,06,0600400010242,0242,000000000000000000a2
1.8724364436157603,0001,004,06,0600400010083,0083,000000000000000000a3
0.5496471783576927,0001,004,06,0600400010238,0238,000000000000000000a4
0.6383990504678912,0001,004,06,0600400010257,0257,000000000000000000a5
2.138731137528783,0001,004,06,0600400010172,0172,000000000000000000a6
1.589285363877614,0001,004,06,0600400010153,0153,000000000000000000a9
0.2229070393236704,0001,004,06,0600400010191,0191,000000000000000000ab
2.108867529857732,0015,004,06,0600400150223,0223,000000000000000000a7
1.4701862534869843,0015,004,06,0600400150204,0204,000000000000000000a8
1.3810756834966813,0015,004,06,0600400150219,0219,000000000000000000aa
0.32556521400859817,0001,005,06,0600500010343,0343,000000000000000000ad
2.6771278745672324,0001,005,06,0600500010235,0235,000000000000000000ae
0.35517510045011486,0001,005,06,0600500010339,0339,000000000000000000b0
0.23668913239287076,0001,005,06,0600500010305,0305,000000000000000000b1
1.9512906588167918,0001,005,06,0600500010108,0108,000000000000000000b2
2.278781610739759,0001,005,06,0600500010112,0112,000000000000000000b3
1.7454351689155705,0001,005,06,0600500010150,0150,000000000000000000b4
1.0208020701863958,0001,005,06,0600500010184,0184,000000000000000000b5
0.9616543596687595,0001,005,06,0600500010220,0220,000000000000000000b6
0.2219704795300872,0001,005,06,060050001024A,024A,000000000000000000b7
1.4047575472161222,0001,005,06,0600500010288,0288,000000000000000000b8
0.901607891346371,0001,005,06,0600500010292,0292,000000000000000000b9
0.6358507482909833,0001,005,06,0600500010324,0324,000000000000000000c0
0.2809670333203328,0001,005,06,0600500010254,0254,000000000000000000c1
0.20709491448124415,0001,005,06,060050001031A,031A,000000000000000000c2
2.430960877889703,0018,005,06,0600500180038,0038,000000000000000000ba
1.2302930772531142,0018,005,06,0600500180131,0131,000000000000000000bb
1.541681917217592,0018,005,06,060050018017A,017A,000000000000000000bc
0.029645841877856207,0018,005,06,0600500180216,0216,000000000000000000bd
1.8826134422582754,0018,005,06,0600500180080,0080,000000000000000000c3
1.3784443514811553,0018,005,06,0600500180095,0095,000000000000000000c4
0.7712117554764106,0023,005,06,0600500230273,0273,000000000000000000ac
0.6074844550228851,0023,005,06,0600500230269,0269,000000000000000000af
1.6304717102440254,0023,005,06,0600500230199,0199,000000000000000000be
1.2594459980023143,0023,005,06,0600500230201,0201,000000000000000000bf
1.6492264211367729,0001,006,06,0600600010069,0069,000000000000000000c5
1.277169021289972,0001,006,06,0600600010073,0073,000000000000000000c6
0.07428380714164429,0001,006,06,0600600010092,0092,000000000000000000c7
0.08909637317003481,0001,006,06,0600600010105,0105,000000000000000000c8
0.04456163167977366,0001,006,06,060060001011A,011A,000000000000000000c9
0.5347395801572838,0001,006,06,0600600010124,0124,000000000000000000ca
0.8613091360436081,0001,006,06,0600600010088,0088,000000000000000000cb
0.8513171509899093,0001,007,06,0600700010564,0564,000000000000000000cc
4.791225585501486,0001,007,06,0600700010530,0530,000000000000000000cd
4.039892358461247,0001,007,06,0600700010545,0545,000000000000000000ce
3.439475691977833,0001,007,06,0600700010668,0668,000000000000000000cf
2.27853872834156,0001,007,06,0600700010687,0687,000000000000000000d0
5.926227496666803,0001,007,06,0600700010691,0691,000000000000000000d1
0.4903844861397749,0001,007,06,0600700011011,1011,000000000000000000d2
0.9675501369450895,0001,007,06,0600700011331,1331,000000000000000000d3
2.843407332520901,0001,007,06,0600700010456,0456,000000000000000000d4
1.7046872535035904,0001,007,06,0600700011717,1717,000000000000000000d5
1.1248181393907988,0001,007,06,0600700010649,0649,000000000000000000d6
0.08657529521296507,0001,007,06,0600700011204,1204,000000000000000000d7
2.6604446462681737,0001,007,06,0600700010808,0808,000000000000000000d8
0.14441905127847374,0001,007,06,0600700011581,1581,000000000000000000d9
3.16794391572177,0001,007,06,060070001009A,009A,000000000000000000da
1.528244474367436,0001,007,06,0600700010422,0422,000000000000000000db
0.8096509202613287,0001,007,06,0600700010193,0193,000000000000000000dc
1.5884706876587615,0001,007,06,0600700010333,0333,000000000000000000dd
1.4727705374117113,0001,007,06,0600700010348,0348,000000000000000000de
1.7158191475065288,0001,007,06,0600700010390,0390,000000000000000000df
1.7299674229616748,0001,007,06,0600700010403,0403,000000000000000000e0
1.4887624512880746,0001,007,06,0600700010507,0507,000000000000000000e1
4.078722839228023,0001,007,06,0600700010511,0511,000000000000000000e2
3.589783626520139,0001,007,06,0600700010704,0704,000000000000000000e3
2.4203166560466003,0001,007,06,0600700010738,0738,000000000000000000e4
0.8067755244621031,0001,007,06,0600700011492,1492,000000000000000000e5
0.7210314389978956,0001,007,06,060070001087A,087A,000000000000000000e6
0.7498557210043133,0001,007,06,0600700010884,0884,000000000000000000e7
1.2985470128516519,0001,007,06,0600700010899,0899,000000000000000000e8
1.9775528535279407,0001,007,06,0600700010901,0901,000000000000000000e9
0.07206031105613973,0001,007,06,0600700010954,0954,000000000000000000ea
0.23061128032465744,0001,007,06,0600700011774,1774,000000000000000000eb
0.8805212814834928,0001,007,06,0600700011064,1064,000000000000000000ec
0.5340353813808533,0001,007,06,0600700011079,1079,000000000000000000ed
0.18763288643780232,0001,007,06,0600700011098,1098,000000000000000000ee
0.9671628111323873,0001,007,06,0600700011168,1168,000000000000000000ef
0.028813411587932256,0001,007,06,0600700011172,1172,000000000000000000f0
0.5775932758974578,0001,007,06,0600700011191,1191,000000000000000000f1
1.5903427704680826,0001,007,06,0600700011219,1219,000000000000000000f2
1.3259237570365174,0001,007,06,0600700011257,1257,000000000000000000f3
0.9368281816744021,0001,007,06,0600700011261,1261,000000000000000000f4
0.8665072400348295,0001,007,06,0600700011327,1327,000000000000000000f5
1.1816879746945466,0001,007,06,0600700011401,1401,000000000000000000f6
1.972945876794681,0001,007,06,0600700011473,1473,000000000000000000f7
1.5988938010093576,0001,007,06,0600700011488,1488,000000000000000000f8
2.1036099513559683,0001,007,06,0600700011505,1505,000000000000000000f9
0.7205441316056183,0001,007,06,0600700011524,1524,000000000000000000fa
2.931463336224611,0001,007,06,0600700011543,1543,000000000000000000fb
0.9238291123212449,0001,007,06,0600700011596,1596,000000000000000000fc
1.2993745227759241,0001,007,06,0600700011628,1628,000000000000000000fd
1.9172241785643902,0001,007,06,0600700011666,1666,000000000000000000fe
1.1104191448749563,0001,007,06,0600700011670,1670,000000000000000000ff
1.1412042093548984,0001,007,06,0600700011702,1702,00000000000000000100
0.02886058892949028,0001,007,06,0600700011083,1083,00000000000000000104
0.8662964122310444,0001,007,06,0600700011308,1308,00000000000000000105
0.5767181742017087,0001,007,06,060070001176A,176A,00000000000000000106
0.23118595148940754,0001,007,06,060070001144A,144A,00000000000000000107
0.2882641004058218,0001,007,06,0600700011806,1806,00000000000000000108
0.21637014871289725,0001,007,06,0600700011577,1577,00000000000000000109
0.15872137455710264,0001,007,06,0600700011365,1365,0000000000000000010a
0.1732087457046006,0001,007,06,060070001137A,137A,0000000000000000010b
0.28841166410488783,0001,007,06,0600700011685,1685,0000000000000000010c
0.07213509700951501,0001,007,06,060070001112A,112A,0000000000000000010d
0.086562116411418,0001,007,06,0600700011187,1187,0000000000000000010e
0.9676220485261464,0001,007,06,0600700010314,0314,0000000000000000010f
0.2593207042913903,0001,007,06,0600700011115,1115,00000000000000000111
0.21686881443726352,0001,007,06,060070001016A,016A,00000000000000000112
1.1856451341628969,0001,007,06,0600700010174,0174,00000000000000000113
1.1116813971557828,0001,007,06,0600700010352,0352,00000000000000000114
1.3143300767320112,0001,007,06,0600700010329,0329,00000000000000000115
1.2568998814946934,0001,007,06,0600700010418,0418,00000000000000000116
4.872324068691337,0001,007,06,0600700010460,0460,00000000000000000117
0.11529649768982357,0001,007,06,0600700011736,1736,00000000000000000118
0.7504189569368684,0001,007,06,0600700011007,1007,00000000000000000119
1.7007777094266892,0001,007,06,0600700010615,0615,0000000000000000011a
1.8995640928624218,0001,007,06,0600700010634,0634,0000000000000000011b
3.744480020138333,0001,007,06,060070001048A,048A,0000000000000000011c
4.1738921240764215,0001,007,06,0600700010526,0526,0000000000000000011d
0.057725288052404095,0001,007,06,0600700011384,1384,0000000000000000011e
1.1255132921258555,0001,007,06,0600700010583,0583,0000000000000000011f
4.442686114333978,0001,007,06,0600700010672,0672,00000000000000000120
0.621509855301964,0001,007,06,0600700010988,0988,00000000000000000121
3.1705667504411172,0001,007,06,0600700010742,0742,00000000000000000122
0.2743568060512925,0001,007,06,0600700011454,1454,00000000000000000123
1.7635653059567007,0001,007,06,0600700010795,0795,00000000000000000124
0.5198148726779013,0001,007,06,0600700011026,1026,00000000000000000125
1.790258957018119,0001,007,06,0600700011030,1030,00000000000000000126
0.5483102030154454,0001,007,06,0600700011045,1045,00000000000000000127
0.18754860162348203,0001,007,06,060070001105A,105A,00000000000000000128
0.47559805297052227,0001,007,06,0600700011100,1100,00000000000000000129
1.5447933775885059,0001,007,06,060070001183A,183A,0000000000000000012a
1.6879542415595215,0001,007,06,0600700011295,1295,0000000000000000012b
2.309987454873875,0001,007,06,0600700011609,1609,0000000000000000012c
0.14419119863186294,0001,007,06,0600700011825,1825,0000000000000000012d
0.07213509700951501,0001,007,06,0600700010973,0973,0000000000000000012e
0.08665143076708423,0001,007,06,0600700011346,1346,00000000000000000130
0.6639826142757592,0001,007,06,0600700010969,0969,00000000000000000131
0.5051415114169241,0001,007,06,0600700011350,1350,00000000000000000132
0.5045420916092997,0001,007,06,0600700011755,1755,00000000000000000133
0.23071643308723888,0001,007,06,0600700011810,1810,00000000000000000134
0.24534937660477904,0001,007,06,0600700011149,1149,00000000000000000135
0.9512278516011767,0001,007,06,060070001151A,151A,00000000000000000136
3.4482941083100247,0001,007,06,0600700011793,1793,00000000000000000137
0.4325933120385729,0001,007,06,0600700011721,1721,00000000000000000138
2.051344878027899,0001,007,06,0600700011469,1469,00000000000000000139
1.3287777853405731,0001,007,06,0600700011844,1844,0000000000000000013a
2.7099197499427947,0001,007,06,0600700010475,0475,0000000000000000013c
0.41914652658635787,0001,007,06,0600700010140,0140,0000000000000000013d
2.297740141486323,0001,007,06,0600700010653,0653,0000000000000000013e
3.071993247419737,0001,007,06,0600700011740,1740,0000000000000000013f
0.6345336084017416,0001,007,06,0600700011558,1558,00000000000000000140
0.28839981877546894,0001,007,06,0600700011647,1647,00000000000000000141
0.3749197644081096,0001,007,06,0600700011562,1562,00000000000000000142
3.0435854788777523,0001,007,06,0600700010761,0761,00000000000000000143
7.46411533871657,0001,007,06,0600700011878,1878,00000000000000000144
1.0831495284864232,0001,007,06,0600700011613,1613,00000000000000000145
1.2698562452711426,0001,007,06,0600700011632,1632,00000000000000000146
0.925387027130451,0001,007,06,0600700010189,0189,00000000000000000147
1.4891151025209037,0001,007,06,0600700010437,0437,00000000000000000148
0.4048096403054235,0001,007,06,0600700010992,0992,00000000000000000149
0.43292527471604836,0001,007,06,060070001169A,169A,0000000000000000014a
2.1689527396177573,0001,007,06,0600700011223,1223,0000000000000000014b
0.5334106158836376,0001,007,06,060070001190A,190A,0000000000000000014c
0.6351292087322037,0001,007,06,0600700011882,1882,0000000000000000014d
1.2979176954869949,0001,007,06,0600700011897,1897,0000000000000000014e
5.4129168602307995,0001,007,06,0600700010831,0831,0000000000000000014f
2.132213199221803,0001,007,06,0600700011242,1242,00000000000000000150
1.3548583124733855,0001,007,06,0600700011651,1651,00000000000000000151
0.4183132439394302,0001,007,06,0600700011789,1789,00000000000000000152
0.24506330163880274,0001,007,06,0600700011863,1863,00000000000000000153
3.0625435646158943,0001,007,06,0600700011539,1539,00000000000000000158
0.46143286617447776,0001,007,06,0600700011859,1859,00000000000000000159
0.04332507287117732,0001,007,06,0600700010085,0085,0000000000000000015a
2.5614039644193958,0021,007,06,0600700210827,0827,00000000000000000101
2.4852857937105446,0021,007,06,0600700210916,0916,00000000000000000102
1.6576560593528984,0021,007,06,0600700210920,0920,00000000000000000103
1.4148827460679025,0021,007,06,060070021094A,094A,00000000000000000110
1.0196371558614563,0021,007,06,0600700210935,0935,0000000000000000012f
3.9920453003654175,0021,007,06,0600700210812,0812,0000000000000000013b
0.9385352186705779,0044,007,06,0600700440013,0013,00000000000000000154
0.6258100159704089,0044,007,06,0600700440028,0028,00000000000000000155
0.8642365676958876,0044,007,06,0600700440047,0047,00000000000000000156
1.684097149508226,0044,007,06,0600700440066,0066,00000000000000000157
1.097819196267971,0001,008,06,0600800010078,0078,0000000000000000015b
2.6839668877323923,0001,008,06,060080001010A,010A,0000000000000000015c
0.9638491726942781,0001,008,06,0600800010133,0133,0000000000000000015d
0.8153904428578658,0001,008,06,0600800010129,0129,0000000000000000015e
1.3346612499864583,0001,008,06,0600800010114,0114,0000000000000000015f
1.60254475606929,0001,008,06,0600800010097,0097,00000000000000000160
3.017174933659172,0001,009,06,060090001086A,086A,00000000000000000161
0.3864771101454361,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.316203812501067,0001,009,06,060090001022A,022A,00000000000000000167
6.756961107042201,0001,009,06,0600900010357,0357,00000000000000000168
1.1586189462765437,0001,009,06,0600900010465,0465,00000000000000000169
1.0688438692351416,0001,009,06,060090001054A,054A,0000000000000000016a
2.3023703096719976,0001,009,06,0600900011105,1105,0000000000000000016b
0.14864534696824133,0001,009,06,060090001111A,111A,00000000000000000175
1.0995179644241602,0001,009,06,0600900010200,0200,00000000000000000176
1.3513153438732488,0001,009,06,0600900010272,0272,00000000000000000177
1.8572943709457919,0001,009,06,0600900010446,0446,00000000000000000178
1.8560643642657886,0001,009,06,0600900010516,0516,00000000000000000179
1.8404384617753187,0001,009,06,0600900010535,0535,0000000000000000017a
1.8277393068414916,0001,009,06,0600900010569,0569,0000000000000000017b
0.7579902370427278,0001,009,06,0600900010592,0592,0000000000000000017c
1.7964455150695111,0001,009,06,0600900010696,0696,0000000000000000017d
0.41618302895713566,0001,009,06,0600900010732,0732,0000000000000000017e
0.936362697425604,0001,009,06,0600900010766,0766,0000000000000000017f
0.16351066348356974,0001,009,06,0600900010770,0770,00000000000000000180
0.05945801694545171,0001,009,06,0600900010802,0802,00000000000000000181
0.10405224039863528,0001,009,06,0600900010817,0817,00000000000000000182
0.4905319904507092,0001,009,06,0600900010889,0889,00000000000000000183
0.07432302885616805,0001,009,06,0600900010893,0893,00000000000000000184
0.6985030484561077,0001,009,06,0600900010906,0906,00000000000000000185
1.2778485865086147,0001,009,06,0600900010925,0925,00000000000000000186
1.4412171125319153,0001,009,06,060090001093A,093A,00000000000000000187
0.10405224039863528,0001,009,06,0600900010944,0944,00000000000000000188
0.014843181786285667,0001,009,06,0600900010959,0959,00000000000000000189
1.7373881309093213,0001,009,06,0600900010982,0982,0000000000000000018a
1.2171767997068907,0001,009,06,0600900010997,0997,0000000000000000018b
0.9203759992295832,0001,009,06,0600900011016,1016,0000000000000000018c
0.08918763462740167,0001,009,06,0600900010785,0785,0000000000000000018d
0.07431279398358581,0001,009,06,0600900010747,0747,0000000000000000018e
1.7823783744380388,0001,009,06,0600900010499,0499,0000000000000000018f
0.014840801267275121,0001,009,06,0600900010821,0821,00000000000000000190
0.059458423084934445,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14864119408679155,0001,009,06,0600900011124,1124,00000000000000000194
1.5158371433251256,0001,009,06,0600900010484,0484,00000000000000000195
1.8126973408627642,0001,009,06,0600900010450,0450,00000000000000000196
1.8124312075986693,0001,009,06,0600900010501,0501,00000000000000000197
0.14864534696824133,0001,009,06,060090001079A,079A,00000000000000000198
0.5642297608756945,0001,009,06,0600900011035,1035,00000000000000000199
0.4456646249327583,0001,009,06,0600900011139,1139,0000000000000000019a
1.2469548051156325,0001,009,06,0600900010520,0520,0000000000000000019c
0.19322187920642125,0001,009,06,0600900010978,0978,0000000000000000019d
0.26754055211139816,0001,009,06,0600900010709,0709,0000000000000000019e
2.3175951715665635,0001,009,06,0600900010323,0323,0000000000000000019f
0.9952385570900677,0001,009,06,0600900010573,0573,000000000000000001a0
0.4605611142973748,0001,009,06,0600900010234,0234,000000000000000001a1
1.2027996917712263,0001,009,06,060090001047A,047A,000000000000000001a2
0.831391975645107,0001,009,06,0600900011001,1001,000000000000000001a3
1.3360448482544918,0001,009,06,0600900010639,0639,000000000000000001a4
0.3567505385096067,0001,009,06,0600900010836,0836,000000000000000001a9
0.6985392399584484,0001,009,06,0600900010910,0910,000000000000000001aa
1.1728315046761058,0001,009,06,0600900010554,0554,000000000000000001ab
0.3859664516646354,0001,009,06,0600900010855,0855,000000000000000001ac
0.35653169994620665,0001,009,06,0600900011054,1054,000000000000000001ad
3.222887409285509,0001,009,06,0600900010361,0361,000000000000000001ae
0.5351204312829063,0001,009,06,0600900010963,0963,000000000000000001af
1.2473883492855715,0001,009,06,0600900011020,1020,000000000000000001b0
1.4263309588393978,0001,009,06,0600900011092,1092,000000000000000001b1
0.4308644865124216,0001,009,06,0600900010164,0164,000000000000000001b2
