sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.544858237905086,0001,002,06,0600200011068,1068,00000000000000000033
1.3508375342536012,0001,002,06,0600200011706,1706,00000000000000000034
0.5377714220659572,0001,002,06,0600200011689,1689,00000000000000000035
1.141542918554149,0001,002,06,0600200010708,0708,00000000000000000036
0.7476696824005337,0001,002,06,0600200011458,1458,00000000000000000037
0.8132633910408927,0001,002,06,0600200011570,1570,00000000000000000038
0.14425047685826065,0001,002,06,0600200011585,1585,00000000000000000039
2.268579957747883,0001,002,06,0600200010290,0290,0000000000000000003a
1.2469013864718186,0001,002,06,0600200010318,0318,0000000000000000003b
1.324412626360838,0001,002,06,0600200010337,0337,0000000000000000003c
0.9964087603509644,0001,002,06,0600200010407,0407,0000000000000000003d
0.6552109476499928,0001,002,06,060020001052A,052A,0000000000000000003e
1.0636450877533816,0001,002,06,0600200010680,0680,0000000000000000003f
1.495207006766227,0001,002,06,0600200010712,0712,00000000000000000040
1.5476419501759802,0001,002,06,0600200010746,0746,00000000000000000041
1.9144787709050608,0001,002,06,0600200010750,0750,00000000000000000042
1.5468691481855266,0001,002,06,0600200010765,0765,00000000000000000043
0.8782086447707637,0001,002,06,0600200010816,0816,00000000000000000044
0.48516726226826873,0001,002,06,0600200011087,1087,00000000000000000045
0.8132572234120032,0001,002,06,0600200011123,1123,00000000000000000046
0.7475120149480312,0001,002,06,0600200011157,1157,00000000000000000047
1.6916434849852782,0001,002,06,0600200011227,1227,00000000000000000048
0.35403530171712233,0001,002,06,0600200011231,1231,00000000000000000049
0.6685235704161407,0001,002,06,0600200011250,1250,0000000000000000004a
0.563753333208379,0001,002,06,0600200011246,1246,0000000000000000004b
1.377888536286964,0001,002,06,0600200011265,1265,0000000000000000004c
1.6135859565586514,0001,002,06,060020001127A,127A,0000000000000000004d
0.40652111880591674,0001,002,06,0600200011284,1284,0000000000000000004e
0.8525300685538102,0001,002,06,0600200011161,1161,0000000000000000004f
0.9305049175165789,0001,002,06,0600200010549,0549,00000000000000000050
0.8653139815743095,0001,002,06,0600200010572,0572,00000000000000000051
0.06557989660647853,0001,002,06,0600200011551,1551,00000000000000000052
1.979238929681195,0001,002,06,0600200010801,0801,00000000000000000053
1.0490084963601485,0001,002,06,0600200010820,0820,00000000000000000054
1.5085344991460494,0001,002,06,0600200010835,0835,00000000000000000055
1.2322729967809778,0001,002,06,060020001084A,084A,00000000000000000056
1.035368285653928,0001,002,06,0600200010854,0854,00000000000000000057
0.5243288178290915,0001,002,06,0600200010869,0869,00000000000000000058
0.904508655908219,0001,002,06,0600200010873,0873,00000000000000000059
1.5076041993471678,0001,002,06,0600200010888,0888,0000000000000000005a
1.0222592491498645,0001,002,06,0600200010892,0892,0000000000000000005b
2.491082625224708,0001,002,06,060020001091A,091A,0000000000000000005c
1.7563493101230285,0001,002,06,0600200010924,0924,0000000000000000005d
1.9790804520599001,0001,002,06,0600200010943,0943,0000000000000000005e
0.9042799082672417,0001,002,06,0600200010958,0958,0000000000000000005f
1.4679603108640729,0001,002,06,0600200010962,0962,00000000000000000060
0.7600514903879527,0001,002,06,0600200011015,1015,00000000000000000061
0.7471340270688863,0001,002,06,060020001102A,102A,00000000000000000062
0.6424391312659723,0001,002,06,0600200011299,1299,00000000000000000063
0.7469369590190793,0001,002,06,0600200011354,1354,00000000000000000064
0.9440753958650613,0001,002,06,0600200011439,1439,00000000000000000065
1.1932085661299827,0001,002,06,0600200011462,1462,00000000000000000066
1.2985815628722448,0001,002,06,0600200010322,0322,00000000000000000067
3.1084146103368138,0001,002,06,0600200010021,0021,00000000000000000068
0.6554814411830808,0001,002,06,0600200010534,0534,00000000000000000069
1.6125963288303806,0001,002,06,060020001077A,077A,0000000000000000006a
0.9963094800219471,0001,002,06,0600200010939,0939,0000000000000000006b
0.4324667613267567,0001,002,06,0600200010981,0981,0000000000000000006c
0.3802229511000198,0001,002,06,0600200011547,1547,0000000000000000006d
1.9007477840867315,0001,002,06,0600200011405,1405,0000000000000000006e
1.809585693463205,0001,002,06,0600200010341,0341,0000000000000000006f
0.2360123444814855,0001,002,06,0600200011212,1212,00000000000000000070
1.415966563165131,0001,002,06,0600200010356,0356,00000000000000000071
1.5332284749674507,0001,002,06,060020001141A,141A,00000000000000000072
2.6879507453048817,0001,002,06,0600200010394,0394,00000000000000000073
1.23212838850332,0001,002,06,0600200011509,1509,00000000000000000074
0.5769453190749034,0001,002,06,0600200011335,1335,00000000000000000075
0.19673968981943557,0001,002,06,0600200011392,1392,00000000000000000076
2.125760995989803,0001,002,06,0600200011513,1513,00000000000000000077
0.7214764995778371,0001,002,06,0600200011528,1528,00000000000000000078
2.739525080449002,0001,002,06,0600200011301,1301,00000000000000000079
1.454814137859895,0001,002,06,0600200011053,1053,0000000000000000007a
1.2720657517819856,0001,002,06,0600200011072,1072,0000000000000000007b
1.2340470813060276,0001,002,06,0600200010731,0731,0000000000000000007c
1.0352491292367858,0001,002,06,0600200010784,0784,0000000000000000007d
1.5595784567246533,0001,002,06,0600200010799,0799,0000000000000000007e
1.7346387379028572,0001,002,06,0600200010638,0638,0000000000000000007f
0.4193682937393146,0001,002,06,060020001166A,166A,00000000000000000080
0.5113295568698486,0001,002,06,0600200011566,1566,00000000000000000081
1.2729524876993719,0001,002,06,0600200011602,1602,00000000000000000082
2.4148125802698877,0001,002,06,0600200011176,1176,00000000000000000083
1.049342544215829,0001,002,06,0600200011532,1532,00000000000000000084
0.4587693383950002,0001,002,06,0600200011636,1636,00000000000000000085
0.576631318412926,0001,002,06,0600200011369,1369,00000000000000000086
2.293612581347432,0001,002,06,0600200011424,1424,00000000000000000087
0.32794690351697886,0001,002,06,0600200011477,1477,00000000000000000088
1.4684735830631102,0001,002,06,0600200010623,0623,00000000000000000089
0.7081167511579496,0001,002,06,0600200011674,1674,0000000000000000008a
0.40643785556511886,0001,002,06,0600200011710,1710,0000000000000000008b
0.07866630596614772,0001,002,06,0600200010074,0074,0000000000000000008c
1.179893309470295,0001,002,06,0600200011655,1655,0000000000000000008d
0.17041546714177794,0001,002,06,060020001006A,006A,0000000000000000008e
0.026262497721818982,0001,003,06,0600300010141,0141,0000000000000000008f
0.7598407078572119,0001,003,06,060030001018A,018A,00000000000000000090
0.15757498633091388,0001,003,06,0600300010175,0175,00000000000000000091
2.33629365580539,0001,003,06,0600300010048,0048,00000000000000000092
2.534086508425437,0001,003,06,0600300010090,0090,00000000000000000093
0.9582329689131155,0001,003,06,0600300010137,0137,00000000000000000094
0.7345872996559866,0001,003,06,0600300010156,0156,00000000000000000095
0.03930210557882131,0001,003,06,0600300010194,0194,00000000000000000097
1.7721511103546546,0001,003,06,0600300010118,0118,00000000000000000098
0.07872620992246894,0001,003,06,0600300010160,0160,0000000000000000009a
2.5199220302476437,0001,003,06,0600300010103,0103,0000000000000000009b
1.4042841515775173,0001,003,06,0600300010067,0067,0000000000000000009c
1.7967261543692934,0001,003,06,0600300010122,0122,0000000000000000009d
0.09180276400042663,0001,003,06,0600300010207,0207,0000000000000000009e
2.715095880669242,0001,003,06,0600300010052,0052,0000000000000000009f
2.303789222806037,0035,003,06,0600300350071,0071,00000000000000000096
2.447134797003403,0035,003,06,0600300350086,0086,00000000000000000099
1.9990903439614072,0001,004,06,0600400010100,0100,000000000000000000a0
1.3811246893323008,0001,004,06,0600400010187,0187,000000000000000000a1
0.36821121506889287,0001,004,06,0600400010242,0242,000000000000000000a2
1.658080355433743,0001,004,06,0600400010083,0083,000000000000000000a3
0.48698753766413433,0001,004,06,0600400010238,0238,000000000000000000a4
0.5653016746310868,0001,004,06,0600400010257,0257,000000000000000000a5
1.8936242523134859,0001,004,06,0600400010172,0172,000000000000000000a6
1.4079574939891926,0001,004,06,0600400010153,0153,000000000000000000a9
0.19735349670593846,0001,004,06,0600400010191,0191,000000000000000000ab
1.8684034233388287,0015,004,06,0600400150223,0223,000000000000000000a7
1.302225996456887,0015,004,06,0600400150204,0204,000000000000000000a8
1.223850899242909,0015,004,06,0600400150219,0219,000000000000000000aa
0.2881020355543432,0001,005,06,0600500010343,0343,000000000000000000ad
2.3701783962256053,0001,005,06,0600500010235,0235,000000000000000000ae
0.3140708050791334,0001,005,06,0600500010339,0339,000000000000000000b0
0.20939841355208685,0001,005,06,0600500010305,0305,000000000000000000b1
1.7275375492106577,0001,005,06,0600500010108,0108,000000000000000000b2
2.0175002175550145,0001,005,06,0600500010112,0112,000000000000000000b3
1.546170791205948,0001,005,06,0600500010150,0150,000000000000000000b4
0.9031650504967286,0001,005,06,0600500010184,0184,000000000000000000b5
0.8515535256554092,0001,005,06,0600500010220,0220,000000000000000000b6
0.19643573626538835,0001,005,06,060050001024A,024A,000000000000000000b7
1.2432624223157314,0001,005,06,0600500010288,0288,000000000000000000b8
0.7983336279196513,0001,005,06,0600500010292,0292,000000000000000000b9
0.5635453954973318,0001,005,06,0600500010324,0324,000000000000000000c0
0.24898412439193685,0001,005,06,0600500010254,0254,000000000000000000c1
0.18321007596781014,0001,005,06,060050001031A,031A,000000000000000000c2
2.1451815826409586,0018,005,06,0600500180038,0038,000000000000000000ba
1.0854788109265583,0018,005,06,0600500180131,0131,000000000000000000bb
1.360755527621025,0018,005,06,060050018017A,017A,000000000000000000bc
0.02616188507344018,0018,005,06,0600500180216,0216,000000000000000000bd
1.6623094506415812,0018,005,06,0600500180080,0080,000000000000000000c3
1.2174732886062092,0018,005,06,0600500180095,0095,000000000000000000c4
0.6814298150466137,0023,005,06,0600500230273,0273,000000000000000000ac
0.536925521856581,0023,005,06,0600500230269,0269,000000000000000000af
1.4411303349224887,0023,005,06,0600500230199,0199,000000000000000000be
1.1131883876917266,0023,005,06,0600500230201,0201,000000000000000000bf
1.4630314089330452,0001,006,06,0600600010069,0069,000000000000000000c5
1.1328707124876283,0001,006,06,0600600010073,0073,000000000000000000c6
0.06589825053067047,0001,006,06,0600600010092,0092,000000000000000000c7
0.07902181341209578,0001,006,06,0600600010105,0105,000000000000000000c8
0.03953587562244664,0001,006,06,060060001011A,011A,000000000000000000c9
0.47443050746935966,0001,006,06,0600600010124,0124,000000000000000000ca
0.763933616874968,0001,006,06,0600600010088,0088,000000000000000000cb
0.7321067797346679,0001,007,06,0600700010564,0564,000000000000000000cc
4.1150304587070226,0001,007,06,0600700010530,0530,000000000000000000cd
3.4701319997934084,0001,007,06,0600700010545,0545,000000000000000000ce
2.9547498317581806,0001,007,06,0600700010668,0668,000000000000000000cf
1.9613757268314735,0001,007,06,0600700010687,0687,000000000000000000d0
5.099328526726687,0001,007,06,0600700010691,0691,000000000000000000d1
0.42215521612285084,0001,007,06,0600700011011,1011,000000000000000000d2
0.8302606720130994,0001,007,06,0600700011331,1331,000000000000000000d3
2.4490403688096243,0001,007,06,0600700010456,0456,000000000000000000d4
1.467100098604537,0001,007,06,0600700011717,1717,000000000000000000d5
0.9677690490433801,0001,007,06,0600700010649,0649,000000000000000000d6
0.07442323586788087,0001,007,06,0600700011204,1204,000000000000000000d7
2.2879869229182206,0001,007,06,0600700010808,0808,000000000000000000d8
0.12393008633661265,0001,007,06,0600700011581,1581,000000000000000000d9
2.725270073430279,0001,007,06,060070001009A,009A,000000000000000000da
1.3168968819639215,0001,007,06,0600700010422,0422,000000000000000000db
0.6954674127085156,0001,007,06,0600700010193,0193,000000000000000000dc
1.3649709150932976,0001,007,06,0600700010333,0333,000000000000000000dd
1.2657551635937192,0001,007,06,0600700010348,0348,000000000000000000de
1.4778500254170117,0001,007,06,0600700010390,0390,000000000000000000df
1.4896237185637116,0001,007,06,0600700010403,0403,000000000000000000e0
1.278905673664112,0001,007,06,0600700010507,0507,000000000000000000e1
3.5018346513720067,0001,007,06,0600700010511,0511,000000000000000000e2
3.0915710233148204,0001,007,06,0600700010704,0704,000000000000000000e3
2.0796092525609926,0001,007,06,0600700010738,0738,000000000000000000e4
0.6936588868637348,0001,007,06,0600700011492,1492,000000000000000000e5
0.6203741141694702,0001,007,06,060070001087A,087A,000000000000000000e6
0.6454305447771616,0001,007,06,0600700010884,0884,000000000000000000e7
1.1153027485778577,0001,007,06,0600700010899,0899,000000000000000000e8
1.6975072610751254,0001,007,06,0600700010901,0901,000000000000000000e9
0.061858519268734,0001,007,06,0600700010954,0954,000000000000000000ea
0.1980933160503462,0001,007,06,0600700011774,1774,000000000000000000eb
0.7555878322823768,0001,007,06,0600700011064,1064,000000000000000000ec
0.45831568006519063,0001,007,06,0600700011079,1079,000000000000000000ed
0.16129260418184732,0001,007,06,0600700011098,1098,000000000000000000ee
0.8308157219364607,0001,007,06,0600700011168,1168,000000000000000000ef
0.024773531673704816,0001,007,06,0600700011172,1172,000000000000000000f0
0.4964929841973825,0001,007,06,0600700011191,1191,000000000000000000f1
1.3669063156657053,0001,007,06,0600700011219,1219,000000000000000000f2
1.1392884697064376,0001,007,06,0600700011257,1257,000000000000000000f3
0.8048453553061324,0001,007,06,0600700011261,1261,000000000000000000f4
0.7435368497974788,0001,007,06,0600700011327,1327,000000000000000000f5
1.0163919162643564,0001,007,06,0600700011401,1401,000000000000000000f6
1.6963474166321837,0001,007,06,0600700011473,1473,000000000000000000f7
1.3745102797308868,0001,007,06,0600700011488,1488,000000000000000000f8
1.8093479482269137,0001,007,06,0600700011505,1505,000000000000000000f9
0.6194967526810216,0001,007,06,0600700011524,1524,000000000000000000fa
2.515488519460079,0001,007,06,0600700011543,1543,000000000000000000fb
0.7928852411262349,0001,007,06,0600700011596,1596,000000000000000000fc
1.1153178743041041,0001,007,06,0600700011628,1628,000000000000000000fd
1.6467155222647158,0001,007,06,0600700011666,1666,000000000000000000fe
0.9529353129542208,0001,007,06,0600700011670,1670,000000000000000000ff
0.9820531516194525,0001,007,06,0600700011702,1702,00000000000000000100
0.024772308988959144,0001,007,06,0600700011083,1083,00000000000000000104
0.7434867032772747,0001,007,06,0600700011308,1308,00000000000000000105
0.49513282778143064,0001,007,06,060070001176A,176A,00000000000000000106
0.19826711833986607,0001,007,06,060070001144A,144A,00000000000000000107
0.24761664506293274,0001,007,06,0600700011806,1806,00000000000000000108
0.18572393909243157,0001,007,06,0600700011577,1577,00000000000000000109
0.13644259909111492,0001,007,06,0600700011365,1365,0000000000000000010a
0.14862473488451658,0001,007,06,060070001137A,137A,0000000000000000010b
0.24751819570093841,0001,007,06,0600700011685,1685,0000000000000000010c
0.061924426050183994,0001,007,06,060070001112A,112A,0000000000000000010d
0.07430931126022079,0001,007,06,0600700011187,1187,0000000000000000010e
0.8300545640759464,0001,007,06,0600700010314,0314,0000000000000000010f
0.22296178506334333,0001,007,06,0600700011115,1115,00000000000000000111
0.1862971352933621,0001,007,06,060070001016A,016A,00000000000000000112
1.018344059462899,0001,007,06,0600700010174,0174,00000000000000000113
0.9558025061846581,0001,007,06,0600700010352,0352,00000000000000000114
1.127668249727348,0001,007,06,0600700010329,0329,00000000000000000115
1.081340573480657,0001,007,06,0600700010418,0418,00000000000000000116
4.197428020313251,0001,007,06,0600700010460,0460,00000000000000000117
0.0989736308299744,0001,007,06,0600700011736,1736,00000000000000000118
0.6456115353564859,0001,007,06,0600700011007,1007,00000000000000000119
1.4624528166358683,0001,007,06,0600700010615,0615,0000000000000000011a
1.6351237769247104,0001,007,06,0600700010634,0634,0000000000000000011b
3.2170100672144306,0001,007,06,060070001048A,048A,0000000000000000011c
3.5921391392660205,0001,007,06,0600700010526,0526,0000000000000000011d
0.04954378897344208,0001,007,06,0600700011384,1384,0000000000000000011e
0.9673739464468836,0001,007,06,0600700010583,0583,0000000000000000011f
3.8236806758947113,0001,007,06,0600700010672,0672,00000000000000000120
0.5341152298505775,0001,007,06,0600700010988,0988,00000000000000000121
2.7210828358509964,0001,007,06,0600700010742,0742,00000000000000000122
0.2358341674937567,0001,007,06,0600700011454,1454,00000000000000000123
1.5152707955096836,0001,007,06,0600700010795,0795,00000000000000000124
0.44703025605495933,0001,007,06,0600700011026,1026,00000000000000000125
1.5396774242717546,0001,007,06,0600700011030,1030,00000000000000000126
0.4713471604965788,0001,007,06,0600700011045,1045,00000000000000000127
0.16130916058176986,0001,007,06,060070001105A,105A,00000000000000000128
0.40826622717364447,0001,007,06,0600700011100,1100,00000000000000000129
1.3274344104693565,0001,007,06,060070001183A,183A,0000000000000000012a
1.4490217017626814,0001,007,06,0600700011295,1295,0000000000000000012b
1.982472003858114,0001,007,06,0600700011609,1609,0000000000000000012c
0.1237702693093003,0001,007,06,0600700011825,1825,0000000000000000012d
0.061924426050183994,0001,007,06,0600700010973,0973,0000000000000000012e
0.07435805180196758,0001,007,06,0600700011346,1346,00000000000000000130
0.5697249725401548,0001,007,06,0600700010969,0969,00000000000000000131
0.4335841203752279,0001,007,06,0600700011350,1350,00000000000000000132
0.43332250928723504,0001,007,06,0600700011755,1755,00000000000000000133
0.1980256658776065,0001,007,06,0600700011810,1810,00000000000000000134
0.21060591265761963,0001,007,06,0600700011149,1149,00000000000000000135
0.8171858405175079,0001,007,06,060070001151A,151A,00000000000000000136
2.9602628485760523,0001,007,06,0600700011793,1793,00000000000000000137
0.37129812352051217,0001,007,06,0600700011721,1721,00000000000000000138
1.7596707812532595,0001,007,06,0600700011469,1469,00000000000000000139
1.1401259492032223,0001,007,06,0600700011844,1844,0000000000000000013a
2.3357878686530187,0001,007,06,0600700010475,0475,0000000000000000013c
0.360221208311087,0001,007,06,0600700010140,0140,0000000000000000013d
1.9744752410171453,0001,007,06,0600700010653,0653,0000000000000000013e
2.6388940278303776,0001,007,06,0600700011740,1740,0000000000000000013f
0.5444584989656043,0001,007,06,0600700011558,1558,00000000000000000140
0.2475003479682543,0001,007,06,0600700011647,1647,00000000000000000141
0.3217504523587306,0001,007,06,0600700011562,1562,00000000000000000142
2.619437514972505,0001,007,06,0600700010761,0761,00000000000000000143
6.405802709569505,0001,007,06,0600700011878,1878,00000000000000000144
0.9294013761671035,0001,007,06,0600700011613,1613,00000000000000000145
1.0905823931435146,0001,007,06,0600700011632,1632,00000000000000000146
0.7953930222818995,0001,007,06,0600700010189,0189,00000000000000000147
1.2801354877639264,0001,007,06,0600700010437,0437,00000000000000000148
0.34790449592693284,0001,007,06,0600700010992,0992,00000000000000000149
0.3715813188164823,0001,007,06,060070001169A,169A,0000000000000000014a
1.8654595117282557,0001,007,06,0600700011223,1223,0000000000000000014b
0.45807376370091496,0001,007,06,060070001190A,190A,0000000000000000014c
0.5452732791582302,0001,007,06,0600700011882,1882,0000000000000000014d
1.1146581056820848,0001,007,06,0600700011897,1897,0000000000000000014e
4.6546788751559465,0001,007,06,0600700010831,0831,0000000000000000014f
1.8323668689415071,0001,007,06,0600700011242,1242,00000000000000000150
1.163831468344665,0001,007,06,0600700011651,1651,00000000000000000151
0.35900699845018497,0001,007,06,0600700011789,1789,00000000000000000152
0.21047093308237128,0001,007,06,0600700011863,1863,00000000000000000153
2.6264033749896663,0001,007,06,0600700011539,1539,00000000000000000158
0.396051331755213,0001,007,06,0600700011859,1859,00000000000000000159
0.037175056062602234,0001,007,06,0600700010085,0085,0000000000000000015a
2.132836455200889,0021,007,06,0600700210827,0827,00000000000000000101
2.0960662902510507,0021,007,06,0600700210916,0916,00000000000000000102
1.4267507237082397,0021,007,06,0600700210920,0920,00000000000000000103
1.1778084105666955,0021,007,06,060070021094A,094A,00000000000000000110
0.8557393112577958,0021,007,06,0600700210935,0935,0000000000000000012f
3.322548876678295,0021,007,06,0600700210812,0812,0000000000000000013b
0.7822304667753527,0044,007,06,0600700440013,0013,00000000000000000154
0.5215388367123776,0044,007,06,0600700440028,0028,00000000000000000155
0.7201948632075035,0044,007,06,0600700440047,0047,00000000000000000156
1.4030482663574344,0044,007,06,0600700440066,0066,00000000000000000157
0.9711509744359037,0001,008,06,0600800010078,0078,0000000000000000015b
2.374801758047085,0001,008,06,060080001010A,010A,0000000000000000015c
0.853560982705964,0001,008,06,0600800010133,0133,0000000000000000015d
0.7220672345297994,0001,008,06,0600800010129,0129,0000000000000000015e
1.1817559526553458,0001,008,06,0600800010114,0114,0000000000000000015f
1.4173550135107154,0001,008,06,0600800010097,0097,00000000000000000160
2.6872141548416226,0001,009,06,060090001086A,086A,00000000000000000161
0.3444024732110913,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.064322792605709,0001,009,06,060090001022A,022A,00000000000000000167
6.027158113325997,0001,009,06,0600900010357,0357,00000000000000000168
1.0330941657710362,0001,009,06,0600900010465,0465,00000000000000000169
0.9530291174065696,0001,009,06,060090001054A,054A,0000000000000000016a
2.0531830823815524,0001,009,06,0600900011105,1105,0000000000000000016b
0.13248688479588147,0001,009,06,060090001111A,111A,00000000000000000175
0.979865339419741,0001,009,06,0600900010200,0200,00000000000000000176
1.20406623004635,0001,009,06,0600900010272,0272,00000000000000000177
1.655577646297699,0001,009,06,0600900010446,0446,00000000000000000178
1.6541073502575983,0001,009,06,0600900010516,0516,00000000000000000179
1.6408475560500162,0001,009,06,0600900010535,0535,0000000000000000017a
1.6286075336141108,0001,009,06,0600900010569,0569,0000000000000000017b
0.675422661285334,0001,009,06,0600900010592,0592,0000000000000000017c
1.6019425569044796,0001,009,06,0600900010696,0696,0000000000000000017d
0.3707708390574427,0001,009,06,0600900010732,0732,0000000000000000017e
0.834707160958859,0001,009,06,0600900010766,0766,0000000000000000017f
0.14579818736369315,0001,009,06,0600900010770,0770,00000000000000000180
0.05298499587862943,0001,009,06,0600900010802,0802,00000000000000000181
0.09278066468598656,0001,009,06,0600900010817,0817,00000000000000000182
0.4373945620910795,0001,009,06,0600900010889,0889,00000000000000000183
0.06627190334713326,0001,009,06,0600900010893,0893,00000000000000000184
0.6225911758334004,0001,009,06,0600900010906,0906,00000000000000000185
1.1387533281400741,0001,009,06,0600900010925,0925,00000000000000000186
1.2842573647215683,0001,009,06,060090001093A,093A,00000000000000000187
0.09278066468598656,0001,009,06,0600900010944,0944,00000000000000000188
0.01324327161398292,0001,009,06,0600900010959,0959,00000000000000000189
1.547785425933508,0001,009,06,0600900010982,0982,0000000000000000018a
1.0845783409685719,0001,009,06,0600900010997,0997,0000000000000000018b
0.8200921436982138,0001,009,06,0600900011016,1016,0000000000000000018c
0.07952628401655991,0001,009,06,0600900010785,0785,0000000000000000018d
0.06624153942189326,0001,009,06,0600900010747,0747,0000000000000000018e
1.587801079552913,0001,009,06,0600900010499,0499,0000000000000000018f
0.013231969828487221,0001,009,06,0600900010821,0821,00000000000000000190
0.053017522677706604,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13244180101441302,0001,009,06,0600900011124,1124,00000000000000000194
1.3504067775732749,0001,009,06,0600900010484,0484,00000000000000000195
1.6159728791197097,0001,009,06,0600900010450,0450,00000000000000000196
1.6153001835453995,0001,009,06,0600900010501,0501,00000000000000000197
0.13248688479588147,0001,009,06,060090001079A,079A,00000000000000000198
0.5034282871066875,0001,009,06,0600900011035,1035,00000000000000000199
0.3973749784426435,0001,009,06,0600900011139,1139,0000000000000000019a
1.1112688409600935,0001,009,06,0600900010520,0520,0000000000000000019c
0.17211158564951662,0001,009,06,0600900010978,0978,0000000000000000019d
0.23832214181564285,0001,009,06,0600900010709,0709,0000000000000000019e
2.065980489375235,0001,009,06,0600900010323,0323,0000000000000000019f
0.8872888105827281,0001,009,06,0600900010573,0573,000000000000000001a0
0.4105787916930602,0001,009,06,0600900010234,0234,000000000000000001a1
1.0726107895829076,0001,009,06,060090001047A,047A,000000000000000001a2
0.7410297323817916,0001,009,06,0600900011001,1001,000000000000000001a3
1.192772164396907,0001,009,06,0600900010639,0639,000000000000000001a4
0.31810513606623964,0001,009,06,0600900010836,0836,000000000000000001a9
0.6226674341732726,0001,009,06,0600900010910,0910,000000000000000001aa
1.0464899925776907,0001,009,06,0600900010554,0554,000000000000000001ab
0.34437950280075913,0001,009,06,0600900010855,0855,000000000000000001ac
0.3178999827541148,0001,009,06,0600900011054,1054,000000000000000001ad
2.874515788767244,0001,009,06,0600900010361,0361,000000000000000001ae
0.47716160786678297,0001,009,06,0600900010963,0963,000000000000000001af
1.1129338382390999,0001,009,06,0600900011020,1020,000000000000000001b0
1.2711978038648377,0001,009,06,0600900011092,1092,000000000000000001b1
0.384009560840394,0001,009,06,0600900010164,0164,000000000000000001b2
