sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.343306212646684E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0011986803501213205,0001,002,06,0600200010712,0712,00000000000000000040
0.0013346307585520257,0001,002,06,0600200010746,0746,00000000000000000041
0.0020644602500001098,0001,002,06,0600200010750,0750,00000000000000000042
0.0020115943284940005,0001,002,06,0600200010765,0765,00000000000000000043
0.0014704717116276072,0001,002,06,0600200010816,0816,00000000000000000044
4.243836399423381E-4,0001,002,06,0600200011087,1087,00000000000000000045
7.86888397178283E-4,0001,002,06,0600200011123,1123,00000000000000000046
7.482006386340859E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0017259707965382295,0001,002,06,0600200011227,1227,00000000000000000048
5.663502688536666E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0010921526475903426,0001,002,06,0600200011250,1250,0000000000000000004a
7.672685110774241E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.885635697571217E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0012743124399718256,0001,002,06,060020001127A,127A,0000000000000000004d
3.8591409734042533E-4,0001,002,06,0600200011284,1284,0000000000000000004e
9.389714292693857E-4,0001,002,06,0600200011161,1161,0000000000000000004f
0.0014280975667871414,0001,002,06,0600200010549,0549,00000000000000000050
0.0010962167976829769,0001,002,06,0600200010572,0572,00000000000000000051
1.2492024370910706E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.002988304247912377,0001,002,06,0600200010801,0801,00000000000000000053
2.8426227355500045E-4,0001,002,06,0600200010820,0820,00000000000000000054
6.733115657783157E-4,0001,002,06,0600200010835,0835,00000000000000000055
0.001632711096917807,0001,002,06,060020001084A,084A,00000000000000000056
0.0015020778061807351,0001,002,06,0600200010854,0854,00000000000000000057
8.824800857791071E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.001425458865088923,0001,002,06,0600200010873,0873,00000000000000000059
0.0023439063101692633,0001,002,06,0600200010888,0888,0000000000000000005a
0.0019077328278453284,0001,002,06,0600200010892,0892,0000000000000000005b
0.0011039990536765285,0001,002,06,060020001091A,091A,0000000000000000005c
0.0013143769433482135,0001,002,06,0600200010924,0924,0000000000000000005d
0.003842364457790983,0001,002,06,0600200010943,0943,0000000000000000005e
0.0013572749903460477,0001,002,06,0600200010958,0958,0000000000000000005f
0.00283671901562186,0001,002,06,0600200010962,0962,00000000000000000060
0.0013548100786531147,0001,002,06,0600200011015,1015,00000000000000000061
0.0014894654302568114,0001,002,06,060020001102A,102A,00000000000000000062
7.881603389880662E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.001628016059551719,0001,002,06,0600200011354,1354,00000000000000000064
0.0012653525097514379,0001,002,06,0600200011439,1439,00000000000000000065
0.0014297008997802584,0001,002,06,0600200011462,1462,00000000000000000066
7.587654190942016E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.003368698651431274,0001,002,06,0600200010021,0021,00000000000000000068
8.552391634521809E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0021524995460483073,0001,002,06,060020001077A,077A,0000000000000000006a
0.0016454596987026061,0001,002,06,0600200010939,0939,0000000000000000006b
3.399819699259631E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.490265945643799E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002503502444756818,0001,002,06,0600200011405,1405,0000000000000000006e
0.0017735612856934657,0001,002,06,0600200010341,0341,0000000000000000006f
4.6003519082220507E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002068091952328492,0001,002,06,0600200010356,0356,00000000000000000071
0.0028284252736184706,0001,002,06,060020001141A,141A,00000000000000000072
0.0031326990852602954,0001,002,06,0600200010394,0394,00000000000000000073
0.0017120011417464517,0001,002,06,0600200011509,1509,00000000000000000074
0.0010964137051332292,0001,002,06,0600200011335,1335,00000000000000000075
3.747607311273212E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0015931220237292536,0001,002,06,0600200011513,1513,00000000000000000077
6.182913398454745E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.00314127627362856,0001,002,06,0600200011301,1301,00000000000000000079
0.0012365996414823658,0001,002,06,0600200011053,1053,0000000000000000007a
0.0010141480485645774,0001,002,06,0600200011072,1072,0000000000000000007b
7.332525746183097E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.002228729536183978,0001,002,06,0600200010784,0784,0000000000000000007d
0.0027605721044737883,0001,002,06,0600200010799,0799,0000000000000000007e
7.620223998574671E-4,0001,002,06,0600200010638,0638,0000000000000000007f
5.76511822389699E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.130944570993971E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0011891055720230155,0001,002,06,0600200011602,1602,00000000000000000082
0.0017586420175222932,0001,002,06,0600200011176,1176,00000000000000000083
0.0010351625667523554,0001,002,06,0600200011532,1532,00000000000000000084
6.293380219272358E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0012226841721078407,0001,002,06,0600200011369,1369,00000000000000000086
0.005272376793241666,0001,002,06,0600200011424,1424,00000000000000000087
3.858239962632713E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0013352815826197157,0001,002,06,0600200010623,0623,00000000000000000089
6.589991607533413E-4,0001,002,06,0600200011674,1674,0000000000000000008a
5.271880893364703E-4,0001,002,06,0600200011710,1710,0000000000000000008b
9.896265276581027E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0012189259047654462,0001,002,06,0600200011655,1655,0000000000000000008d
1.5118765354095627E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.6563129100522396E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.001663185204520524,0001,003,06,060030001018A,018A,00000000000000000090
2.1937877460313437E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0036467737860087527,0001,003,06,0600300010048,0048,00000000000000000092
0.0029278145274812474,0001,003,06,0600300010090,0090,00000000000000000093
0.001981829919510427,0001,003,06,0600300010137,0137,00000000000000000094
0.001619645082145064,0001,003,06,0600300010156,0156,00000000000000000095
8.602682092347538E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0013825259925961644,0001,003,06,0600300010118,0118,00000000000000000098
1.618993068872131E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.002816651686978442,0001,003,06,0600300010103,0103,0000000000000000009b
0.0027065638805710964,0001,003,06,0600300010067,0067,0000000000000000009c
0.0024834574521395876,0001,003,06,0600300010122,0122,0000000000000000009d
1.7753661940715155E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0052413876988036115,0001,003,06,0600300010052,0052,0000000000000000009f
0.004078082539788093,0035,003,06,0600300350071,0071,00000000000000000096
0.004821469995713455,0035,003,06,0600300350086,0086,00000000000000000099
0.0016485286476559447,0001,004,06,0600400010100,0100,000000000000000000a0
0.001670850559116349,0001,004,06,0600400010187,0187,000000000000000000a1
1.0800504680733934E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002533415706518448,0001,004,06,0600400010083,0083,000000000000000000a3
6.526506588621642E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.2889806805638808E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.00140399083398535,0001,004,06,0600400010172,0172,000000000000000000a6
0.0018996879001127796,0001,004,06,0600400010153,0153,000000000000000000a9
2.9102631981368514E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001710559742512758,0015,004,06,0600400150223,0223,000000000000000000a7
0.001209256130429863,0015,004,06,0600400150204,0204,000000000000000000a8
0.0012899900012807786,0015,004,06,0600400150219,0219,000000000000000000aa
8.9978593513633E-6,0001,005,06,0600500010343,0343,000000000000000000ad
-4.550362600662513E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-7.123384311044275E-5,0001,005,06,0600500010339,0339,000000000000000000b0
-9.444196119263396E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-6.751138656401463E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-8.17037145648502E-4,0001,005,06,0600500010112,0112,000000000000000000b3
4.1308824573698576E-4,0001,005,06,0600500010150,0150,000000000000000000b4
-4.0760194944179477E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-3.103856004329651E-4,0001,005,06,0600500010220,0220,000000000000000000b6
-8.883723748150693E-5,0001,005,06,060050001024A,024A,000000000000000000b7
-4.380642407773857E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-2.947634451690762E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.204599930867294E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.8563336337432354E-4,0001,005,06,0600500010254,0254,000000000000000000c1
-8.260438593434714E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.005219156169584309,0018,005,06,0600500180038,0038,000000000000000000ba
0.0029124852868898992,0018,005,06,0600500180131,0131,000000000000000000bb
0.0034541122418812594,0018,005,06,060050018017A,017A,000000000000000000bc
5.967385537653435E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.003398863230424857,0018,005,06,0600500180080,0080,000000000000000000c3
0.002092101981811946,0018,005,06,0600500180095,0095,000000000000000000c4
8.214983206966723E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.190608364392257E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.001556155452672123,0023,005,06,0600500230199,0199,000000000000000000be
0.0010864789712064999,0023,005,06,0600500230201,0201,000000000000000000bf
-0.0010123367176672357,0001,006,06,0600600010069,0069,000000000000000000c5
-7.986548885695157E-4,0001,006,06,0600600010073,0073,000000000000000000c6
-3.4656565333964824E-5,0001,006,06,0600600010092,0092,000000000000000000c7
-4.695121075687447E-5,0001,006,06,0600600010105,0105,000000000000000000c8
-3.7440886977064815E-5,0001,006,06,060060001011A,011A,000000000000000000c9
-4.492906437247778E-4,0001,006,06,0600600010124,0124,000000000000000000ca
-4.484983716270032E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.2706323970796316E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0017651140152594668,0001,007,06,0600700010530,0530,000000000000000000cd
0.0015181596797144222,0001,007,06,0600700010545,0545,000000000000000000ce
0.001994950165813492,0001,007,06,0600700010668,0668,000000000000000000cf
0.001517510084008698,0001,007,06,0600700010687,0687,000000000000000000d0
0.003110807437456924,0001,007,06,0600700010691,0691,000000000000000000d1
2.869565266213227E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.841579451216132E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0011266153879293554,0001,007,06,0600700010456,0456,000000000000000000d4
5.362060405996809E-4,0001,007,06,0600700011717,1717,000000000000000000d5
5.372712643920783E-4,0001,007,06,0600700010649,0649,000000000000000000d6
3.5325048145367045E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0011613504879467492,0001,007,06,0600700010808,0808,000000000000000000d8
1.015987068782842E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0013612401647874173,0001,007,06,060070001009A,009A,000000000000000000da
7.320456660614425E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.160183725376021E-4,0001,007,06,0600700010193,0193,000000000000000000dc
3.3226072229792294E-4,0001,007,06,0600700010333,0333,000000000000000000dd
5.183172772964893E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.052620372822617E-4,0001,007,06,0600700010390,0390,000000000000000000df
8.267979223433264E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.0010122437958318407,0001,007,06,0600700010507,0507,000000000000000000e1
0.00445944415205022,0001,007,06,0600700010511,0511,000000000000000000e2
0.002288103630961724,0001,007,06,0600700010704,0704,000000000000000000e3
0.00195027992599125,0001,007,06,0600700010738,0738,000000000000000000e4
8.20567093234589E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.476532137173552E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.5136230090286075E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011075523133857541,0001,007,06,0600700010899,0899,000000000000000000e8
0.0015747359126854436,0001,007,06,0600700010901,0901,000000000000000000e9
8.31620933737E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.00217792756984E-4,0001,007,06,0600700011774,1774,000000000000000000eb
2.359299202127531E-4,0001,007,06,0600700011064,1064,000000000000000000ec
1.658056842047645E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0022610440265414E-4,0001,007,06,0600700011098,1098,000000000000000000ee
3.4101832392862384E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.9305967615521038E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.2500832167065126E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.497354242033406E-4,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012666748287670612,0001,007,06,0600700011257,1257,000000000000000000f3
9.573769742581065E-4,0001,007,06,0600700011261,1261,000000000000000000f4
3.330873177696005E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012926500383315638,0001,007,06,0600700011401,1401,000000000000000000f6
5.01515932383382E-4,0001,007,06,0600700011473,1473,000000000000000000f7
4.253273966987497E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0019671408235002502,0001,007,06,0600700011505,1505,000000000000000000f9
7.691265776559384E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001447096827439672,0001,007,06,0600700011543,1543,000000000000000000fb
5.86753794160305E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0012377359753463324,0001,007,06,0600700011628,1628,000000000000000000fd
0.0012348397739787983,0001,007,06,0600700011666,1666,000000000000000000fe
0.0011362272055199006,0001,007,06,0600700011670,1670,000000000000000000ff
4.4448724538654217E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.7064462921261255E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.74498299435341E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.643081628170064E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.837953694773238E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.5027224094623004E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.5000279179441577E-4,0001,007,06,0600700011577,1577,00000000000000000109
6.476258826650624E-5,0001,007,06,0600700011365,1365,0000000000000000010a
4.9562538795222384E-5,0001,007,06,060070001137A,137A,0000000000000000010b
3.437557678930277E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.297270477503438E-5,0001,007,06,060070001112A,112A,0000000000000000010d
9.956724573004126E-5,0001,007,06,0600700011187,1187,0000000000000000010e
2.564856254117852E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.6375370853968936E-4,0001,007,06,0600700011115,1115,00000000000000000111
8.03957789032843E-5,0001,007,06,060070001016A,016A,00000000000000000112
4.632755368465991E-4,0001,007,06,0600700010174,0174,00000000000000000113
4.8127550500809836E-4,0001,007,06,0600700010352,0352,00000000000000000114
2.5248657748577053E-4,0001,007,06,0600700010329,0329,00000000000000000115
5.305913049499851E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0014029684979346571,0001,007,06,0600700010460,0460,00000000000000000117
1.3305934939791998E-4,0001,007,06,0600700011736,1736,00000000000000000118
4.317301583468873E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001231494503237049,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012307619789000907,0001,007,06,0600700010634,0634,0000000000000000011b
0.0023824289904853476,0001,007,06,060070001048A,048A,0000000000000000011c
0.0031865930890628224,0001,007,06,0600700010526,0526,0000000000000000011d
2.9326722321400226E-5,0001,007,06,0600700011384,1384,0000000000000000011e
4.5304647000345686E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002305966934298242,0001,007,06,0600700010672,0672,00000000000000000120
1.819824115913873E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002142451209798192,0001,007,06,0600700010742,0742,00000000000000000122
2.0187895279355934E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.913445131865366E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.838464665295367E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001015568031980778,0001,007,06,0600700011030,1030,00000000000000000126
2.2372530492065795E-4,0001,007,06,0600700011045,1045,00000000000000000127
8.329000234737415E-5,0001,007,06,060070001105A,105A,00000000000000000128
5.4886981626642E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.601552951915544E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0019417782272296668,0001,007,06,0600700011295,1295,0000000000000000012b
0.002536395053241813,0001,007,06,0600700011609,1609,0000000000000000012c
1.5665794456240856E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.297270477503438E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.095922412697052E-5,0001,007,06,0600700011346,1346,00000000000000000130
1.715812852173837E-4,0001,007,06,0600700010969,0969,00000000000000000131
1.768753952877184E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.092868209980647E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.5625659113795034E-4,0001,007,06,0600700011810,1810,00000000000000000134
8.966097816776679E-5,0001,007,06,0600700011149,1149,00000000000000000135
0.001029693217904352,0001,007,06,060070001151A,151A,00000000000000000136
0.004841854516665578,0001,007,06,0600700011793,1793,00000000000000000137
4.8048110838365686E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0016845606564706193,0001,007,06,0600700011469,1469,00000000000000000139
9.935053224199106E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.001118828635175456,0001,007,06,0600700010475,0475,0000000000000000013c
1.197056902109608E-4,0001,007,06,0600700010140,0140,0000000000000000013d
9.655506247991494E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.0044594349882065235,0001,007,06,0600700011740,1740,0000000000000000013f
7.273568221414174E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.362295289773881E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.370983876706045E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018647835112016856,0001,007,06,0600700010761,0761,00000000000000000143
0.004924552400805615,0001,007,06,0600700011878,1878,00000000000000000144
0.0011060001635603116,0001,007,06,0600700011613,1613,00000000000000000145
0.0016672905466290806,0001,007,06,0600700011632,1632,00000000000000000146
3.179118353993285E-4,0001,007,06,0600700010189,0189,00000000000000000147
4.908387247744956E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.352472277228247E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.367581297344297E-4,0001,007,06,060070001169A,169A,0000000000000000014a
8.76708021131659E-4,0001,007,06,0600700011223,1223,0000000000000000014b
5.812652675080393E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.472091042244533E-4,0001,007,06,0600700011882,1882,0000000000000000014d
3.5438168634121625E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0013681612423309994,0001,007,06,0600700010831,0831,0000000000000000014f
4.341117354771557E-4,0001,007,06,0600700011242,1242,00000000000000000150
2.9955147453329656E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.036285541837844E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.959393130562028E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0012862935650049042,0001,007,06,0600700011539,1539,00000000000000000158
5.125131822759007E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.342800836203009E-6,0001,007,06,0600700010085,0085,0000000000000000015a
-7.747851883198169E-4,0021,007,06,0600700210827,0827,00000000000000000101
-9.909198072289996E-4,0021,007,06,0600700210916,0916,00000000000000000102
-4.893672994675904E-4,0021,007,06,0600700210920,0920,00000000000000000103
-6.485729094521538E-4,0021,007,06,060070021094A,094A,00000000000000000110
-5.032329039851947E-4,0021,007,06,0600700210935,0935,0000000000000000012f
-0.002169330705448218,0021,007,06,0600700210812,0812,0000000000000000013b
8.363065432789229E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.9969380420793773E-4,0044,007,06,0600700440028,0028,00000000000000000155
3.695187028880867E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.028657582207416E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.12377189098415E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0015501473356254146,0001,008,06,060080001010A,010A,0000000000000000015c
3.1258783095937864E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.030219966758305E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.1898766791160927E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.032368065265182E-4,0001,008,06,0600800010097,0097,00000000000000000160
3.127855025736487E-5,0001,009,06,060090001086A,086A,00000000000000000161
3.523751797347058E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
-5.399387398442342E-4,0001,009,06,060090001022A,022A,00000000000000000167
-0.0036547954717726858,0001,009,06,0600900010357,0357,00000000000000000168
-7.412735059948318E-4,0001,009,06,0600900010465,0465,00000000000000000169
-3.7923080623328234E-5,0001,009,06,060090001054A,054A,0000000000000000016a
-0.0013931775178297162,0001,009,06,0600900011105,1105,0000000000000000016b
9.521306043854019E-7,0001,009,06,060090001111A,111A,00000000000000000175
-5.624564486908065E-4,0001,009,06,0600900010200,0200,00000000000000000176
-6.27976241446208E-4,0001,009,06,0600900010272,0272,00000000000000000177
-0.0010628834526287048,0001,009,06,0600900010446,0446,00000000000000000178
-2.27480026457111E-4,0001,009,06,0600900010516,0516,00000000000000000179
-2.9922631834276674E-4,0001,009,06,0600900010535,0535,0000000000000000017a
-1.804054847471883E-4,0001,009,06,0600900010569,0569,0000000000000000017b
-2.021917902288962E-4,0001,009,06,0600900010592,0592,0000000000000000017c
2.9847547224474465E-5,0001,009,06,0600900010696,0696,0000000000000000017d
-1.8807576434032486E-5,0001,009,06,0600900010732,0732,0000000000000000017e
-2.9529199566751544E-4,0001,009,06,0600900010766,0766,0000000000000000017f
-3.129460937311551E-5,0001,009,06,0600900010770,0770,00000000000000000180
5.421156611303166E-6,0001,009,06,0600900010802,0802,00000000000000000181
-1.9914751419255326E-5,0001,009,06,0600900010817,0817,00000000000000000182
-9.388382811934654E-5,0001,009,06,0600900010889,0889,00000000000000000183
-1.4224822442325231E-5,0001,009,06,0600900010893,0893,00000000000000000184
-2.569970692242215E-4,0001,009,06,0600900010906,0906,00000000000000000185
-5.371209513740161E-4,0001,009,06,0600900010925,0925,00000000000000000186
-1.9013505740008276E-4,0001,009,06,060090001093A,093A,00000000000000000187
-1.9914751419255326E-5,0001,009,06,0600900010944,0944,00000000000000000188
2.1155958642398166E-6,0001,009,06,0600900010959,0959,00000000000000000189
-8.138686240956901E-4,0001,009,06,0600900010982,0982,0000000000000000018a
-7.459724556045491E-4,0001,009,06,0600900010997,0997,0000000000000000018b
-5.372305125354366E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-1.7069786930790278E-5,0001,009,06,0600900010785,0785,0000000000000000018d
-2.5278082717964996E-5,0001,009,06,0600900010747,0747,0000000000000000018e
-7.259015689388581E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-3.267909836702853E-6,0001,009,06,0600900010821,0821,00000000000000000190
-1.1379857953860185E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
4.093612742732141E-6,0001,009,06,0600900011124,1124,00000000000000000194
-3.339273250835902E-4,0001,009,06,0600900010484,0484,00000000000000000195
-9.72515710687923E-4,0001,009,06,0600900010450,0450,00000000000000000196
